252   361         5.52034115     -5.73509004     -0.69032040
253   361         5.54139437     -5.71188519     -0.73097756
254   361         5.59960797     -5.70340672     -0.77619828
255   361         5.66546947     -5.68177015     -0.82469602
256   361         5.70130956     -5.65181455     -0.87435057
257   361         5.70489296     -5.62851157     -0.91648182
258   361         5.69990851     -5.59625399     -0.95778922
259   361         5.69445487     -5.55460006     -0.97819587
260   361         5.69074547     -5.51939879     -0.99849665
261   361         5.69832020     -5.52325164     -1.02802705
262   361         5.70576351     -5.56405110     -1.04451813
263   361         5.71578157     -5.61012589     -1.01604207
264   361         5.72353224     -5.63802435     -0.97330590
265   361         5.73485046     -5.64746094     -0.94721708
266   361         5.73409569     -5.65772445     -0.93531432
267   361         5.72682879     -5.65631786     -0.92045276
268   361         5.71858593     -5.62842212     -0.91395407
269   361         5.71733214     -5.57600900     -0.91630002
270   361         5.71510373     -5.51638521     -0.90141061
271   361         5.72484210     -5.45636367     -0.83703240
272   361         5.79013570     -5.39627410     -0.75959647
273   361         5.89638920     -5.36953077     -0.69426258
274   361         6.02742691     -5.40758996     -0.62428831
275   361         6.12872950     -5.47191139     -0.55297252
276   361         6.15718144     -5.48268365     -0.48105744
277   361         6.11995471     -5.43607389     -0.43494532
278   361         6.06532354     -5.38318298     -0.41315152
279   361         6.00584104     -5.34040913     -0.40800464
280   361         5.96644526     -5.29133315     -0.40319534
281   361         5.99931625     -5.23842737     -0.37327705
282   361         6.08535133     -5.20759913     -0.33536805
283   361         6.16328607     -5.21221682     -0.29698680
284   361         6.20548169     -5.25559720     -0.24742615
285   361         6.22696125     -5.30620849     -0.19043885
286   361         6.25509454     -5.35749182     -0.13374963
287   361         6.29573900     -5.41583224     -0.07199550
288   361         6.31982720     -5.46916898     -0.01339539
289   361         6.32643420     -5.48850247      0.03688474
290   361         6.34471785     -5.46768192      0.06464784
291   361         6.39683505     -5.42969200      0.07416939
292   361         6.45948084     -5.38192849      0.07700027
293   361         6.51965046     -5.34251306      0.06646616
294   361         6.57908196     -5.32686936      0.04472006
295   361         6.64580468     -5.34602794      0.03183541
296   361         6.70256002     -5.37437627      0.03130419
297   361         6.72580724     -5.38663058      0.03570156
298   361         6.72030967     -5.37942665      0.06436600
299   361         6.70693036     -5.34067871      0.11610387
300   361         6.72129554     -5.26670235      0.17622503
301   361         6.75744083     -5.17330934      0.21870985
302   361         6.80797974     -5.08593313      0.25177537
303   361         6.86204546     -5.01592485      0.27096970
304   361         6.91218983     -4.95738238      0.26733400
305   361         6.93932743     -4.93552660      0.21993219
306   361         6.93753265     -4.97160481      0.13684442
307   361         6.91994138     -5.03926660      0.04138647
308   361         6.89186680     -5.07911074     -0.04886409
309   361         6.84852798     -5.05295320     -0.12574562
310   361         6.78881157     -4.98833949     -0.18532745
311   361         6.74102534     -4.94519423     -0.23760074
312   361         6.71651141     -4.95063578     -0.28652570
313   361         6.70064700     -4.97102829     -0.31211252
314   361         6.67837662     -4.97555307     -0.30303042
315   361         6.67153066     -4.98497258     -0.27728886
316   361         6.68704109     -5.02129771     -0.25768372
317   361         6.69587426     -5.09852791     -0.26003722
318   361         6.65463258     -5.18082060     -0.28582547
319   361         6.58662429     -5.20384259     -0.30892998
320   361         6.57091779     -5.16624049     -0.31282199
321   361         6.61495696     -5.12954568     -0.29032827
322   361         6.65891550     -5.11137708     -0.25584088
323   361         6.66561108     -5.10249724     -0.22567990
324   361         6.64996126     -5.07849231     -0.18539274
325   361         6.66654608     -5.05165862     -0.11028286
326   361         6.74089747     -5.04938447     -0.00206273
327   361         6.81089130     -5.09179004      0.09059418
328   361         6.82177918     -5.15173420      0.13440643
329   361         6.80877243     -5.17900193      0.13483472
330   361         6.83399803     -5.15655988      0.12660063
331   361         6.89389312     -5.09842131      0.12476557
332   361         6.95021270     -5.03151065      0.12933783
333   361         6.99812103     -4.98169873      0.14182108
334   361         7.03879911     -4.95739157      0.16122574
335   361         7.08025692     -4.94617693      0.18482888
336   361         7.12714345     -4.93743908      0.19700692
337   361         7.17313127     -4.93529311      0.18963167
338   361         7.20278658     -4.96409283      0.17727709
339   361         7.20838467     -5.02280617      0.17081117
340   361         7.16767733     -5.05017316      0.17215256
341   361         7.08775641     -5.02084818      0.18540110
342   361         7.01035634     -4.97429141      0.21669045
343   361         6.96090886     -4.95749820      0.26378107
344   361         6.95036553     -4.97034489      0.28286690
345   361         6.95095790     -4.98633485      0.26187252
346   361         6.95301486     -5.00825765      0.22336347
347   361         6.95801057     -5.03549765      0.18570894
348   361         6.96287105     -5.06395759      0.14706235
349   361         6.96315242     -5.06473999      0.11599274
350   361         6.97216143     -5.02186486      0.09509084
351   361         7.00522790     -4.96793950      0.08849615
352   361         7.04873872     -4.93142994      0.09046702
353   361         7.09928522     -4.91615918      0.08462046
354   361         7.15143670     -4.91253212      0.07979497
355   361         7.20724743     -4.92203467      0.09029149
356   361         7.27000263     -4.94142502      0.11989628
357   361         7.32646952     -4.94535164      0.16169608
358   361         7.35934054     -4.93003164      0.18821806
359   361         7.37838621     -4.89077809      0.19499861
360   361         7.39981968     -4.84265448      0.19834311
361   361         7.42713077     -4.79594102      0.19743529
362   361         7.47634642     -4.76062787      0.17016352
363   361         7.55575934     -4.73903483      0.11056683
364   361         7.66119803     -4.73979399      0.07056990
365   361         7.77133666     -4.75026964      0.08358249
366   361         7.88474060     -4.75852771      0.11486688
367   361         7.99047745     -4.76171776      0.13697303
368   361         8.05877150     -4.76690770      0.15535816
369   361         8.06756278     -4.79015868      0.18656506
370   361         8.01322951     -4.81663537      0.22100771
371   361         7.93081817     -4.82703072      0.24870899
372   361         7.84618953     -4.79438674      0.27528108
373   361         7.79805175     -4.75513449      0.31459261
374   361         7.78797521     -4.73920876      0.36378533
375   361         7.80017265     -4.73895974      0.39761492
376   361         7.81171054     -4.74715453      0.40460354
377   361         7.80354625     -4.75835286      0.39917576
378   361         7.76423317     -4.76651783      0.38409276
379   361         7.72353239     -4.77532055      0.36436211
380   361         7.71448404     -4.78314345      0.36856315
381   361         7.72048420     -4.79385367      0.40072877
382   361         7.72878375     -4.79598809      0.45720341
383   361         7.74472397     -4.80170004      0.52167534
384   361         7.74491577     -4.82602548      0.55709969
385   361         7.72203366     -4.85129660      0.53862773
386   361         7.70767906     -4.85771799      0.46955081
387   361         7.71171881     -4.82798749      0.38943925
388   361         7.73173336     -4.78525504      0.34465363
389   361         7.75708413     -4.75688165      0.35404764
390   361         7.79038972     -4.74470953      0.39511213
391   361         7.82303817     -4.73814360      0.43845726
392   361         7.84243222     -4.74137081      0.47520150
393   361         7.84032606     -4.76395205      0.49314248
394   361         7.82369915     -4.81122880      0.50031452
395   361         7.79069682     -4.88202008      0.49659260
396   361         7.74859354     -4.95465496      0.49491347
397   361         7.72089186     -4.99435224      0.49175110
398   361         7.71301608     -4.99288372      0.48340593
399   361         7.71651830     -4.98466668      0.48399728
400   361         7.73716555     -4.99205800      0.51672000
401   361         7.78033957     -5.00212657      0.55140200
402   361         7.82842965     -4.99840923      0.57273430
403   361         7.85734069     -4.99496715      0.58321152
404   361         7.86074855     -5.01254864      0.58405477
405   361         7.84302258     -5.05026975      0.57473325
406   361         7.82104932     -5.09279466      0.56333004
407   361         7.80186380     -5.12521105      0.55184472
408   361         7.77921535     -5.16690054      0.54231752
409   361         7.77257668     -5.24249129      0.55922147
410   361         7.81557548     -5.32676584      0.59228852
411   361         7.88487272     -5.40547759      0.63036914
412   361         7.93351536     -5.46616615      0.63108116
413   361         7.96104995     -5.49333363      0.60648343
414   361         7.96949044     -5.47662895      0.59435360
415   361         7.95520882     -5.41728786      0.60452646
416   361         7.93212474     -5.35688862      0.62799512
417   361         7.90156098     -5.30826903      0.65979735
418   361         7.85195748     -5.28409465      0.70199689
419   361         7.79708867     -5.27834850      0.73727869
420   361         7.76790362     -5.29933851      0.76367708
421   361         7.77925883     -5.35050542      0.80047426
422   361         7.81944128     -5.42277295      0.85086819
423   361         7.87219647     -5.49099454      0.88353378
424   361         7.91811923     -5.52224077      0.89822983
425   361         7.93234676     -5.49186730      0.90659805
426   361         7.93481834     -5.42992939      0.91162028
427   361         7.93371857     -5.37966915      0.89757602
428   361         7.93586607     -5.35431336      0.86828947
429   361         7.94542526     -5.35145824      0.83633117
430   361         7.96423886     -5.37302070      0.81694045
431   361         7.97748319     -5.42518758      0.82326314
432   361         7.99516488     -5.48669604      0.85471540
433   361         8.02717629     -5.54482470      0.91520617
434   361         8.04778813     -5.58179327      0.97190026
435   361         8.04269487     -5.59883088      1.00154698
436   361         8.03053517     -5.61842205      1.01194433
437   361         8.03942012     -5.63563875      1.05336759
438   361         8.06217760     -5.62897635      1.11319532
439   361         8.04968209     -5.58796048      1.16462004
440   361         7.99734157     -5.51968344      1.18860896
441   361         7.96098789     -5.44799658      1.20070701
442   361         7.96787236     -5.40960966      1.21581937
443   361         7.99489380     -5.40076565      1.22851982
444   361         8.01707644     -5.40080274      1.23101657
445   361         8.01569124     -5.39338326      1.21867809
446   361         8.02584495     -5.38023679      1.21844708
447   361         8.05636020     -5.36907609      1.23839093
448   361         8.09605624     -5.34290244      1.29294040
449   361         8.12846382     -5.29327411      1.33855790
450   361         8.13275858     -5.23634774      1.35661147
451   361         8.11516811     -5.17319275      1.35981386
452   361         8.09205925     -5.12535651      1.38890032
453   361         8.07180014     -5.11903245      1.42534503
454   361         8.05245839     -5.13208724      1.45384081
455   361         8.01714084     -5.15619031      1.48835539
456   361         7.97267467     -5.17820177      1.52879007
457   361         7.93856749     -5.17068414      1.60120901
458   361         7.90873850     -5.13816554      1.69049570
459   361         7.88141524     -5.10090089      1.75956498
460   361         7.82803946     -5.08157295      1.81054358
461   361         7.77057709     -5.10374750      1.86406333
462   361         7.75279368     -5.14794336      1.90299409
463   361         7.77936710     -5.19504379      1.92626576
464   361         7.80406077     -5.23938942      1.92277987
465   361         7.81040592     -5.26014233      1.90174966
466   361         7.82431321     -5.25533693      1.85008127
467   361         7.85073232     -5.24030763      1.78024914
468   361         7.87987764     -5.21625960      1.71272054
469   361         7.89068156     -5.18704751      1.65012615
470   361         7.90389662     -5.18734593      1.61162702
471   361         7.94345286     -5.21970434      1.60920806
472   361         8.00204012     -5.24144436      1.62771374
473   361         8.05924681     -5.23759480      1.64043938
474   361         8.10062034     -5.22489684      1.62570919
475   361         8.14213300     -5.21090199      1.58874683
476   361         8.19778068     -5.20615964      1.55261425
477   361         8.28098492     -5.21267808      1.52707186
478   361         8.36851967     -5.23735119      1.50723000
479   361         8.43230035     -5.28294334      1.50258091
480   361         8.47922988     -5.31236139      1.50861712
481   361         8.52130288     -5.30226281      1.52015573
482   361         8.53749965     -5.27545620      1.53230953
483   361         8.52407901     -5.23424794      1.52356033
484   361         8.49739559     -5.18927948      1.51987513
485   361         8.48134515     -5.14096941      1.54698099
486   361         8.47462283     -5.09973423      1.60225334
487   361         8.44175943     -5.07623702      1.64518361
488   361         8.40154342     -5.04994031      1.66267431
489   361         8.36850964     -4.99009905      1.65912619
490   361         8.35163665     -4.92411013      1.65622726
491   361         8.36416663     -4.88935322      1.65980398
492   361         8.39235946     -4.87880252      1.67290978
493   361         8.44158648     -4.84885877      1.69558982
494   361         8.50480075     -4.80947728      1.71370960
495   361         8.57076947     -4.78478607      1.70071445
496   361         8.60617328     -4.77959390      1.66931631
497   361         8.61473596     -4.77914765      1.67268682
498   361         8.61124500     -4.78331091      1.71232649
499   361         8.61522938     -4.78642678      1.72681665
500   361         8.63547415     -4.78995404      1.70613058
501   361         8.67331750     -4.80056789      1.71333909
502   361         8.71954946     -4.82184695      1.74815818
503   361         8.78651676     -4.84992165      1.76777569
504   361         8.87151566     -4.87214594      1.76142146
505   361         8.93916547     -4.89268630      1.75741420
506   361         8.96298093     -4.89739710      1.77981985
507   361         8.95279793     -4.87755916      1.81269689
508   361         8.93835683     -4.85868206      1.81764577
509   361         8.94600345     -4.86988880      1.77571091
510   361         8.98517181     -4.91179014      1.71765549
511   361         9.04572983     -4.94651410      1.65428998
512   361         9.13556728     -4.94479166      1.61118713
513   361         9.24875618     -4.92881992      1.57894484
514   361         9.36753378     -4.92549385      1.55034110
515   361         9.47285084     -4.94224319      1.52033514
516   361         9.55993642     -4.97677530      1.48123160
517   361         9.62243066     -5.02333592      1.41878684
518   361         9.67115242     -5.09082914      1.33658948
519   361         9.71010043     -5.17776996      1.25697268
520   361         9.73251630     -5.25724480      1.20351764
521   361         9.75255004     -5.29725558      1.19340185
522   361         9.78706585     -5.29629501      1.20738722
523   361         9.82513579     -5.24883384      1.21353926
524   361         9.84673657     -5.17524842      1.19155655
525   361         9.83988045     -5.11726427      1.14946980
526   361         9.79847111     -5.09773253      1.10231521
527   361         9.72975975     -5.11023195      1.07347771
528   361         9.64624076     -5.13607225      1.05382993
529   361         9.57357203     -5.15576321      1.01874717
530   361         9.53366243     -5.13790969      0.95259926
531   361         9.53283613     -5.07088055      0.86284042
532   361         9.58164521     -4.98438355      0.77490531
533   361         9.67145788     -4.93564007      0.68394273
534   361         9.77989065     -4.92634535      0.59688920
535   361         9.85275018     -4.94165595      0.52782018
536   361         9.87090305     -4.94591543      0.50807540
537   361         9.87797668     -4.96808753      0.52245363
538   361         9.90613197     -5.01805788      0.53531971
539   361         9.95411061     -5.09655160      0.53998944
540   361        10.02330333     -5.17399299      0.55404829
541   361        10.11562438     -5.21867010      0.57330699
542   361        10.20596758     -5.23385156      0.57903146
543   361        10.27037925     -5.24169394      0.57605359
544   361        10.30917855     -5.27502698      0.57359264
545   361        10.33481775     -5.32761413      0.55061842
546   361        10.33392445     -5.39175514      0.53651481
547   361        10.31401472     -5.43158925      0.56872110
548   361        10.33614924     -5.42614519      0.61422625
549   361        10.38557687     -5.38079219      0.64356958
550   361        10.41525285     -5.34479440      0.66950728
551   361        10.42707781     -5.32233230      0.73188989
552   361        10.44315808     -5.29423723      0.80885060
553   361        10.45829750     -5.25572778      0.87818452
554   361        10.47365884     -5.21407692      0.90475957
555   361        10.49726600     -5.17935110      0.89873420
556   361        10.54349586     -5.14826087      0.90689283
557   361        10.59334137     -5.14168592      0.94522515
558   361        10.61302815     -5.14732083      0.98602461
559   361        10.61292951     -5.14252892      0.99134506
560   361        10.62302691     -5.12379930      0.97243535
561   361        10.64786034     -5.09385835      0.95816315
562   361        10.65676366     -5.07084292      0.97778575
563   361        10.66738410     -5.05140510      1.01530735
564   361        10.69372431     -5.01028100      1.05431848
565   361        10.72991206     -4.96246382      1.06149022
566   361        10.74508822     -4.93033588      1.02990456
567   361        10.73670577     -4.91589264      0.99040773
568   361        10.71326816     -4.88829498      0.95713413
569   361        10.69400869     -4.83945312      0.92872463
570   361        10.69112784     -4.78059961      0.86743591
571   361        10.71263874     -4.74227674      0.80352383
572   361        10.73424390     -4.72849198      0.79928943
573   361        10.71264338     -4.71857089      0.83096980
574   361        10.64880576     -4.70298531      0.85816518
575   361        10.57058697     -4.67177963      0.86717737
576   361        10.49224231     -4.63737374      0.87115496
577   361        10.40051712     -4.59900273      0.88591975
578   361        10.32603981     -4.55610115      0.91156291
579   361        10.30009532     -4.51758627      0.93959975
580   361        10.30809324     -4.47685759      0.95406525
581   361        10.31393525     -4.43579763      0.92379697
582   361        10.31137597     -4.38241844      0.85037449
583   361        10.33267299     -4.33270649      0.77606899
584   361        10.34895202     -4.30711679      0.70961755
585   361        10.32876971     -4.26238442      0.66294967
586   361        10.29162053     -4.18122883      0.61077708
587   361        10.27738858     -4.09489771      0.55160997
588   361        10.28395941     -4.02240366      0.51946429
589   361        10.26288838     -3.95961700      0.53544126
590   361        10.21025970     -3.91926718      0.57632834
591   361        10.16796667     -3.89876955      0.56547452
592   361        10.13526819     -3.90264809      0.51189561
593   361        10.12323462     -3.92770132      0.46151373
594   361        10.13617811     -3.95441659      0.40097505
595   361        10.16147310     -3.97778207      0.30116875
596   361        10.18259865     -3.98217147      0.20995352
597   361        10.19424057     -3.96071845      0.14050708
598   361        10.17981522     -3.90877217      0.08424467
599   361        10.13755506     -3.84671517      0.03867078
600   361        10.10246443     -3.80667661      0.00078459
601   361        10.08673231     -3.79114682     -0.00981171
