302   427         2.75928701      6.27724816      0.63350267
303   427         2.82261382      6.32803841      0.60460054
304   427         2.89271219      6.35656925      0.54995353
305   427         2.96803790      6.34651478      0.48772182
306   427         3.02617148      6.32906963      0.42383490
307   427         3.05116703      6.36328799      0.36255783
308   427         3.04111305      6.45429194      0.30123044
309   427         3.04351051      6.54378708      0.26672926
310   427         3.07038290      6.61172349      0.28013422
311   427         3.11796153      6.65750750      0.32116174
312   427         3.17836775      6.68897976      0.36034642
313   427         3.23821869      6.71858246      0.39426774
314   427         3.27668433      6.75442831      0.42023499
315   427         3.30878577      6.79318168      0.42765987
316   427         3.36143234      6.81763385      0.42412550
317   427         3.42193492      6.83896511      0.41044415
318   427         3.47715426      6.89007207      0.38315530
319   427         3.52810179      6.98270114      0.35990445
320   427         3.58214274      7.07753833      0.35091059
321   427         3.65104123      7.15096609      0.36715964
322   427         3.71627683      7.21742498      0.39625043
323   427         3.75761210      7.27448729      0.43617705
324   427         3.78867136      7.31098577      0.46328118
325   427         3.81396849      7.35408767      0.46598257
326   427         3.83650772      7.44216887      0.44117063
327   427         3.85502421      7.56901121      0.40624256
328   427         3.87674899      7.69738238      0.37651106
329   427         3.89749768      7.80880316      0.34954408
330   427         3.91155638      7.90975558      0.34416704
331   427         3.91779637      8.00717444      0.35571138
332   427         3.91435890      8.09712900      0.38395312
333   427         3.91174896      8.15670668      0.40307300
334   427         3.92196588      8.17069441      0.40571798
335   427         3.93659069      8.16165401      0.39100930
336   427         3.94978929      8.16392916      0.35387496
337   427         3.96078590      8.19254263      0.31954972
338   427         3.98230818      8.23325933      0.28956936
339   427         4.01590599      8.26822344      0.25144491
340   427         4.04537423      8.29520990      0.19856403
341   427         4.06635394      8.31866826      0.14039646
342   427         4.08115361      8.33364436      0.08516097
343   427         4.08770133      8.34505745      0.05882937
344   427         4.08682408      8.36513977      0.05872041
345   427         4.07017365      8.39418812      0.07500708
346   427         4.05284171      8.43192980      0.09986750
347   427         4.05807692      8.45870558      0.13391805
348   427         4.07806492      8.46518970      0.16861348
349   427         4.08188492      8.46661093      0.20342276
350   427         4.06692134      8.47654231      0.26362701
351   427         4.03512351      8.49976294      0.36314584
352   427         3.97876018      8.54379279      0.47991705
353   427         3.91013464      8.59175925      0.55153381
354   427         3.86657979      8.63543773      0.56739653
355   427         3.86286224      8.66935324      0.55504566
356   427         3.88475340      8.66861722      0.54763297
357   427         3.90432038      8.64174067      0.53459262
358   427         3.90570478      8.61724005      0.52448978
359   427         3.87881996      8.61149892      0.53404921
360   427         3.83771395      8.63654735      0.56424668
361   427         3.79459664      8.67143365      0.61478213
362   427         3.73642173      8.69429550      0.67556822
363   427         3.65524707      8.70807265      0.74745410
364   427         3.56540915      8.73124759      0.82732095
365   427         3.50878343      8.75910337      0.89781494
366   427         3.48712252      8.79938572      0.94059403
367   427         3.46852846      8.84850016      0.96484083
368   427         3.42817846      8.88374473      0.98182826
369   427         3.39080970      8.90711993      0.98751657
370   427         3.35382235      8.93730083      0.98470004
371   427         3.32594834      8.97533524      0.97001340
372   427         3.30791537      8.99999055      0.94644750
373   427         3.29199685      9.00805676      0.93342170
374   427         3.26374830      9.01081401      0.94273899
375   427         3.24223356      9.01148631      0.96661760
376   427         3.24258942      9.00916746      0.99921617
377   427         3.26149008      9.02015218      1.03982304
378   427         3.28263491      9.05298384      1.08252438
379   427         3.27938233      9.10830833      1.08811921
380   427         3.25474926      9.16923677      1.05801939
381   427         3.22872607      9.21553103      1.03788602
382   427         3.22306135      9.23619054      1.07141073
383   427         3.24983110      9.23348393      1.14595252
384   427         3.29118887      9.21215738      1.19975260
385   427         3.32412933      9.17017502      1.21555280
386   427         3.33895806      9.13182179      1.21487216
387   427         3.33351859      9.10408571      1.21772815
388   427         3.32556501      9.09030439      1.22777350
389   427         3.33000537      9.09418413      1.23867218
390   427         3.34755699      9.11556833      1.25253878
391   427         3.35525636      9.15738133      1.26793980
392   427         3.35225485      9.21472077      1.28153150
393   427         3.35446973      9.24831629      1.30244494
394   427         3.36594374      9.22726261      1.34415156
395   427         3.39637850      9.17841350      1.38435887
396   427         3.43587962      9.14463590      1.38567561
397   427         3.47120808      9.12879575      1.33281307
398   427         3.49311714      9.09335505      1.25433277
399   427         3.50816955      9.05144268      1.18249663
400   427         3.53498861      9.04352969      1.13857541
401   427         3.57276054      9.08019079      1.12730774
402   427         3.59723111      9.13322856      1.12766864
403   427         3.59057442      9.16831628      1.14334701
404   427         3.56106084      9.16151364      1.18690719
405   427         3.51755522      9.11433383      1.24724787
406   427         3.45913925      9.04858802      1.27606813
407   427         3.39538657      8.97013194      1.25743878
408   427         3.34680009      8.88705256      1.21822538
409   427         3.32369359      8.81131102      1.17858063
410   427         3.33655539      8.77457317      1.16099754
411   427         3.38258039      8.78338053      1.19010597
412   427         3.42916825      8.81996323      1.23935252
413   427         3.46185961      8.86690723      1.27840326
414   427         3.49144691      8.90590243      1.29402190
415   427         3.52238955      8.91065271      1.28490340
416   427         3.53898812      8.87383843      1.25122070
417   427         3.54269220      8.82532670      1.21084500
418   427         3.53507813      8.79130592      1.18746492
419   427         3.51751590      8.76317146      1.19509973
420   427         3.49392874      8.72871282      1.22856609
421   427         3.47290404      8.70259031      1.28243194
422   427         3.45710447      8.70634779      1.36653736
423   427         3.45821600      8.72410898      1.46279070
424   427         3.48188795      8.74634405      1.53158647
425   427         3.53048987      8.76570365      1.54421650
426   427         3.60699257      8.79005729      1.53484598
427   427         3.68881235      8.80392420      1.54393616
428   427         3.74959571      8.81104162      1.58182729
429   427         3.76124509      8.82936144      1.64406201
430   427         3.73783754      8.84150431      1.72156605
431   427         3.71026938      8.83045729      1.81608707
432   427         3.69463292      8.80638009      1.92210983
433   427         3.69248596      8.77834249      2.03537275
434   427         3.70104359      8.72390131      2.16002913
435   427         3.72496141      8.64922342      2.28838166
436   427         3.75158051      8.58682528      2.39341020
437   427         3.77742857      8.57427120      2.44846861
438   427         3.78853682      8.60834074      2.46265930
439   427         3.77789515      8.66044326      2.46914123
440   427         3.74122613      8.70001854      2.50074203
441   427         3.69191788      8.72326477      2.55591947
442   427         3.63623561      8.74875453      2.62924292
443   427         3.58220125      8.77156370      2.71067236
444   427         3.53158376      8.76986390      2.79485233
445   427         3.47091466      8.74538051      2.86932794
446   427         3.41132683      8.73652565      2.92394107
447   427         3.36554842      8.76754072      2.95864094
448   427         3.35228710      8.82558514      2.95761653
449   427         3.34639919      8.87341355      2.92304945
450   427         3.33508043      8.89424393      2.86661427
451   427         3.30385104      8.91529913      2.80543070
452   427         3.24143892      8.94454062      2.73790447
453   427         3.16745304      8.96886823      2.68437911
454   427         3.09041780      8.97328114      2.63314341
455   427         3.00748463      8.96093357      2.56682112
456   427         2.93493186      8.97564402      2.49402352
457   427         2.90379339      9.01885431      2.42429217
458   427         2.89175071      9.06681518      2.36872375
459   427         2.86603552      9.08732881      2.29756740
460   427         2.83893423      9.06684798      2.23249632
461   427         2.83855469      9.01225317      2.18438498
462   427         2.85324427      8.93308970      2.13857914
463   427         2.86282441      8.83947121      2.08572227
464   427         2.87062746      8.75542345      2.05839892
465   427         2.90207420      8.71776338      2.06538795
466   427         2.95454821      8.67535135      2.08236001
467   427         3.00439663      8.62040848      2.09512213
468   427         3.06704769      8.55637844      2.09027707
469   427         3.15008601      8.52184978      2.09956122
470   427         3.25281034      8.51681063      2.12310504
471   427         3.33710808      8.50941177      2.14761074
472   427         3.40884785      8.48964613      2.18133874
473   427         3.48695473      8.46331968      2.22537288
474   427         3.57006407      8.43531964      2.26424105
475   427         3.65407161      8.37233648      2.26477072
476   427         3.73328196      8.29024753      2.22525254
477   427         3.79874654      8.21465404      2.18059621
478   427         3.81912765      8.16567265      2.17022721
479   427         3.80150159      8.14012910      2.19702828
480   427         3.77145750      8.11870001      2.23961466
481   427         3.77024445      8.09430850      2.26132827
482   427         3.81542555      8.08074574      2.25265441
483   427         3.88357628      8.06864700      2.23228345
484   427         3.92982995      8.05639956      2.22299775
485   427         3.93529551      8.05212070      2.22180483
486   427         3.92106522      8.04220381      2.22935066
487   427         3.90800537      8.01713821      2.23986058
488   427         3.90143176      7.97791919      2.25553940
489   427         3.88336319      7.94277355      2.27250788
490   427         3.86761626      7.91548997      2.29172599
491   427         3.88738221      7.89803333      2.32389785
492   427         3.95384250      7.87365661      2.34923245
493   427         4.03763558      7.84577228      2.36103131
494   427         4.09549427      7.81619407      2.37950967
495   427         4.13777609      7.79430470      2.42192465
496   427         4.18961913      7.79321195      2.46622008
497   427         4.26412502      7.81050082      2.47668749
498   427         4.33961972      7.82076652      2.45844500
499   427         4.39578065      7.81968191      2.44423250
500   427         4.42589542      7.79934457      2.44853251
501   427         4.42813127      7.75672814      2.45983228
502   427         4.41447844      7.69420414      2.46023447
503   427         4.40193485      7.61885751      2.46890613
504   427         4.41734869      7.54740327      2.51299627
505   427         4.45583589      7.48590185      2.59505107
506   427         4.49223826      7.42888776      2.69463095
507   427         4.52218911      7.38059142      2.78476767
508   427         4.55032492      7.37036648      2.84940517
509   427         4.58094095      7.39154040      2.89226678
510   427         4.60187200      7.42920759      2.91324994
511   427         4.61459327      7.46810162      2.91100957
512   427         4.63023100      7.51458909      2.88824510
513   427         4.65583108      7.55094126      2.85133647
514   427         4.67759728      7.55637366      2.80536779
515   427         4.69680916      7.52928177      2.75040665
516   427         4.72054156      7.50369795      2.68797441
517   427         4.75381697      7.48174527      2.64071409
518   427         4.79083005      7.44012622      2.61525424
519   427         4.82457534      7.40401240      2.61368552
520   427         4.84904954      7.39156513      2.61455709
521   427         4.85052243      7.41374839      2.59734827
522   427         4.81317063      7.45035155      2.56725914
523   427         4.74318595      7.47547202      2.54175807
524   427         4.68356625      7.47014642      2.51636985
525   427         4.65334535      7.43182319      2.47662086
526   427         4.65058018      7.36737471      2.41958528
527   427         4.64100020      7.28677866      2.35561887
528   427         4.62415559      7.20233986      2.28974688
529   427         4.61782463      7.13509532      2.20894764
530   427         4.61553349      7.10335221      2.11935482
531   427         4.61144069      7.08567885      2.02650620
532   427         4.59914846      7.07121369      1.95752221
533   427         4.59898647      7.05631401      1.93168040
534   427         4.59654843      7.03251997      1.94005119
535   427         4.59602789      6.98778918      1.96258023
536   427         4.59735397      6.93541408      1.98466372
537   427         4.60943419      6.87570491      2.01427108
538   427         4.62658319      6.80775362      2.04812724
539   427         4.65052264      6.73113151      2.07605845
540   427         4.68620691      6.67231476      2.07968775
541   427         4.72807260      6.65036937      2.04891259
542   427         4.75789185      6.65179653      2.00142485
543   427         4.75387278      6.66408513      1.96680816
544   427         4.71157041      6.67346889      1.95876651
545   427         4.64433261      6.68241087      1.96844351
546   427         4.60049103      6.69058532      1.98375676
547   427         4.59881826      6.70560941      1.98110143
548   427         4.62477867      6.73675565      1.95043157
549   427         4.66434127      6.78291525      1.88867430
550   427         4.72440333      6.82747527      1.81195711
551   427         4.78128016      6.85679640      1.72639809
552   427         4.81088678      6.87143809      1.66057846
553   427         4.81554829      6.87879776      1.64044072
554   427         4.79859440      6.90316828      1.64320768
555   427         4.78843767      6.94459980      1.63181974
556   427         4.79487996      6.99696845      1.59725055
557   427         4.83452163      7.04334173      1.55130345
558   427         4.89071718      7.07842486      1.51913970
559   427         4.93228535      7.08983888      1.53771359
560   427         4.93339598      7.08507686      1.59882209
561   427         4.91580098      7.07927978      1.67230248
562   427         4.90165446      7.08185911      1.73260419
563   427         4.90947681      7.09269222      1.75411650
564   427         4.93273694      7.10950619      1.73196539
565   427         4.94232055      7.15010484      1.68810080
566   427         4.92435231      7.19910360      1.64063116
567   427         4.89438116      7.22649113      1.61057892
568   427         4.87426499      7.22266070      1.59944216
569   427         4.86492246      7.20559450      1.59830679
570   427         4.85656292      7.18677024      1.59753630
571   427         4.84308179      7.16607835      1.61589144
572   427         4.83164917      7.13041406      1.63635145
573   427         4.82603801      7.08965800      1.62069826
574   427         4.83220458      7.06381371      1.55676255
575   427         4.84666537      7.05612643      1.48115376
576   427         4.86138191      7.06736838      1.44108266
577   427         4.87412491      7.07900836      1.44220058
578   427         4.87826021      7.08780653      1.44411441
579   427         4.89063006      7.11225532      1.41482014
580   427         4.91028084      7.15981006      1.37049959
581   427         4.91916537      7.22221049      1.31684470
582   427         4.94170161      7.30049127      1.28380191
583   427         4.97767928      7.38257531      1.25446427
584   427         4.99893187      7.43019042      1.21969849
585   427         5.00246050      7.44953543      1.19304043
586   427         5.00835845      7.46539919      1.18716241
587   427         5.03056256      7.47438864      1.19174330
588   427         5.06944122      7.46065915      1.19296955
589   427         5.11374901      7.44785411      1.19700995
590   427         5.15487195      7.45716459      1.19648978
591   427         5.17900057      7.48593728      1.18084709
592   427         5.17382839      7.51898572      1.13116698
593   427         5.14344560      7.54315718      1.07641105
594   427         5.07535823      7.54669681      1.04279314
595   427         4.99852291      7.56124697      1.02584880
596   427         4.96253427      7.59706997      1.01754214
597   427         4.99142307      7.64640135      1.02506884
598   427         5.04660252      7.70052488      1.06257491
599   427         5.09834859      7.74876156      1.12338710
600   427         5.13525368      7.79562363      1.18304799
601   427         5.16352286      7.83565972      1.22823570
602   427         5.20052659      7.87361775      1.25316868
603   427         5.24236262      7.89217876      1.26516329
604   427         5.26841136      7.89797121      1.26889135
605   427         5.27501697      7.91476577      1.25460333
606   427         5.30374912      7.95889719      1.23659980
607   427         5.35381112      8.00281606      1.24219896
608   427         5.38089380      8.02532606      1.29376052
609   427         5.35754307      8.03111653      1.37385493
610   427         5.32062382      8.04825416      1.45456007
611   427         5.29922671      8.07261649      1.51719814
612   427         5.30928761      8.07606167      1.55846545
613   427         5.31829114      8.06794211      1.57167644
614   427         5.30848786      8.08495563      1.57195744
615   427         5.28730235      8.14881787      1.59393892
616   427         5.26659875      8.21324315      1.63457272
617   427         5.23143885      8.23178293      1.67747444
618   427         5.17839542      8.20606039      1.70283994
619   427         5.12388306      8.16590173      1.70861918
620   427         5.08397123      8.12683235      1.71429885
621   427         5.07366653      8.08934102      1.73752244
622   427         5.06276133      8.06279115      1.76444082
623   427         5.05576252      8.06290597      1.78130995
624   427         5.06173002      8.09741582      1.76239953
625   427         5.07823112      8.14655006      1.71964194
626   427         5.10047941      8.19192351      1.68199113
627   427         5.13596126      8.23022963      1.67329031
628   427         5.17987690      8.26549741      1.69391716
629   427         5.22101602      8.29149246      1.70806047
630   427         5.24670987      8.30097154      1.68500232
631   427         5.24827803      8.29849009      1.63287912
632   427         5.24487684      8.28439797      1.58360629
