130   442         2.85166897      2.56676329     -2.26601196
131   442         2.81315344      2.61063115     -2.24012544
132   442         2.76732043      2.63686647     -2.20295236
133   442         2.76016430      2.62115555     -2.16935451
134   442         2.80031489      2.59357340     -2.15336882
135   442         2.85628735      2.59811081     -2.18402363
136   442         2.89132309      2.65405517     -2.22422941
137   442         2.89748738      2.73058742     -2.22773017
138   442         2.88613598      2.80096989     -2.20242229
139   442         2.89159285      2.85061543     -2.17127478
140   442         2.90977453      2.90179108     -2.12840896
141   442         2.95064464      2.93947384     -2.05514178
142   442         3.01492594      2.97322344     -1.96748875
143   442         3.08804373      2.99788005     -1.89807355
144   442         3.15245776      3.00891546     -1.85390841
145   442         3.20278736      3.00754015     -1.82937044
146   442         3.23666027      3.02596370     -1.82750634
147   442         3.24546398      3.06888542     -1.83893593
148   442         3.23179127      3.10844327     -1.84227402
149   442         3.18615480      3.13687814     -1.84570554
150   442         3.13327949      3.17076336     -1.86278316
151   442         3.08380364      3.19130182     -1.87152505
152   442         3.05394745      3.17938774     -1.88315972
153   442         3.04238227      3.15065407     -1.90811931
154   442         3.03050496      3.09227801     -1.91603407
155   442         3.02406440      3.02136254     -1.90737842
156   442         3.02188250      2.93739772     -1.89445123
157   442         3.01937198      2.84418477     -1.87849090
158   442         3.02349956      2.76289260     -1.85367780
159   442         3.03029067      2.72767912     -1.82976568
160   442         3.02155653      2.72408225     -1.80178382
161   442         3.01727738      2.71040501     -1.77591285
162   442         3.02606304      2.67104794     -1.74872538
163   442         3.03328939      2.62725591     -1.70411328
164   442         3.05187738      2.61214899     -1.63812649
165   442         3.08428267      2.61919915     -1.55644690
166   442         3.12308783      2.63993268     -1.48046375
167   442         3.19225961      2.66858845     -1.40789127
168   442         3.27897972      2.70280318     -1.35050227
169   442         3.33982923      2.73722574     -1.30127917
170   442         3.36027008      2.77472497     -1.24198637
171   442         3.36937666      2.78704014     -1.17451542
172   442         3.38648196      2.75779270     -1.13059673
173   442         3.40576171      2.70721246     -1.11937078
174   442         3.42567014      2.67431226     -1.11736605
175   442         3.42803856      2.67245781     -1.08476863
176   442         3.42728967      2.67663917     -1.01722583
177   442         3.41436784      2.68940966     -0.97509655
178   442         3.38386141      2.69563555     -0.95831254
179   442         3.32828181      2.69141936     -0.96662636
180   442         3.26471233      2.66430834     -0.97208359
181   442         3.22055239      2.62660007     -0.96333314
182   442         3.17164872      2.58313991     -0.93815665
183   442         3.09560788      2.53446235     -0.92498414
184   442         3.00722129      2.51364433     -0.95222750
185   442         2.92324447      2.52895506     -1.00347733
186   442         2.83522151      2.55349401     -1.04659518
187   442         2.75002188      2.56404458     -1.06045732
188   442         2.66567327      2.55995889     -1.06570585
189   442         2.59445563      2.54178494     -1.09253514
190   442         2.53506241      2.50045023     -1.14675240
191   442         2.49536880      2.43038736     -1.20495003
192   442         2.47074855      2.33586125     -1.25640291
193   442         2.43704078      2.25219813     -1.29031994
194   442         2.39109229      2.19872455     -1.29189174
195   442         2.34830703      2.16929660     -1.26748272
196   442         2.31586843      2.13824875     -1.24514648
197   442         2.27281563      2.11332927     -1.24844920
198   442         2.23101193      2.09812889     -1.28054092
199   442         2.20342244      2.06764357     -1.34350653
200   442         2.19876021      2.03762816     -1.41326153
201   442         2.20265141      2.02723463     -1.46642377
202   442         2.19492191      2.00937216     -1.50427606
203   442         2.16711993      1.97908533     -1.52623174
204   442         2.15350721      1.93532855     -1.53186912
205   442         2.16626336      1.88052314     -1.51539505
206   442         2.20086373      1.84239922     -1.49400447
207   442         2.24173156      1.81491504     -1.48249624
208   442         2.26378380      1.76558838     -1.49890898
209   442         2.28664968      1.70256178     -1.53652538
210   442         2.31519265      1.63845913     -1.57254906
211   442         2.34212587      1.57528275     -1.59159877
212   442         2.36383108      1.51345726     -1.59515370
213   442         2.39367230      1.45679665     -1.58823930
214   442         2.44122689      1.42343741     -1.56347063
215   442         2.48969641      1.40819566     -1.52962286
216   442         2.52748056      1.40588616     -1.49199267
217   442         2.53705475      1.39210478     -1.46446211
218   442         2.50654389      1.37857824     -1.44381284
219   442         2.46827383      1.36798658     -1.43195586
220   442         2.44024086      1.34450427     -1.41424585
221   442         2.41636138      1.32746094     -1.39076467
222   442         2.39729993      1.32676456     -1.38147488
223   442         2.38695326      1.33104997     -1.38213914
224   442         2.39326059      1.32442958     -1.38174446
225   442         2.39106110      1.33585089     -1.37320534
226   442         2.37746167      1.35822954     -1.35511876
227   442         2.35265353      1.38961659     -1.33275225
228   442         2.33625881      1.42291569     -1.32673699
229   337         2.13548160      2.88869591      0.65515234
230   337         2.15457706      2.88716130      0.65938986
231   337         2.19322879      2.86503523      0.69053283
232   337         2.20168953      2.81693349      0.73995351
233   337         2.21681952      2.79692645      0.78692835
234   337         2.22351068      2.82049492      0.81215258
235   337         2.20446922      2.86862276      0.83512214
236   337         2.17337291      2.91604194      0.86627554
237   337         2.14107440      2.94606826      0.90121755
238   337         2.09939455      2.93673525      0.92292701
239   337         2.04586141      2.89709046      0.91780733
240   337         1.98179100      2.85849620      0.88341619
241   337         1.91980956      2.84283513      0.82265705
242   337         1.86064535      2.83948815      0.76385178
243   337         1.79561909      2.82190171      0.71416064
244   337         1.74700414      2.77029253      0.68118653
245   337         1.72438811      2.67284279      0.65703233
246   337         1.72889719      2.54065304      0.65941100
247   337         1.75170477      2.42217298      0.67816376
248   337         1.76034554      2.33960484      0.69252970
249   337         1.71409872      2.26970356      0.68637235
250   337         1.64404931      2.20103484      0.66922188
251   337         1.60637241      2.14216929      0.67222613
252   337         1.58261276      2.09378490      0.70515799
253   337         1.56164383      2.03793510      0.77211378
254   337         1.55652795      1.97709377      0.83069776
255   337         1.57209784      1.90632931      0.87027522
256   337         1.57849749      1.81926047      0.89100257
257   337         1.57188732      1.72460740      0.89294240
258   337         1.55926499      1.64138757      0.87107228
259   337         1.56019412      1.57355096      0.83239591
260   337         1.56954334      1.50527597      0.78622337
261   337         1.56325787      1.43213060      0.73911714
262   337         1.54110711      1.39190451      0.71209108
263   337         1.51848948      1.40886856      0.68696487
264   337         1.53134012      1.44494578      0.66261849
265   337         1.60408053      1.42444201      0.63080460
266   337         1.72486716      1.34933292      0.58183627
267   337         1.85628557      1.26987683      0.52285877
268   337         1.96735618      1.23459660      0.48028508
269   337         2.04920481      1.25048086      0.46782571
270   337         2.09526008      1.29567682      0.46918773
271   337         2.13567458      1.35568243      0.46177563
272   337         2.20565474      1.41792785      0.43872841
273   337         2.29219859      1.47633506      0.41568372
274   337         2.34913542      1.53675161      0.39539204
275   337         2.39371369      1.60933802      0.36762079
276   337         2.44778214      1.67728811      0.32843088
277   337         2.52801619      1.71226347      0.26177412
278   337         2.61203364      1.72061159      0.17457085
279   337         2.68174240      1.71914143      0.09651261
280   337         2.74079410      1.72706936      0.05137530
281   337         2.77992582      1.73659746      0.03614456
282   337         2.78857553      1.73386187      0.02153571
283   337         2.76329287      1.73155446     -0.01388651
284   337         2.72690717      1.75287110     -0.05978916
285   337         2.70420114      1.81532799     -0.10130360
286   337         2.67886443      1.88408540     -0.13285258
287   337         2.62272707      1.92234000     -0.15606285
288   337         2.56351074      1.92811031     -0.17821921
289   337         2.53097060      1.91842739     -0.19467535
290   337         2.50995670      1.90812375     -0.21504004
291   337         2.48017383      1.86661839     -0.24804841
292   337         2.44567773      1.79257940     -0.29122896
293   337         2.39326358      1.70478162     -0.34710414
294   337         2.31826488      1.62526662     -0.38547580
295   337         2.25880724      1.57011583     -0.38414521
296   337         2.23505939      1.53716704     -0.33929486
297   337         2.23614101      1.50145952     -0.26969699
298   337         2.23352858      1.45991550     -0.19938669
299   337         2.22189067      1.42894269     -0.12564561
300   337         2.19390655      1.44346183     -0.04315224
301   337         2.16920465      1.49929383      0.07050286
302   337         2.15829183      1.54309670      0.19230307
303   337         2.13978570      1.55559590      0.29789013
304   337         2.10294662      1.56613552      0.36751199
305   337         2.07407331      1.57469207      0.41919643
306   337         2.08779558      1.55845907      0.44723775
307   337         2.11906256      1.50815609      0.46172861
308   337         2.11937211      1.45330513      0.47251837
309   337         2.07729146      1.43236729      0.46689129
310   337         2.02555492      1.43151654      0.44995553
311   337         1.99914863      1.43270618      0.42166810
312   337         1.98393419      1.42157194      0.39045297
313   337         1.96171621      1.41519218      0.36305189
314   337         1.91320066      1.42079359      0.36293064
315   337         1.84361366      1.44410914      0.38903646
316   337         1.78138018      1.47822897      0.42890057
317   337         1.76749821      1.51004897      0.44224873
318   337         1.78395196      1.52507667      0.42406919
319   337         1.80521755      1.50134399      0.39434476
320   337         1.82357824      1.44971334      0.36583111
321   337         1.84973012      1.40840765      0.35609435
322   337         1.90447857      1.41340696      0.34863234
323   337         1.98117275      1.43536902      0.33591502
324   337         2.07170837      1.45198351      0.31862179
325   337         2.14414136      1.47420485      0.30158185
326   337         2.18654368      1.51737620      0.27098844
327   337         2.19795061      1.56982835      0.23347721
328   337         2.20050175      1.58757596      0.19534639
329   337         2.20138397      1.59319122      0.16533912
330   337         2.19951069      1.62449272      0.12647911
331   337         2.18977677      1.68634305      0.05778155
332   337         2.16551188      1.75734040     -0.04654446
333   337         2.13713497      1.81126958     -0.17006049
334   337         2.11093755      1.83068239     -0.27466031
335   337         2.10552248      1.79763772     -0.35947022
336   337         2.12402150      1.74227608     -0.41629513
337   337         2.17816578      1.69351353     -0.47776288
338   337         2.25003353      1.66671524     -0.53682758
339   337         2.32903424      1.66037087     -0.59861049
340   337         2.37414999      1.64521880     -0.67263389
341   337         2.38239672      1.61400848     -0.75909919
342   337         2.37095389      1.59483197     -0.85189102
343   337         2.35158074      1.58684879     -0.94954388
344   337         2.33185558      1.58511314     -1.04557534
345   337         2.31389719      1.57971773     -1.11182856
346   337         2.27662313      1.56626043     -1.14132792
347   337         2.24413232      1.55557207     -1.12591467
348   337         2.25178780      1.56058868     -1.09729438
349   337         2.30440317      1.58169607     -1.06832600
350   337         2.38281084      1.62669850     -1.03926784
351   337         2.47505693      1.71649240     -1.01310046
352   337         2.55462274      1.84679217     -1.01466354
353   337         2.59100437      1.99814778     -1.04255934
354   337         2.62594628      2.12096744     -1.07537928
355   337         2.67193318      2.19192773     -1.10646746
356   337         2.73631805      2.24759668     -1.10786882
357   337         2.79338770      2.31465528     -1.07226368
358   337         2.81977883      2.39641977     -1.01630851
359   337         2.84146109      2.48747979     -0.98866562
360   337         2.88610784      2.58481186     -0.97214348
361   337         2.97034887      2.66837571     -0.94790751
362   337         3.07266516      2.71630677     -0.91102726
363   337         3.16916188      2.74341979     -0.88080818
364   337         3.24967158      2.76423163     -0.85622968
365   337         3.33606210      2.78388410     -0.84486800
366   337         3.40494109      2.82328662     -0.85829460
367   337         3.39996642      2.90320405     -0.91546090
368   337         3.34798426      3.00597533     -0.99020491
369   337         3.32280975      3.10764684     -1.03812493
370   337         3.35234393      3.21788540     -1.08223229
371   337         3.39466557      3.32174739     -1.13242470
372   337         3.42027717      3.40545386     -1.16702332
373   337         3.43688073      3.44249117     -1.17198427
374   337         3.45492584      3.44158775     -1.15387922
375   337         3.45209727      3.44228747     -1.14506929
376   337         3.41934766      3.45089877     -1.15592035
377   337         3.37613693      3.47851940     -1.17495286
378   337         3.33429016      3.50547727     -1.19332750
379   337         3.27891334      3.51126438     -1.22542021
380   337         3.21285433      3.50073350     -1.27332486
381   337         3.15227544      3.48290951     -1.33697901
382   337         3.12804131      3.44952190     -1.41049152
383   337         3.13377236      3.42122437     -1.44956622
384   337         3.15345820      3.42916399     -1.45326097
385   337         3.19519249      3.47209691     -1.46330995
386   337         3.24200695      3.51346536     -1.49470076
387   337         3.27706108      3.53347868     -1.51137132
388   337         3.29784595      3.54322099     -1.50256433
389   337         3.30167934      3.55417979     -1.48471484
390   337         3.29456092      3.57385246     -1.47066634
391   337         3.27638594      3.58190930     -1.45385227
392   337         3.26648789      3.60031855     -1.42356634
393   337         3.27863642      3.66794798     -1.41124159
394   337         3.29813157      3.78426431     -1.41248942
395   337         3.32743678      3.88146912     -1.39929865
396   337         3.35238420      3.93575858     -1.38396028
397   337         3.36929784      3.96036457     -1.36343477
398   337         3.36336740      3.95642687     -1.34050072
399   337         3.33182617      3.92135720     -1.32777715
400   337         3.29225054      3.88055279     -1.29874841
401   337         3.27352407      3.86385084     -1.27667401
402   337         3.27194259      3.88197722     -1.25184062
403   337         3.27527529      3.92397354     -1.23907904
404   337         3.28468561      3.97843663     -1.22504610
405   337         3.29655801      4.03468557     -1.21785697
406   337         3.29604706      4.07561074     -1.20173392
407   337         3.27733890      4.09059402     -1.15952339
408   337         3.25117636      4.04727661     -1.11609660
409   337         3.23544913      3.95685102     -1.09646471
410   337         3.22981521      3.87191473     -1.09652367
411   337         3.22524469      3.83959454     -1.10152054
412   337         3.23338742      3.88212886     -1.10903607
413   337         3.23996277      3.93119593     -1.10664450
414   337         3.23764197      3.95302061     -1.06753904
415   337         3.25089469      3.92810611     -0.98620550
416   337         3.30974318      3.88277678     -0.91513976
417   337         3.38026574      3.84684615     -0.87061212
418   337         3.41941176      3.81032758     -0.84656777
419   337         3.41494891      3.79566040     -0.81527508
420   337         3.37696475      3.82265139     -0.79411338
421   337         3.33958486      3.89347374     -0.82285405
422   337         3.31749775      3.98626697     -0.88270004
423   337         3.29376369      4.06799875     -0.94021267
424   337         3.24059384      4.10309655     -0.99462801
425   337         3.17954762      4.12007844     -1.02863759
426   337         3.12253774      4.15610936     -1.03304483
427   337         3.08397081      4.20805184     -1.00716062
428   337         3.05219028      4.26271713     -0.95109920
429   337         3.01465566      4.32890591     -0.87926757
430   337         2.97403818      4.41483286     -0.81949004
431   337         2.97507892      4.50103111     -0.76589828
432   337         3.01665947      4.56617092     -0.74880041
433   337         3.05558224      4.64313851     -0.76490295
434   337         3.07558826      4.74241197     -0.79230445
435   337         3.09000144      4.84061537     -0.81870869
436   337         3.12935097      4.92616854     -0.84162661
437   337         3.20067396      4.98674925     -0.84643347
438   337         3.28519914      5.02717872     -0.85043958
439   337         3.35904932      5.03861878     -0.84391957
440   337         3.38408371      5.02602430     -0.76939623
441   337         3.36512922      4.99159416     -0.66447026
442   337         3.33395740      4.95206860     -0.57216520
443   337         3.32366695      4.93611883     -0.50680345
444   337         3.35130640      4.94930144     -0.45087719
445   337         3.40613971      4.96275701     -0.40198273
446   337         3.45802314      4.95481932     -0.37557670
447   337         3.50736383      4.93392564     -0.36359134
448   337         3.58144343      4.92531719     -0.36334408
449   337         3.69958120      4.91358056     -0.36057515
450   337         3.83810239      4.87262313     -0.37931259
451   337         3.94355923      4.83068673     -0.42501730
452   337         3.98777381      4.79491026     -0.50262974
453   337         3.99577329      4.75885502     -0.57713773
454   337         4.00222121      4.72575870     -0.63119013
455   337         4.01224193      4.68032441     -0.64847452
456   337         4.01179105      4.60659379     -0.63734569
457   337         4.01492331      4.51637271     -0.61252472
458   337         4.06331280      4.45448392     -0.57525771
459   337         4.14109182      4.44398484     -0.55579970
460   337         4.21397186      4.47647521     -0.55696800
461   337         4.26698501      4.49370786     -0.57102361
462   337         4.31085856      4.47632171     -0.60388856
463   337         4.34091483      4.46543916     -0.62219266
464   337         4.36590293      4.45317046     -0.60522714
465   337         4.43247052      4.39470834     -0.57023252
466   337         4.48917258      4.30497716     -0.52943090
467   337         4.52043851      4.22390678     -0.48576924
468   337         4.55363610      4.18889947     -0.46336388
469   337         4.61616911      4.18796598     -0.45216259
470   337         4.73032848      4.20248846     -0.43692082
471   337         4.83317538      4.22764614     -0.41658983
472   337         4.88209053      4.26874776     -0.39600953
473   337         4.89595572      4.29771630     -0.35754272
474   337         4.90617310      4.31612414     -0.28764396
475   337         4.91298017      4.32990656     -0.20069245
476   337         4.92578128      4.35655636     -0.12366045
477   337         4.94393809      4.38638389     -0.04835861
478   337         4.95837186      4.42093945      0.03532802
479   337         4.97756039      4.45204994      0.13120254
480   337         5.02736021      4.47189031      0.20709407
481   337         5.10550531      4.46357718      0.24727973
482   337         5.17701562      4.46664879      0.27192082
483   337         5.19656664      4.51677927      0.31626182
484   337         5.16183489      4.60994307      0.37753471
485   337         5.12228328      4.69234630      0.43667323
486   337         5.10546980      4.76800440      0.48625473
487   337         5.09299941      4.81675445      0.53205359
488   337         5.07672028      4.80705389      0.57016960
489   337         5.08126210      4.74080838      0.59401871
490   337         5.08219987      4.67257371      0.60977152
491   337         5.07172599      4.65260630      0.62146027
492   337         5.07504765      4.70449295      0.65670322
493   337         5.09453760      4.78907648      0.70548902
494   337         5.10704886      4.85432972      0.74211614
495   337         5.10795128      4.87163883      0.74481921
496   337         5.08332983      4.84268546      0.73860727
497   337         5.02973700      4.80162998      0.73415791
498   337         4.98073500      4.76297244      0.72968595
499   337         4.97949447      4.73308964      0.74149770
500   337         5.00492504      4.71569117      0.77238131
501   337         5.01089640      4.73772626      0.83491768
502   337         5.00494983      4.80466478      0.90704611
503   337         5.00544583      4.87241839      0.96699674
504   337         5.00423174      4.88788688      1.00143424
505   337         4.98316159      4.86283840      1.01016758
506   337         4.95995490      4.81750843      0.98436347
507   337         4.94858901      4.78452294      0.93768391
508   337         4.96787504      4.77505962      0.89881123
509   337         5.00879038      4.76777577      0.88296965
510   337         5.05223015      4.77202757      0.89638795
511   337         5.08741794      4.78893604      0.93461117
512   337         5.07904402      4.79574620      0.98690017
513   337         5.03082401      4.76868678      1.03616525
514   337         4.96641213      4.73962207      1.08149000
515   337         4.92868842      4.74687174      1.09925486
516   337         4.93864941      4.78454895      1.08012518
517   337         4.98880969      4.82931806      1.02566461
518   337         5.01964088      4.88780832      0.96446205
519   337         5.00023525      4.96428449      0.91712831
520   337         4.96058345      5.05177751      0.87874713
521   337         4.93028673      5.13607656      0.83753214
522   337         4.91527223      5.21484120      0.81967603
523   337         4.88507491      5.28692261      0.81206266
524   337         4.86275739      5.34436135      0.78928496
525   337         4.87608443      5.39292859      0.74951321
526   337         4.91569952      5.43290840      0.67870375
527   337         4.94975837      5.45429568      0.61370225
528   337         4.96683229      5.46422284      0.58990063
529   337         4.97500126      5.48705397      0.61710169
530   337         4.98507375      5.54419750      0.65595122
531   337         5.01024022      5.61681582      0.66135510
532   337         5.06329784      5.67984221      0.63684412
533   337         5.12431056      5.71282711      0.60224486
534   337         5.16284479      5.71829032      0.56732111
535   337         5.18508729      5.70519504      0.51106025
536   337         5.21599267      5.68794672      0.43810857
537   337         5.26492025      5.70395669      0.37367825
538   337         5.32220903      5.75004392      0.33028499
539   337         5.38292288      5.79368262      0.29806107
540   337         5.43389800      5.81131437      0.27709817
541   337         5.44875013      5.81956582      0.25773925
542   337         5.45217675      5.83963535      0.23111637
543   337         5.45621805      5.87594161      0.22993209
544   337         5.47083948      5.89599303      0.24143097
545   337         5.47530375      5.88493762      0.24617806
546   337         5.47331598      5.84733029      0.24884764
547   337         5.47097753      5.80466995      0.26394701
548   337         5.46502438      5.79551403      0.28140585
549   337         5.45086613      5.83014946      0.30480202
550   337         5.45343548      5.87233363      0.32698792
551   337         5.49523033      5.88844256      0.33183411
552   337         5.56483415      5.87548165      0.30622832
553   337         5.65593515      5.82978995      0.24678206
554   337         5.74607754      5.78773877      0.15628672
555   337         5.82951726      5.76449086      0.05872315
556   337         5.88454676      5.74094846     -0.00943385
557   337         5.92055102      5.72263014     -0.03633378
558   337         5.95298071      5.73686323     -0.06152096
559   337         5.98404320      5.78362372     -0.11436918
560   337         6.00852602      5.83274583     -0.19980596
561   337         6.01879564      5.86293533     -0.28694457
562   337         6.01470257      5.87473669     -0.33717680
563   337         5.99955956      5.86524703     -0.34438300
564   337         5.97463588      5.84682981     -0.32072885
565   337         5.93637068      5.85714012     -0.29690057
566   337         5.91497401      5.90267585     -0.29148502
567   337         5.92634102      5.94866652     -0.29834982
568   337         5.95150004      5.98034157     -0.31524193
569   337         5.95296188      6.04241388     -0.34800183
570   337         5.92733687      6.10194524     -0.38566542
571   337         5.90299806      6.10996716     -0.43031760
572   337         5.88105239      6.07959110     -0.47130694
573   337         5.84771394      6.04964065     -0.47818046
574   337         5.80054074      6.02291729     -0.46601268
575   337         5.78194522      6.00014956     -0.45523275
576   337         5.81531430      5.97067007     -0.44725730
577   337         5.88146907      5.94180079     -0.44841481
578   337         5.94797482      5.93124158     -0.44124503
579   337         5.99779104      5.96451672     -0.44637375
580   337         6.03510126      6.01724928     -0.45853768
581   337         6.06712440      6.03428319     -0.46278865
582   337         6.08770538      6.04600969     -0.45859545
583   337         6.09992091      6.07946918     -0.42469481
584   337         6.10707449      6.11110131     -0.36004695
585   337         6.12130854      6.09773788     -0.27764069
586   337         6.15466825      6.06193080     -0.22096869
587   337         6.18282232      6.05310902     -0.21211183
588   337         6.19852970      6.07077532     -0.23590032
589   337         6.21564606      6.08565598     -0.25866719
590   337         6.24612726      6.06838696     -0.25315084
591   337         6.26750030      6.05665559     -0.24858281
592   337         6.28177112      6.05793201     -0.24147253
593   337         6.31004565      6.06775498     -0.24256612
594   337         6.34719651      6.05587931     -0.24449054
595   337         6.37775085      6.01557663     -0.22601041
596   337         6.40462764      5.97674993     -0.18015959
597   337         6.45155716      5.94839515     -0.13732356
598   337         6.50438022      5.93858112     -0.12994159
599   337         6.54085725      5.93490058     -0.14953944
600   337         6.54492697      5.94457234     -0.19396452
601   337         6.53803353      5.93461996     -0.25206986
602   337         6.53488443      5.90592759     -0.33060355
603   337         6.55634896      5.88687444     -0.40086280
604   337         6.58717248      5.87587050     -0.43549098
605   337         6.61422179      5.86527331     -0.40867419
606   337         6.62339427      5.85844515     -0.37302361
607   337         6.63401597      5.85990809     -0.34262563
608   337         6.65000158      5.85707747     -0.29926046
609   337         6.67101418      5.86265436     -0.24369030
610   337         6.69159429      5.87656489     -0.20419538
611   337         6.68041946      5.88078248     -0.18863831
612   337         6.65685656      5.87340026     -0.18930987
613   337         6.64934995      5.85915413     -0.18353451
614   337         6.67565519      5.85484566     -0.14595371
