119   406         7.61687614     -0.32108632      1.28046005
120   406         7.65762406     -0.31962733      1.25925103
121   406         7.68933907     -0.30311026      1.28477227
122   406         7.72448222     -0.28889852      1.31995309
123   406         7.75840804     -0.28180797      1.30200509
124   406         7.80669658     -0.25445642      1.24190432
125   406         7.86845046     -0.20553294      1.19829195
126   406         7.92762556     -0.14924327      1.17656758
127   406         7.95159885     -0.10996014      1.14739859
128   406         7.94808685     -0.10258669      1.08350918
129   406         7.94067590     -0.11732373      1.00006441
130   406         7.93630680     -0.12330799      0.91663962
131   406         7.93189298     -0.09610809      0.85347900
132   406         7.91185784     -0.06090918      0.82721855
133   406         7.89183632     -0.02223145      0.83143059
134   406         7.90255598      0.05346701      0.82265836
135   406         7.92320673      0.14211674      0.79586138
136   406         7.90665494      0.21442513      0.74089901
137   406         7.83512274      0.29097989      0.66667115
138   406         7.74273862      0.38325731      0.60201140
139   406         7.66756859      0.45284835      0.53172380
140   406         7.61350758      0.47456604      0.45053924
141   406         7.57648581      0.48118690      0.36656860
142   406         7.56251323      0.49381244      0.31758996
143   406         7.55750538      0.50795440      0.30837300
144   406         7.55421302      0.48992380      0.28552231
145   406         7.57241863      0.44378662      0.23642637
146   406         7.62620068      0.39075626      0.18340823
147   406         7.68482492      0.34478187      0.10856469
148   406         7.72835478      0.29955571      0.04434445
149   406         7.75255889      0.27998943      0.01671408
150   406         7.75459104      0.24673576     -0.00271573
151   406         7.74470894      0.23083136     -0.02858432
152   457         6.70194129     -1.26580883     -1.74661682
153   457         6.68081254     -1.27684213     -1.69436165
154   457         6.63645196     -1.33544722     -1.68154841
155   457         6.58427265     -1.41228096     -1.67182829
156   457         6.54697125     -1.47048214     -1.63213544
157   457         6.54521524     -1.50672436     -1.55310760
158   457         6.55906822     -1.53488090     -1.46444193
159   457         6.56362122     -1.55044491     -1.38591230
160   457         6.54798381     -1.55197676     -1.32685934
161   457         6.51586580     -1.54145654     -1.27560322
162   457         6.47550699     -1.51312575     -1.22493903
163   457         6.44851141     -1.47096025     -1.16885510
164   457         6.45676576     -1.44434497     -1.11124638
165   457         6.49219613     -1.44816938     -1.07467366
166   457         6.52786182     -1.48894023     -1.07505841
167   457         6.54689355     -1.53677285     -1.09268269
168   457         6.54011331     -1.55963643     -1.07214166
169   457         6.50935299     -1.54471891     -0.98031420
170   457         6.46697002     -1.49505761     -0.85925906
171   457         6.42684976     -1.45135748     -0.75828082
172   457         6.40716010     -1.45431515     -0.67729174
173   457         6.41532283     -1.50882690     -0.60344676
174   457         6.44419934     -1.57950951     -0.53740355
175   457         6.47098456     -1.64387788     -0.47852261
176   457         6.47788843     -1.69774522     -0.40200850
177   457         6.45060161     -1.73385253     -0.28915592
178   457         6.42495151     -1.76757626     -0.14669732
179   457         6.42878437     -1.78990842     -0.01700765
180   457         6.44368914     -1.79141763      0.07152280
181   457         6.41745892     -1.78374943      0.10893237
182   457         6.34851764     -1.77366136      0.11730396
183   457         6.29337646     -1.77514312      0.12816599
184   457         6.27623841     -1.78695084      0.15572786
185   457         6.28077432     -1.79327012      0.20473735
186   457         6.29038148     -1.77239082      0.25339496
187   457         6.31288727     -1.73932264      0.30169501
188   457         6.33019199     -1.71156417      0.35170500
189   457         6.33666607     -1.69116265      0.40622105
190   457         6.32859891     -1.66388468      0.44385011
191   457         6.30691564     -1.62204504      0.47069795
192   457         6.26917808     -1.58203177      0.50064071
193   457         6.23873725     -1.55357884      0.51876283
194   457         6.23179089     -1.52553935      0.54866575
195   457         6.23318833     -1.48842967      0.58019151
196   457         6.25492209     -1.44224925      0.62338708
197   457         6.30772181     -1.39955853      0.65368086
198   457         6.37082793     -1.35331808      0.69135395
199   457         6.44812551     -1.30784893      0.73183790
200   457         6.51344407     -1.26494397      0.74751660
201   457         6.51869170     -1.22959928      0.75110570
202   457         6.49838391     -1.19111868      0.71725436
203   457         6.47441726     -1.14624403      0.67421188
204   457         6.45567311     -1.11733038      0.65613731
205   457         6.46347803     -1.11813977      0.66822306
206   457         6.49511642     -1.11662772      0.68059870
207   457         6.54177658     -1.09471465      0.67104484
208   457         6.59465295     -1.07005403      0.64923003
209   457         6.64667806     -1.05205108      0.63447793
210   457         6.69979304     -1.02372963      0.64184565
211   457         6.74443359     -0.97230932      0.65125046
212   457         6.77587372     -0.91020437      0.64834118
213   457         6.79695205     -0.84949087      0.64088577
214   457         6.82963214     -0.80167537      0.67615611
215   457         6.87329221     -0.77107008      0.76526665
216   457         6.91526774     -0.76358591      0.87076628
217   457         6.93675468     -0.76262302      0.95280136
218   457         6.92349877     -0.75686425      0.98602203
219   457         6.87096590     -0.73589531      0.99342922
220   457         6.78568622     -0.70605743      0.99348353
221   457         6.69800762     -0.68640773      0.98285133
222   457         6.61682324     -0.67229965      0.95856407
223   457         6.57099970     -0.64367251      0.93810499
224   457         6.56327069     -0.58059608      0.93918010
225   457         6.58757557     -0.51000465      0.96240911
226   457         6.62268079     -0.45619939      0.98550029
227   457         6.65681301     -0.42690147      0.98118911
228   457         6.69772321     -0.41752450      0.93183329
229   457         6.72298256     -0.43336490      0.84695163
230   457         6.72549674     -0.46315943      0.76118738
231   457         6.71984532     -0.49108622      0.71900300
232   457         6.74824390     -0.51303551      0.72401617
233   457         6.78459799     -0.51528794      0.72632471
234   457         6.80284162     -0.48460756      0.71762980
235   457         6.80041649     -0.42173375      0.71313917
236   457         6.79796275     -0.34863098      0.71733570
237   457         6.80861842     -0.27712788      0.70138889
238   457         6.82856422     -0.22246686      0.64962357
239   457         6.84451914     -0.19496941      0.59669361
240   457         6.86207187     -0.16671391      0.57494285
241   457         6.89373952     -0.11055960      0.59625158
242   457         6.93477744     -0.03902527      0.61605278
243   457         6.98618998      0.01991191      0.59073158
244   457         7.01923707      0.06796108      0.52326696
245   457         7.02686612      0.10805434      0.46029447
246   457         7.01625561      0.13848147      0.41670294
247   457         7.00474519      0.16432806      0.38883995
248   457         7.00289427      0.18899737      0.35778579
249   457         6.98671021      0.19652068      0.32973310
250   457         6.96297541      0.17968065      0.33069323
251   457         6.94354651      0.15503173      0.36240862
252   457         6.92368854      0.12767880      0.40412278
253   457         6.89324085      0.10225896      0.43730372
254   457         6.87715597      0.08006995      0.47277915
255   457         6.87880697      0.05779115      0.51181555
256   457         6.89003163      0.04366184      0.54701102
257   457         6.89035617      0.05232249      0.57013310
258   457         6.89288638      0.07583198      0.57774251
259   457         6.90878792      0.10560729      0.57373554
260   457         6.91201222      0.12755974      0.55396768
261   457         6.89726955      0.14156493      0.54666672
262   457         6.88275837      0.13606367      0.55861046
263   457         6.87927570      0.12466187      0.58407867
264   457         6.87054289      0.11777073      0.60501367
265   457         6.85528471      0.11019515      0.62075226
266   457         6.82509081      0.08101810      0.63201714
267   457         6.78624737      0.02745791      0.64583413
268   457         6.75952851     -0.02615561      0.67462788
269   457         6.77104749     -0.05361577      0.71542243
270   457         6.81459631     -0.06141691      0.73791483
271   457         6.86592544     -0.08244134      0.73044024
272   457         6.91428573     -0.11540291      0.68306998
273   457         6.97792050     -0.16846881      0.63993927
274   457         7.04264555     -0.23598369      0.65892048
275   457         7.07322299     -0.33538884      0.72174678
276   457         7.06564959     -0.46660097      0.77232007
277   457         7.05110272     -0.60670945      0.77774100
278   457         7.03340070     -0.72769877      0.75091469
279   457         6.98722563     -0.81169871      0.68601823
280   457         6.92736000     -0.88357532      0.58916927
281   457         6.86925216     -0.94580737      0.49373751
282   457         6.81202634     -1.00804380      0.42749624
283   457         6.75213779     -1.07796733      0.40264111
284   457         6.70801739     -1.17144202      0.41040411
285   457         6.70299773     -1.27328696      0.43943910
286   457         6.71736734     -1.35513512      0.46054639
287   457         6.71161912     -1.39741217      0.44779362
288   457         6.67257097     -1.41088510      0.39134062
289   457         6.60867852     -1.43637349      0.33113504
290   457         6.52836956     -1.49782827      0.28500942
291   457         6.45310320     -1.57866547      0.24150871
292   457         6.40951506     -1.65147671      0.20507524
293   457         6.39376958     -1.71159186      0.17901001
294   457         6.37019693     -1.75843868      0.19660256
295   457         6.32305860     -1.79066627      0.24407736
296   457         6.28726754     -1.78030377      0.27593496
297   457         6.27404429     -1.73312127      0.28054519
298   457         6.26264227     -1.68899238      0.27973759
299   457         6.24559148     -1.67164048      0.28367591
300   457         6.22461434     -1.68627030      0.27729094
301   457         6.19963645     -1.70707906      0.26423001
302   457         6.16866133     -1.69444022      0.28202775
303   457         6.13576654     -1.63812061      0.33314644
304   457         6.09892649     -1.58248813      0.39931315
305   457         6.07751935     -1.55506439      0.45882473
306   457         6.07965647     -1.53525268      0.50715845
307   457         6.10656920     -1.50212235      0.57300005
308   457         6.13745322     -1.46865209      0.64277730
309   457         6.15939577     -1.46197101      0.68928334
310   457         6.18342193     -1.48482519      0.72551896
311   457         6.20913872     -1.50981170      0.76223318
312   457         6.21731146     -1.51857517      0.79394576
313   457         6.19141207     -1.51393056      0.81063205
314   457         6.13056759     -1.49731513      0.81414780
315   457         6.05251129     -1.46478628      0.82426885
316   457         5.96787581     -1.41741067      0.86322724
317   457         5.88518508     -1.37769958      0.92641884
318   457         5.81037457     -1.34463093      0.99202803
319   457         5.74219054     -1.31115780      1.05260296
320   457         5.67478329     -1.28708973      1.10458438
321   457         5.62217706     -1.29202056      1.13324127
322   457         5.59634025     -1.31813983      1.09721965
323   457         5.58692957     -1.34708562      0.99835369
324   457         5.57436052     -1.38398509      0.88381314
325   457         5.54416178     -1.42642153      0.79871130
326   457         5.50171112     -1.46728438      0.76055854
327   457         5.45859231     -1.49566106      0.75529706
328   457         5.41916506     -1.52538107      0.76335208
329   457         5.38520438     -1.57699027      0.78598312
330   457         5.36915952     -1.64698331      0.82189574
331   457         5.37874560     -1.69416433      0.85641799
332   457         5.41182953     -1.69410614      0.89140857
333   457         5.45166783     -1.68274270      0.93647733
334   457         5.49370758     -1.68858762      0.98443206
335   457         5.53949123     -1.68669195      1.00310564
336   457         5.58688654     -1.63441687      0.97267517
337   457         5.62257490     -1.55045919      0.92117594
338   457         5.64849389     -1.46477045      0.87609897
339   457         5.67594746     -1.40737449      0.83843485
340   457         5.71323976     -1.39753825      0.79808950
341   457         5.75422788     -1.42385391      0.75094200
342   457         5.77996564     -1.43945363      0.71780601
343   457         5.78075963     -1.42853450      0.70923752
344   457         5.76097272     -1.39878336      0.70892994
345   457         5.73101569     -1.37000687      0.69932681
346   457         5.69098724     -1.36513660      0.68589258
347   457         5.64583939     -1.36851337      0.67685451
348   457         5.59728781     -1.36365590      0.67761186
349   457         5.54881410     -1.35911823      0.67263159
350   457         5.50174161     -1.36180412      0.66467068
351   457         5.46908336     -1.37178241      0.64766484
352   457         5.46476441     -1.39116717      0.61342730
353   457         5.50352031     -1.42607671      0.55902471
354   457         5.58859302     -1.48447066      0.51776548
355   457         5.69297230     -1.54404856      0.51355250
356   457         5.76792819     -1.58532598      0.53764221
357   457         5.78888336     -1.61047573      0.56654801
358   457         5.79533310     -1.62814230      0.58938764
359   457         5.81623066     -1.63337914      0.63270453
360   457         5.83922511     -1.64970273      0.69723042
361   457         5.83465116     -1.68690849      0.76890019
362   457         5.80970745     -1.71491733      0.82017780
363   457         5.80237782     -1.71105439      0.85676331
364   457         5.82182029     -1.69660792      0.87465135
365   457         5.83028920     -1.69840544      0.87045919
366   457         5.81053063     -1.71631173      0.85997155
367   457         5.80573138     -1.73419605      0.85096162
368   457         5.83083604     -1.75370549      0.83074619
369   457         5.86622935     -1.81251621      0.80208862
370   457         5.87558084     -1.91168957      0.78776997
371   457         5.86955520     -2.00509766      0.79036721
372   457         5.88053734     -2.05455159      0.80837594
373   457         5.91530998     -2.07366364      0.83018447
374   457         5.95928515     -2.07935749      0.85341313
375   457         6.00210414     -2.07073169      0.87720018
376   457         6.04784936     -2.05371386      0.91192236
377   457         6.08151354     -2.06168676      0.95560729
378   457         6.09780088     -2.11646396      0.99645995
379   457         6.10733511     -2.20415309      1.02939669
380   457         6.12625138     -2.30069170      1.04452295
381   457         6.16581143     -2.39292926      1.04415732
382   457         6.22063648     -2.47240062      1.02924451
383   457         6.27773665     -2.52061141      1.00693596
384   457         6.32054730     -2.51281503      0.98798507
385   457         6.33909533     -2.45000021      0.97866077
386   457         6.33678381     -2.36597141      0.96600963
387   457         6.33767962     -2.31391916      0.94530406
388   457         6.35008683     -2.32249885      0.91259566
389   457         6.38738908     -2.39003309      0.86930658
390   457         6.43399660     -2.49994969      0.81914693
391   457         6.47395566     -2.60424025      0.77597116
392   457         6.48781252     -2.65371119      0.74346596
393   457         6.47667716     -2.63958031      0.72075986
394   457         6.45226285     -2.59459640      0.71930398
395   457         6.44018088     -2.53312350      0.73450613
396   457         6.46961918     -2.46439668      0.74811045
397   457         6.52030115     -2.41052572      0.75105203
398   457         6.56500505     -2.38839172      0.76016434
399   457         6.57984663     -2.39723576      0.79772383
400   457         6.59255104     -2.41540146      0.85421983
401   457         6.62319304     -2.42949880      0.89893802
402   457         6.66750972     -2.43893670      0.91940607
403   457         6.70514855     -2.45031661      0.93824005
404   457         6.71767225     -2.45269588      0.98107046
405   457         6.72855946     -2.43448887      1.03250924
406   457         6.74870192     -2.40574604      1.06730646
407   457         6.76216527     -2.38013708      1.09738102
408   457         6.74748047     -2.37460947      1.15043012
409   457         6.71359994     -2.38741508      1.19844077
410   457         6.70962250     -2.39954257      1.21834121
411   457         6.73785068     -2.39898513      1.22625576
412   457         6.76060639     -2.39042881      1.24145007
413   457         6.77549175     -2.38346425      1.26428856
414   457         6.79676582     -2.37880453      1.28208714
415   457         6.83204157     -2.37921610      1.29760969
416   457         6.88121469     -2.38959383      1.31395463
417   457         6.94115315     -2.41034464      1.32208036
418   457         6.99221224     -2.42091672      1.31173726
419   457         6.99874981     -2.40334871      1.30676328
420   457         6.95986124     -2.35588511      1.31807081
421   457         6.91088892     -2.30346269      1.33252906
422   457         6.88447979     -2.26626215      1.31821361
423   457         6.90283567     -2.24314659      1.24686444
424   457         6.94908911     -2.22637943      1.12433768
425   457         6.98416273     -2.21371057      1.00328056
426   457         6.99550933     -2.21551634      0.92277574
427   457         6.98032673     -2.23371721      0.87344627
428   457         6.95253995     -2.24180910      0.82571432
429   457         6.91455602     -2.21257278      0.78533287
430   457         6.86423798     -2.16144464      0.74727769
431   457         6.79847600     -2.10549345      0.72287175
432   457         6.73301196     -2.05318725      0.71001231
433   457         6.69991424     -1.98379482      0.68117514
434   457         6.69736399     -1.89019211      0.60656424
435   457         6.70492842     -1.80375129      0.52546475
436   457         6.71139235     -1.76670278      0.49667114
437   457         6.70969613     -1.78035644      0.51933498
438   457         6.69282991     -1.81334315      0.54646708
439   457         6.68118332     -1.84476922      0.55237245
440   457         6.69390062     -1.86979423      0.54783107
441   457         6.72415951     -1.88628173      0.52707479
442   457         6.75551498     -1.89618299      0.48720098
443   457         6.79710499     -1.90232640      0.43356680
444   457         6.85552067     -1.90821585      0.39070220
445   457         6.92624256     -1.91972476      0.35913817
446   457         6.99820423     -1.95462340      0.33566069
447   457         7.04186391     -2.01296226      0.33163518
448   457         7.04504767     -2.08003564      0.34148334
449   457         7.01722141     -2.14473892      0.33641784
450   457         6.99397689     -2.19959104      0.29420605
451   457         6.98605969     -2.24491684      0.23660171
452   457         6.97988672     -2.28695763      0.19601538
453   457         6.96682373     -2.32577796      0.16988722
454   457         6.96744661     -2.35204111      0.13200273
455   457         6.99308456     -2.36999297      0.07365284
456   457         7.02366930     -2.37960373      0.01472306
457   457         7.03946414     -2.39174675     -0.02246631
458   457         7.04739850     -2.40405580     -0.03533311
459   457         7.05418977     -2.41207081     -0.03642428
460   457         7.06249828     -2.41934325     -0.02388999
461   457         7.07180336     -2.43368019      0.00458478
462   457         7.08183454     -2.44702934      0.04873877
463   457         7.09898236     -2.45036390      0.09762718
464   457         7.10197222     -2.44474447      0.13740341
465   457         7.08981025     -2.43495171      0.15728141
466   457         7.09248127     -2.42715739      0.15491649
467   457         7.12467153     -2.41027451      0.14851037
468   457         7.16017178     -2.38371568      0.14289003
469   457         7.17579438     -2.35304661      0.15763857
470   457         7.18091415     -2.33255135      0.18162773
471   457         7.18950105     -2.34066087      0.18395339
472   457         7.19740910     -2.37426709      0.17162389
473   457         7.20482311     -2.41394386      0.17444809
474   457         7.21407045     -2.44223690      0.20270757
475   457         7.21842397     -2.47029437      0.23187930
476   457         7.21992978     -2.51259280      0.24749274
477   457         7.21098961     -2.56163702      0.24908833
478   457         7.17413230     -2.59324490      0.26533617
479   457         7.14093660     -2.61327560      0.28989295
480   457         7.13312341     -2.62866120      0.31940503
481   457         7.14159217     -2.64431434      0.33919187
482   457         7.14555837     -2.66536945      0.35977877
483   457         7.13980209     -2.70187932      0.39107571
484   457         7.14063480     -2.74674152      0.41978391
485   457         7.14242709     -2.79675724      0.43453962
486   457         7.13464912     -2.84314804      0.44014419
487   457         7.11662954     -2.87888696      0.46148335
488   457         7.06689951     -2.90049398      0.46956671
489   457         6.97637988     -2.90129583      0.45897213
490   457         6.88848693     -2.86763017      0.41339585
491   457         6.84286737     -2.81250936      0.35474480
492   457         6.83254460     -2.76056349      0.30569578
493   457         6.83120216     -2.75410915      0.25543778
494   457         6.83391823     -2.80131447      0.19206766
495   457         6.82642946     -2.87224472      0.11892392
496   457         6.79743609     -2.94225305      0.05663942
497   457         6.76871981     -3.00775683      0.00593589
498   457         6.74459982     -3.06788937     -0.03952826
499   457         6.68848370     -3.10457364     -0.07202442
500   457         6.60869925     -3.12175508     -0.08949453
501   457         6.56911352     -3.14582851     -0.12168404
502   457         6.55795428     -3.16398716     -0.15216993
503   457         6.55004848     -3.16092215     -0.18345666
504   457         6.56061564     -3.14813910     -0.21721148
505   457         6.58020918     -3.14398240     -0.26286185
506   457         6.57949254     -3.14791601     -0.31441657
507   457         6.54906780     -3.15376249     -0.37535446
508   457         6.50748683     -3.14683494     -0.45244782
509   457         6.46994761     -3.11634113     -0.51070766
510   457         6.43346473     -3.07986511     -0.52706841
511   457         6.40128268     -3.05557739     -0.52963695
512   457         6.37438506     -3.05662100     -0.53212428
513   457         6.35904815     -3.07783666     -0.52106193
514   457         6.36341364     -3.08842395     -0.47822308
515   457         6.38811732     -3.04146566     -0.42052679
516   457         6.40046175     -2.97396734     -0.38782501
517   457         6.39531399     -2.94643117     -0.39280684
518   457         6.39177337     -2.93761104     -0.43054912
519   457         6.37238179     -2.92421812     -0.45009093
520   457         6.35597661     -2.90351497     -0.44833374
521   457         6.36007085     -2.89403372     -0.45249869
522   457         6.37989719     -2.90555793     -0.46687380
523   457         6.38461332     -2.94418713     -0.47607864
524   457         6.37591626     -2.97448740     -0.46615879
525   457         6.38044922     -2.97945337     -0.42277889
526   457         6.40403224     -2.99017032     -0.38197020
527   457         6.42994841     -3.02195091     -0.37486201
528   457         6.43047774     -3.05282373     -0.38717482
529   457         6.43569280     -3.06611100     -0.40221247
530   457         6.48546316     -3.06378532     -0.40501135
531   457         6.56626641     -3.04591632     -0.40429810
532   457         6.63431533     -3.01563512     -0.41193080
533   457         6.66727782     -2.97432558     -0.42348951
534   457         6.66036901     -2.91165363     -0.42792021
535   457         6.62852977     -2.83387231     -0.44050582
536   457         6.58071295     -2.75768430     -0.45354063
537   457         6.53230171     -2.70587129     -0.44402380
538   457         6.50756452     -2.67985221     -0.42117761
539   457         6.52837235     -2.65767408     -0.39664470
540   457         6.59473582     -2.62907414     -0.35883149
541   457         6.69407090     -2.62200169     -0.30854584
542   457         6.80248875     -2.60573479     -0.25563416
543   457         6.90394892     -2.55514754     -0.22108460
544   457         6.98706607     -2.49694227     -0.21244160
545   457         7.05385566     -2.43623259     -0.22486144
546   457         7.11135702     -2.36207199     -0.25364060
547   457         7.15013885     -2.27839725     -0.27774723
548   457         7.19409370     -2.20416438     -0.27977805
549   457         7.22835639     -2.13873556     -0.25119114
550   457         7.25430715     -2.05876774     -0.23981439
551   457         7.26821922     -1.97291462     -0.28879368
552   457         7.28895123     -1.89549125     -0.38976350
553   457         7.33012895     -1.81585566     -0.47521659
554   457         7.36600783     -1.72838183     -0.52483520
555   457         7.35633284     -1.63306602     -0.55914081
556   457         7.30291505     -1.55464688     -0.59515395
557   457         7.26103988     -1.50196214     -0.63232891
558   457         7.24428622     -1.48332867     -0.65742209
559   457         7.24240181     -1.49810167     -0.66616703
560   457         7.23862831     -1.53864973     -0.65585518
561   457         7.24667207     -1.58830301     -0.64482438
562   457         7.26352704     -1.63245076     -0.64661604
563   457         7.28075402     -1.66012522     -0.66351755
564   457         7.27701121     -1.64601944     -0.66982120
565   457         7.24214503     -1.58589954     -0.67160354
566   457         7.18741011     -1.51539026     -0.69126183
567   457         7.13487608     -1.48176672     -0.75348961
568   457         7.10603086     -1.49844802     -0.84756832
569   457         7.08639171     -1.53531992     -0.92901287
570   457         7.05177960     -1.58686104     -0.96134801
571   457         6.99232231     -1.64904748     -0.93618606
572   457         6.93514547     -1.72920477     -0.90790283
573   457         6.88172270     -1.81364995     -0.91714341
574   457         6.82898242     -1.89532181     -0.96575002
575   457         6.79024784     -1.97950102     -1.01338988
576   457         6.76449860     -2.05796744     -1.04072416
577   457         6.73361610     -2.12035597     -1.05159421
578   457         6.67551973     -2.17237137     -1.05671605
579   457         6.61512199     -2.22651187     -1.05566559
580   457         6.59852414     -2.27764013     -1.04583756
581   457         6.62871884     -2.30144383     -1.03453785
582   457         6.64857216     -2.27444082     -1.03414377
583   457         6.64936573     -2.22126627     -1.04427299
584   457         6.65216272     -2.18844839     -1.05039278
585   457         6.65469979     -2.18815651     -1.06059875
586   457         6.63335253     -2.18739344     -1.07364242
587   457         6.60084643     -2.17513975     -1.09042105
588   457         6.59737216     -2.20214396     -1.08923855
589   457         6.64169953     -2.28617450     -1.06337246
590   457         6.68970187     -2.37580535     -1.02761447
591   457         6.70536811     -2.41373548     -0.99975823
592   457         6.73871327     -2.42189051     -0.97850899
593   457         6.77077763     -2.44676382     -0.96339282
594   457         6.76217454     -2.46671581     -0.97528744
595   457         6.71880193     -2.46248597     -1.00203248
596   457         6.69499392     -2.44018237     -1.00179898
597   457         6.66800775     -2.40042553     -0.96062665
598   457         6.62364338     -2.37148567     -0.92068695
599   457         6.57578288     -2.38201724     -0.90579913
600   457         6.54166281     -2.43430052     -0.89950507
601   457         6.52126338     -2.48670490     -0.88148754
602   457         6.51088377     -2.52478977     -0.86450409
603   457         6.50300989     -2.55547911     -0.85669834
604   457         6.50741883     -2.56776173     -0.86078718
