75    400         3.86820278     -0.73691840      0.47588103
76    400         3.84015973     -0.80260940      0.42984249
77    400         3.82969462     -0.85941183      0.39366591
78    400         3.83192939     -0.89408886      0.41329778
79    400         3.82945142     -0.89447872      0.49340889
80    400         3.80734289     -0.85637605      0.59696367
81    400         3.79008206     -0.80554793      0.69905567
82    400         3.77538341     -0.74780045      0.78757460
83    400         3.77187228     -0.72514943      0.84612467
84    400         3.77844144     -0.75144941      0.87840051
85    400         3.79541341     -0.78899937      0.89410194
86    400         3.81220681     -0.80637198      0.91100687
87    400         3.82838298     -0.81228716      0.93264744
88    400         3.85239846     -0.82210731      0.95511514
89    400         3.89031952     -0.82902993      0.99048903
90    400         3.93308099     -0.81628294      1.04067272
91    400         3.97642160     -0.79409781      1.09260229
92    400         4.02075318     -0.79228853      1.14752164
93    400         4.05711839     -0.82944024      1.19162928
94    400         4.07298259     -0.86006709      1.21987668
95    400         4.08440742     -0.86029895      1.22632693
96    400         4.10968033     -0.83781652      1.23177324
97    400         4.16202562     -0.81319457      1.24187842
98    400         4.22974110     -0.78198330      1.25866384
99    400         4.29321899     -0.73464095      1.29044926
100   400         4.31025610     -0.69952403      1.35480071
101   400         4.27905233     -0.68240120      1.43110420
102   400         4.23517682     -0.66847334      1.49317711
103   400         4.21339363     -0.65921950      1.53574847
104   400         4.21022592     -0.65283378      1.56759648
105   400         4.20293868     -0.63026352      1.59423924
106   400         4.18878295     -0.56723355      1.61576197
107   400         4.19899680     -0.48136367      1.64533029
108   400         4.23634919     -0.40255340      1.68336072
109   400         4.26788856     -0.34030667      1.71465519
110   400         4.25913691     -0.27636425      1.76135072
111   400         4.20317212     -0.21107579      1.82304803
112   400         4.13470034     -0.12728973      1.89545986
113   400         4.09319316     -0.04240691      1.95843201
114   400         4.08595446      0.01981298      1.98169344
115   400         4.10431396      0.07375441      1.96975278
116   400         4.14730695      0.12096684      1.94047566
117   400         4.19985617      0.17224946      1.92842036
118   400         4.24085458      0.21507522      1.92796630
119   400         4.25619530      0.23259993      1.92774493
120   400         4.25915727      0.23061618      1.93399499
121   400         4.26492362      0.22328962      1.94401341
122   400         4.24965725      0.22112652      1.94768411
123   400         4.20442472      0.21731384      1.94321340
124   400         4.16264644      0.22750872      1.93332842
125   400         4.13376307      0.26315859      1.91012412
126   400         4.07690876      0.31094247      1.86726176
127   400         3.99934144      0.36200836      1.80301340
128   400         3.94404792      0.41345133      1.73855371
129   400         3.91528587      0.46147799      1.70223332
130   400         3.92173446      0.51407800      1.70148830
131   400         3.95353227      0.57272900      1.71119587
132   400         3.97641253      0.65140284      1.71272910
133   400         3.99682995      0.73838990      1.70879368
134   400         4.01952253      0.82446241      1.70249520
135   400         3.99777719      0.90232079      1.70719039
136   400         3.93665503      0.95025475      1.71440768
137   400         3.89422929      0.95169104      1.71334451
138   400         3.87713945      0.93321596      1.69942329
139   400         3.86445661      0.92475813      1.65715083
140   400         3.85990932      0.94562098      1.62310458
141   400         3.87296178      0.99425850      1.61708707
142   400         3.90633383      1.04197779      1.61879063
143   400         3.91843724      1.06647048      1.59026546
144   400         3.90240687      1.05984229      1.52714268
145   400         3.87447483      1.05549424      1.44580735
146   400         3.85041631      1.06635258      1.36175930
147   400         3.83948320      1.08239910      1.28698796
148   400         3.84851759      1.09452386      1.21425416
149   400         3.87859366      1.09882271      1.15305531
150   400         3.90559818      1.11128853      1.10227848
151   400         3.90230945      1.13374247      1.06195068
152   400         3.85395508      1.14043628      1.01177662
153   400         3.79229394      1.11106708      0.93734042
154   400         3.74161353      1.06050750      0.86604243
155   400         3.70975308      1.01130716      0.81243864
156   400         3.69747893      0.97524150      0.76481185
157   400         3.69645866      0.95822745      0.69330175
158   400         3.71025218      0.96263706      0.58683218
159   400         3.73366494      0.97020247      0.45966979
160   400         3.75856920      0.96550342      0.36373780
161   400         3.79799252      0.93369902      0.32783227
162   400         3.85318742      0.90464252      0.32737407
163   400         3.89054068      0.90583936      0.33246987
164   400         3.89109127      0.94661491      0.33939052
165   400         3.85903824      1.02181926      0.33776361
166   400         3.81457322      1.12001980      0.30730823
167   400         3.77239086      1.22976104      0.24894497
168   400         3.73257913      1.30360000      0.17332503
169   400         3.69233371      1.31380152      0.10581703
170   400         3.65591323      1.26796280      0.06657611
171   400         3.63846724      1.20285362      0.04756799
172   400         3.64049307      1.15909618      0.01737807
173   400         3.66510704      1.16459067     -0.01980327
174   400         3.70641614      1.20911600     -0.03524103
175   400         3.77060024      1.23964911      0.00647172
176   400         3.84855737      1.26335961      0.08977908
177   400         3.91671683      1.30871183      0.17922534
178   400         3.96672347      1.37746185      0.23599787
179   400         3.99554492      1.44881027      0.24574667
180   400         3.99374745      1.49884107      0.22552020
181   400         3.97667892      1.50552041      0.20266439
182   400         3.96714753      1.47030099      0.19497082
183   400         3.96688716      1.41206842      0.20660754
184   400         3.97597246      1.37637572      0.24107051
185   400         3.98087652      1.38031458      0.28235721
186   400         3.97477112      1.40638309      0.32673824
187   400         3.97296847      1.41403545      0.36796850
188   400         3.98363557      1.39646168      0.41451265
189   400         3.99146784      1.37511449      0.46221769
190   400         3.99120880      1.36421351      0.49483255
191   400         3.99243248      1.35834425      0.50646073
192   400         4.00942861      1.36199027      0.51160921
193   400         4.03598556      1.36536823      0.52168375
194   400         4.05579537      1.35624747      0.53637152
195   400         4.05156291      1.34408236      0.53014081
196   400         3.99962267      1.35128917      0.47717000
197   400         3.91635156      1.34810664      0.42147923
198   400         3.87619670      1.31738623      0.40820681
199   400         3.90314840      1.27121978      0.45422661
200   400         3.92921529      1.26723064      0.49468808
201   400         3.92513958      1.32034440      0.50132290
202   400         3.91705347      1.38880916      0.49236661
203   400         3.94215423      1.45171921      0.47507308
204   400         3.99916365      1.48662977      0.44831998
205   400         4.05502278      1.49916925      0.40485423
206   400         4.08829512      1.49009421      0.34079502
207   400         4.08936245      1.46765008      0.25177322
208   400         4.06590077      1.43847886      0.15586713
209   400         4.02314511      1.41788977      0.09193543
210   400         3.99219912      1.40936400      0.08040877
211   400         3.99379136      1.40445265      0.10458960
212   400         4.03154036      1.43003341      0.12593184
213   400         4.05386746      1.46266416      0.12891450
214   400         4.07743652      1.48748808      0.11272137
215   400         4.06422029      1.50782207      0.07618235
216   400         4.05995479      1.51746483      0.04970797
217   400         4.11614109      1.51539863      0.07522740
218   400         4.17528434      1.50993038      0.09919271
219   400         4.20774448      1.50785430      0.09455382
220   400         4.21761772      1.50781275      0.08450074
221   400         4.21721116      1.50651087      0.09014277
222   400         4.22908384      1.51204483      0.11120221
223   400         4.25920070      1.52449245      0.13111408
224   400         4.29718435      1.53213829      0.14094938
225   400         4.32453824      1.54159440      0.14710092
226   400         4.33400073      1.55615271      0.16286859
227   400         4.32740181      1.57037891      0.18929917
228   400         4.29712299      1.58792634      0.21837437
229   400         4.23554411      1.61910048      0.22639521
230   400         4.15995891      1.65350428      0.21879215
231   400         4.09326819      1.67477873      0.20530931
232   400         4.04690891      1.69095669      0.19866999
233   400         4.01415715      1.70480954      0.20185161
234   400         4.00790970      1.71660925      0.21392313
235   400         4.01464494      1.72126467      0.22369608
236   400         4.01451613      1.70466548      0.20921042
237   400         4.00641495      1.67427673      0.17767091
238   400         4.01343076      1.66325103      0.14484677
239   400         4.03771798      1.67672785      0.11715362
240   400         4.06279321      1.70658077      0.09063272
241   400         4.09106154      1.74636265      0.05629369
242   400         4.12655386      1.78568275      0.01168090
243   400         4.15977708      1.81360740     -0.02649581
244   400         4.19781515      1.82938955     -0.04513778
245   400         4.23522258      1.84014719     -0.03620085
246   400         4.25136808      1.84275982     -0.02048434
247   400         4.25094715      1.83223990     -0.00770256
248   400         4.27927697      1.80896970      0.01309332
249   400         4.34484770      1.79757316      0.05014494
250   400         4.40439389      1.80920686      0.10018649
251   400         4.42059866      1.83546161      0.14999991
252   400         4.40618788      1.85044113      0.18677071
253   400         4.39729278      1.85432950      0.20351161
254   400         4.42478071      1.85233760      0.22427904
255   400         4.47033858      1.85478896      0.26157398
256   400         4.50507842      1.87779117      0.30374287
257   400         4.53675166      1.90835123      0.33226564
258   400         4.57800358      1.93036550      0.34169493
259   400         4.62911660      1.92583743      0.34818989
260   400         4.68804901      1.89962954      0.33874463
261   400         4.73622769      1.86428991      0.29212478
262   400         4.75751002      1.84231023      0.22845699
263   400         4.76794545      1.83546233      0.17228162
264   400         4.79387925      1.83844928      0.12193737
265   400         4.81477776      1.85917643      0.07040988
266   400         4.82346389      1.89387960      0.02714408
267   400         4.82616759      1.93328275     -0.01066948
268   400         4.83450932      1.97383790     -0.04279229
269   400         4.84353492      2.00121290     -0.07304679
270   400         4.84712702      2.01330117     -0.09975251
271   400         4.85317503      2.03092257     -0.10053239
272   400         4.87071422      2.06339793     -0.06810302
273   400         4.89330239      2.10738653     -0.02325240
274   400         4.90613043      2.14372289      0.01414052
275   400         4.91120833      2.17525629      0.05537134
276   400         4.90592478      2.18223011      0.10548971
277   400         4.87215658      2.17237039      0.13886658
278   400         4.81459209      2.15193401      0.16206383
279   400         4.76294646      2.12359304      0.18323117
280   400         4.72728338      2.08943283      0.21780122
281   400         4.71681069      2.05295563      0.24833696
282   400         4.71700661      2.01313861      0.26484016
283   400         4.70755611      1.98432457      0.26089239
284   400         4.66824761      1.97987381      0.23360438
285   400         4.62459683      1.98700770      0.18865591
286   400         4.60626848      1.99362087      0.13688668
287   400         4.61868184      1.98082087      0.07848516
288   400         4.64709363      1.95065328      0.00587806
289   400         4.67747451      1.91609476     -0.07792118
290   400         4.71079044      1.88338047     -0.13933141
291   400         4.74574360      1.85779868     -0.14734725
292   400         4.75879318      1.85340264     -0.11508086
293   400         4.74882529      1.89524349     -0.05636289
294   400         4.72608917      1.96594798      0.01754850
295   400         4.69821226      2.02623135      0.08091322
296   400         4.67216814      2.07526697      0.11031222
297   400         4.64095578      2.13555186      0.08413331
298   400         4.60609185      2.19622042      0.01416758
299   400         4.59151980      2.23346769     -0.05518054
300   400         4.60758063      2.24059091     -0.06299452
301   400         4.61956440      2.25208284     -0.01375877
302   400         4.58634985      2.28890539      0.05049699
303   400         4.49425911      2.32937009      0.12269215
304   400         4.39686513      2.33855389      0.18962775
305   400         4.33657478      2.31938770      0.20758680
306   400         4.29112698      2.27799201      0.16286972
307   400         4.25292709      2.24852997      0.09407807
308   400         4.22786968      2.23925095      0.04246338
309   400         4.22347879      2.23782342     -0.00281014
310   400         4.21661173      2.24910567     -0.02955336
311   400         4.21214937      2.27158501     -0.04310826
312   400         4.21745913      2.29503762     -0.05270575
313   400         4.22787858      2.30119250     -0.05327078
314   400         4.22007924      2.29591457     -0.04659445
315   400         4.20060803      2.29951634     -0.02777461
316   400         4.17308655      2.31649563      0.00709109
317   400         4.13773799      2.30679502      0.04914071
318   400         4.11542891      2.25450445      0.06557718
319   400         4.13099785      2.17255446      0.05632816
320   400         4.17231505      2.09289146      0.02892969
321   400         4.22660525      2.02742750      0.00795948
322   400         4.29168934      1.98408834      0.00048584
323   400         4.37126744      1.96670887      0.00431488
324   400         4.43331279      1.97772994      0.01762456
325   400         4.45976369      2.00674904      0.03708791
326   400         4.47148765      2.03325473      0.06950315
327   400         4.47558866      2.04555428      0.11573798
328   400         4.47751763      2.02728366      0.16808885
329   400         4.44427566      1.97783346      0.20077084
330   400         4.37917852      1.91214257      0.20816450
331   400         4.30758037      1.85319137      0.19734793
332   400         4.25632659      1.80359465      0.19505725
333   400         4.23886179      1.76413240      0.20851432
334   400         4.25609081      1.72668761      0.23105384
335   400         4.30490184      1.69211773      0.23320159
336   400         4.38720356      1.65858990      0.21218787
337   400         4.47835222      1.62536187      0.19981374
338   400         4.54645779      1.62268607      0.22442726
339   400         4.56161764      1.64410405      0.26836468
340   400         4.53454212      1.66333538      0.29364512
341   400         4.49393950      1.65679915      0.29026124
342   400         4.46247815      1.62740049      0.25135215
343   400         4.43666981      1.58773926      0.20282038
344   400         4.41983658      1.53782401      0.15566867
345   400         4.41539149      1.48701749      0.11902022
346   400         4.44159916      1.45598325      0.07897883
347   400         4.47005177      1.44565337      0.04010557
348   400         4.45272533      1.45987511      0.01014084
349   400         4.40541680      1.50377064     -0.00138026
350   400         4.37064753      1.56122511     -0.00946534
351   400         4.37452573      1.58691872     -0.02485168
352   400         4.39725160      1.56774586     -0.05973093
353   400         4.42276409      1.54835326     -0.10221549
354   400         4.43997755      1.56272663     -0.12905768
355   400         4.44951845      1.61307929     -0.14746833
356   400         4.44116410      1.68689627     -0.17382941
357   400         4.43089981      1.76216870     -0.21635648
358   400         4.44149155      1.83373540     -0.27289195
359   400         4.48212586      1.89839308     -0.34191939
360   400         4.52331766      1.95402778     -0.40030657
361   400         4.53774034      2.00319737     -0.44585941
362   400         4.54063085      2.05155684     -0.48306321
363   400         4.57097125      2.10261960     -0.50463716
364   400         4.61687312      2.13450940     -0.51148412
365   400         4.65032159      2.14417334     -0.49653474
366   400         4.66470196      2.14857880     -0.46707848
367   400         4.68336555      2.16844369     -0.42663999
368   400         4.71309213      2.19205441     -0.39647006
369   400         4.73235530      2.21249514     -0.39321577
370   400         4.73689715      2.20820805     -0.43918489
371   400         4.72637015      2.15994924     -0.49353966
372   400         4.72796178      2.11586733     -0.52706728
373   400         4.72837126      2.11368591     -0.53957309
374   400         4.73500861      2.13047509     -0.53747937
375   400         4.75646297      2.12317120     -0.53146633
376   400         4.78805498      2.09168630     -0.52189042
377   400         4.81929296      2.05553931     -0.50567287
378   400         4.84151516      2.03816072     -0.48209478
379   400         4.83008669      2.03961245     -0.47062040
380   400         4.78299508      2.04413208     -0.44673899
381   400         4.72109946      2.04534248     -0.40211111
382   400         4.65134518      2.04844782     -0.34226615
383   400         4.54959146      2.05411126     -0.28349013
384   400         4.43265263      2.05344009     -0.22520213
385   400         4.35646356      2.04197834     -0.14602301
386   400         4.33684968      2.01985707     -0.02999316
387   400         4.32989463      2.00882678      0.08683756
388   400         4.29113496      2.00988472      0.17495325
389   400         4.24031572      2.01324704      0.25940019
390   400         4.19983412      2.00607175      0.32991280
391   400         4.16588634      1.97783602      0.37951142
392   400         4.12661624      1.91856625      0.41505559
393   400         4.08381448      1.83407768      0.43450974
394   400         4.04726259      1.75708652      0.44178423
395   400         4.01750681      1.70309428      0.43665855
396   400         3.98378119      1.67938989      0.43018335
397   400         3.93676063      1.69957185      0.42523445
398   400         3.91259164      1.76927688      0.42695843
399   400         3.91264080      1.85217655      0.45130885
400   400         3.92539920      1.89553543      0.48947225
401   400         3.90926728      1.88872130      0.52241663
402   400         3.87141810      1.86990713      0.55140504
403   400         3.84140138      1.85644591      0.60332148
404   400         3.84259975      1.84306377      0.67192511
405   400         3.86170770      1.84178364      0.73861771
406   400         3.87340561      1.86835318      0.76511490
407   400         3.87351202      1.90140239      0.76460590
408   400         3.88135488      1.91102157      0.76360158
409   400         3.92460375      1.90268991      0.76279666
410   400         3.96936947      1.88616805      0.71499050
411   400         3.99421707      1.86359384      0.63938152
412   400         4.00795010      1.84172640      0.55039371
413   400         4.02770937      1.82618070      0.47506166
414   400         4.05943331      1.83605046      0.43808501
415   400         4.12169666      1.86682632      0.41973191
416   400         4.21490886      1.89653991      0.40488400
417   400         4.30484020      1.90102311      0.38773609
418   400         4.36510655      1.87931746      0.38004489
419   400         4.39185019      1.85165534      0.37222826
420   400         4.40483996      1.82409746      0.36496996
421   400         4.41384359      1.78268817      0.35105494
422   400         4.41867391      1.76672185      0.34036894
423   400         4.42176112      1.79928759      0.32938267
424   400         4.42603836      1.85169570      0.34177485
425   400         4.42543071      1.86742368      0.38247442
426   400         4.42223400      1.83708238      0.42003217
427   400         4.42862586      1.78389052      0.45187247
428   400         4.43698536      1.74407332      0.48780102
429   400         4.44035014      1.73812414      0.51889486
430   400         4.44139980      1.75168218      0.52322355
431   400         4.43431512      1.76268176      0.50905083
432   400         4.40881919      1.76924656      0.47004675
433   400         4.36911471      1.78367389      0.41770664
434   400         4.32268586      1.79740200      0.36881074
435   400         4.27627854      1.80341395      0.34684152
436   400         4.23839986      1.79620263      0.34630541
437   400         4.20029747      1.80546085      0.36100025
438   400         4.15809177      1.84418722      0.38706186
439   400         4.11856479      1.90895315      0.44061001
440   400         4.08051463      1.97084665      0.49358429
441   400         4.02986298      2.02253802      0.50793253
442   400         3.97543919      2.05374956      0.49535683
443   400         3.93243242      2.05678740      0.48023883
444   400         3.92450656      2.05788485      0.46762541
445   400         3.94072864      2.05524356      0.45849481
446   400         3.95757062      2.06112687      0.45914940
447   400         3.95337897      2.07311809      0.45720752
448   400         3.91597627      2.10353909      0.44507973
449   400         3.85369061      2.15627760      0.44912862
450   400         3.77508311      2.23442334      0.49515158
451   400         3.70780183      2.31612162      0.56326370
452   400         3.65667869      2.39418734      0.62789483
453   400         3.63101766      2.46701773      0.68629137
454   400         3.63844056      2.52265938      0.73495598
455   400         3.67641396      2.55717765      0.75506581
456   400         3.71767652      2.57034904      0.74613097
457   400         3.71853588      2.58845255      0.71879912
458   400         3.68104673      2.60353244      0.69127416
459   400         3.64694761      2.60420431      0.67820045
460   400         3.62267750      2.60129934      0.67036064
461   400         3.58477433      2.61429746      0.66145600
462   400         3.53597743      2.62646949      0.66103325
463   400         3.49160639      2.62064552      0.68215298
464   400         3.47409560      2.59552006      0.70754307
465   400         3.47159787      2.56579291      0.73130320
466   400         3.47622321      2.53999254      0.73855334
467   400         3.49558987      2.48648729      0.73350419
468   400         3.52107233      2.39524796      0.72311793
469   400         3.52193338      2.30371691      0.74509419
470   400         3.47097356      2.24446932      0.81678308
471   400         3.39210301      2.19550886      0.90085251
472   400         3.32939838      2.15762524      0.96758521
473   400         3.29762084      2.13953387      1.02112272
474   400         3.28029360      2.12860600      1.06621154
475   400         3.26553432      2.10351322      1.08364159
476   400         3.24857655      2.07062295      1.08025531
477   400         3.22227641      2.06344746      1.06634767
478   400         3.16768672      2.07426816      1.04614716
479   400         3.09645565      2.08854743      1.01999263
480   400         3.03400361      2.09444385      1.03119281
481   400         3.02275406      2.09053511      1.07523732
482   400         3.04851547      2.07244471      1.11329585
483   400         3.08437555      2.03756207      1.12775246
484   400         3.11065554      1.99207796      1.11462200
485   400         3.11546816      1.97585372      1.09086816
486   400         3.09290585      1.99964979      1.07335968
487   400         3.03061712      2.03414797      1.06568027
488   400         2.93704028      2.08478138      1.06600901
489   400         2.83870997      2.14145157      1.06720066
490   400         2.76306915      2.18212593      1.05479213
491   400         2.74012823      2.21888144      1.04822283
492   400         2.77458959      2.25591722      1.03841551
493   400         2.81734813      2.28157722      1.02841821
494   400         2.83692350      2.27328568      0.99558926
495   400         2.84294319      2.24306047      0.95064824
496   400         2.85603925      2.23457533      0.91595543
497   400         2.86107432      2.28181005      0.89660960
498   400         2.83677518      2.36476216      0.88034443
499   400         2.75591462      2.42857113      0.86035533
500   400         2.63203606      2.45870906      0.83190925
501   400         2.50809975      2.48475347      0.80348819
502   400         2.42101886      2.51547525      0.78247162
503   400         2.36806527      2.53913201      0.75633806
504   400         2.32828644      2.54178600      0.72611163
505   400         2.30450824      2.52358007      0.70306610
506   400         2.30069785      2.49455327      0.69524841
507   400         2.31473856      2.44956159      0.68975481
508   400         2.31176205      2.38251343      0.66964941
509   400         2.27127772      2.31696145      0.65174177
510   400         2.20923376      2.28250362      0.63804286
511   400         2.15516091      2.26371529      0.63635852
512   400         2.13427785      2.23239505      0.64686379
513   400         2.14980313      2.18746890      0.65581565
514   400         2.19308629      2.14675832      0.64273860
515   400         2.24565550      2.10489909      0.61592945
516   400         2.29060323      2.05071187      0.60644629
517   400         2.32333404      1.97569018      0.63117273
518   400         2.34804895      1.89998236      0.67642288
519   400         2.35428037      1.84596860      0.69982672
520   400         2.34105475      1.81720558      0.68655584
521   400         2.33560847      1.80733527      0.64541894
522   400         2.33690115      1.81012536      0.59504755
523   400         2.34477357      1.78474398      0.54844486
524   400         2.37572178      1.73706586      0.52118930
525   400         2.42810891      1.69380167      0.50873479
526   400         2.46921157      1.65874485      0.50152895
527   400         2.48584255      1.63860221      0.48457760
528   400         2.51039721      1.63187397      0.46965043
529   400         2.55258899      1.64839063      0.46068768
530   400         2.58302793      1.66682505      0.44876325
531   400         2.60351794      1.67294084      0.43029357
532   400         2.63513852      1.65200152      0.40349041
533   400         2.68444510      1.61612213      0.39343266
534   400         2.72002226      1.60025152      0.40773529
535   400         2.72537740      1.60764431      0.42850951
536   400         2.71860443      1.61985854      0.40657049
537   400         2.70809366      1.63635184      0.32506110
538   400         2.67571970      1.64347094      0.22846858
539   400         2.64552812      1.63297510      0.16620192
540   400         2.62653190      1.61852947      0.14333514
541   400         2.61240576      1.60164185      0.14895841
542   400         2.60541501      1.59220098      0.16155552
543   400         2.59959368      1.58714108      0.16349765
544   400         2.59596448      1.58927269      0.15080929
545   400         2.59727897      1.60604232      0.13748260
546   400         2.62180096      1.67179381      0.13225191
547   400         2.65534464      1.75903838      0.12314374
548   400         2.68114764      1.82291743      0.08964432
549   400         2.70081404      1.83146996      0.03362998
550   400         2.70821413      1.77865389     -0.00189075
551   400         2.68169128      1.67962571      0.01518821
552   400         2.62683710      1.56698430      0.05885315
553   400         2.58009920      1.46006112      0.10161197
554   400         2.56338282      1.34974544      0.14406345
555   400         2.56429002      1.25817235      0.19144150
556   400         2.55520173      1.19822298      0.23608080
557   400         2.53851473      1.17141040      0.27198844
558   400         2.53699452      1.14799745      0.28885445
559   400         2.55225102      1.12060020      0.26895901
560   400         2.56179849      1.09008425      0.21784326
561   400         2.55261194      1.06143404      0.18116169
562   400         2.52803866      1.04361011      0.17740464
563   400         2.53067165      1.01982017      0.18558499
564   400         2.54984194      0.99919535      0.19105621
565   400         2.58138631      0.98939004      0.18263637
566   400         2.61514393      0.99546374      0.13960774
567   400         2.65366224      0.98328325      0.07399891
568   400         2.66655295      0.97265613      0.03069218
569   400         2.65220626      0.95193129      0.02923601
570   400         2.62091059      0.92488353      0.05107992
571   400         2.59115400      0.91297904      0.04657001
572   400         2.59006431      0.92486209      0.01358491
573   400         2.61345999      0.94322319     -0.03915310
574   400         2.65847271      0.95058156     -0.09871828
575   400         2.70569070      0.96347653     -0.16269843
576   400         2.74607331      0.97707617     -0.22578093
577   400         2.76163402      0.97554595     -0.28022333
578   400         2.77351940      0.94860434     -0.32739237
579   400         2.76056351      0.92844670     -0.37424367
580   400         2.71745997      0.91640883     -0.42137207
581   400         2.65111299      0.90541048     -0.46285681
582   400         2.58096408      0.89057549     -0.49106999
583   400         2.54189242      0.88330670     -0.49528847
584   400         2.54714793      0.89572750     -0.48561959
585   400         2.57970161      0.91674965     -0.49184666
586   400         2.57909130      0.93355068     -0.52032047
587   400         2.51925976      0.92736781     -0.57361945
588   400         2.42622262      0.90842002     -0.63750664
589   400         2.35982030      0.88725808     -0.69214048
590   400         2.31759323      0.88383557     -0.72786496
591   400         2.28870169      0.89760814     -0.75805549
592   400         2.26415417      0.93473019     -0.77820388
593   400         2.25028082      0.98390243     -0.78946416
594   400         2.24659185      1.00814748     -0.78012990
595   400         2.26076498      0.99558967     -0.74666371
596   400         2.26252946      0.94769594     -0.71156308
597   400         2.24249863      0.89899164     -0.70555045
598   400         2.24468569      0.87141951     -0.72009379
599   400         2.27135972      0.85046124     -0.72559629
600   400         2.30449897      0.82785383     -0.69887465
601   400         2.30271758      0.79795471     -0.67026972
602   400         2.27262895      0.78796897     -0.66344481
603   400         2.23260446      0.81254941     -0.65589685
604   400         2.20433170      0.85168507     -0.62243674
605   400         2.19155302      0.89298186     -0.56768032
606   400         2.18801863      0.92750272     -0.53051661
607   400         2.19980198      0.93777771     -0.52545379
608   400         2.22426196      0.94237022     -0.53944600
609   400         2.26217983      0.93879291     -0.54502648
610   400         2.30998988      0.92348170     -0.54134550
611   400         2.35253994      0.90642139     -0.55579235
612   400         2.34512306      0.89815507     -0.58583646
613   400         2.28621730      0.89441176     -0.62486763
614   400         2.22947540      0.88115398     -0.66690415
615   400         2.21995005      0.86433487     -0.69453975
616   400         2.26130871      0.84562642     -0.68800527
617   400         2.31405901      0.83139929     -0.65638891
618   400         2.36125602      0.81122693     -0.63047908
619   400         2.39386465      0.78704093     -0.63106811
620   400         2.39721372      0.76374778     -0.65299409
621   400         2.37709081      0.75116866     -0.68724861
622   400         2.35805618      0.74316161     -0.72879040
