179   427         3.32626749      7.98383232      0.37090823
180   427         3.35482922      7.99026786      0.37917489
181   427         3.35137302      7.99280051      0.40025333
182   427         3.32847914      8.00451975      0.40937884
183   427         3.29493338      8.02087370      0.42174645
184   427         3.26059694      8.03283116      0.44966074
185   427         3.24727866      8.04979722      0.48455371
186   427         3.24743469      8.08009287      0.51191432
187   427         3.26050726      8.10750564      0.54838388
188   427         3.27109598      8.13236061      0.60603464
189   427         3.27821856      8.13602774      0.66268478
190   427         3.27379539      8.11385362      0.71021957
191   427         3.25801520      8.07283740      0.74809694
192   427         3.22517579      8.03971128      0.76671220
193   427         3.16646900      8.03963633      0.76645913
194   427         3.09398892      8.07625673      0.75507018
195   427         3.03581519      8.13966189      0.74753532
196   427         3.02677242      8.19704350      0.73196459
197   427         3.07134471      8.23107629      0.70800212
198   427         3.14895135      8.22754656      0.68132281
199   427         3.20504833      8.20290480      0.65834326
200   427         3.22091984      8.16459066      0.63640130
201   427         3.20640947      8.11961588      0.61038370
202   427         3.17833052      8.06331804      0.57016309
203   427         3.13493843      8.00797843      0.52778408
204   427         3.08369968      8.01162816      0.48699190
205   427         3.05732840      8.07678447      0.44105060
206   427         3.06843122      8.13893312      0.40294698
207   427         3.09925718      8.14137386      0.36566733
208   427         3.13458130      8.10802481      0.33226205
209   427         3.18038610      8.08108072      0.31608659
210   427         3.22407290      8.06727382      0.33710085
211   427         3.24697311      8.03689420      0.38347317
212   427         3.24630917      8.01201591      0.42183551
213   427         3.23664090      8.03996662      0.44511257
214   427         3.23667656      8.11885616      0.45716943
215   427         3.25043016      8.19181927      0.46030129
216   427         3.29151993      8.21363117      0.43073397
217   427         3.34894384      8.19565464      0.37537718
218   427         3.38675017      8.14243184      0.32149291
219   427         3.39551733      8.07165792      0.28945764
220   427         3.41086076      8.00796618      0.26910739
221   427         3.42593058      7.96610153      0.25858355
222   427         3.42668609      7.96685156      0.25993823
223   427         3.42997188      8.00242504      0.27141198
224   427         3.43497098      8.04332862      0.28384326
225   427         3.47151294      8.08519997      0.27523295
226   427         3.54087374      8.12519947      0.25616735
227   427         3.62582149      8.15312225      0.24638960
228   427         3.69708151      8.15543630      0.26753974
229   427         3.75257224      8.13185506      0.31984366
230   427         3.79759277      8.07670679      0.39488083
231   427         3.81988328      7.99760677      0.45003211
232   427         3.81651998      7.92575793      0.45166668
233   427         3.79819045      7.89003811      0.39869677
234   427         3.74981243      7.90363300      0.32493532
235   427         3.66788369      7.92844974      0.26781646
236   427         3.57629151      7.93963892      0.24598313
237   427         3.49804311      7.93900721      0.26951283
238   427         3.44884977      7.95616633      0.30300954
239   427         3.41325963      7.99709279      0.30968030
240   427         3.39128739      8.02630907      0.28855604
241   427         3.39304727      8.00772513      0.25697484
242   427         3.40565481      7.96105378      0.23864597
243   427         3.41644956      7.93126188      0.22317302
244   427         3.42874861      7.93810435      0.21274534
245   427         3.45422626      7.98101361      0.22779600
246   427         3.48418254      8.01596194      0.28738409
247   427         3.50247599      8.01109556      0.38019593
248   427         3.49530825      7.99194132      0.46986655
249   427         3.47175384      7.98719082      0.53696332
250   427         3.45535915      7.98800553      0.58815394
251   427         3.44441393      7.98874405      0.64583676
252   427         3.43638477      7.99184913      0.69647226
253   427         3.44178501      8.02746952      0.72880869
254   427         3.47940540      8.08113110      0.75245906
255   427         3.55165304      8.11200169      0.77260453
256   427         3.63902492      8.11135631      0.79442535
257   427         3.71129757      8.11881892      0.81496541
258   427         3.75485514      8.14092869      0.84426614
259   427         3.81188042      8.14815512      0.85374724
260   427         3.86576953      8.16414545      0.87059784
261   427         3.87147288      8.19535980      0.87422876
262   427         3.85390460      8.21619427      0.87320041
263   427         3.85099092      8.22245487      0.88254459
264   427         3.84809724      8.22985804      0.89036772
265   427         3.88055105      8.23021691      0.87998958
266   427         3.91521940      8.25579901      0.87159576
267   427         3.92692579      8.28741699      0.85753902
268   427         3.90976424      8.28678542      0.81674788
269   427         3.88909824      8.25549707      0.77454100
270   427         3.88143436      8.23618389      0.71633576
271   427         3.89356036      8.21638594      0.63052781
272   427         3.90894036      8.20461817      0.54641842
273   427         3.94632668      8.18510355      0.48129995
274   427         3.96874746      8.15993524      0.45625126
275   427         3.97000868      8.13530493      0.43222999
276   427         3.94716154      8.14104777      0.40868689
277   427         3.93305653      8.15234271      0.38947943
278   427         3.93254873      8.16055795      0.36809760
279   427         3.97046321      8.14562296      0.32412437
280   427         4.01619680      8.09751802      0.24279865
281   427         3.99385162      8.07546789      0.16010050
282   427         3.90518307      8.06975559      0.07330104
283   427         3.81476976      8.04708417     -0.02169291
284   427         3.75936988      8.02153619     -0.10855244
285   427         3.72665339      8.00975773     -0.16326105
286   427         3.71754835      8.03087062     -0.18390701
287   427         3.73381448      8.06206271     -0.18965565
288   427         3.75389359      8.09272164     -0.20496776
289   427         3.77082403      8.13057618     -0.24609423
290   427         3.77322953      8.18869737     -0.31822540
291   427         3.76339893      8.25065974     -0.39623817
292   427         3.75653034      8.28324230     -0.47281399
293   427         3.76531197      8.26176644     -0.53532284
294   427         3.78243758      8.20063798     -0.54150782
295   427         3.80348106      8.14231257     -0.50139940
296   427         3.80851117      8.11360409     -0.45293886
297   427         3.79373555      8.11972199     -0.43614847
298   427         3.78285405      8.13425765     -0.43957871
299   427         3.78908115      8.15573496     -0.43464393
300   427         3.81139985      8.19620334     -0.40881406
301   427         3.83822838      8.25607944     -0.38192783
302   427         3.87623538      8.31108977     -0.37436085
303   427         3.92585410      8.33400638     -0.37100216
304   427         3.96966697      8.32545272     -0.34872911
305   427         3.98887723      8.31112678     -0.31386918
306   427         3.96461094      8.31999380     -0.29483536
307   427         3.91581395      8.33082261     -0.31567407
308   427         3.86609213      8.34775249     -0.36881514
309   427         3.81998218      8.35315463     -0.43876112
310   427         3.77229150      8.33768228     -0.52062573
311   427         3.72902801      8.31328005     -0.59113670
312   427         3.69414671      8.30047009     -0.61522935
313   427         3.67937582      8.31319106     -0.61399627
314   427         3.67860374      8.34729765     -0.60587198
315   427         3.68042302      8.39062662     -0.59868278
316   427         3.66833139      8.40670054     -0.59511916
317   427         3.64773371      8.39367708     -0.60330394
318   427         3.64138347      8.36007977     -0.62726521
319   427         3.64376293      8.33846174     -0.66611880
320   427         3.66731187      8.33210679     -0.72567771
321   427         3.72074532      8.34174670     -0.79503331
322   427         3.77570399      8.36491217     -0.84217922
323   427         3.81112300      8.38511814     -0.86506676
324   427         3.83702107      8.39688048     -0.87356288
325   427         3.85935376      8.41592234     -0.85944714
326   427         3.87740628      8.45035964     -0.82784574
327   427         3.90002210      8.47474362     -0.81700454
328   427         3.91814745      8.46640987     -0.84234331
329   427         3.92063241      8.41702677     -0.90746948
330   427         3.91955262      8.35944157     -0.98397287
331   427         3.93233101      8.31174415     -1.04552762
332   427         3.95955808      8.28628673     -1.09178733
333   427         4.00442869      8.28738612     -1.12704260
334   427         4.06384749      8.30302593     -1.14364064
335   427         4.12810021      8.31618278     -1.13823625
336   427         4.17929044      8.32355061     -1.13426255
337   427         4.19505302      8.32123812     -1.16847802
338   427         4.18880564      8.30394228     -1.23068913
339   427         4.17209401      8.28087520     -1.27287687
340   427         4.16593689      8.24981105     -1.26856648
341   427         4.17315308      8.21231037     -1.23606018
342   427         4.18707195      8.15741958     -1.19495982
343   427         4.19623594      8.10844809     -1.15187422
344   427         4.19837601      8.08122713     -1.09985665
345   427         4.22033311      8.09281797     -1.04522444
346   427         4.28947594      8.12792272     -1.01082310
347   427         4.37153355      8.15144325     -1.00710350
348   427         4.42587105      8.13544869     -1.03039811
349   427         4.43986164      8.08639420     -1.03658357
350   427         4.44463827      8.03606248     -1.01564227
351   427         4.46495115      7.99351553     -0.97290040
352   427         4.50050251      7.96598236     -0.91397969
353   427         4.53746357      7.93726212     -0.84891238
354   427         4.56196627      7.90781693     -0.78129628
355   427         4.57402793      7.88468788     -0.71515074
356   427         4.57899112      7.88724448     -0.64918173
357   427         4.60536969      7.91312038     -0.58331755
358   427         4.63317439      7.93731960     -0.53947403
359   427         4.62068863      7.94736921     -0.55025718
360   427         4.58463988      7.92884723     -0.59029472
361   427         4.60278464      7.88573611     -0.58607305
362   427         4.68920611      7.83782204     -0.51929376
363   427         4.80812954      7.82974295     -0.44587426
364   427         4.91968886      7.85464727     -0.39443301
365   427         5.00663971      7.87404712     -0.34374407
366   427         5.05214367      7.87785808     -0.30172225
367   427         5.05467845      7.87964958     -0.28693272
368   427         5.04311923      7.88226352     -0.29926493
369   427         5.02590357      7.88118293     -0.31721655
370   427         5.00179393      7.87656671     -0.35132905
371   427         4.94265399      7.86540041     -0.39230671
372   427         4.86435214      7.83489055     -0.41701785
373   427         4.79075986      7.78498626     -0.41269155
374   427         4.74585378      7.73189650     -0.41481597
375   427         4.72147540      7.68708053     -0.43324987
376   427         4.69314495      7.65088435     -0.45032296
377   427         4.64157874      7.60668871     -0.44527533
378   427         4.56096546      7.57091399     -0.43217042
379   427         4.48776060      7.56059227     -0.43556680
380   427         4.43850709      7.57473587     -0.43622741
381   427         4.41378447      7.59657627     -0.41804399
382   427         4.38359885      7.60314983     -0.39879000
383   427         4.35846728      7.60137227     -0.40969504
384   427         4.36894762      7.60460325     -0.43015565
385   427         4.39732065      7.60821786     -0.43417330
386   427         4.39341542      7.62738946     -0.42029045
387   427         4.33739268      7.65423817     -0.41563393
388   427         4.25616909      7.67496864     -0.42843059
389   427         4.18862025      7.67756324     -0.44170419
390   427         4.13352025      7.67888132     -0.43692821
391   427         4.07129915      7.71422543     -0.41508616
392   427         4.00927743      7.77267485     -0.37854345
393   427         3.96394502      7.83211860     -0.34016849
394   427         3.92279282      7.89585461     -0.31474973
395   427         3.86958647      7.94215126     -0.29082243
396   427         3.83711514      7.94499032     -0.25893595
397   427         3.82502449      7.90345128     -0.21720653
398   427         3.82299012      7.85112652     -0.17763873
399   427         3.81210821      7.82910040     -0.15184699
400   427         3.80012533      7.86543531     -0.12039858
401   427         3.80240950      7.92475303     -0.07019510
402   427         3.82358344      7.96393194     -0.02177501
403   427         3.84380878      7.96636050      0.00340061
404   427         3.86155931      7.95924650      0.01889760
405   427         3.86431102      7.95775405      0.05241403
406   427         3.86952514      7.96457688      0.09122180
407   427         3.87903879      7.96167550      0.10980925
408   427         3.90468158      7.93992390      0.10719939
409   427         3.96206496      7.92232265      0.11903790
410   427         4.04567867      7.91545369      0.15808012
411   427         4.13345906      7.90683933      0.19186083
412   427         4.20724078      7.87135386      0.21180878
413   427         4.26825776      7.82158562      0.22281326
414   427         4.30930192      7.76927558      0.23282988
415   427         4.33098360      7.74163049      0.24096482
416   427         4.34074485      7.73650117      0.26678896
417   427         4.33269723      7.74230699      0.30822299
418   427         4.31194888      7.74865602      0.35439108
419   427         4.28785580      7.73079062      0.37656047
420   427         4.28572606      7.66864687      0.37624685
421   427         4.31621851      7.55728321      0.37304492
422   427         4.35754254      7.43732112      0.36584891
423   427         4.38636863      7.31566006      0.38574031
424   427         4.38938395      7.22323193      0.42152265
425   427         4.36909668      7.17811053      0.47873998
426   427         4.34907776      7.16389524      0.52963027
427   427         4.35030841      7.15695088      0.55926949
428   427         4.34935316      7.16379336      0.56818001
429   427         4.33015600      7.19248870      0.58585590
430   427         4.27465487      7.18806004      0.59380424
431   427         4.18613192      7.15484929      0.58950031
432   427         4.10444238      7.13252338      0.58303553
433   427         4.05481590      7.13649653      0.59452335
434   427         4.04605808      7.15059292      0.62606174
435   427         4.05970531      7.14781062      0.66633041
436   427         4.08871632      7.14483991      0.72259115
437   427         4.13528614      7.15428296      0.78443534
438   427         4.19562730      7.17031615      0.82951510
439   427         4.26578098      7.15907749      0.83157981
440   427         4.33292227      7.12473748      0.81600453
441   427         4.38621594      7.07513911      0.80418153
442   427         4.41863266      7.03313907      0.78492891
443   427         4.42822063      7.00714566      0.74432799
444   427         4.44196720      6.99085382      0.69809217
445   427         4.45658188      6.98760455      0.65624135
446   427         4.46115186      6.99782366      0.60801709
447   427         4.46514970      7.00331094      0.56194223
448   427         4.45384557      7.00620994      0.53265270
449   427         4.40896526      6.97788079      0.54450581
450   427         4.33355186      6.90405944      0.58290685
451   427         4.27398988      6.82322822      0.63465726
452   427         4.26858338      6.77141159      0.65560343
453   427         4.30620827      6.73971388      0.62955548
454   427         4.36382384      6.70518986      0.58294184
455   427         4.44703871      6.68014679      0.53354783
456   427         4.54492492      6.65419115      0.50476304
457   427         4.61283350      6.62192415      0.48577454
458   427         4.62192716      6.57140753      0.47030016
459   427         4.61419270      6.51808989      0.44537487
460   427         4.61952433      6.47388786      0.42779572
461   427         4.63219923      6.44454034      0.41514033
462   427         4.64115605      6.44380018      0.39770250
463   427         4.64203432      6.46903581      0.37431804
464   427         4.65006134      6.50112906      0.37127307
465   427         4.66829363      6.53362714      0.40440804
466   427         4.69706303      6.56074599      0.44217640
467   427         4.72723289      6.57435639      0.46784022
468   427         4.76044841      6.56025135      0.47776402
469   427         4.79272962      6.52563915      0.50639704
470   427         4.81025545      6.48708346      0.54830840
471   427         4.82740681      6.45407442      0.56558919
472   427         4.85401317      6.42392927      0.54175678
473   427         4.89745427      6.40029941      0.51947701
474   427         4.93404634      6.38963007      0.53391679
475   427         4.94493835      6.39440248      0.55699366
476   427         4.93934565      6.42499142      0.55656507
477   427         4.96475073      6.46438983      0.55989604
478   427         5.00966699      6.50354628      0.57018438
479   427         5.04850684      6.52389632      0.57226775
480   427         5.05750159      6.52501527      0.55467442
481   427         5.04499927      6.52531323      0.49829988
482   427         5.02845129      6.53676905      0.40918225
483   427         5.01670342      6.56533081      0.32861119
484   427         5.01382709      6.58498653      0.28576782
485   427         5.02214493      6.56771923      0.31126418
486   427         5.03649054      6.54846402      0.38872725
487   427         5.02982038      6.57721933      0.44954874
488   427         5.01775383      6.64500426      0.48181048
489   427         5.00382950      6.68519546      0.52511870
490   427         5.00003012      6.66239676      0.58071775
491   427         5.00272376      6.59977153      0.65828294
492   427         4.99635565      6.57463935      0.72379578
493   427         4.97261617      6.60950811      0.74354892
494   427         4.95223840      6.63555186      0.74076062
495   427         4.94887400      6.64424562      0.71152217
496   427         4.94891454      6.65844196      0.67859910
497   427         4.95921314      6.69760841      0.64880919
498   427         4.97202605      6.71312193      0.64026135
499   427         5.00215186      6.68835975      0.63678073
500   427         5.03152053      6.64718128      0.64067744
501   454         5.66287345      4.28724005      0.69444004
502   454         5.64389748      4.27781422      0.64180428
503   454         5.63379925      4.24976429      0.60889590
504   454         5.64677027      4.20297429      0.60381612
505   454         5.67095131      4.15798077      0.63490102
506   454         5.71063264      4.12055381      0.69863301
507   454         5.74601842      4.08799140      0.78027086
508   454         5.78072123      4.07873758      0.85990300
509   454         5.83892099      4.10014711      0.91163006
510   454         5.92226475      4.11708090      0.91321251
511   454         6.00604671      4.09411549      0.88761587
512   454         6.08169324      4.05054495      0.83178759
513   454         6.14267717      4.02139006      0.75561586
514   454         6.20862430      4.02110191      0.69581331
515   454         6.28876247      4.02206631      0.70838584
516   454         6.38077422      3.99991347      0.76641916
517   454         6.48122441      3.96280775      0.81471022
518   454         6.57167897      3.92434673      0.85269426
519   454         6.65262648      3.91025617      0.90023744
520   454         6.72268994      3.94609617      0.95101431
521   454         6.78973645      4.03520018      0.98168842
522   454         6.84311540      4.11129736      0.97575504
523   454         6.89314139      4.12177993      0.91896336
524   454         6.96630672      4.08555013      0.84913293
525   454         7.06016561      4.03498360      0.79207255
526   454         7.16934729      3.98975180      0.76321654
527   454         7.29038589      3.95430784      0.75740139
528   454         7.40896432      3.94493271      0.74491466
529   454         7.50250901      3.97833720      0.70895437
530   454         7.59296364      4.03133105      0.66386887
531   454         7.67076791      4.03296385      0.63844119
532   334         7.62174071      6.26088547     -0.34414505
533   334         7.55243074      6.25687297     -0.48373781
534   334         7.48660052      6.22758206     -0.61831509
535   334         7.44341189      6.17015479     -0.73422895
536   334         7.41552635      6.13633726     -0.81925947
537   334         7.39172140      6.10660135     -0.89604837
538   334         7.36005985      6.07618242     -0.94496530
539   334         7.34406434      6.01895507     -0.96228945
540   334         7.33744670      5.96175384     -0.97157766
541   334         7.34985363      5.95223716     -0.99213550
542   334         7.38215871      5.97196257     -1.02803849
543   334         7.41069211      5.97850074     -1.05828781
544   334         7.42892459      5.96023166     -1.07576233
545   334         7.41214902      5.93630222     -1.07489598
546   334         7.37053424      5.90947281     -1.08592552
547   334         7.34264636      5.91086733     -1.08680793
548   334         7.35052180      5.94616385     -1.06855478
549   334         7.37441038      5.98821039     -1.04066540
550   334         7.41558941      6.00012559     -1.02671646
551   334         7.46996829      5.98135313     -1.03501526
552   334         7.50930029      5.98219522     -1.06695575
553   334         7.52328818      6.02196693     -1.14189124
554   334         7.54182013      6.06811778     -1.23875016
555   334         7.56485834      6.09532018     -1.33705958
556   334         7.57827593      6.12460074     -1.40025439
557   334         7.58436143      6.16824131     -1.41953052
558   334         7.59088032      6.24364757     -1.38885998
559   334         7.59763703      6.33185638     -1.33361006
560   334         7.59293576      6.39292123     -1.30105892
561   334         7.61150141      6.41493848     -1.31009747
562   334         7.66424104      6.39990003     -1.34451660
563   334         7.74875900      6.38249162     -1.38910179
564   334         7.83708231      6.38121310     -1.44829424
565   334         7.90141088      6.41387870     -1.50469814
566   334         7.95166672      6.47819020     -1.54442997
567   334         8.00038351      6.55527106     -1.56967122
568   334         8.05277040      6.63073160     -1.58715030
569   334         8.09768006      6.68391123     -1.59989609
570   334         8.12956960      6.69715508     -1.61947869
571   334         8.16197777      6.68643027     -1.64619519
572   334         8.20250046      6.66664475     -1.66816945
573   334         8.23969529      6.63542249     -1.67750255
574   334         8.26456767      6.59536858     -1.67881334
575   334         8.26260365      6.55319108     -1.65144160
576   334         8.24381422      6.52925201     -1.60696658
577   334         8.23069126      6.52885023     -1.58214574
578   334         8.20798764      6.54342872     -1.59603002
579   334         8.17082735      6.54629443     -1.63702091
580   334         8.13808661      6.50833119     -1.68446118
581   334         8.11237922      6.44841803     -1.72610776
582   334         8.09060428      6.38917752     -1.76414764
583   334         8.05572821      6.35143103     -1.79009151
584   334         8.01041698      6.35880242     -1.80560824
585   334         7.96310048      6.40173036     -1.82966266
586   334         7.91927177      6.43695586     -1.86032312
587   334         7.93179031      6.46277620     -1.91323125
588   334         8.00055167      6.47452011     -1.98254758
589   334         8.08957802      6.47415928     -2.06229576
590   334         8.18202859      6.44849856     -2.11812023
591   334         8.26740389      6.41725748     -2.13868276
592   334         8.32405177      6.39634736     -2.13661692
593   334         8.34340822      6.37976013     -2.12748146
594   334         8.32718759      6.37297286     -2.11724740
595   334         8.28865435      6.35977612     -2.10252703
596   334         8.25123678      6.33954978     -2.07917215
597   334         8.21489873      6.29959164     -2.04604418
598   334         8.18804204      6.27784315     -2.02440097
599   334         8.16778644      6.29095936     -2.02696824
600   334         8.15565918      6.31576972     -2.04829251
601   334         8.15133755      6.33035105     -2.06451521
602   334         8.14040031      6.34057051     -2.08323383
603   334         8.10780791      6.36168914     -2.10827836
604   334         8.07180381      6.37580161     -2.14628236
605   334         8.06115455      6.33606887     -2.20376930
606   334         8.06979344      6.24956955     -2.27089049
607   334         8.07642712      6.17562131     -2.32454262
608   334         8.06313838      6.12986758     -2.36091518
609   334         8.02940783      6.08754488     -2.40038386
610   334         8.00901770      6.02069563     -2.44754123
611   334         8.01613373      5.94843351     -2.52074856
612   334         8.04499823      5.90137997     -2.61379061
613   334         8.06759172      5.88801873     -2.70847990
614   334         8.09003949      5.89828842     -2.78901981
615   334         8.12465951      5.91209220     -2.86111255
616   334         8.17038008      5.92813608     -2.92796437
617   334         8.22047018      5.95107569     -2.98138264
618   334         8.27513896      5.97892652     -3.01126838
619   334         8.33656695      5.97156962     -3.02164186
620   334         8.38488045      5.91782349     -3.01187537
