72    334         5.71352495      3.06599385     -0.07157424
73    334         5.73276395      3.06235727     -0.06111567
74    334         5.71645573      3.05705260     -0.03695601
75    334         5.66670259      3.05162368     -0.01588509
76    334         5.60668957      3.04481988      0.00393708
77    334         5.55435290      3.03446197      0.01786772
78    334         5.54392036      2.99657799      0.03264404
79    334         5.55280104      2.96391288      0.01267549
80    334         5.56112621      2.95668154     -0.05572008
81    334         5.58255336      2.94462371     -0.13705265
82    334         5.62581567      2.91646106     -0.17846845
83    334         5.66234271      2.88212134     -0.15145212
84    334         5.67508252      2.85747764     -0.09164142
85    334         5.66686334      2.83537534     -0.04821144
86    334         5.63333828      2.82887941     -0.03724640
87    334         5.58359327      2.82276957     -0.03017750
88    334         5.53246345      2.80149998     -0.01890478
89    334         5.48863506      2.77634612     -0.02173432
90    334         5.45191013      2.76697949     -0.04041001
91    334         5.43735108      2.75436697     -0.01071179
92    334         5.44553409      2.74736245      0.05964023
93    334         5.46589635      2.72493274      0.11358947
94    334         5.44680423      2.70146173      0.10935580
95    334         5.37660632      2.70688616      0.07528242
96    334         5.30081724      2.73713242      0.05613206
97    334         5.27039399      2.79664570      0.07774758
98    334         5.29469272      2.86300942      0.13750253
99    334         5.34511911      2.90862989      0.18991701
100   334         5.37337739      2.91628434      0.19270119
101   334         5.37010511      2.90453937      0.15243954
102   334         5.35230802      2.90829098      0.11772163
103   334         5.31468180      2.93314411      0.08464489
104   334         5.25724050      2.99076515      0.03929379
105   334         5.19068340      3.06229749     -0.00235790
106   334         5.12972820      3.12400707     -0.01282751
107   334         5.06884649      3.14771695      0.03271409
108   334         5.04576870      3.12591387      0.07585723
109   334         5.04935345      3.07262868      0.08650223
110   334         5.04491358      3.00480344      0.07172795
111   334         5.01261434      2.94874855      0.05404067
112   334         4.96314432      2.91457926      0.03811163
113   334         4.89052682      2.90075596      0.00943283
114   334         4.80225603      2.88935520     -0.01532750
115   334         4.72761519      2.88088321     -0.01629260
116   334         4.68367270      2.86765989      0.02242132
117   334         4.67971712      2.85158828      0.09403184
118   334         4.70926744      2.85266014      0.18150508
119   334         4.75333898      2.88838893      0.22431832
120   334         4.77028743      2.94787816      0.20120163
121   334         4.76008233      3.00358957      0.14298592
122   334         4.73979123      3.04174691      0.09249469
123   334         4.70496003      3.07548899      0.08209220
124   334         4.68493700      3.10825092      0.09084493
125   334         4.69481041      3.12540163      0.09841323
126   334         4.74295555      3.13282272      0.10057077
127   334         4.81938784      3.13654715      0.11495909
128   334         4.89446441      3.16429084      0.13928038
129   334         4.94093420      3.21529823      0.13207955
130   334         4.96046400      3.25956262      0.07844884
131   334         4.98093971      3.28394298      0.00692995
132   334         5.00824345      3.29774600     -0.04201412
133   334         5.04585280      3.32044171     -0.04208559
134   334         5.09597858      3.35340828     -0.01921260
135   334         5.12691499      3.38767456     -0.01372655
136   334         5.12993616      3.41080096     -0.04475755
137   334         5.12341357      3.44112387     -0.07924522
138   334         5.11852671      3.49147458     -0.08872447
139   334         5.11579570      3.53435121     -0.10516326
140   334         5.09399025      3.55150014     -0.15696106
141   334         5.04964696      3.54429456     -0.23053132
142   334         5.00951799      3.53961222     -0.29411011
143   334         4.99058261      3.55738308     -0.33683967
144   334         4.99049673      3.58885151     -0.36762413
145   334         5.00827533      3.62899447     -0.40135350
146   334         5.04204380      3.67525444     -0.41917113
147   334         5.07401952      3.71714302     -0.42947464
148   334         5.08240522      3.74046241     -0.45121469
149   334         5.07893751      3.73665881     -0.49588287
150   334         5.08249280      3.71058468     -0.56649676
151   334         5.07934560      3.68212742     -0.65566718
152   334         5.07149825      3.66121385     -0.73033586
153   334         5.06984762      3.67024866     -0.76162584
154   334         5.10200132      3.69895666     -0.76314305
155   334         5.14864626      3.72961708     -0.74814961
156   334         5.17600515      3.75197613     -0.70760519
157   334         5.17933137      3.78654892     -0.64909032
158   334         5.16322717      3.83792362     -0.59573342
159   334         5.14377091      3.89619130     -0.54534322
160   334         5.09460595      3.92660941     -0.50133817
161   334         4.99809689      3.92234721     -0.47256265
162   334         4.88502514      3.88352879     -0.45770720
163   334         4.78918219      3.80832354     -0.45565552
164   334         4.69884185      3.70570593     -0.45387674
165   334         4.62301292      3.61680676     -0.47489055
166   334         4.60108252      3.58678139     -0.50815371
167   334         4.62604601      3.60138089     -0.55084757
168   334         4.65546313      3.61512726     -0.59656627
169   334         4.65851051      3.59852087     -0.62895896
170   334         4.65194414      3.56200630     -0.65629267
171   334         4.65556738      3.53107645     -0.68203432
172   334         4.64637792      3.52148325     -0.69783181
173   334         4.60091610      3.51723903     -0.69543989
174   334         4.52490407      3.49905605     -0.68612916
175   334         4.45925940      3.49348204     -0.69793198
176   334         4.45328261      3.51180941     -0.74034348
177   334         4.48022512      3.53671287     -0.80433834
178   334         4.49148628      3.54777214     -0.87637260
179   334         4.47648718      3.54010703     -0.94019347
180   334         4.46726156      3.53421612     -0.98682712
181   334         4.46597370      3.53822197     -0.99377861
182   334         4.46254871      3.54560463     -0.96678124
183   334         4.45840910      3.54268826     -0.92068138
184   334         4.46257440      3.53469784     -0.86942753
185   334         4.47291902      3.51632707     -0.81689010
186   334         4.46639155      3.48515339     -0.77030925
187   334         4.45190351      3.45559265     -0.73237348
188   334         4.44941392      3.45638752     -0.70243197
189   334         4.46272754      3.48567988     -0.66884261
190   334         4.47271867      3.52653773     -0.63783491
191   334         4.48154600      3.56731229     -0.62726904
192   334         4.47938000      3.59489664     -0.62554052
193   334         4.47092323      3.61415291     -0.63850547
194   334         4.47780464      3.61321585     -0.67751869
195   334         4.48961187      3.60686825     -0.72876152
196   334         4.49211254      3.60055187     -0.77881726
197   334         4.48562242      3.60292563     -0.81011832
198   334         4.49434268      3.60361017     -0.82688901
199   334         4.50354529      3.60038059     -0.83206357
200   334         4.48594682      3.59903513     -0.84535700
201   334         4.43681985      3.60946367     -0.87165309
202   334         4.40202645      3.61721791     -0.91684257
203   334         4.39573020      3.61465926     -0.98184618
204   334         4.38931070      3.60303580     -1.05530202
205   334         4.36760000      3.59656869     -1.12250078
206   334         4.34200437      3.59680431     -1.17540886
207   334         4.31950484      3.60024326     -1.21011108
208   334         4.29586920      3.60121262     -1.21513231
209   334         4.26203931      3.61740401     -1.21341126
210   334         4.22590404      3.66842506     -1.21471693
211   334         4.18754282      3.72214691     -1.21672005
212   334         4.15081847      3.74461115     -1.20518542
213   334         4.12676574      3.73963375     -1.16620141
214   334         4.12675172      3.72437848     -1.10168898
215   334         4.12900119      3.69400983     -1.04313184
216   334         4.11620841      3.64807821     -0.99551729
217   334         4.08154892      3.60549238     -0.95714763
218   334         4.04839753      3.58055782     -0.94676432
219   334         4.05090145      3.57602027     -0.97117800
220   334         4.07152285      3.57776025     -1.01162041
221   334         4.09842287      3.57451086     -1.05263783
222   334         4.12656111      3.54709545     -1.08006119
223   334         4.18097896      3.50932906     -1.08348611
224   334         4.24737224      3.47097263     -1.06819274
225   334         4.29735939      3.45979464     -1.05185677
226   334         4.31578666      3.47445504     -1.05458678
227   334         4.30812122      3.50116511     -1.06856529
228   334         4.29876255      3.52879476     -1.06345439
229   334         4.29244541      3.55742698     -1.02843812
230   334         4.30610047      3.59304189     -0.96750804
231   334         4.32956808      3.62199830     -0.89231905
232   334         4.34906216      3.64521750     -0.81028041
233   334         4.37164945      3.66495683     -0.73481420
234   334         4.42622157      3.68287139     -0.67348949
235   334         4.49039173      3.69365422     -0.63189457
236   334         4.51149532      3.69965906     -0.61402896
237   334         4.49098793      3.69991451     -0.61546453
238   334         4.47235606      3.70132312     -0.63398396
239   334         4.49171176      3.72093830     -0.65475519
240   334         4.54453867      3.76028431     -0.67208632
241   334         4.61283189      3.81139474     -0.67170478
242   334         4.67396162      3.86556039     -0.65780988
243   334         4.70617744      3.90698414     -0.63165826
244   334         4.69546041      3.91664794     -0.60360529
245   334         4.64039065      3.91271525     -0.58957487
246   334         4.56246638      3.92191770     -0.59169758
247   334         4.47683839      3.94186292     -0.59877953
248   334         4.40907844      3.94890197     -0.58618466
249   334         4.38750248      3.93877072     -0.55554880
250   334         4.42138932      3.94634234     -0.52814549
251   334         4.47920683      3.96793475     -0.52565647
252   334         4.52749764      3.99131648     -0.53989965
253   334         4.55713626      4.00602673     -0.55503832
254   334         4.56972869      4.00195537     -0.55959084
255   334         4.55656509      3.96777683     -0.55173560
256   334         4.53191412      3.91996721     -0.55476157
257   334         4.50636143      3.88013560     -0.58250423
258   334         4.49769635      3.85388473     -0.61536107
259   334         4.50117396      3.84666151     -0.62813230
260   334         4.49654831      3.85307258     -0.62909619
261   334         4.49081680      3.87112722     -0.62450238
262   334         4.48436047      3.89968662     -0.61761882
263   334         4.45987167      3.93246231     -0.61108708
264   334         4.39308980      3.95609946     -0.59707517
265   334         4.30197968      3.96295275     -0.57741215
266   334         4.21931359      3.96490677     -0.55529603
267   334         4.17389051      3.96627021     -0.55413481
268   334         4.15525178      3.96668504     -0.58644331
269   334         4.14195331      3.96959795     -0.61781850
270   334         4.12929251      3.98357265     -0.63846861
271   334         4.12630384      4.01791883     -0.63521639
272   334         4.14096717      4.06609522     -0.62563370
273   334         4.15971405      4.10320182     -0.61643733
274   334         4.17579169      4.10323449     -0.60948978
275   334         4.18722405      4.07730788     -0.60687953
276   334         4.19818306      4.05186019     -0.61088698
277   334         4.19501753      4.04086677     -0.63113813
278   334         4.17406315      4.02767198     -0.65651246
279   334         4.14689386      4.01720129     -0.68565372
280   334         4.14596757      4.02585917     -0.71761483
281   334         4.16382046      4.05405297     -0.75527445
282   334         4.19280715      4.08380083     -0.78625788
283   334         4.21986337      4.08945962     -0.80535717
284   334         4.22414084      4.07029941     -0.81078867
285   334         4.19616563      4.04456044     -0.80994288
286   334         4.15364462      4.04496152     -0.81011438
287   334         4.12973811      4.07165202     -0.81518067
288   334         4.11693601      4.11811996     -0.83050082
289   334         4.09540330      4.17035949     -0.85612179
290   334         4.04613176      4.22833886     -0.88001990
291   334         3.99910157      4.29119068     -0.88568236
292   334         3.95831970      4.36065401     -0.89746571
293   334         3.91155751      4.42225885     -0.91920806
294   334         3.86808725      4.47499980     -0.92354807
295   334         3.86978494      4.51859159     -0.91184173
296   334         3.90683956      4.56520607     -0.90530346
297   334         3.92799302      4.60514684     -0.93459305
298   334         3.92297284      4.61569866     -0.98671241
299   334         3.90920609      4.59719091     -1.03607324
300   334         3.88570413      4.56715896     -1.08414130
301   334         3.83369647      4.55342376     -1.12321857
302   334         3.79639739      4.55026037     -1.14924894
303   334         3.80596442      4.55088493     -1.15643492
304   334         3.84294758      4.55941369     -1.17883352
305   334         3.88589744      4.56709871     -1.23362624
306   334         3.93011355      4.55826806     -1.29761205
307   334         3.92242497      4.54613305     -1.33284177
308   334         3.85666069      4.52850625     -1.35777096
309   334         3.78208746      4.50894096     -1.37247845
310   334         3.74487980      4.49032237     -1.37203197
311   334         3.74742538      4.47823071     -1.36099726
312   334         3.76348556      4.47678299     -1.35517768
313   334         3.78124276      4.47646909     -1.37346869
314   334         3.81697083      4.45928123     -1.40829866
315   334         3.86151173      4.42571411     -1.46665788
316   334         3.88504072      4.40245974     -1.53261556
317   334         3.88978043      4.38848867     -1.60514536
318   334         3.87537219      4.37653072     -1.68081476
319   334         3.83799163      4.36447995     -1.76673260
320   334         3.79824415      4.36207912     -1.83665275
321   334         3.78825852      4.38352846     -1.87759781
322   334         3.80814269      4.43456828     -1.89406055
323   334         3.84287286      4.49821096     -1.89333714
324   334         3.88848261      4.55221102     -1.89207273
325   334         3.92631494      4.60047124     -1.88251459
326   334         3.95732249      4.62484411     -1.87390443
327   334         3.98278464      4.63001039     -1.86847555
328   334         3.99233053      4.62891831     -1.88296102
329   334         3.98688004      4.61522445     -1.89662050
330   334         3.97791183      4.58385256     -1.88216311
331   334         3.96623696      4.53602716     -1.81631458
332   334         3.94983781      4.50563874     -1.73151338
333   334         3.93710943      4.50920752     -1.66488257
334   334         3.93103007      4.54215147     -1.63069039
335   334         3.92259336      4.60045139     -1.61337072
336   334         3.90233781      4.66544879     -1.61966579
337   334         3.87946554      4.70638149     -1.66756205
338   334         3.83956673      4.70633495     -1.71853139
339   334         3.77767876      4.67451721     -1.74388754
340   334         3.71084821      4.63043098     -1.73724316
341   334         3.64960648      4.59477748     -1.73366073
342   334         3.59471976      4.56536873     -1.71896712
343   334         3.55904325      4.54784494     -1.69043600
344   334         3.54819130      4.53920565     -1.65854275
345   334         3.54887905      4.54134399     -1.62875430
346   334         3.54685815      4.55843343     -1.60525662
347   334         3.53621558      4.59042457     -1.58553316
348   334         3.52901890      4.61867134     -1.57750657
349   334         3.52744606      4.62287933     -1.56563145
350   334         3.54402419      4.59083040     -1.54378726
351   334         3.55164718      4.55353629     -1.53120711
352   334         3.53088530      4.52583432     -1.54143238
353   334         3.48555756      4.51767629     -1.56382106
354   334         3.43141384      4.51852121     -1.58162582
355   334         3.38701676      4.52414759     -1.56011584
356   334         3.37028842      4.53447886     -1.50462366
357   334         3.38654271      4.53696636     -1.45125064
358   334         3.40378534      4.55093394     -1.42078623
359   334         3.40842869      4.56881300     -1.42300611
360   334         3.38131926      4.56613085     -1.42950561
361   334         3.30980901      4.53086399     -1.42678696
362   334         3.22158410      4.47627242     -1.41288630
363   334         3.14536938      4.40897526     -1.40098015
364   334         3.09340951      4.34449136     -1.40421442
365   334         3.06312757      4.29348434     -1.42127069
366   334         3.04785693      4.25190419     -1.43084790
367   334         3.05652870      4.21684026     -1.43581136
368   334         3.09853329      4.17314043     -1.42713781
369   334         3.16169646      4.11183223     -1.40199662
370   334         3.23742658      4.03148657     -1.36700232
371   334         3.30804424      3.95628163     -1.33619196
372   334         3.36598173      3.90381096     -1.30536727
373   334         3.40596176      3.87230071     -1.27966141
374   334         3.44115509      3.82501208     -1.25861779
375   334         3.45969106      3.76731014     -1.24015701
376   334         3.48505446      3.73784793     -1.22242600
377   334         3.52288804      3.75973772     -1.18715327
378   334         3.58211632      3.81139812     -1.13146414
379   334         3.66457838      3.86209991     -1.06052939
380   334         3.75252977      3.90996186     -0.99779676
381   334         3.83770686      3.93421015     -0.96420050
382   334         3.90855712      3.92025189     -0.97379433
383   334         3.96519553      3.87503062     -1.00614944
384   334         4.00228747      3.81254785     -1.03112270
385   334         4.02329499      3.75347541     -1.04986647
386   334         4.02553088      3.70941835     -1.06705162
387   334         4.02222231      3.69360019     -1.07905060
388   334         4.01745548      3.71105720     -1.06019502
389   334         4.02597569      3.75828722     -1.00900858
390   334         4.04607516      3.82525134     -0.94265348
391   334         4.07506865      3.90111118     -0.89364938
392   334         4.10019984      3.96479561     -0.88366482
393   334         4.09047902      4.00875834     -0.90875975
394   334         4.04726028      4.02973688     -0.94988131
395   334         3.99003986      4.02736587     -0.98106520
396   334         3.94994879      3.99791666     -1.00039682
397   334         3.93678490      3.94744174     -1.00735224
398   334         3.94859236      3.89298118     -1.00859957
399   334         3.96905045      3.84980785     -1.00844569
400   334         3.98687614      3.82461914     -1.01832451
401   334         4.00000458      3.80510493     -1.03020170
402   334         3.99793048      3.77976239     -1.02107609
403   334         3.98695125      3.74905430     -1.01314884
404   334         3.94931599      3.71653679     -1.02719971
405   334         3.90293452      3.69277434     -1.06436538
406   334         3.86934617      3.67103621     -1.09467985
407   334         3.86733930      3.65391304     -1.11270628
408   334         3.86802943      3.62447353     -1.10533537
409   334         3.85592220      3.58195319     -1.08530052
410   334         3.83622772      3.52335418     -1.05896468
411   334         3.81375048      3.44269619     -1.02477068
412   334         3.81031286      3.35400489     -0.99376947
413   334         3.81838595      3.27784493     -0.97327930
414   334         3.83189621      3.22193558     -0.96570716
415   334         3.82613830      3.18823539     -0.97426536
416   334         3.78930629      3.16845288     -1.01066468
417   334         3.73701341      3.16472336     -1.05079766
418   334         3.71136534      3.15872801     -1.08213204
419   334         3.71438722      3.14390474     -1.09733939
420   334         3.71864826      3.14062585     -1.10408043
421   334         3.70015322      3.15349481     -1.10608136
422   334         3.69784940      3.17710477     -1.09527154
423   334         3.72904254      3.20482425     -1.09867035
424   334         3.75987945      3.23171518     -1.10696367
425   334         3.76337071      3.24475548     -1.10784231
426   334         3.73087719      3.23496921     -1.08791318
427   334         3.67494306      3.20341873     -1.05484468
428   334         3.60191052      3.16987977     -1.02153454
429   334         3.54321075      3.13672335     -0.98787440
430   334         3.51429279      3.09491305     -0.95177707
431   334         3.52327852      3.05768780     -0.91641331
432   334         3.54285401      3.02680535     -0.89974035
433   334         3.56814409      3.01734853     -0.91878315
434   334         3.61190493      3.02199586     -0.97161701
435   334         3.65003315      3.03449129     -1.02367911
436   334         3.67009328      3.03007752     -1.02766530
437   334         3.67168927      3.01933200     -0.97142327
438   334         3.66779476      3.02498635     -0.89871721
439   334         3.64737665      3.05244042     -0.83731720
440   334         3.62012127      3.08239644     -0.79545079
441   334         3.59292562      3.10647212     -0.76207161
442   334         3.57116299      3.11626125     -0.74379021
443   334         3.54924484      3.10748358     -0.74710177
444   334         3.52082603      3.08707745     -0.75057497
445   334         3.49621532      3.05704951     -0.75363308
446   334         3.47806227      3.02916921     -0.77275526
447   334         3.48779617      3.00590687     -0.81211639
448   334         3.51978880      2.98087021     -0.84106875
449   334         3.57536086      2.94906224     -0.84451414
450   334         3.61932094      2.90973530     -0.81162792
451   334         3.64511126      2.85774317     -0.77059495
452   334         3.65062319      2.79819795     -0.74543743
453   334         3.64209783      2.75626994     -0.75834132
454   334         3.62638996      2.71543355     -0.80184127
455   334         3.61947159      2.67207338     -0.84508005
456   334         3.64027859      2.63707220     -0.87783414
457   334         3.70023422      2.59638026     -0.88869125
458   334         3.78660787      2.53094731     -0.90130252
459   334         3.86720957      2.46598597     -0.91730105
460   334         3.94312613      2.42396409     -0.92634121
461   334         3.99042431      2.38871329     -0.91298176
462   334         4.02584625      2.36617294     -0.90686345
463   334         4.05428721      2.38612578     -0.94039578
464   334         4.05156212      2.45445854     -1.01065296
465   334         4.00158030      2.53572213     -1.08008136
466   334         3.93019878      2.57430965     -1.12079253
467   334         3.88130206      2.55484997     -1.14455451
468   334         3.85782301      2.50906316     -1.17488288
469   334         3.85035188      2.47723723     -1.21737628
470   334         3.84879579      2.47745782     -1.24027534
471   334         3.85654750      2.51844943     -1.25366980
472   334         3.86479029      2.59193056     -1.24625435
473   334         3.86659836      2.68089371     -1.21513105
474   334         3.85506241      2.75120306     -1.14887032
475   334         3.84284446      2.79751828     -1.06497960
476   334         3.82431974      2.83550507     -1.01095400
477   334         3.79008960      2.88411105     -1.00661705
478   334         3.76673730      2.93862520     -1.05306606
479   334         3.77208633      2.97294246     -1.12430149
480   334         3.79302774      2.98939352     -1.20952310
481   334         3.79378115      3.00047376     -1.28436446
482   334         3.77505363      3.01526073     -1.33593146
483   334         3.73540167      3.03646915     -1.36231749
484   334         3.68574879      3.07282240     -1.37783445
485   334         3.63284486      3.12783206     -1.39743408
486   334         3.59021383      3.19533636     -1.42052903
487   334         3.57589540      3.25508343     -1.45129598
488   334         3.58982403      3.28935779     -1.47157577
489   334         3.63386609      3.29669985     -1.46496556
490   334         3.69492546      3.28931924     -1.44529741
491   334         3.76909387      3.27146172     -1.43799115
492   334         3.83945571      3.24766026     -1.44440868
493   334         3.90354692      3.21424940     -1.46338732
494   334         3.93894201      3.19490269     -1.48959245
495   334         3.93302394      3.21522893     -1.51113632
496   334         3.88293215      3.25818936     -1.53116917
497   334         3.81054264      3.26978516     -1.53300572
498   334         3.74488368      3.24845619     -1.51639996
499   334         3.71158468      3.23253284     -1.48313234
500   334         3.72302633      3.21851198     -1.44731213
501   334         3.75094716      3.20501869     -1.41900636
502   334         3.77777930      3.16144089     -1.37995837
503   334         3.80129062      3.09644749     -1.32353302
504   334         3.82677252      3.03695933     -1.27432666
505   334         3.83444456      2.99921448     -1.23727885
506   334         3.81706369      2.99449100     -1.18445985
507   334         3.77388575      3.02443025     -1.10234130
508   334         3.71575922      3.04458372     -1.01589897
509   334         3.63385666      3.01774682     -0.97999431
510   334         3.54522423      2.95304873     -0.98016328
511   334         3.47208402      2.87919209     -0.97904248
512   334         3.41393683      2.83558154     -0.94471078
513   334         3.36503379      2.82822449     -0.88502039
514   334         3.31679228      2.83700167     -0.80383046
515   334         3.27470609      2.84433859     -0.72307079
516   334         3.24116442      2.86163916     -0.65680448
517   334         3.22677405      2.88169306     -0.62098784
518   334         3.21600791      2.89619070     -0.62030506
519   334         3.20031155      2.89604588     -0.62457863
520   334         3.17340851      2.86681435     -0.60847953
521   334         3.13737787      2.80945058     -0.55787525
522   334         3.09343324      2.74997617     -0.50203218
523   334         3.03986295      2.71744656     -0.44724508
524   334         2.99129019      2.70852152     -0.38781655
525   334         2.95227736      2.70776826     -0.34269921
526   334         2.92770051      2.70900050     -0.31818189
527   334         2.88932393      2.74150385     -0.28144716
528   334         2.81640805      2.80401345     -0.22698604
529   334         2.73000882      2.85419168     -0.16810059
530   334         2.68602379      2.85571879     -0.12230655
531   334         2.68734983      2.83756176     -0.09539122
532   334         2.70271056      2.83093103     -0.08007342
533   334         2.70687529      2.84555407     -0.07675199
534   334         2.66180694      2.85750378     -0.07564662
535   334         2.56395228      2.85610742     -0.06495596
536   334         2.43869955      2.87360118     -0.04382027
537   334         2.33386622      2.91337048     -0.02222721
538   334         2.27516842      2.97131149     -0.00341280
539   334         2.24341293      3.03257533      0.02959141
540   334         2.22491321      3.08028144      0.08506836
541   334         2.21309426      3.11710646      0.14755461
542   334         2.18705742      3.15185515      0.19773416
543   334         2.14142679      3.20009989      0.22124837
544   334         2.09665228      3.24624715      0.22095458
545   334         2.06821373      3.29578531      0.21322061
546   334         2.05783038      3.36339510      0.21859114
547   334         2.05342474      3.43795920      0.23294008
548   334         2.04914899      3.50275023      0.24806884
549   334         2.05583780      3.55703059      0.24984185
550   334         2.08042290      3.61042620      0.23365937
551   334         2.11947286      3.65143133      0.21201912
552   334         2.17218403      3.67485261      0.19356948
553   334         2.21837969      3.70987855      0.19425984
554   334         2.22823675      3.76963831      0.20809937
555   334         2.20922210      3.83641546      0.21562044
556   334         2.19924981      3.89960008      0.21900558
557   334         2.17605274      3.95886696      0.23449653
558   334         2.13808067      4.00559542      0.27515039
559   334         2.09673162      4.00450714      0.32659753
560   334         2.05714945      3.94531750      0.33991733
561   334         2.01971526      3.85991295      0.30868868
562   334         1.99047221      3.81193576      0.27192798
563   334         1.98145388      3.81922317      0.27905649
564   334         1.98456938      3.85452525      0.33517901
565   334         1.98457417      3.91274399      0.39936183
566   334         1.94862526      3.97556904      0.44679267
567   334         1.87856193      4.02959211      0.47605523
568   334         1.78358850      4.06581143      0.50028190
569   334         1.68351691      4.09579892      0.51100063
570   334         1.60639919      4.12302960      0.50442415
571   334         1.56529827      4.15761068      0.50429479
572   334         1.54567421      4.19316578      0.52722759
573   334         1.52970561      4.21966617      0.55031043
574   334         1.52435741      4.24749029      0.54982285
575   334         1.53006262      4.28526652      0.52670912
576   334         1.54001938      4.30556817      0.49065574
577   334         1.53099192      4.29107038      0.45854400
578   334         1.47972089      4.25927181      0.45116583
579   334         1.40869840      4.23584940      0.45961456
580   334         1.35358677      4.23239193      0.46124413
581   334         1.31997261      4.23477903      0.45950039
582   334         1.29035255      4.22246000      0.45636492
583   334         1.25446504      4.18488927      0.44762134
584   334         1.21844394      4.14254276      0.42995736
585   334         1.17941614      4.12287704      0.40928629
586   334         1.13687824      4.12434150      0.39217471
587   334         1.09951079      4.13639525      0.36826790
588   334         1.07251040      4.15596028      0.35431801
589   334         1.07387394      4.19019677      0.37300188
590   334         1.09461534      4.23147135      0.41648262
591   334         1.10756535      4.26781680      0.47866633
592   334         1.09261314      4.28042022      0.53442328
593   334         1.05211860      4.24493559      0.57339727
594   334         1.00060583      4.18134016      0.61531268
595   334         0.95901847      4.11957035      0.65168975
596   334         0.93418857      4.09026982      0.64763561
597   334         0.92192135      4.07929103      0.60497850
598   334         0.92320382      4.07686348      0.56069305
599   334         0.93920068      4.09446553      0.53577837
600   334         0.94211133      4.13442780      0.53482053
601   334         0.92774254      4.17603317      0.55138845
602   334         0.89446371      4.20068274      0.57793663
603   334         0.87417697      4.19816520      0.60599085
604   334         0.87440170      4.18217247      0.62734510
605   334         0.88197596      4.16068222      0.63438702
606   334         0.88407211      4.13652627      0.62159338
607   334         0.89773023      4.11990059      0.60280162
608   334         0.92421104      4.12013978      0.60173142
609   334         0.94275921      4.14600128      0.62326473
610   334         0.93181410      4.18276673      0.67587261
611   334         0.92755280      4.20384199      0.76909879
612   334         0.95474761      4.18428948      0.86645123
