0     334         6.65053750     -3.25248545      0.98672654
1     334         6.68198552     -3.19888521      0.94595857
2     334         6.72531285     -3.17371519      0.89432240
3     334         6.77197010     -3.18814239      0.84213420
4     334         6.77493390     -3.21488436      0.78150267
5     334         6.73370821     -3.24676393      0.73585576
6     334         6.72527748     -3.26709433      0.72657390
7     334         6.79862850     -3.27536924      0.75348256
8     334         6.90491836     -3.29594032      0.78720236
9     334         6.98062586     -3.31708256      0.80503406
10    334         7.01176120     -3.31661553      0.78102803
11    334         7.01804978     -3.30388968      0.71643714
12    334         7.01779424     -3.28655906      0.67310526
13    334         7.00069848     -3.26934510      0.67750889
14    334         6.97705866     -3.25155560      0.72082999
15    334         6.94509294     -3.24013882      0.76400563
16    334         6.91820744     -3.24320085      0.79789512
17    334         6.91807162     -3.26672477      0.82365786
18    334         6.96776384     -3.31301902      0.84132279
19    334         7.06277402     -3.37149759      0.84439615
20    334         7.17072351     -3.42805304      0.83732403
21    334         7.26674809     -3.49204595      0.85782807
22    334         7.32128870     -3.55763712      0.91349082
23    334         7.33447196     -3.60319496      0.98092302
24    334         7.32101430     -3.62342685      1.02731721
25    334         7.29952492     -3.62910518      1.06190401
26    334         7.28444093     -3.61487714      1.10005923
27    334         7.27142265     -3.57642984      1.13997247
28    334         7.24574408     -3.54100469      1.15454558
29    334         7.21881793     -3.55101152      1.14572717
30    334         7.22530255     -3.59998713      1.14907744
31    334         7.26444523     -3.63813558      1.15813234
32    334         7.32637534     -3.64078736      1.18878326
33    334         7.37322610     -3.64601497      1.24576538
34    334         7.39206564     -3.68480141      1.31208447
35    334         7.39401758     -3.76151504      1.35194153
36    334         7.38508099     -3.87948074      1.38234703
37    334         7.36329577     -4.00072970      1.42223067
38    334         7.33568580     -4.08611624      1.43496546
39    334         7.29988974     -4.06998446      1.38853325
40    334         7.24818422     -3.98372522      1.32713102
41    334         7.20372120     -3.90013157      1.30923473
42    334         7.17586296     -3.85494614      1.31345846
43    334         7.17726687     -3.83563477      1.31965082
44    334         7.20576571     -3.84124251      1.32410833
45    334         7.25888960     -3.85920341      1.32124867
46    334         7.32760845     -3.89469052      1.30544305
47    334         7.38895613     -3.95306922      1.28076738
48    334         7.42707847     -4.00403537      1.22854767
49    334         7.45103825     -4.02170149      1.14947953
50    334         7.47245980     -3.99677871      1.06710853
51    334         7.48266458     -3.96267819      0.99544014
52    334         7.48841055     -3.96650609      0.95035761
53    334         7.51012471     -4.01128565      0.91580559
54    334         7.56245796     -4.06557401      0.88023509
55    334         7.62893239     -4.11739313      0.85888755
56    334         7.68595949     -4.16175769      0.87249678
57    334         7.71478337     -4.19774638      0.89145238
58    334         7.72064346     -4.22063424      0.90845916
59    334         7.70717353     -4.23289957      0.93880300
60    334         7.67536157     -4.24591714      0.96987984
61    334         7.63957926     -4.24401763      0.97666672
62    334         7.61205501     -4.23632979      0.95632581
63    334         7.62058211     -4.21364837      0.93763568
64    334         7.65063035     -4.17390942      0.93713360
65    334         7.67476634     -4.12749621      0.95662016
66    334         7.67491253     -4.11217329      0.97900416
67    334         7.66273045     -4.13555949      1.00438040
68    334         7.64601266     -4.15636572      1.03038396
69    334         7.62416324     -4.13931591      1.04394935
70    334         7.60641663     -4.07294646      1.03259774
71    334         7.58773801     -3.98085089      0.99863445
72    334         7.56096446     -3.87819521      0.95775956
73    334         7.52331329     -3.80775249      0.93326231
74    334         7.48504163     -3.75976475      0.92648302
75    334         7.44366057     -3.73542856      0.91729736
76    334         7.40780108     -3.71933481      0.89755270
77    334         7.38721769     -3.71157079      0.86994014
78    334         7.39241402     -3.69501913      0.85346769
79    334         7.41259887     -3.66924637      0.83412393
80    334         7.42064432     -3.64671070      0.82277013
81    334         7.42295779     -3.63996382      0.83991832
82    334         7.43136411     -3.64342696      0.87491631
83    334         7.43799073     -3.63394554      0.89566496
84    334         7.46484660     -3.61293630      0.88516934
85    334         7.51357881     -3.58507171      0.85829444
86    334         7.57198793     -3.57616655      0.83842681
87    334         7.60193858     -3.57345612      0.82951845
88    334         7.60472828     -3.55866057      0.81201357
89    334         7.58997727     -3.53792639      0.79500123
90    334         7.55993273     -3.50920147      0.79984608
91    334         7.52564021     -3.48789569      0.82440908
92    334         7.48631460     -3.46707669      0.84724701
93    334         7.44326885     -3.46190990      0.85078709
94    334         7.38803106     -3.50197295      0.83421044
95    334         7.33966495     -3.58178787      0.82209263
96    334         7.34248140     -3.64972730      0.83359732
