45    427         6.96211492     -0.18736779     -0.59334401
46    427         6.95206999     -0.12504431     -0.56785214
47    427         6.94553753     -0.05999624     -0.52361788
48    427         6.93634467      0.00863129     -0.47132270
49    427         6.91658736      0.08766113     -0.44216013
50    427         6.87230190      0.13356862     -0.44773063
51    427         6.81936387      0.12624100     -0.46897420
52    427         6.77971779      0.09305005     -0.48713706
53    427         6.75051639      0.08305354     -0.47967373
54    427         6.69670232      0.08484723     -0.44772336
55    427         6.63135501      0.07237449     -0.40922630
56    427         6.59751287      0.06949003     -0.37447292
57    427         6.59071552      0.10215316     -0.33388828
58    427         6.56667795      0.15027068     -0.28353074
59    427         6.51274747      0.17601141     -0.22027585
60    427         6.45916159      0.17305719     -0.16324869
61    427         6.44228761      0.16900033     -0.13360444
62    427         6.45389762      0.18020579     -0.11219372
63    427         6.45670581      0.18523250     -0.08412164
64    427         6.40516163      0.19237502     -0.04064326
65    427         6.31328009      0.21339325      0.01305807
66    427         6.23197997      0.25582264      0.06542174
67    427         6.15871612      0.28825110      0.09866714
68    427         6.08944041      0.30379841      0.11462303
69    427         6.04657258      0.30298328      0.13556401
70    427         6.00954550      0.30145194      0.16173983
71    427         5.96779034      0.30124226      0.19110983
72    427         5.93039713      0.29446750      0.22200795
73    427         5.90370966      0.28109909      0.24756992
74    427         5.88032988      0.25109780      0.26808251
75    427         5.83092359      0.22178041      0.30115010
76    427         5.74606380      0.20671135      0.35685203
77    427         5.65548705      0.22380162      0.41199660
78    427         5.60605567      0.26119251      0.44597964
79    427         5.62341830      0.30572469      0.45783089
80    427         5.67212637      0.35085293      0.45386960
81    427         5.71712019      0.36475430      0.44182929
82    427         5.74440006      0.32614789      0.42950179
83    427         5.73283170      0.24643188      0.44063796
84    427         5.67992484      0.16319294      0.47262989
85    427         5.59668624      0.11865344      0.50969156
86    427         5.51586815      0.13441818      0.53831696
87    427         5.45798139      0.18881388      0.55176249
88    427         5.43006360      0.25474571      0.55989691
89    427         5.41289849      0.30948914      0.55854761
90    427         5.38501939      0.36456394      0.52021984
91    427         5.35108641      0.39534685      0.44060769
92    427         5.33918768      0.39146118      0.33912794
93    427         5.35058379      0.35891767      0.24386695
94    427         5.37247003      0.31777103      0.18005635
95    427         5.40273895      0.27010689      0.14020978
96    427         5.42437262      0.22346951      0.11458017
97    427         5.42000362      0.19100283      0.10404786
98    427         5.40072504      0.19494662      0.08134850
99    427         5.40251702      0.23287840      0.03988720
100   427         5.40651151      0.28121509      0.00935632
101   427         5.39348618      0.32717949     -0.00355774
102   427         5.36435405      0.36787395     -0.00389884
103   427         5.33894761      0.41452065      0.02196234
104   427         5.30506068      0.46841797      0.06790020
105   427         5.24874243      0.49663915      0.13681856
106   427         5.17801068      0.47068182      0.19126538
107   427         5.12765391      0.41905153      0.20895898
108   427         5.14045212      0.40029097      0.20779680
109   427         5.19890718      0.40574934      0.20216878
110   427         5.26478138      0.40197257      0.19883305
111   427         5.30527888      0.34907313      0.20229439
112   427         5.31434086      0.27709433      0.22569402
113   427         5.31015075      0.22547281      0.24946292
114   427         5.32266024      0.21304072      0.26475162
115   427         5.35761894      0.24112485      0.25563406
116   427         5.38846022      0.28663328      0.24927364
117   427         5.39230074      0.32163823      0.25497206
118   427         5.37226685      0.33486898      0.28170523
119   427         5.33923072      0.34211272      0.32667168
120   427         5.31038199      0.35123997      0.38106704
121   427         5.28933523      0.35350592      0.43878789
122   427         5.28296416      0.35945643      0.47585280
123   427         5.30105468      0.41356017      0.50261979
124   427         5.34002006      0.52385221      0.51511972
125   427         5.39665930      0.64760680      0.51478622
126   427         5.44529968      0.72535197      0.51019146
127   427         5.44999940      0.72341266      0.52452939
128   427         5.42135124      0.67872127      0.53608673
129   427         5.40893593      0.63038120      0.53410469
130   427         5.40259229      0.57352506      0.50590460
131   427         5.39839331      0.48189902      0.46677216
132   427         5.41459187      0.34161734      0.45068776
133   427         5.44116188      0.21538104      0.43771553
134   427         5.45095386      0.14551021      0.42856834
135   427         5.45560476      0.12609655      0.41632606
136   427         5.45633580      0.10979286      0.42068761
137   427         5.45778977      0.07892766      0.45370166
138   427         5.46086346      0.07206265      0.49882596
139   427         5.45013027      0.10512836      0.51560963
140   427         5.41997118      0.14825876      0.49335110
141   427         5.37313890      0.18022164      0.48003315
142   427         5.32965988      0.19353661      0.47928617
143   427         5.27820545      0.18020562      0.46179086
144   427         5.23353753      0.14412917      0.42431768
145   427         5.20978723      0.09802854      0.39416080
146   427         5.22019283      0.07742948      0.38213064
147   427         5.26634614      0.09227190      0.39073344
148   427         5.33185544      0.11500012      0.38396059
149   427         5.38138631      0.12888617      0.36457427
150   427         5.41463862      0.14252027      0.34528526
151   427         5.45154866      0.16657246      0.32147831
152   427         5.50964480      0.17285685      0.29177614
153   427         5.58346191      0.14929275      0.27631463
154   427         5.64085547      0.11819208      0.25079888
155   427         5.67814640      0.10419511      0.19820085
156   427         5.70882868      0.10259660      0.12308614
157   427         5.74719011      0.09895271      0.05370847
158   427         5.80730078      0.08980672      0.01091415
159   427         5.87274228      0.08680334     -0.01577383
160   427         5.93006422      0.09570234     -0.04013177
161   427         5.97137853      0.10890640     -0.05323898
162   427         5.98859742      0.10901152     -0.04432427
163   427         5.98478039      0.08396031     -0.03165162
164   427         5.96764368      0.04661987     -0.03165561
165   427         5.93464841      0.02063883     -0.03810918
166   427         5.89299783      0.00229862     -0.03671637
167   427         5.86351707     -0.02103518     -0.03011030
168   427         5.84651249     -0.04342472     -0.02239395
169   427         5.83137145     -0.03839449     -0.00582473
170   427         5.80393437     -0.00836959      0.01037110
171   427         5.77219239      0.02287819      0.01397565
172   427         5.73945852      0.02242643      0.01026926
173   427         5.71444725     -0.00545315      0.01972586
174   427         5.69256737     -0.03466327      0.02519387
175   427         5.64458136     -0.05438909     -0.00884542
176   427         5.56483164     -0.07543911     -0.06568483
177   427         5.49506513     -0.09023611     -0.09436214
178   427         5.46041562     -0.10728662     -0.08950955
179   427         5.44240343     -0.13081232     -0.07375437
180   427         5.41523950     -0.12461386     -0.05073932
181   427         5.39868713     -0.10451825     -0.00975822
182   427         5.37326008     -0.10132336      0.03222777
183   427         5.34163890     -0.12260626      0.06620635
184   427         5.33258278     -0.15190237      0.09930223
185   427         5.32911998     -0.17583337      0.12609813
186   427         5.32645984     -0.19057218      0.16709991
187   427         5.33768146     -0.18141515      0.21430376
188   427         5.36973535     -0.14644297      0.26294006
189   427         5.41576983     -0.09685734      0.27456199
190   427         5.46705602     -0.05800348      0.24666095
191   427         5.51484102     -0.02746572      0.22490028
192   427         5.57125082     -0.00640095      0.24989227
193   427         5.63138420      0.00816085      0.29578944
194   427         5.69094659      0.02141740      0.32604679
195   427         5.74051600      0.02853324      0.34649131
196   427         5.78440427      0.03465092      0.37873472
197   427         5.83516252      0.04374827      0.41548509
198   427         5.88194907      0.07297022      0.40922658
199   427         5.90619509      0.12154539      0.36123891
200   427         5.91768216      0.17187289      0.28974431
201   427         5.93733869      0.21117439      0.22873398
202   427         5.95130168      0.23188383      0.18053169
203   427         5.96248070      0.22532934      0.13794346
204   427         5.98599976      0.20100171      0.12053001
205   427         6.00511368      0.17548836      0.13308652
206   427         6.00321996      0.16803798      0.15821610
207   427         5.99364299      0.18643224      0.16313618
208   427         5.98379190      0.20047335      0.14394161
209   427         5.97348847      0.20463499      0.08426657
210   427         5.97287986      0.19686116      0.00269519
211   427         5.98910495      0.19856211     -0.07956280
212   427         6.02223269      0.23156886     -0.13347438
213   427         6.03839831      0.27468548     -0.15937403
214   427         6.03434447      0.30895202     -0.16392003
215   427         6.02138053      0.34261374     -0.15239351
216   427         6.00037399      0.38225567     -0.13038507
217   427         5.97418366      0.40982259     -0.10249044
218   427         5.93948963      0.42509394     -0.09379905
219   427         5.92192252      0.44255872     -0.10981270
220   427         5.90527983      0.46546536     -0.15091274
221   427         5.88563555      0.49664936     -0.20834806
222   427         5.85118851      0.53206216     -0.24780657
223   427         5.83499207      0.56233484     -0.24629052
224   427         5.84693395      0.57266543     -0.21426723
225   427         5.85001748      0.55396639     -0.15012246
226   427         5.83920258      0.49922227     -0.05484995
227   427         5.83613917      0.41690876      0.03095482
228   427         5.85143355      0.33403139      0.06856555
229   427         5.85269698      0.27718549      0.07363570
230   427         5.81536520      0.27641919      0.07101969
231   427         5.76084957      0.29914703      0.05896727
232   427         5.73539261      0.30426097      0.03542851
233   427         5.75668417      0.27443143      0.00675882
234   427         5.81657559      0.24053058     -0.02233974
235   427         5.88785917      0.22066688     -0.04888854
236   427         5.94664764      0.20014989     -0.06038702
237   427         6.00093970      0.15065368     -0.05332324
238   427         6.05603216      0.07276294     -0.02562739
239   427         6.09927020     -0.00000813      0.02123346
240   427         6.09998055     -0.03539159      0.06364936
241   427         6.08349580     -0.03364380      0.08447026
242   427         6.08669993     -0.02775814      0.08640030
243   427         6.11842850     -0.04273615      0.07636741
244   427         6.15856922     -0.08030755      0.04811844
245   427         6.19815486     -0.12205899      0.00929170
246   427         6.23741114     -0.15123176     -0.01669992
247   427         6.26905366     -0.17298993     -0.01559479
248   427         6.29577505     -0.20685434     -0.01510289
249   427         6.31543479     -0.25616770     -0.02801626
250   427         6.33784448     -0.33187604     -0.03521712
251   427         6.36361206     -0.41398667     -0.02840287
252   427         6.39104044     -0.48014522     -0.02780745
253   427         6.43582582     -0.52708285     -0.04923112
254   427         6.48640732     -0.58829819     -0.08483328
255   427         6.52373591     -0.65335997     -0.15296571
256   427         6.54094225     -0.68853698     -0.25247421
257   427         6.56933629     -0.68143785     -0.32064101
258   427         6.65511109     -0.63308670     -0.35390402
259   427         6.77454769     -0.58083281     -0.37844093
260   427         6.85576160     -0.56491965     -0.39705691
261   427         6.87263906     -0.59166744     -0.38502640
262   427         6.85175272     -0.63557547     -0.35205820
263   427         6.82407682     -0.69273530     -0.33049718
264   427         6.80659980     -0.74669312     -0.32235762
265   427         6.80658766     -0.78635228     -0.31899235
266   427         6.83588795     -0.80267026     -0.34388426
267   427         6.89235143     -0.79290526     -0.40272580
268   427         6.95679669     -0.77714096     -0.45182962
269   427         6.99587570     -0.76338754     -0.48446737
270   427         6.99801378     -0.77068626     -0.52801364
271   427         6.98868559     -0.78101904     -0.56708932
272   427         6.99170410     -0.76573080     -0.58736499
273   427         7.01495164     -0.75438893     -0.60682644
274   427         7.04936794     -0.76590775     -0.62594720
275   427         7.08312392     -0.77687185     -0.63121270
276   427         7.08787450     -0.79347079     -0.64282750
277   427         7.06629242     -0.83005781     -0.66751281
278   427         7.04116550     -0.87782874     -0.69961055
279   427         7.01448253     -0.93073481     -0.71736543
280   427         6.98229348     -0.96703724     -0.71860776
281   427         6.93278255     -0.98420293     -0.72660893
282   427         6.86421274     -0.99918568     -0.75560031
283   427         6.80964248     -1.02138231     -0.80309119
284   427         6.79303845     -1.05269400     -0.85478902
285   427         6.79358873     -1.09547456     -0.88460114
286   427         6.78084292     -1.13932063     -0.90052578
287   427         6.75917306     -1.15212362     -0.93259027
288   427         6.74901268     -1.12873631     -0.98929186
289   427         6.75703092     -1.11180633     -1.05322188
290   427         6.77866500     -1.12324742     -1.09230422
291   427         6.80557166     -1.14189249     -1.10698474
292   427         6.82793021     -1.14446021     -1.13021624
293   427         6.83869933     -1.12816207     -1.19811509
294   427         6.83488610     -1.10509163     -1.28455525
295   427         6.83482653     -1.08983389     -1.34460661
296   427         6.84109799     -1.10818613     -1.37531673
297   427         6.85942864     -1.15455733     -1.37691731
298   427         6.88123593     -1.19950275     -1.38759858
299   427         6.89290404     -1.21761503     -1.42625491
300   427         6.90099080     -1.19519705     -1.48246453
301   427         6.89608748     -1.14949125     -1.52923780
302   427         6.88383536     -1.10901256     -1.58127989
303   427         6.87325045     -1.09725205     -1.62438254
304   427         6.86719270     -1.12959111     -1.63675101
305   427         6.86285292     -1.17742497     -1.63249539
306   427         6.86770508     -1.20091938     -1.64751474
307   427         6.89809057     -1.20084876     -1.68212132
308   427         6.95652736     -1.19345332     -1.70894330
309   427         7.01338671     -1.17856491     -1.73344944
310   427         7.03731285     -1.15584702     -1.78115210
311   427         7.03219807     -1.14189268     -1.82252132
312   427         7.00065917     -1.14845818     -1.81880634
313   427         6.97525292     -1.19662830     -1.77464994
314   427         6.94836681     -1.28069509     -1.72155343
315   427         6.92751256     -1.36803039     -1.68481880
316   427         6.93530174     -1.42439597     -1.66302011
317   427         6.97124596     -1.43322399     -1.62337476
318   427         6.99692747     -1.40941493     -1.56035913
319   427         6.99685741     -1.37888357     -1.49788907
320   427         6.96351890     -1.36374053     -1.47317123
321   427         6.91245394     -1.37446804     -1.47287869
322   427         6.85896739     -1.41293574     -1.46993808
323   427         6.80399158     -1.46240882     -1.45361164
324   427         6.76460936     -1.50878456     -1.44324764
325   427         6.73358883     -1.54236263     -1.46714943
326   427         6.70337076     -1.56170770     -1.49742330
327   427         6.67854814     -1.59092747     -1.51329994
328   427         6.66731787     -1.64835341     -1.52916741
329   427         6.64359463     -1.70937479     -1.54762741
330   427         6.58348597     -1.71400460     -1.58912012
331   427         6.49461636     -1.65994470     -1.64687825
332   427         6.41712878     -1.58992670     -1.68946144
333   427         6.38462803     -1.53206032     -1.72212190
334   427         6.38427460     -1.48090644     -1.75436566
335   427         6.39849946     -1.43373415     -1.77489156
336   427         6.42390628     -1.40464926     -1.77550667
337   427         6.46586371     -1.39822876     -1.76997061
338   427         6.53033827     -1.40831131     -1.77270950
339   427         6.60767064     -1.42643060     -1.78616901
340   427         6.67434184     -1.44445700     -1.80281674
341   427         6.70978304     -1.47669658     -1.80469603
342   427         6.72469738     -1.54337556     -1.79450559
343   427         6.73552075     -1.63438489     -1.78844486
344   427         6.75117163     -1.72834561     -1.80133537
345   427         6.75891433     -1.80653974     -1.83253085
346   427         6.76677939     -1.85977860     -1.87121628
347   427         6.78125551     -1.88567629     -1.90596241
348   427         6.80590923     -1.88936135     -1.93827309
349   427         6.82719883     -1.88734435     -1.97228989
350   427         6.84051987     -1.89334680     -1.99519576
351   427         6.83038526     -1.90833555     -1.99304913
352   427         6.80523336     -1.91940869     -1.96890868
353   427         6.77668292     -1.92738364     -1.93871546
354   427         6.75871485     -1.93105792     -1.92326366
355   427         6.75819722     -1.93320146     -1.91377052
356   427         6.77301460     -1.92335896     -1.88806463
357   427         6.80245760     -1.90363434     -1.82955185
358   427         6.82345456     -1.89230773     -1.74957191
359   427         6.79857786     -1.88702185     -1.69215985
360   427         6.72154162     -1.87000116     -1.66354435
361   427         6.63331539     -1.84125780     -1.64875453
362   427         6.56360938     -1.80755805     -1.64657879
363   427         6.51473446     -1.76904209     -1.66954646
364   427         6.47540334     -1.72870718     -1.70293147
365   427         6.46953240     -1.71102115     -1.72686480
366   427         6.49109703     -1.72317711     -1.72130809
367   427         6.52497932     -1.73615619     -1.69345309
368   427         6.56063817     -1.72887871     -1.66698773
369   427         6.59042534     -1.70184918     -1.64016967
370   427         6.62206697     -1.66223058     -1.62422925
371   427         6.65363936     -1.61009105     -1.63299370
372   427         6.67784535     -1.55542642     -1.67842045
373   427         6.68164363     -1.51148828     -1.74420536
374   427         6.66255176     -1.48371120     -1.80859410
375   427         6.65215349     -1.47034430     -1.86558763
376   427         6.67581260     -1.46912856     -1.91446398
377   427         6.72160417     -1.47900501     -1.95968457
378   427         6.76520825     -1.49547517     -1.98565632
379   427         6.79534255     -1.52475378     -1.97377523
380   427         6.81181515     -1.59280708     -1.94788678
381   427         6.80385452     -1.70501044     -1.95312696
382   427         6.76647615     -1.82621627     -1.99467053
383   427         6.71210832     -1.92696927     -2.05303137
384   427         6.67648738     -1.98921158     -2.10994416
385   427         6.66533667     -2.01713589     -2.14760290
386   427         6.65187486     -2.03198053     -2.16989037
387   427         6.62232155     -2.05665684     -2.15100563
388   427         6.59330343     -2.09359318     -2.09652425
389   427         6.57135153     -2.12252765     -2.03822958
390   427         6.54154741     -2.13354773     -2.00150453
391   427         6.51119593     -2.13680113     -1.96131798
392   427         6.49170603     -2.13134250     -1.91334810
393   427         6.44850670     -2.09836187     -1.86645883
394   427         6.37208646     -2.04565348     -1.83116696
395   427         6.28586870     -2.00011161     -1.82245985
396   427         6.21589315     -1.95337276     -1.83238456
397   427         6.15240211     -1.90777947     -1.84312718
398   427         6.08968321     -1.88906586     -1.83806043
399   427         6.04097338     -1.91038924     -1.80287149
400   427         6.03970597     -1.94781083     -1.74472823
401   427         6.07721868     -1.97427898     -1.67828247
402   427         6.10658212     -1.99579380     -1.60952025
403   427         6.11688227     -2.00583773     -1.54728373
404   427         6.12615721     -2.00137180     -1.49104823
405   427         6.14543276     -1.98557624     -1.43902330
406   427         6.16277477     -1.95831602     -1.40515571
407   427         6.18247573     -1.90441591     -1.39695566
408   427         6.19399472     -1.82803325     -1.38705682
409   427         6.20524356     -1.75400081     -1.35250739
410   427         6.22417018     -1.70155844     -1.32161888
411   427         6.24563180     -1.65694020     -1.30450458
412   427         6.23073084     -1.63086696     -1.28705401
413   427         6.17591645     -1.61279369     -1.24257775
414   427         6.11094645     -1.57015962     -1.19608040
415   427         6.05804729     -1.50733034     -1.16447027
416   427         6.05099361     -1.48050523     -1.13963749
417   427         6.08674398     -1.52641171     -1.10857953
418   427         6.15572190     -1.60353083     -1.06565691
419   427         6.21231236     -1.67651555     -1.00379374
420   427         6.20789592     -1.72859387     -0.94918397
421   427         6.13383604     -1.76575104     -0.94961502
422   427         6.03429210     -1.78269261     -0.96883656
423   427         5.97506786     -1.78101192     -0.96167319
424   427         5.94554618     -1.76191864     -0.91622251
425   427         5.92890449     -1.74190175     -0.89575218
426   427         5.91373570     -1.70446954     -0.89910905
427   427         5.90734522     -1.65017262     -0.89717480
428   427         5.92615147     -1.61734774     -0.90023916
429   427         5.93383375     -1.63499255     -0.91680051
430   427         5.91007042     -1.67100830     -0.93895427
431   427         5.86786963     -1.70776346     -0.96888177
432   427         5.82272852     -1.73376841     -0.99853421
433   427         5.79677744     -1.74598201     -1.00602292
434   427         5.78952451     -1.74132882     -1.00512278
435   427         5.78173467     -1.71633482     -1.01443938
436   427         5.75724391     -1.68675785     -1.02377358
437   427         5.72873262     -1.64897909     -1.02254824
438   427         5.70963146     -1.61166108     -1.02181785
439   427         5.70996824     -1.58154327     -1.01890364
440   427         5.71253351     -1.55146388     -0.96858011
441   427         5.69080400     -1.51846296     -0.88767594
442   427         5.64320011     -1.49100269     -0.80202316
443   427         5.60329257     -1.50752807     -0.75853338
444   427         5.58643430     -1.56135305     -0.75038817
445   427         5.57553252     -1.61363787     -0.74979407
446   427         5.55168659     -1.63989094     -0.74843576
447   427         5.52150679     -1.64392348     -0.75427868
448   427         5.50475714     -1.61922328     -0.76068210
449   427         5.48524944     -1.56903558     -0.76872059
450   427         5.44956741     -1.51635966     -0.77969716
451   427         5.40200460     -1.48995276     -0.77533556
452   427         5.36844495     -1.50110510     -0.74526740
453   427         5.35890386     -1.51734372     -0.70134010
454   427         5.36882667     -1.53507660     -0.67800245
455   427         5.37856888     -1.55672656     -0.66985338
456   427         5.39048478     -1.58674147     -0.69131520
457   427         5.40239472     -1.61338373     -0.72736196
458   427         5.41259235     -1.62117559     -0.74270069
459   427         5.40791710     -1.62607181     -0.72490415
460   427         5.38430856     -1.62257375     -0.69205588
461   427         5.33741079     -1.60518796     -0.64328284
462   427         5.27397029     -1.56815100     -0.57131842
463   427         5.21353968     -1.53910169     -0.50169813
464   427         5.17187765     -1.56169969     -0.44770642
465   427         5.16615352     -1.61922714     -0.41589116
466   427         5.17109024     -1.67368996     -0.40645374
467   427         5.17404468     -1.71930069     -0.41371702
468   427         5.18223766     -1.75332105     -0.43921324
469   427         5.19253935     -1.76131474     -0.48317976
470   427         5.19193703     -1.74164304     -0.53246321
471   427         5.18537679     -1.70666367     -0.56250297
472   427         5.18578709     -1.66851285     -0.56226434
473   427         5.18441319     -1.62764331     -0.56832772
474   427         5.15019054     -1.59958504     -0.57569831
475   427         5.12453773     -1.59839935     -0.60487873
476   427         5.14478468     -1.61077309     -0.65624157
477   427         5.19150525     -1.62598697     -0.69681411
478   427         5.23891956     -1.63155811     -0.70074729
479   427         5.27656939     -1.63638144     -0.68840895
480   427         5.30982018     -1.62695212     -0.69732371
481   427         5.34877932     -1.59386774     -0.71581560
482   427         5.37610673     -1.55553377     -0.73234884
483   427         5.37307610     -1.56147473     -0.74427611
484   427         5.33807690     -1.61209965     -0.74297887
485   427         5.27865010     -1.64970088     -0.73125185
486   427         5.20985465     -1.64258814     -0.70436813
487   427         5.14307803     -1.60287208     -0.65833843
488   427         5.07387077     -1.57245254     -0.60649730
489   427         5.00001513     -1.60003510     -0.58667188
490   427         4.92677624     -1.69939377     -0.60100977
491   427         4.87297318     -1.81469843     -0.62650040
492   427         4.82503656     -1.89369382     -0.64530179
493   427         4.78635280     -1.94005605     -0.64986597
494   427         4.75476363     -1.97676480     -0.64439245
495   427         4.71002900     -1.99670496     -0.63286786
496   427         4.64465731     -2.00156146     -0.62768297
497   427         4.58952992     -2.00719940     -0.63487832
498   427         4.55375164     -2.02665057     -0.66305163
499   427         4.54469124     -2.03945910     -0.71653888
500   427         4.55378093     -2.03772208     -0.75717980
501   427         4.56514411     -2.01122143     -0.77842729
502   427         4.55450508     -1.97654198     -0.77916457
503   427         4.52443304     -1.94540148     -0.75886987
504   427         4.47910489     -1.92263362     -0.72916500
505   427         4.42247279     -1.91569399     -0.70228142
506   427         4.38117226     -1.91301947     -0.69170944
507   427         4.37000800     -1.91010673     -0.69468959
508   427         4.38070186     -1.90318684     -0.70038271
509   427         4.39403495     -1.90866203     -0.70187645
510   427         4.39967662     -1.94977829     -0.70062680
511   427         4.39645728     -2.00494280     -0.70516282
512   427         4.40476622     -2.03051520     -0.70666348
513   427         4.41395804     -2.02828879     -0.69723578
514   427         4.43057164     -2.03983337     -0.69328357
515   427         4.45237339     -2.06862312     -0.72344334
516   427         4.50118571     -2.09357949     -0.78900993
517   427         4.57275973     -2.09793165     -0.86131448
518   427         4.62903783     -2.08811112     -0.90066344
519   427         4.65793530     -2.08706234     -0.90420038
520   427         4.66306064     -2.07694019     -0.91325678
521   427         4.66960230     -2.05621891     -0.93902592
522   427         4.65736062     -2.01584202     -0.96046296
523   427         4.62567718     -1.97090837     -0.96017085
524   427         4.58215285     -1.94445135     -0.95517330
525   427         4.55641589     -1.95893823     -0.94963671
526   427         4.56811094     -2.01973082     -0.93716704
527   427         4.61507473     -2.10470566     -0.90172983
528   427         4.64176812     -2.18336361     -0.85421389
529   427         4.61439724     -2.22897638     -0.82722108
530   427         4.55784080     -2.24491441     -0.83343812
531   427         4.50922921     -2.24066813     -0.86635327
532   427         4.49696310     -2.22353218     -0.90444813
533   427         4.50482000     -2.19765134     -0.92323963
534   427         4.54196368     -2.17683952     -0.92550638
535   427         4.57977352     -2.17091011     -0.92901369
536   427         4.62535824     -2.16496598     -0.94124992
537   427         4.65082342     -2.16278976     -0.95443404
538   427         4.65480661     -2.17603253     -0.96971869
539   427         4.64425962     -2.19876976     -0.97219955
540   427         4.62956188     -2.21522694     -0.96955089
541   427         4.59099880     -2.22939679     -0.98808286
542   427         4.53454578     -2.25463795     -1.05444450
543   427         4.48489065     -2.30426382     -1.15445280
544   427         4.44742414     -2.35636730     -1.24571214
545   427         4.42296925     -2.38812231     -1.29128939
546   427         4.40545690     -2.39376426     -1.28076616
547   427         4.40671499     -2.40240210     -1.25063260
548   427         4.42265407     -2.40908000     -1.22556283
549   427         4.44901812     -2.41904940     -1.20823749
550   427         4.46671769     -2.44111208     -1.20545568
551   427         4.48444441     -2.45929513     -1.22062317
552   427         4.49957958     -2.47610143     -1.24748752
553   427         4.51168262     -2.47545364     -1.26560293
554   427         4.52341774     -2.45898570     -1.27404173
555   427         4.52124819     -2.42214768     -1.28505570
556   427         4.51046923     -2.37870078     -1.30902527
557   427         4.48833195     -2.32683263     -1.30620888
558   427         4.46359018     -2.26429689     -1.25033404
559   427         4.44813463     -2.20945039     -1.15852115
560   427         4.47463600     -2.17364524     -1.07005020
561   427         4.52561908     -2.14480171     -0.99797275
562   427         4.57209717     -2.13924395     -0.95481013
563   427         4.61628922     -2.16896752     -0.92981361
564   427         4.67896878     -2.22730285     -0.91549447
565   427         4.72878544     -2.30612369     -0.89713140
566   427         4.74316709     -2.37647896     -0.87801523
567   427         4.72932045     -2.43401959     -0.86009182
568   427         4.71265438     -2.46575587     -0.84505641
569   427         4.69119772     -2.46298891     -0.82556445
570   427         4.67493349     -2.41903362     -0.79109492
571   427         4.68206270     -2.34919728     -0.74143252
572   427         4.71183160     -2.30393971     -0.69876131
573   427         4.75572990     -2.30757754     -0.69900295
574   427         4.79363946     -2.34278161     -0.74953631
575   427         4.83737392     -2.37131272     -0.80978766
576   427         4.89622638     -2.37840506     -0.86967167
577   427         4.93453814     -2.37332235     -0.92740404
578   427         4.93468669     -2.36804630     -0.99968460
579   427         4.88786473     -2.34823235     -1.06605261
580   427         4.82089902     -2.33072037     -1.10844853
581   427         4.77306076     -2.31556538     -1.10471109
582   427         4.75850110     -2.30034939     -1.05021114
583   427         4.78272652     -2.30225740     -1.01365021
584   427         4.78507110     -2.32156340     -0.98348253
585   427         4.72984177     -2.34771061     -0.92861605
586   427         4.68781524     -2.34893362     -0.87564811
587   427         4.67903354     -2.36045197     -0.80615774
588   427         4.71941439     -2.38711196     -0.76427968
589   427         4.75983720     -2.43471657     -0.74168798
590   427         4.77919689     -2.48774890     -0.72599616
591   391         7.12909831     -2.88445400     -1.24453220
592   391         7.18581455     -2.88891358     -1.24215872
593   391         7.30294544     -2.89179727     -1.28050532
594   391         7.41511633     -2.88693444     -1.31333012
595   391         7.47945740     -2.86980158     -1.33570427
