244   334         1.96929645      6.56007686     -0.32630244
245   334         1.87445904      6.53286088     -0.31987790
246   334         1.81691059      6.52352923     -0.28207282
247   334         1.82071977      6.53188908     -0.24672181
248   334         1.86865400      6.55695710     -0.24255552
249   334         1.90669821      6.57219450     -0.24307638
250   334         1.89548511      6.56924549     -0.23299726
251   334         1.86267698      6.55918525     -0.22818479
252   334         1.85296173      6.53516507     -0.26020908
253   334         1.86755559      6.50702231     -0.31090767
254   334         1.86618664      6.46981574     -0.34499461
255   334         1.86858491      6.45251739     -0.35600369
256   334         1.86750472      6.46420166     -0.36172685
257   334         1.82693345      6.47553946     -0.35315162
258   334         1.78180532      6.49061058     -0.35363562
259   334         1.75736521      6.50676410     -0.37366948
260   334         1.74009950      6.50468715     -0.37723995
261   334         1.74126516      6.49794624     -0.37412949
262   334         1.75267936      6.50071222     -0.35508825
263   334         1.75005286      6.48990723     -0.31095947
264   334         1.75237820      6.48662964     -0.25288128
265   334         1.77094311      6.49259034     -0.18842785
266   334         1.75613446      6.50580984     -0.11552066
267   334         1.70194524      6.51837534     -0.06386226
268   334         1.62905057      6.54252430     -0.06131410
269   334         1.55259996      6.57001735     -0.10371142
270   334         1.47577418      6.57996319     -0.16096765
271   334         1.41395055      6.58512258     -0.21153801
272   334         1.37583863      6.61834245     -0.26284412
273   334         1.35709549      6.66635084     -0.30278137
274   334         1.33449176      6.72051004     -0.30869027
275   334         1.30016837      6.77348807     -0.28873953
276   334         1.28141919      6.79978701     -0.27127868
277   334         1.28487731      6.80230323     -0.24826136
278   334         1.27103758      6.81005372     -0.24699141
279   334         1.21359802      6.85048890     -0.25872940
280   334         1.14910081      6.93431030     -0.27715819
281   334         1.10546873      7.03945663     -0.28685529
282   334         1.07544988      7.14496113     -0.28979576
283   334         1.05409294      7.23658684     -0.28874241
284   334         1.06451712      7.29469405     -0.30657627
285   334         1.11754835      7.28369959     -0.33974086
286   334         1.18064858      7.22002074     -0.36395362
287   334         1.22491617      7.17425132     -0.38593773
288   334         1.26189383      7.19073751     -0.39728336
289   334         1.29667944      7.23222850     -0.39891514
290   334         1.33215589      7.25394264     -0.39877519
291   334         1.36628382      7.26056841     -0.40543821
292   334         1.39323857      7.26608628     -0.40000647
293   334         1.41404270      7.25790146     -0.38221171
294   334         1.40984601      7.22389046     -0.36831636
295   334         1.37254445      7.17103315     -0.35452419
296   334         1.33637138      7.12460026     -0.34902820
297   334         1.28999505      7.12036706     -0.35040992
298   334         1.25339974      7.16064752     -0.36228342
299   334         1.25601585      7.24717379     -0.40522256
300   334         1.27394245      7.33689292     -0.45713516
301   334         1.28521373      7.40293128     -0.50390815
302   334         1.27155840      7.42248935     -0.53591419
303   334         1.23903552      7.40881312     -0.57578962
304   334         1.19814828      7.38677318     -0.61094223
305   334         1.16413698      7.34125865     -0.62915401
306   334         1.14757516      7.25942103     -0.64114448
307   334         1.16055025      7.17746909     -0.65863968
308   334         1.20339842      7.11202116     -0.67523454
309   334         1.26596471      7.04350681     -0.67621490
310   334         1.35497827      7.00919047     -0.66769629
311   334         1.40823805      7.03649276     -0.65733646
312   334         1.37164274      7.09251679     -0.65816807
313   334         1.27554468      7.12758089     -0.67487739
314   334         1.18258133      7.10233703     -0.68113775
315   334         1.10434031      7.04616914     -0.66148347
316   334         1.05878978      7.01378289     -0.64978186
317   334         1.05524068      7.01010399     -0.66020351
318   334         1.06522909      7.00834101     -0.70771831
319   334         1.05478094      7.00781511     -0.76060817
320   334         1.02126411      7.01204741     -0.80562307
321   334         0.97187503      7.00900051     -0.84681940
322   334         0.93111680      7.00147281     -0.88060127
323   334         0.90614739      7.02679352     -0.89917898
324   334         0.88754778      7.09153710     -0.88801833
325   334         0.85849265      7.15884102     -0.83807560
326   334         0.81773786      7.20551059     -0.76161008
327   334         0.77811604      7.21595423     -0.70853893
328   334         0.75168596      7.20913016     -0.68506826
329   334         0.73942524      7.25527224     -0.68510477
330   334         0.71284728      7.34556934     -0.71667358
331   334         0.67019950      7.42414313     -0.74538189
332   334         0.60552326      7.45442085     -0.73549362
333   334         0.54741413      7.47185477     -0.68760890
334   334         0.51637332      7.50861281     -0.62541680
335   334         0.49653024      7.55629658     -0.59101001
336   334         0.46148388      7.56993206     -0.58920728
337   334         0.39370147      7.56054075     -0.59576511
338   334         0.31114537      7.56540957     -0.63111550
339   334         0.26381399      7.60132223     -0.69079351
340   334         0.26393850      7.64849779     -0.73689035
341   334         0.27537981      7.65940319     -0.72635247
342   334         0.27561856      7.64393749     -0.66067510
343   334         0.26097602      7.61334849     -0.57001007
344   334         0.23695795      7.59794060     -0.49166890
345   334         0.20616937      7.61843564     -0.41840989
346   334         0.16979122      7.64492696     -0.37131993
347   334         0.15030511      7.65460299     -0.34299919
348   334         0.14982129      7.67237192     -0.33336785
349   334         0.17276353      7.73532027     -0.32966152
350   334         0.20725500      7.80677415     -0.32885967
351   334         0.23680227      7.84621213     -0.34342784
352   334         0.22971834      7.83590217     -0.35336430
353   334         0.16655163      7.78395812     -0.35148245
354   334         0.06182794      7.71175015     -0.34221598
355   334        -0.03647569      7.63527925     -0.31990772
356   334        -0.09992661      7.54866710     -0.28183434
357   334        -0.10988628      7.44714902     -0.24649099
358   334        -0.08184986      7.32957161     -0.22045890
359   334        -0.05237629      7.22256901     -0.20957919
360   334        -0.05672812      7.15791675     -0.20836043
361   334        -0.10801205      7.13345416     -0.18484400
362   334        -0.17266849      7.12388261     -0.12918260
363   334        -0.22161385      7.12382496     -0.03704543
364   334        -0.24530865      7.14789596      0.05853552
365   334        -0.23706710      7.19478582      0.11300218
366   334        -0.18615723      7.24291050      0.12996407
367   334        -0.11123574      7.26593566      0.13285127
368   334        -0.04042414      7.26775546      0.12851810
369   334        -0.00273848      7.24715437      0.11228386
370   334         0.00119192      7.19040609      0.09674414
371   334        -0.02807081      7.11736715      0.07858723
372   334        -0.07919242      7.05069549      0.07691362
373   334        -0.13200996      7.02313434      0.09699707
374   334        -0.17279947      7.04587869      0.10628322
375   334        -0.19099218      7.11076603      0.06574262
376   334        -0.20633394      7.18525263      0.00767317
377   334        -0.22286819      7.25332799     -0.03760984
378   334        -0.24111686      7.29345828     -0.06456825
379   334        -0.26341098      7.29686503     -0.08377457
380   334        -0.28775957      7.29393813     -0.09012050
381   334        -0.30747861      7.30146903     -0.10203016
382   334        -0.32153736      7.31979940     -0.13136948
383   334        -0.34181629      7.33579216     -0.17731690
384   334        -0.37468496      7.34815500     -0.20944977
385   334        -0.42473486      7.39048819     -0.21100789
386   334        -0.46808598      7.45557504     -0.20808476
387   334        -0.48568948      7.51120337     -0.22100786
388   334        -0.47119140      7.53861465     -0.25736370
389   334        -0.46043501      7.57096878     -0.28877027
390   334        -0.46824223      7.62752941     -0.29630557
391   334        -0.50519609      7.68628756     -0.28969515
392   334        -0.56357075      7.71119425     -0.28812324
393   334        -0.62436532      7.73085130     -0.29235682
394   334        -0.67457853      7.76946230     -0.30568441
395   334        -0.71626810      7.81577262     -0.30284232
396   334        -0.76479600      7.87618407     -0.27074077
397   334        -0.81686245      7.93833551     -0.23213849
398   334        -0.84893016      7.99165933     -0.21971355
399   334        -0.84215367      8.03471270     -0.26691723
400   334        -0.81775086      8.06808005     -0.34704112
401   334        -0.78723958      8.10080797     -0.42956544
402   334        -0.79445798      8.14019215     -0.48238151
403   334        -0.84661283      8.16563148     -0.51447322
404   334        -0.92816312      8.20119935     -0.53325612
405   334        -1.01662931      8.26911750     -0.54678321
406   334        -1.09279266      8.35158036     -0.54302480
407   334        -1.12394740      8.40917653     -0.50823623
408   334        -1.10722552      8.42004233     -0.45423524
409   334        -1.08201648      8.39455314     -0.41233760
410   334        -1.08677672      8.38962876     -0.40445230
411   334        -1.11404120      8.38920181     -0.41951435
412   334        -1.12386086      8.38290536     -0.43924922
413   334        -1.12179471      8.35401549     -0.42374050
414   334        -1.12497214      8.33340754     -0.38438506
415   334        -1.13458075      8.31823589     -0.36546605
416   334        -1.13603619      8.29103748     -0.38625224
417   334        -1.13440269      8.26149721     -0.41874784
418   334        -1.12767863      8.26427843     -0.41067849
419   334        -1.14493711      8.27608183     -0.37424234
420   334        -1.18244793      8.24902936     -0.33720218
421   334        -1.21150925      8.17989306     -0.31098795
422   334        -1.23536792      8.09799620     -0.28217994
423   334        -1.25055747      8.02202580     -0.26206057
424   334        -1.24938450      7.97521580     -0.24359120
425   334        -1.22121721      7.93593428     -0.21276096
426   334        -1.19104337      7.90739007     -0.18608304
427   334        -1.19521622      7.87755562     -0.18530959
428   334        -1.25336055      7.82680880     -0.19504137
429   334        -1.33464209      7.75036410     -0.19313379
430   334        -1.40362824      7.68490263     -0.16979867
431   334        -1.42295415      7.63417938     -0.12831341
432   334        -1.41808535      7.58975808     -0.10074303
433   334        -1.40048979      7.56684957     -0.09821790
434   334        -1.34044621      7.57044594     -0.11293922
435   334        -1.26360181      7.57365503     -0.12330089
436   334        -1.18340805      7.56151014     -0.14079031
437   334        -1.12789341      7.53410384     -0.14751062
438   334        -1.08301322      7.48873013     -0.15962066
439   334        -1.05943682      7.43816190     -0.17024144
440   334        -1.06794869      7.39431486     -0.17927613
441   334        -1.07859649      7.36032049     -0.18451468
442   334        -1.07279559      7.32818174     -0.19614618
443   334        -1.05389645      7.29287308     -0.20692269
444   334        -1.02193588      7.29563572     -0.19441784
445   334        -0.96038662      7.35596689     -0.13752632
446   334        -0.89770084      7.45736921     -0.03934800
447   334        -0.83584578      7.53456627      0.03848651
448   334        -0.78894159      7.54931326      0.05622302
449   334        -0.76375145      7.50360737      0.01442411
450   334        -0.73892379      7.43281444     -0.05524307
451   334        -0.71553131      7.36855694     -0.13473505
452   334        -0.70517170      7.34937650     -0.18273169
453   334        -0.68887673      7.37780187     -0.17591111
454   334        -0.66007665      7.43584529     -0.13226724
455   334        -0.63122260      7.49202668     -0.08857793
456   334        -0.61090421      7.52273991     -0.05777450
457   334        -0.60492626      7.51562929     -0.01916547
458   334        -0.59119370      7.48238855      0.02090798
459   334        -0.55790596      7.44429333      0.03374009
460   334        -0.52924964      7.41524738     -0.00129514
461   334        -0.49925485      7.40576925     -0.06822734
462   334        -0.48471065      7.41305547     -0.13618206
463   334        -0.47405396      7.44473607     -0.20071132
464   334        -0.43793050      7.51121940     -0.25835808
465   334        -0.39252772      7.60064822     -0.28561005
466   334        -0.34723895      7.67660843     -0.29414818
467   334        -0.28475707      7.70955336     -0.29683107
468   334        -0.21202642      7.69458940     -0.31947576
469   334        -0.15525064      7.66247850     -0.35401519
470   334        -0.13671400      7.64699110     -0.37764759
471   334        -0.15194674      7.67496192     -0.37879766
472   334        -0.16499411      7.73194055     -0.35413028
473   334        -0.15746981      7.76804850     -0.33202408
474   334        -0.15102024      7.76315248     -0.32193643
475   334        -0.16143390      7.72858629     -0.33927042
476   334        -0.16611313      7.68707930     -0.37909819
477   334        -0.15338676      7.62505879     -0.43464578
478   334        -0.12441586      7.52298460     -0.48644656
479   334        -0.11371028      7.41208422     -0.53166549
480   334        -0.11619480      7.33646183     -0.57744190
481   334        -0.11097998      7.31053542     -0.61295908
482   334        -0.10991884      7.32662896     -0.64688089
483   334        -0.11730460      7.34957130     -0.69319830
484   334        -0.13049847      7.35674036     -0.73650963
485   334        -0.12407419      7.34941172     -0.73312319
486   334        -0.12326138      7.35065636     -0.68238315
487   334        -0.13498646      7.33311470     -0.61193372
488   334        -0.13428524      7.27589335     -0.54894254
489   334        -0.13484021      7.20872083     -0.50749559
490   334        -0.14660346      7.16244264     -0.47074628
491   334        -0.17633851      7.11911954     -0.42662193
492   334        -0.21582415      7.06034063     -0.39867290
493   334        -0.25027875      6.98445293     -0.39277982
494   334        -0.26696099      6.92087499     -0.39053417
495   334        -0.29058205      6.88251316     -0.36289795
496   334        -0.32490469      6.84412674     -0.29462448
497   334        -0.37671225      6.79758485     -0.21905732
498   334        -0.42041323      6.75783657     -0.15343663
499   334        -0.43963232      6.73969318     -0.10982408
500   334        -0.44097682      6.71407831     -0.05690596
501   334        -0.40747552      6.68105055     -0.00265281
502   334        -0.35053657      6.66232005      0.02297189
503   334        -0.28855472      6.64485918      0.02370177
504   334        -0.26236827      6.61866811      0.03298514
505   334        -0.25696602      6.58878589      0.04175492
506   334        -0.24520706      6.55969707      0.00339702
507   334        -0.22296168      6.53966294     -0.07525444
508   334        -0.19692504      6.53941907     -0.14237582
509   334        -0.15615661      6.54788004     -0.19092663
510   334        -0.09067535      6.56107844     -0.24413046
511   334        -0.02980902      6.58146594     -0.29886532
512   334         0.00375548      6.59226995     -0.33463322
513   334         0.03462303      6.57147088     -0.34229951
514   334         0.07115475      6.53504118     -0.31975076
515   334         0.09604783      6.51039202     -0.31061657
516   334         0.10835404      6.50216609     -0.34381824
517   334         0.10191627      6.47984428     -0.38885497
518   334         0.08024259      6.44912794     -0.39018667
519   334         0.06496044      6.41078955     -0.36757327
520   334         0.07800647      6.35898964     -0.35908784
521   334         0.10283138      6.31657188     -0.35604409
522   334         0.11933838      6.30124562     -0.33579782
523   334         0.11780415      6.30934459     -0.30782184
524   334         0.10005495      6.33549649     -0.29649114
525   334         0.07540636      6.36948369     -0.28952668
526   334         0.06068757      6.39720097     -0.26608891
527   334         0.03478996      6.40948176     -0.23660722
528   334        -0.00660524      6.40499237     -0.24091686
529   334        -0.04660363      6.38599016     -0.26955940
530   334        -0.06793162      6.34561117     -0.26911501
531   334        -0.07798466      6.30543823     -0.22169252
532   334        -0.07736177      6.29390645     -0.16067450
533   334        -0.06301979      6.29195330     -0.13829038
534   334        -0.04522255      6.27945617     -0.16301444
535   334        -0.03712458      6.26814270     -0.21323743
536   334        -0.02602412      6.27385876     -0.22849775
537   334         0.03332259      6.28300609     -0.18496820
538   334         0.09731833      6.29911926     -0.10776068
539   334         0.11408181      6.31201421     -0.05408614
540   334         0.09266893      6.31119234     -0.04427742
541   334         0.07909246      6.31244322     -0.06221034
542   334         0.07921030      6.33362570     -0.09564218
543   334         0.06691846      6.37792274     -0.14165497
544   334         0.03454896      6.40578544     -0.17910402
545   334         0.00896979      6.40188477     -0.19772649
546   334         0.00350958      6.39903344     -0.19275090
547   334         0.00095494      6.41270118     -0.19184216
548   334         0.00310113      6.41497850     -0.20198805
549   334        -0.00278414      6.39000416     -0.21828970
550   334        -0.02561082      6.38284530     -0.19765128
551   334        -0.06649083      6.42588319     -0.13156825
552   334        -0.11174219      6.49767528     -0.07465674
553   334        -0.14955565      6.57307822     -0.05683244
554   334        -0.17728198      6.65347268     -0.07561532
555   334        -0.18428984      6.73289146     -0.09471996
556   334        -0.18199459      6.78315676     -0.09323726
557   334        -0.18003998      6.78859727     -0.05670462
558   334        -0.19979496      6.76667790     -0.00714544
559   334        -0.23185287      6.75422196      0.05019704
560   334        -0.25233978      6.76151397      0.13756448
561   334        -0.23163061      6.77574294      0.24914849
562   334        -0.19853353      6.79869187      0.34424259
563   334        -0.20051789      6.83362296      0.38832481
564   334        -0.23103221      6.89184113      0.40477668
565   334        -0.26931483      6.95311531      0.39976975
566   334        -0.30466617      6.99664542      0.38564148
567   334        -0.37416216      7.00508255      0.36188510
568   334        -0.46329194      6.97901376      0.36867474
569   334        -0.53363768      6.94353114      0.42078272
570   334        -0.53562936      6.92753099      0.47528324
571   334        -0.49942203      6.94296697      0.51888913
572   334        -0.46421123      6.96301344      0.55215875
573   334        -0.46472140      6.95516608      0.58950201
574   334        -0.51483976      6.90810994      0.61660088
575   334        -0.58715810      6.83724546      0.62048808
576   334        -0.64308868      6.76240357      0.60577640
577   334        -0.67234782      6.69339021      0.61993475
578   334        -0.68952098      6.64595150      0.68261911
579   334        -0.70304563      6.63044979      0.78203570
580   334        -0.70772817      6.63956872      0.89725293
581   334        -0.69878652      6.64926633      1.00256056
582   334        -0.68019159      6.64512803      1.08826485
583   334        -0.65682362      6.61040296      1.12850273
584   334        -0.64907648      6.53750772      1.12621726
585   334        -0.66814452      6.44202914      1.08354154
586   334        -0.67287266      6.35352704      1.02592716
587   334        -0.64503747      6.27621295      0.98732530
588   334        -0.60127657      6.22371847      0.98317298
589   334        -0.57215516      6.19389768      1.00793482
590   334        -0.57163989      6.18511973      1.05195668
591   334        -0.59408938      6.19946469      1.09935505
592   334        -0.61962099      6.23380469      1.13335681
593   334        -0.63720142      6.28799685      1.15457501
594   334        -0.64690483      6.33075497      1.16694507
595   334        -0.64948438      6.36317629      1.18328448
596   334        -0.64162859      6.40233673      1.21393606
597   334        -0.62110285      6.44363652      1.22501616
598   334        -0.61379925      6.45257577      1.21710380
599   334        -0.63366384      6.43931889      1.19322004
600   334        -0.67300888      6.40789003      1.17073940
601   334        -0.68923136      6.37034402      1.14169510
602   334        -0.66187019      6.32193579      1.12966461
603   334        -0.62208631      6.29324769      1.16211799
