45    427         5.79763760      1.90559507     -0.13377099
46    427         5.77231523      1.93594928     -0.16642771
47    427         5.77966788      1.94040556     -0.19646978
48    427         5.80119892      1.92361527     -0.23007376
49    427         5.81633492      1.89356486     -0.25736665
50    427         5.83146504      1.86703438     -0.28671897
51    427         5.86524560      1.83376957     -0.30852744
52    427         5.91572412      1.79686647     -0.30824034
53    427         5.95566610      1.77235659     -0.28909683
54    427         5.97260807      1.74348451     -0.26159708
55    427         5.96906524      1.71521398     -0.25060483
56    427         5.96194860      1.70270659     -0.25982186
57    427         5.96677972      1.70090705     -0.29031530
58    427         5.98275376      1.68311264     -0.32572696
59    427         5.98837382      1.64872014     -0.35899011
60    427         5.98844578      1.61865125     -0.40066132
61    427         5.98561460      1.61711389     -0.45704904
62    427         5.98399474      1.62607294     -0.51940302
63    427         5.97679867      1.61857597     -0.55344332
64    427         5.97129341      1.57758768     -0.54787799
65    427         5.96940638      1.54172041     -0.53644440
66    427         5.95653154      1.53789605     -0.54494280
67    427         5.94532406      1.56262271     -0.57215652
68    427         5.94229659      1.58065759     -0.60160754
69    427         5.92718078      1.56538660     -0.61103152
70    427         5.88926355      1.53748976     -0.60229772
71    427         5.84737401      1.51369316     -0.60466744
72    427         5.81771059      1.50286628     -0.62771451
73    427         5.80308832      1.50202669     -0.65151650
74    427         5.77242360      1.49381486     -0.64773134
75    427         5.71855577      1.46750570     -0.63011537
76    427         5.64286979      1.43359371     -0.62687219
77    427         5.58031600      1.41960678     -0.63484764
78    427         5.53443107      1.42694839     -0.63076005
79    427         5.49367437      1.44829839     -0.62578059
80    427         5.44686077      1.47956400     -0.64659801
81    427         5.37714104      1.50964108     -0.68260569
82    427         5.28332992      1.53569571     -0.71278327
83    427         5.19303281      1.54955853     -0.73649890
84    427         5.12152245      1.55828444     -0.75389473
85    427         5.07179661      1.56399996     -0.73767771
86    427         5.02082021      1.56416837     -0.67982138
87    427         4.96615514      1.55566515     -0.60488406
88    427         4.93945091      1.52847923     -0.54292771
89    427         4.95658168      1.51077016     -0.49179506
90    427         4.99291489      1.51130955     -0.45533138
91    427         5.02298543      1.51054554     -0.43242658
92    427         5.04525907      1.50394973     -0.42473331
93    427         5.05702562      1.49659408     -0.42970531
94    427         5.07603955      1.49312650     -0.46249272
95    427         5.10367592      1.50857240     -0.52492267
96    427         5.13965358      1.54533831     -0.59472958
97    427         5.17321535      1.59483763     -0.65085265
98    427         5.22051604      1.65741666     -0.65973920
99    427         5.26764901      1.71175517     -0.62975609
100   427         5.30775319      1.71745293     -0.61637026
101   427         5.32528311      1.66565747     -0.65706361
102   427         5.33265493      1.59326269     -0.70343049
103   427         5.35022146      1.53702239     -0.70334573
104   427         5.35703496      1.51942329     -0.67805663
105   427         5.34259671      1.51373480     -0.67617124
106   427         5.32525010      1.49683165     -0.68812167
107   427         5.33441163      1.48824019     -0.68224740
108   427         5.34949626      1.52804542     -0.71518088
109   427         5.35980111      1.59972676     -0.81109245
110   427         5.38216305      1.70418573     -0.90488573
111   427         5.43225803      1.80902124     -0.96440022
112   427         5.48829746      1.89384766     -0.96643542
113   427         5.53638965      1.97705955     -0.95761008
114   427         5.56707296      2.03597994     -0.95495755
115   454         5.73370053      2.39702994      1.50939359
116   454         5.65741876      2.36643242      1.53000305
117   454         5.60316764      2.35127315      1.55990076
118   454         5.59800755      2.35876026      1.59634380
119   454         5.63292964      2.39284693      1.61406800
120   454         5.69020303      2.43346911      1.61361211
121   454         5.74232931      2.47077814      1.60302101
122   454         5.76534669      2.50418137      1.59737084
123   454         5.75548397      2.50282518      1.60702729
124   454         5.73016347      2.48687664      1.61924366
125   454         5.69852235      2.47266623      1.62296712
126   454         5.67011355      2.46786797      1.62877729
127   454         5.64740244      2.45902718      1.65040431
128   454         5.61792256      2.45663662      1.67572964
129   454         5.56720306      2.48409681      1.70197674
130   454         5.50299276      2.55640365      1.75566633
131   454         5.45725200      2.63135108      1.82955656
132   454         5.43798181      2.68092430      1.86457106
133   454         5.45096069      2.71640609      1.82754004
134   454         5.47571437      2.75389095      1.75240754
135   454         5.48880193      2.79235137      1.67906590
136   454         5.47075874      2.81655909      1.63757384
137   454         5.42707181      2.84061624      1.63830775
138   454         5.35963336      2.87284236      1.67897917
139   454         5.29248802      2.90341364      1.70599423
140   454         5.25934364      2.90666228      1.70731177
141   454         5.26774639      2.87081626      1.67905828
142   454         5.29858982      2.83866546      1.64437503
143   454         5.32599501      2.83987630      1.63466196
144   454         5.34962953      2.88672619      1.64312350
145   454         5.37319498      2.96344476      1.64153222
146   454         5.40241622      3.04962017      1.62369676
147   454         5.42855980      3.14949102      1.60050166
148   454         5.44435176      3.24316046      1.54983059
149   454         5.44452844      3.30885166      1.48733087
150   454         5.43913239      3.32554636      1.43447082
151   454         5.44596345      3.30776718      1.39759870
152   454         5.48214801      3.28431925      1.38304227
153   454         5.53650052      3.29019250      1.43047856
154   454         5.56250286      3.32680699      1.53084539
155   454         5.54302912      3.38237671      1.60252964
156   454         5.48173956      3.42220704      1.59157439
157   454         5.42843360      3.43674792      1.52063285
158   454         5.40122165      3.44382617      1.44333664
159   454         5.40984458      3.44897187      1.36841602
160   454         5.42348426      3.43999920      1.29554713
161   454         5.44672529      3.41812664      1.22192303
162   454         5.46919623      3.39864101      1.17966646
163   454         5.47601961      3.39300606      1.15784684
164   454         5.45597669      3.39317334      1.13334806
165   454         5.40518264      3.38819712      1.12221047
166   454         5.34213575      3.38362720      1.13965397
167   454         5.27900418      3.39987490      1.16129729
168   454         5.24664692      3.43183517      1.17376870
169   454         5.24952521      3.44817788      1.16980200
170   454         5.30359776      3.44340038      1.15168951
171   454         5.37540084      3.44531047      1.12235817
172   454         5.43342496      3.46868914      1.08373618
173   454         5.46578668      3.49890576      1.03920285
174   454         5.47007931      3.50563887      1.00848677
175   454         5.45863518      3.50527220      1.00507204
176   454         5.44624335      3.52420112      1.00919309
177   454         5.44257487      3.53960399      0.99712941
178   454         5.44940794      3.53035680      0.97332103
179   454         5.46498100      3.50566809      0.94288136
180   454         5.46954699      3.47774364      0.90732992
181   454         5.47531700      3.45293038      0.86098705
182   454         5.47732968      3.43064552      0.82556791
183   454         5.48406490      3.44369562      0.83275323
184   454         5.47450003      3.50334732      0.87785497
185   454         5.45488363      3.56514677      0.93353625
186   454         5.43490489      3.58848902      0.99859280
187   454         5.42368140      3.59174847      1.07011897
188   454         5.43842367      3.58144914      1.10732074
189   454         5.46303109      3.53403945      1.09601628
190   454         5.48163361      3.47915558      1.05189663
191   454         5.50418658      3.45492535      1.01464920
192   454         5.54244447      3.45941031      0.98236464
193   454         5.56812585      3.46105936      0.93865650
194   454         5.56209072      3.45095578      0.88752740
195   454         5.52923264      3.45175168      0.85326178
196   454         5.49040102      3.47908619      0.84595562
197   454         5.45015707      3.52210334      0.86456336
198   454         5.40715544      3.56136299      0.90344061
199   454         5.38699747      3.59170570      0.93523298
200   454         5.38603895      3.61672925      0.92845699
201   454         5.39316507      3.65287249      0.88553869
202   454         5.38710843      3.70140439      0.84224096
203   454         5.37198097      3.76109123      0.81348649
204   454         5.35360812      3.82532238      0.79160560
205   454         5.35225914      3.89838716      0.79245909
206   454         5.35388135      3.96415872      0.81480136
207   454         5.34677100      4.02164207      0.84098297
208   454         5.33872944      4.05898499      0.83047342
209   454         5.34472070      4.06977328      0.77310482
210   454         5.37588685      4.05586448      0.69839383
211   454         5.41405923      4.03747822      0.64885062
212   454         5.45552200      4.03736802      0.61792418
213   454         5.46449360      4.07853992      0.58102838
214   454         5.43718203      4.16558612      0.57055247
215   454         5.37025254      4.26359782      0.59364812
216   454         5.29611185      4.35178002      0.61019808
217   454         5.24734695      4.42290697      0.60238357
218   454         5.24509670      4.47360667      0.58561774
219   454         5.26388542      4.49780335      0.57380964
220   454         5.28577762      4.50229131      0.58264832
221   454         5.30817669      4.51577018      0.59443496
222   454         5.31946864      4.54418298      0.62945241
223   454         5.31778189      4.58242582      0.69057937
224   454         5.31057173      4.61857899      0.75962865
225   454         5.32328697      4.62954565      0.80252378
226   454         5.34859540      4.62014499      0.82095531
227   454         5.37178463      4.62277963      0.84443266
228   454         5.37919041      4.64583855      0.87666472
229   454         5.36918417      4.65524488      0.90587080
230   454         5.34192038      4.63985120      0.92032371
231   454         5.30604812      4.63304575      0.93258806
232   454         5.29390289      4.66109192      0.94498681
233   454         5.31520925      4.71561334      0.93964716
234   454         5.35036431      4.76022722      0.92156173
235   454         5.37807356      4.79553637      0.89168583
236   454         5.39753942      4.83188626      0.86392799
237   454         5.41056160      4.87756040      0.82444846
238   454         5.42536336      4.91341680      0.77367571
239   454         5.44112158      4.92903255      0.72643324
240   454         5.44335471      4.93377689      0.70410892
241   454         5.42269343      4.92933534      0.70413797
242   454         5.40693214      4.92146152      0.71619968
243   454         5.41128525      4.90971157      0.72557844
244   454         5.40779480      4.91240108      0.71332431
245   454         5.39262303      4.92248526      0.69537355
246   454         5.35989226      4.91496498      0.67199656
247   454         5.33257006      4.89432833      0.64834452
248   454         5.31337531      4.87815932      0.61360390
249   454         5.28010245      4.88862704      0.58070654
250   454         5.23329373      4.88818497      0.56441313
251   454         5.19083105      4.89004763      0.57212110
252   454         5.16439900      4.89034242      0.58232228
253   454         5.16175556      4.87545447      0.59445314
254   454         5.18255807      4.84359675      0.60930815
255   454         5.22242331      4.82910777      0.63151386
256   454         5.27580006      4.84172823      0.67146335
257   454         5.33112661      4.86462106      0.71604679
258   454         5.36693395      4.89944380      0.75424436
259   454         5.38044569      4.93100493      0.78086161
260   454         5.37021871      4.96189955      0.80009121
261   454         5.34469085      4.99138831      0.79379189
262   454         5.31210379      5.03267275      0.75880163
263   454         5.28913498      5.07306704      0.72090658
264   454         5.28966994      5.08520744      0.68711081
265   454         5.32205266      5.06270636      0.66425981
266   454         5.38066067      5.01438316      0.62556160
267   454         5.42275799      4.93731287      0.58310502
268   454         5.42879577      4.84982694      0.55748576
269   454         5.40826077      4.78755624      0.54874824
270   454         5.37976902      4.76005854      0.53430769
271   454         5.35662294      4.74903931      0.47303564
272   454         5.33300192      4.71633954      0.40823071
273   454         5.30866317      4.66365464      0.37352905
274   454         5.29700547      4.61544105      0.34702251
275   454         5.29958372      4.57898349      0.33968919
276   454         5.31199041      4.54129679      0.35048880
277   454         5.30196129      4.50112208      0.34841129
278   454         5.28760210      4.46360517      0.33236370
279   454         5.28203072      4.43309335      0.30600106
280   454         5.27353413      4.41205022      0.26355198
281   454         5.26900999      4.40110148      0.21468987
282   454         5.26772239      4.37295014      0.17396498
283   454         5.26094157      4.31258015      0.13597931
284   454         5.27682032      4.25456754      0.06236514
285   454         5.30475565      4.21391994     -0.07434071
286   454         5.34193863      4.20318661     -0.23425937
287   454         5.35462220      4.17799727     -0.36285328
288   454         5.34212533      4.12528563     -0.45046823
289   454         5.31428532      4.08470557     -0.52824447
290   454         5.29542417      4.06448307     -0.58010047
291   454         5.31337879      4.03806961     -0.56652420
292   454         5.34477236      4.01677105     -0.52921901
293   454         5.35518676      4.03275432     -0.51029866
294   454         5.32898626      4.08224753     -0.51398040
295   454         5.28731517      4.15982630     -0.52299889
296   454         5.25418233      4.22352253     -0.54216471
297   454         5.23907318      4.28157694     -0.56972109
298   454         5.23197526      4.32634409     -0.59724961
299   454         5.23141074      4.38187826     -0.59453929
300   454         5.22609467      4.44370546     -0.57699930
301   454         5.20341834      4.48045437     -0.57949915
302   454         5.16420446      4.50054663     -0.60885881
303   454         5.12828314      4.52361572     -0.65315841
304   454         5.08705154      4.54410810     -0.69093445
305   454         5.03162882      4.53256259     -0.72274932
306   454         4.98494324      4.50706469     -0.75499473
307   454         4.96951703      4.47239110     -0.76536287
308   454         4.97627770      4.41576238     -0.74330301
309   454         4.97368614      4.34334877     -0.70916441
310   454         4.96134367      4.27453786     -0.68356252
311   454         4.95808109      4.23219167     -0.67834485
312   454         4.96243512      4.21572170     -0.69424926
313   454         4.95151664      4.22064248     -0.71581212
314   454         4.91787633      4.21558324     -0.74352726
315   454         4.87857459      4.21696983     -0.76795474
316   454         4.84078490      4.22180359     -0.77664683
317   454         4.80258179      4.23544926     -0.77429682
318   454         4.77816431      4.24517468     -0.74257958
319   454         4.77932913      4.24952133     -0.69203235
320   454         4.78263869      4.29093782     -0.64331322
321   454         4.75271991      4.33142611     -0.64220459
322   454         4.67365627      4.37234304     -0.67845523
323   454         4.58218365      4.39890854     -0.70549309
324   454         4.50821288      4.40466749     -0.70977645
325   454         4.45656554      4.40706855     -0.70389577
326   454         4.44055324      4.42224640     -0.70785924
327   454         4.44144769      4.44665373     -0.71126943
328   454         4.42134064      4.45392469     -0.68486270
329   454         4.35449212      4.44740407     -0.63011232
330   454         4.29682552      4.44189646     -0.56765837
331   454         4.30500760      4.44433146     -0.52325990
332   454         4.36498910      4.44600169     -0.52122261
333   454         4.42874982      4.44697180     -0.54533341
334   454         4.46600840      4.41924035     -0.56567687
335   454         4.48392499      4.35388475     -0.57554892
336   454         4.49501373      4.27284215     -0.57364826
337   454         4.49602756      4.21477126     -0.56937125
338   454         4.49095896      4.20609204     -0.57623491
339   454         4.51207384      4.24355957     -0.59635585
340   454         4.55707384      4.31042522     -0.61502934
341   454         4.59587359      4.38496476     -0.61416989
342   454         4.59343398      4.45811582     -0.61678415
343   454         4.53633611      4.52416626     -0.62921722
344   454         4.46865347      4.57520948     -0.61993773
345   454         4.41416913      4.59146342     -0.58594925
346   454         4.35938833      4.57131143     -0.54865110
347   454         4.29810010      4.52922545     -0.54006494
348   454         4.27388553      4.48248991     -0.54817747
349   454         4.29645749      4.46399328     -0.55784630
350   454         4.33815589      4.48484820     -0.55695750
351   454         4.38294215      4.52059714     -0.54463190
352   454         4.42826234      4.54600853     -0.52456395
353   454         4.47605921      4.56513200     -0.48423591
354   454         4.52177310      4.58223082     -0.44175225
355   454         4.54320255      4.59922809     -0.40300958
356   454         4.52182103      4.59397833     -0.37024449
357   454         4.48602959      4.55056281     -0.35057278
358   454         4.47599974      4.49126726     -0.35555417
359   454         4.50901562      4.44336317     -0.37977280
360   454         4.52634256      4.41971643     -0.40853562
361   454         4.49830604      4.40815444     -0.40987088
362   454         4.46077365      4.40642519     -0.38573171
363   454         4.46060810      4.41206067     -0.35251124
364   454         4.47584104      4.42934758     -0.33322482
365   454         4.49960620      4.44327548     -0.32170765
366   454         4.50876817      4.41929240     -0.31875532
367   454         4.50410022      4.37159567     -0.30975602
368   454         4.48934277      4.32547941     -0.30463350
369   454         4.46304742      4.27159785     -0.32327049
370   454         4.43044253      4.20000498     -0.36905741
371   454         4.40496849      4.11719408     -0.39908735
372   454         4.40007707      4.04286137     -0.38153822
373   454         4.41215904      4.01060620     -0.33658719
374   454         4.45108513      4.01196908     -0.31852276
375   454         4.49672153      4.01975807     -0.34750384
376   454         4.53254409      4.03952424     -0.38893918
377   454         4.54101430      4.05452551     -0.40266732
378   454         4.52419232      4.04890188     -0.37121238
379   454         4.52332251      4.04491091     -0.32476025
380   454         4.54367169      4.05781568     -0.28559486
381   454         4.58433780      4.07810511     -0.27152801
382   454         4.63295611      4.08021894     -0.28723916
383   454         4.67256234      4.06750979     -0.29755096
384   454         4.66692041      4.04854016     -0.29536193
385   454         4.65804215      4.04417278     -0.32298568
386   454         4.66958453      4.05041628     -0.39151458
387   454         4.68079310      4.07318711     -0.46582726
388   454         4.67115115      4.08916991     -0.53176203
389   454         4.64779263      4.06854968     -0.59155682
390   454         4.65077776      4.05274574     -0.65502328
391   454         4.68688101      4.08123352     -0.70945032
392   454         4.73362877      4.14218081     -0.74435523
393   454         4.76390160      4.19618437     -0.75626187
394   454         4.78415316      4.23793243     -0.76639823
395   454         4.78389630      4.25913478     -0.79632022
396   454         4.77127537      4.25676197     -0.84866540
397   454         4.76952591      4.23057244     -0.90209983
398   454         4.78397512      4.17774538     -0.94501852
399   454         4.81022932      4.12299649     -0.98754808
400   454         4.84622505      4.07717625     -1.02407674
401   454         4.89206929      4.05043957     -1.06271346
402   454         4.93968180      4.04861281     -1.09808074
403   454         4.98118707      4.05519747     -1.10955583
404   454         4.99081905      4.04101997     -1.09554115
405   454         4.95472105      4.00928786     -1.06638219
406   454         4.87785474      3.97863079     -1.03808031
407   454         4.81285017      3.96605454     -1.02672417
408   454         4.82112376      3.97347803     -1.02305063
409   454         4.89756653      3.99530633     -1.02634120
410   454         4.98580694      4.01386743     -1.03566683
411   454         5.05904194      4.01959043     -1.07289815
412   454         5.10262878      4.00748427     -1.15546143
413   454         5.13245041      3.99856186     -1.24388086
414   454         5.15070222      3.99147082     -1.28523173
415   454         5.15593730      3.97341469     -1.27118190
416   454         5.14327271      3.93882772     -1.23932651
417   454         5.13161915      3.90809305     -1.22492135
418   454         5.15371400      3.90394444     -1.23785014
419   454         5.21568369      3.91705760     -1.26728093
420   454         5.30079322      3.91552845     -1.29841282
421   454         5.37759590      3.90506974     -1.33527271
422   454         5.40090466      3.90690227     -1.36389119
423   454         5.36361879      3.92593187     -1.38041370
424   454         5.31481473      3.94426796     -1.39399980
425   454         5.28194243      3.94528774     -1.40418223
426   454         5.27022405      3.94974714     -1.42478678
427   454         5.25370356      3.95587095     -1.44180066
428   454         5.24153319      3.97408820     -1.43579625
429   454         5.24095815      3.99888652     -1.38810799
430   454         5.24397069      4.02572936     -1.34516547
431   454         5.26283150      4.05541480     -1.33450930
432   454         5.30364737      4.06325537     -1.32842947
433   454         5.37215648      4.05305264     -1.29944984
434   454         5.43321960      4.05317066     -1.26350782
435   454         5.45807188      4.04882497     -1.24831569
436   454         5.44656660      4.04679437     -1.25310179
437   454         5.43452480      4.04112748     -1.26874822
438   454         5.42819623      4.02760341     -1.29145895
439   454         5.42840771      4.01400215     -1.30762350
440   454         5.46206472      4.00858369     -1.29557504
441   454         5.50838501      4.00406477     -1.28864708
442   454         5.54014976      3.98909764     -1.30106411
443   454         5.54452002      3.97354596     -1.29964303
444   454         5.53860254      3.96661643     -1.28175834
445   454         5.53178232      3.99055364     -1.27833026
446   454         5.54448897      4.04754260     -1.30653907
447   454         5.55567421      4.12368746     -1.34034876
448   454         5.56639214      4.19102552     -1.35553213
449   454         5.58619857      4.24346479     -1.36362075
450   454         5.64121934      4.27760753     -1.39292742
451   454         5.71048524      4.31327932     -1.43174670
452   454         5.75022005      4.36929349     -1.43633365
453   454         5.75438426      4.44070996     -1.40378917
454   454         5.73969696      4.50393927     -1.36206622
455   454         5.73377585      4.54096939     -1.32162647
456   454         5.73556084      4.55704850     -1.27242843
457   454         5.73840200      4.55677895     -1.21923097
458   454         5.71759821      4.54882533     -1.17983221
459   454         5.67028302      4.53203114     -1.16346131
460   454         5.61745567      4.51183723     -1.15972326
461   454         5.57466368      4.48810649     -1.15191629
462   454         5.53298236      4.47684166     -1.12285072
463   454         5.48499911      4.49803171     -1.05618753
464   454         5.45413660      4.55417311     -0.98009079
465   454         5.45263743      4.61232329     -0.93054266
466   454         5.47227579      4.63726840     -0.91388866
467   454         5.46911440      4.64539319     -0.90075992
468   454         5.43055347      4.64560461     -0.87687798
469   454         5.38191493      4.64913275     -0.84601951
470   454         5.38107972      4.64938167     -0.82519881
471   454         5.41776877      4.64989187     -0.83540564
472   454         5.45498175      4.64574665     -0.88707141
473   454         5.45290300      4.64633337     -0.94946443
474   454         5.39950341      4.65742864     -1.00094592
475   454         5.31021212      4.67162223     -1.04303861
476   454         5.22484329      4.68620675     -1.05876430
477   454         5.15553204      4.68652094     -1.03182356
478   454         5.08135531      4.68654228     -0.95076007
479   454         5.03593264      4.69114077     -0.84615653
480   454         5.01694826      4.71462408     -0.73787390
481   454         5.01522477      4.74347047     -0.65496981
482   454         4.99868689      4.76995309     -0.60947607
483   454         4.97538613      4.79717964     -0.59902440
484   454         4.95517701      4.83013970     -0.63218264
485   454         4.91787747      4.87659936     -0.69259166
486   454         4.85995566      4.91941393     -0.73050975
487   454         4.86839597      4.96275632     -0.73005001
488   454         4.95167728      5.00964123     -0.70545915
489   454         5.03353031      5.05102936     -0.66013855
490   454         5.09377212      5.07335841     -0.61380757
491   454         5.14259591      5.06707674     -0.57109700
492   454         5.20350372      5.05053122     -0.53053143
493   454         5.25406562      5.04208248     -0.49311442
494   454         5.24911514      5.03534396     -0.46235178
495   454         5.19026089      5.02199383     -0.42205993
496   454         5.16553936      5.01676315     -0.37310337
497   454         5.22748298      5.03488264     -0.32782056
498   454         5.33688386      5.05895838     -0.27458118
499   454         5.43388189      5.07886855     -0.22528121
500   454         5.50642367      5.09939481     -0.20762807
501   454         5.55744259      5.12897658     -0.20859149
502   454         5.59108400      5.15203586     -0.20676668
503   454         5.62243337      5.16641149     -0.18752704
504   454         5.65889658      5.18162846     -0.13626802
505   454         5.69737414      5.21352488     -0.05797037
506   454         5.74368423      5.25743178      0.01619931
507   454         5.79027706      5.28005336      0.06259178
508   454         5.85829452      5.26577210      0.08728828
509   454         5.95878997      5.23672814      0.08467563
510   454         6.06507884      5.21509459      0.05469360
511   454         6.13805168      5.20599731      0.03726522
512   454         6.18815507      5.21407561      0.07690434
513   454         6.23766306      5.24754839      0.13125351
514   454         6.29526770      5.30638502      0.18064065
515   454         6.34482388      5.36618815      0.24954285
516   454         6.37266060      5.43384720      0.33041206
517   454         6.38532712      5.50746273      0.38354327
518   454         6.41662270      5.57562164      0.37376511
519   454         6.49123933      5.61000358      0.35326097
520   454         6.58444556      5.62250059      0.37561880
521   454         6.66747413      5.64444119      0.40707484
522   454         6.74950872      5.69169427      0.40176366
523   454         6.81978683      5.73203211      0.36523328
524   454         6.86806626      5.75493358      0.31474646
525   454         6.89238483      5.80046371      0.26767128
526   454         6.90464088      5.88471125      0.25470347
527   454         6.92929877      5.99040764      0.26003856
528   454         6.95668012      6.08090715      0.23176391
529   454         6.97980380      6.12405102      0.19344878
530   454         6.99086095      6.13556237      0.16950478
531   454         6.99375427      6.13375323      0.16727699
532   454         6.98204808      6.12017002      0.17357718
533   454         6.96654650      6.08442079      0.16107120
534   454         6.95335098      6.03849366      0.09710787
535   454         6.95016226      6.01338058      0.01360037
536   454         6.94200502      6.03094741     -0.06367516
537   454         6.90992741      6.07447596     -0.14350669
538   454         6.85114717      6.11563557     -0.20052180
539   454         6.79320101      6.15072307     -0.23177923
540   454         6.75732010      6.19141644     -0.25059769
541   454         6.73985541      6.24258159     -0.28152228
542   454         6.74395987      6.28590801     -0.32746732
543   454         6.75074299      6.29491086     -0.36617256
544   454         6.76844451      6.27793220     -0.36453243
545   454         6.79496631      6.27015302     -0.33797564
546   454         6.81387506      6.28554633     -0.32880120
547   454         6.81788222      6.31501129     -0.34424044
548   454         6.82073999      6.36753419     -0.36710834
549   454         6.83278179      6.43906014     -0.37992360
550   454         6.85097464      6.52097642     -0.39115328
551   454         6.85726422      6.60596127     -0.40038241
552   454         6.84401187      6.67051187     -0.41365114
553   454         6.82585315      6.70891105     -0.41977934
554   454         6.81747822      6.74072649     -0.41473397
555   454         6.82497672      6.77292236     -0.38931254
556   454         6.84222173      6.78385815     -0.35256626
557   454         6.86536526      6.77945422     -0.31607164
558   454         6.88574079      6.78972790     -0.27445954
559   454         6.90658525      6.82290069     -0.24459940
560   454         6.93329259      6.86339380     -0.24150892
561   454         6.96790005      6.89606187     -0.24924709
562   454         6.98792428      6.92152133     -0.24632748
563   454         6.97424496      6.96082121     -0.23159956
564   454         6.92243595      7.00725954     -0.21245799
565   454         6.84639572      7.05022048     -0.20517752
566   454         6.76887475      7.07122161     -0.20489891
567   454         6.71764370      7.06570338     -0.19606719
568   454         6.70435388      7.05850818     -0.16419355
569   454         6.71620322      7.06068385     -0.11800216
570   454         6.73895680      7.06984862     -0.07062284
571   454         6.77299819      7.09029791     -0.03228317
572   454         6.83193725      7.13642083     -0.01413890
573   454         6.91194681      7.18143580      0.00312749
574   454         6.99757380      7.20066109      0.01795502
575   454         7.07149478      7.20081920      0.02475433
576   454         7.13242692      7.21153367      0.02782987
577   454         7.18538283      7.22591856      0.04421786
578   454         7.22624176      7.23481884      0.07183644
579   454         7.24995580      7.23816187      0.10761634
580   454         7.24848457      7.24306566      0.14886557
581   454         7.22667020      7.25251125      0.20098601
582   454         7.22005923      7.27317128      0.25764549
583   454         7.24200244      7.29202653      0.29785153
584   454         7.27772864      7.29923818      0.31268500
585   454         7.31999399      7.29994337      0.31791539
586   454         7.36341465      7.30819668      0.32689286
587   454         7.40524113      7.31989144      0.34489285
588   454         7.44553231      7.33694274      0.38125053
589   454         7.47127564      7.35269421      0.42812375
590   454         7.49566108      7.35000465      0.46680115
591   454         7.53277565      7.34947249      0.47635944
592   454         7.56863806      7.36990175      0.46070528
593   454         7.58767753      7.42103221      0.42460126
594   454         7.59536682      7.50242710      0.40672084
595   454         7.62771533      7.58045912      0.41387342
596   454         7.67640142      7.60264593      0.42531840
597   454         7.73520474      7.57510752      0.43352037
598   454         7.78296324      7.54645320      0.46498681
599   454         7.81037566      7.55454405      0.52145732
600   454         7.83013755      7.59237739      0.56123456
601   454         7.84417850      7.64084541      0.56125272
602   454         7.84328998      7.69531099      0.55775238
603   454         7.82586646      7.73788950      0.59277410
604   454         7.82322536      7.75490241      0.63024852
605   454         7.85266989      7.73877670      0.63602807
606   454         7.89945956      7.70141703      0.62261144
607   454         7.92929688      7.66447151      0.64051015
608   454         7.94944342      7.62644322      0.67574719
609   454         7.97704966      7.58291643      0.71070128
610   454         8.02001574      7.58032282      0.71563204
611   454         8.07171819      7.63645732      0.69316128
612   454         8.10312581      7.71477268      0.67454654
613   454         8.11494937      7.77792799      0.71001429
614   454         8.10411441      7.83246729      0.79927107
615   454         8.07787154      7.88816328      0.88969028
616   454         8.07998201      7.94992869      0.96316282
617   454         8.14789914      7.97221534      1.01309108
618   454         8.26118260      7.96584862      1.06032861
619   454         8.35701706      8.00986550      1.09684975
