192   379        -6.07813160     -2.94531652     -0.39864726
193   379        -6.12857451     -2.99947179     -0.37190547
194   379        -6.19441672     -3.06896083     -0.35178443
195   379        -6.26548261     -3.11710945     -0.35122608
196   379        -6.31883171     -3.11923428     -0.36559770
197   379        -6.33961419     -3.08867256     -0.36928194
198   379        -6.32637841     -3.03587857     -0.36330067
199   379        -6.29807562     -2.97452886     -0.37355349
200   379        -6.24785201     -2.90796810     -0.38602778
201   379        -6.16138067     -2.85538196     -0.36745882
202   379        -6.05797003     -2.85207436     -0.31383202
203   379        -5.97239123     -2.88770534     -0.27750409
204   379        -5.90233025     -2.94705435     -0.28460138
205   379        -5.82903764     -2.97538135     -0.33080159
206   379        -5.76568377     -2.94643973     -0.39121285
207   379        -5.72431437     -2.87052698     -0.43053711
208   379        -5.69090633     -2.80656691     -0.45692145
209   379        -5.67496516     -2.77143518     -0.47045477
210   379        -5.69206808     -2.75213075     -0.45965138
211   379        -5.71536381     -2.73694922     -0.43032906
212   379        -5.71563723     -2.73445761     -0.39166875
213   379        -5.70262983     -2.75374577     -0.35888632
214   379        -5.69511186     -2.79074161     -0.33620283
215   379        -5.70026438     -2.82743423     -0.31713985
216   379        -5.69426468     -2.83494127     -0.30037143
217   379        -5.69185312     -2.81725100     -0.29239862
218   379        -5.70529200     -2.78953360     -0.29526588
219   379        -5.73245835     -2.76013118     -0.28674852
220   379        -5.75954649     -2.72773394     -0.25503570
221   379        -5.77847875     -2.69731425     -0.20511785
222   379        -5.79433527     -2.67582900     -0.15625343
223   379        -5.81426181     -2.68124908     -0.10870692
224   379        -5.85690394     -2.70076906     -0.06070712
225   379        -5.90605231     -2.70519917     -0.02881783
226   379        -5.95785890     -2.67945097     -0.02285598
227   379        -6.02185007     -2.63319895     -0.02908841
228   379        -6.09898263     -2.58548905     -0.02715703
229   379        -6.16190025     -2.54444087     -0.00732783
230   379        -6.17743716     -2.51166871      0.04088546
231   379        -6.13672130     -2.47241366      0.10882898
232   379        -6.07452166     -2.43637949      0.17598026
233   379        -6.01761276     -2.41066938      0.20598556
234   379        -5.97036541     -2.38584805      0.18426889
235   379        -5.91956479     -2.35191382      0.13926344
236   379        -5.87890307     -2.30493184      0.09624289
237   379        -5.85282837     -2.25769187      0.07081562
238   379        -5.82583057     -2.21867593      0.07193879
239   379        -5.78249944     -2.18236405      0.10973995
240   379        -5.72252619     -2.15053579      0.18172040
241   379        -5.65361951     -2.13493813      0.25956497
242   379        -5.58990941     -2.12599912      0.30734638
243   379        -5.52872016     -2.10373589      0.32102471
244   379        -5.46032504     -2.06204695      0.30098333
245   379        -5.38327010     -2.01788882      0.26207423
246   379        -5.30976343     -1.97613696      0.23928055
247   379        -5.24448502     -1.94240968      0.23388510
248   379        -5.18828905     -1.91654986      0.22870620
249   379        -5.13507606     -1.87805597      0.22803778
250   379        -5.07786646     -1.83576047      0.24749686
251   379        -5.01061346     -1.81818489      0.28321556
252   379        -4.93506131     -1.83019039      0.32352505
253   379        -4.86049361     -1.84470577      0.37076991
254   379        -4.81885371     -1.83457676      0.43990232
255   379        -4.82003120     -1.79097947      0.51111319
256   379        -4.84640401     -1.72945935      0.56924711
257   379        -4.86420153     -1.68440592      0.61906120
258   379        -4.87272906     -1.65878809      0.65578933
259   379        -4.88071306     -1.64582330      0.66858404
260   379        -4.89526777     -1.63080450      0.66489426
261   379        -4.91151642     -1.61455149      0.64646618
262   379        -4.91130451     -1.59719787      0.63843931
263   379        -4.88627675     -1.59896149      0.66629285
264   379        -4.85750791     -1.60552968      0.72875449
265   379        -4.83952305     -1.58702574      0.80144512
266   379        -4.83572824     -1.52872237      0.83882455
267   379        -4.85322862     -1.45995947      0.82853629
268   379        -4.88461697     -1.40981093      0.78151843
269   379        -4.91920404     -1.38423963      0.71640977
270   379        -4.93542969     -1.38682746      0.64575267
271   379        -4.93625054     -1.39053589      0.59287864
272   379        -4.93369697     -1.37117947      0.58671057
273   379        -4.95017069     -1.32814371      0.64020807
274   379        -4.97572698     -1.29613723      0.71237657
275   379        -5.00105568     -1.28830509      0.74543631
276   379        -4.99275720     -1.30114751      0.74973137
277   379        -4.95900731     -1.30650569      0.75022484
278   379        -4.93794997     -1.30998855      0.75020475
279   379        -4.91298983     -1.31155495      0.72002002
280   379        -4.87122688     -1.28446557      0.67917449
281   379        -4.82958162     -1.23242772      0.69000187
282   379        -4.82578164     -1.17452652      0.77087384
283   379        -4.84342593     -1.13319590      0.86448167
284   379        -4.83364379     -1.09171819      0.91622844
285   379        -4.79520003     -1.06098266      0.92790559
286   379        -4.77271182     -1.05253286      0.91545556
287   379        -4.79004381     -1.08675862      0.90945279
288   379        -4.79448204     -1.13232636      0.92844484
289   379        -4.76950106     -1.17101048      0.97580422
290   379        -4.75132513     -1.18534837      1.04379771
291   379        -4.74381354     -1.15887828      1.11428002
292   379        -4.71512699     -1.09770756      1.19295728
293   379        -4.67954189     -1.03763722      1.28663045
294   379        -4.66535343     -1.00690946      1.38881164
295   379        -4.67849712     -0.99395411      1.47306948
296   379        -4.69162258     -1.00759797      1.53065449
297   379        -4.69567796     -1.05242966      1.54657240
298   379        -4.70926561     -1.13922042      1.54424632
299   379        -4.72390644     -1.22636557      1.53399191
300   379        -4.72617326     -1.28254181      1.51917148
301   379        -4.72062659     -1.29968360      1.51455656
302   379        -4.73030694     -1.30721498      1.52399289
303   379        -4.73273418     -1.32629155      1.53997079
304   379        -4.70877044     -1.34954958      1.54454149
305   379        -4.65676591     -1.37394670      1.54630644
306   379        -4.61163991     -1.38985886      1.56053065
307   379        -4.58883397     -1.40652244      1.57950144
308   379        -4.55421536     -1.44408603      1.58170030
309   379        -4.49343211     -1.51584212      1.56213823
310   379        -4.43227597     -1.60472035      1.54515625
311   379        -4.39219483     -1.67741452      1.52827711
312   379        -4.33908874     -1.71506737      1.51949767
313   379        -4.26619729     -1.73712120      1.51295319
314   379        -4.21581835     -1.76890605      1.51123023
315   379        -4.20732117     -1.80344890      1.49085498
316   379        -4.21344775     -1.83613926      1.45415173
317   379        -4.21329916     -1.85933871      1.40558662
318   379        -4.22527646     -1.87068817      1.35104386
319   379        -4.25168109     -1.88939524      1.30532284
320   379        -4.27428118     -1.92516259      1.26582820
321   379        -4.27719879     -1.95798621      1.23428716
322   379        -4.27787859     -1.98954828      1.20633138
323   379        -4.29169160     -2.03795917      1.18305403
324   379        -4.28530164     -2.10046254      1.15165034
325   379        -4.24911199     -2.14774896      1.12745072
326   379        -4.19681914     -2.16676992      1.10759607
327   379        -4.15739408     -2.16574459      1.08802351
328   379        -4.12301033     -2.17540913      1.07374170
329   379        -4.08232104     -2.21439907      1.06343487
330   379        -4.04280449     -2.28722599      1.06354369
331   379        -4.02036721     -2.37892259      1.07076080
332   379        -4.01617536     -2.47029466      1.08185615
333   379        -4.01233969     -2.55568236      1.09518008
334   379        -4.01764250     -2.63687894      1.10859754
335   379        -4.02971480     -2.71467535      1.10673113
336   379        -4.05031025     -2.76952562      1.07815780
337   379        -4.06436652     -2.81240987      1.04980105
338   379        -4.06964936     -2.85374400      1.05103948
339   379        -4.04642965     -2.90050786      1.08851446
340   379        -4.00682496     -2.94320216      1.14754066
341   379        -3.97358926     -2.96201656      1.22321506
342   379        -3.93821813     -2.95132465      1.29817926
343   379        -3.90705939     -2.92530119      1.34487358
344   379        -3.88578928     -2.90672598      1.36060248
345   379        -3.88325266     -2.89684369      1.37940464
346   379        -3.88187151     -2.88786255      1.40725418
347   379        -3.86389174     -2.87695337      1.42549292
348   379        -3.84417187     -2.87313527      1.42807487
349   379        -3.82899596     -2.88676388      1.41884880
350   379        -3.83300837     -2.90516868      1.41354620
351   379        -3.83984723     -2.91116277      1.39340230
352   379        -3.84687154     -2.90629166      1.35196513
353   379        -3.87214238     -2.90148762      1.29394876
354   379        -3.88299565     -2.90721726      1.24385610
355   379        -3.85737445     -2.93940548      1.18992746
356   379        -3.81544237     -2.97613872      1.12594762
357   379        -3.79777117     -3.00167926      1.05010427
358   379        -3.82122534     -3.00849113      0.96900735
359   379        -3.85488232     -3.01480854      0.88765024
360   379        -3.89007891     -3.03797293      0.83141700
361   379        -3.91678317     -3.06806816      0.84470437
362   379        -3.93104143     -3.07911444      0.92177258
363   379        -3.92344326     -3.06542802      1.02547460
364   379        -3.89324284     -3.04815117      1.10742784
365   379        -3.85726766     -3.03640958      1.13887844
366   379        -3.82422436     -3.01959860      1.10230722
367   379        -3.79735109     -2.98981550      1.02668678
368   379        -3.79133658     -2.94679084      0.94225621
369   379        -3.81135862     -2.89130024      0.87628279
370   379        -3.82072808     -2.84006924      0.83503364
371   379        -3.79669381     -2.79503968      0.82586121
372   379        -3.74548674     -2.75419501      0.83585876
373   379        -3.71203336     -2.72416272      0.86681768
374   379        -3.71204481     -2.71086255      0.91043851
375   379        -3.74267988     -2.70689737      0.91870252
376   379        -3.79670527     -2.68466788      0.88048448
377   379        -3.85958336     -2.63379822      0.81926114
378   379        -3.91066469     -2.58943423      0.75224317
379   379        -3.92435716     -2.58530567      0.67293903
380   379        -3.88395469     -2.58449392      0.59643116
381   379        -3.82354641     -2.56900971      0.53122622
382   379        -3.77269333     -2.55248798      0.49222684
383   379        -3.74118229     -2.55778963      0.47149695
384   379        -3.74543180     -2.58624744      0.47396533
385   379        -3.78691488     -2.63366372      0.50656009
386   379        -3.83757405     -2.68426457      0.56341418
387   379        -3.87360766     -2.73349744      0.62980899
388   379        -3.89646636     -2.77799846      0.66533428
389   379        -3.91751069     -2.81995442      0.66552037
390   379        -3.94218163     -2.85679927      0.64068138
391   379        -3.94865711     -2.87006352      0.59896170
392   379        -3.94419041     -2.85378684      0.54054052
393   379        -3.94426888     -2.83014537      0.48596444
394   379        -3.94141381     -2.82239542      0.44584704
395   379        -3.93569236     -2.84023133      0.41096385
396   379        -3.90834239     -2.88040503      0.38853346
397   379        -3.87966478     -2.91983200      0.40020608
398   379        -3.86839183     -2.94240244      0.45340369
399   379        -3.86667034     -2.94070970      0.50515690
400   379        -3.86299753     -2.92679183      0.53830501
401   379        -3.85578191     -2.92877667      0.56816255
402   379        -3.83761779     -2.95593674      0.60361002
403   379        -3.79159698     -3.01030516      0.62223381
404   379        -3.72831454     -3.06911739      0.60769609
405   379        -3.66498513     -3.12219430      0.57319875
406   379        -3.61406647     -3.16117861      0.54578723
407   379        -3.56705967     -3.17652606      0.51329738
408   379        -3.51342857     -3.17950901      0.47193738
409   379        -3.45995045     -3.19093425      0.43821470
410   379        -3.43762238     -3.22439327      0.41576926
411   379        -3.43396640     -3.26151984      0.39044251
412   379        -3.43752491     -3.29655655      0.33950032
413   379        -3.43630304     -3.32068001      0.27748314
414   379        -3.44592512     -3.32679166      0.22566867
415   379        -3.46361376     -3.32570203      0.20959268
416   379        -3.49621284     -3.34629483      0.21742558
417   379        -3.53662111     -3.39124378      0.20741804
418   379        -3.55741595     -3.45398608      0.16958036
419   379        -3.55864392     -3.50424673      0.12686626
420   379        -3.53584636     -3.54364127      0.09159842
421   379        -3.48934845     -3.57956664      0.05117629
422   379        -3.44347798     -3.60204258     -0.00389402
423   379        -3.40888509     -3.60696475     -0.04459498
424   379        -3.37742991     -3.58728617     -0.05592904
425   379        -3.35410340     -3.54226177     -0.05893981
426   379        -3.32500866     -3.48579974     -0.06556458
427   379        -3.28545250     -3.46755490     -0.08640551
428   379        -3.23188207     -3.51538870     -0.11238892
429   379        -3.17512663     -3.59197450     -0.13476203
430   379        -3.12690233     -3.65249363     -0.15305524
431   379        -3.08294576     -3.68462536     -0.18327773
432   379        -3.05272917     -3.68898543     -0.22683997
433   379        -3.01673812     -3.67477575     -0.26904737
434   379        -2.96533558     -3.66884729     -0.29983618
435   379        -2.90845196     -3.66405815     -0.31087414
436   379        -2.87597136     -3.66225724     -0.29840394
437   379        -2.86930341     -3.66109206     -0.25200424
438   379        -2.86617259     -3.65750215     -0.17126447
439   379        -2.84710072     -3.66179892     -0.08208852
440   379        -2.80545352     -3.68085076     -0.01911218
441   379        -2.74860764     -3.69476394      0.02046209
442   379        -2.67747080     -3.68719741      0.04688930
443   379        -2.60573328     -3.66996840      0.06231569
444   379        -2.55358248     -3.65144249      0.06384187
445   379        -2.53530933     -3.63089530      0.05647021
446   379        -2.52870732     -3.60164353      0.05143708
447   379        -2.51318278     -3.57171716      0.03503047
448   379        -2.50366283     -3.55184194      0.00200077
449   379        -2.50277614     -3.52586312     -0.04474685
450   379        -2.51035343     -3.49184945     -0.09819938
451   379        -2.51171734     -3.45844802     -0.13968886
452   379        -2.49872661     -3.43890287     -0.16363325
453   379        -2.46378321     -3.42778182     -0.18302172
454   379        -2.40937195     -3.40931056     -0.21761579
455   379        -2.37664275     -3.37885071     -0.25639770
456   379        -2.35462281     -3.33135037     -0.27611774
457   379        -2.32449194     -3.28868908     -0.27701699
458   379        -2.31800878     -3.25691070     -0.25312140
459   379        -2.34123183     -3.23651743     -0.22073232
460   379        -2.35593556     -3.20839380     -0.20700169
461   379        -2.34085313     -3.17800349     -0.20598167
462   379        -2.31627438     -3.15873728     -0.18892932
463   379        -2.27168546     -3.13419529     -0.14784284
464   379        -2.20161995     -3.10252309     -0.08046482
465   379        -2.12613924     -3.05937090      0.00032134
466   379        -2.06292898     -3.03150547      0.08439133
467   379        -1.99304828     -3.00981597      0.14349678
468   379        -1.90472194     -2.99480819      0.18378576
469   379        -1.80536655     -3.00064083      0.23838015
470   379        -1.70472284     -3.02526146      0.31488815
471   379        -1.60470634     -3.05178069      0.37986009
472   379        -1.52699753     -3.06582990      0.40210325
473   379        -1.49255618     -3.08612037      0.39853141
474   379        -1.50135108     -3.13041367      0.37166288
475   379        -1.53852605     -3.18909123      0.34009939
476   379        -1.57788830     -3.22467373      0.31604307
477   379        -1.61454486     -3.21591217      0.30496172
478   379        -1.63926545     -3.19514559      0.29788830
479   379        -1.65256842     -3.20030755      0.28140634
480   379        -1.66374439     -3.22648689      0.25381436
481   379        -1.67177005     -3.27220427      0.20176469
482   379        -1.66283279     -3.30433676      0.13072020
483   379        -1.63737871     -3.33108654      0.04348267
484   379        -1.61890366     -3.34739448     -0.03609929
485   379        -1.62147956     -3.35890345     -0.11706449
486   379        -1.64560560     -3.37235827     -0.19404093
487   379        -1.69736233     -3.38210285     -0.23875424
488   379        -1.75528027     -3.38358885     -0.22033724
489   379        -1.78516159     -3.39341025     -0.14972731
490   379        -1.77791114     -3.44015323     -0.08835117
491   379        -1.75819749     -3.49392506     -0.07823575
492   379        -1.73364193     -3.51388404     -0.11591714
493   379        -1.70300609     -3.47115847     -0.14987086
494   379        -1.66356133     -3.40608608     -0.16020404
495   379        -1.63527353     -3.34533276     -0.16012920
496   379        -1.63051642     -3.31655528     -0.16747907
497   379        -1.63267031     -3.32437549     -0.16803778
498   379        -1.62947552     -3.35031823     -0.13237942
499   379        -1.63079723     -3.38227171     -0.06293595
500   379        -1.63781304     -3.39878183      0.00178523
501   379        -1.62978269     -3.40696882      0.02468054
502   379        -1.58826020     -3.40403281      0.01442495
503   379        -1.51430051     -3.38738607     -0.00102947
504   379        -1.44069872     -3.36173941     -0.00955555
505   379        -1.39378207     -3.33394107      0.00251719
506   379        -1.37563045     -3.31465975      0.05284809
507   379        -1.37477466     -3.30692191      0.11553617
508   379        -1.37347654     -3.31636195      0.15198389
509   379        -1.37750067     -3.34832838      0.15512764
510   379        -1.39451776     -3.39681950      0.14826159
511   379        -1.41123614     -3.42527529      0.13431599
512   379        -1.40852487     -3.41957623      0.12428637
513   379        -1.38723367     -3.40614378      0.13607764
514   379        -1.36817868     -3.40163346      0.16322423
515   379        -1.36110786     -3.41600097      0.19448564
516   379        -1.35597692     -3.44314710      0.22827769
517   379        -1.35081022     -3.47649840      0.24675767
518   379        -1.35430175     -3.51830859      0.22787197
519   379        -1.36954235     -3.55900413      0.17425889
520   379        -1.38359659     -3.59024862      0.09984535
521   379        -1.37631229     -3.60778294      0.01161006
522   379        -1.35020304     -3.62851138     -0.07715943
523   379        -1.33537502     -3.67309079     -0.14554061
524   379        -1.32877498     -3.75262007     -0.19089174
525   379        -1.30967025     -3.85222135     -0.23060121
526   379        -1.26659423     -3.95123130     -0.27985035
527   379        -1.21642511     -4.02183914     -0.33461421
528   379        -1.18940168     -4.05004711     -0.39224318
529   379        -1.18741896     -4.04878323     -0.44359147
530   379        -1.19098018     -4.03868769     -0.47765269
531   379        -1.18761847     -4.03972398     -0.46574619
532   379        -1.17120551     -4.05475794     -0.39676666
533   379        -1.14498231     -4.07934880     -0.30420017
534   379        -1.11112925     -4.10254112     -0.23879245
535   379        -1.06427837     -4.11141475     -0.20832547
536   379        -1.01172172     -4.09852236     -0.18838692
537   379        -0.96545944     -4.06650268     -0.18939955
538   379        -0.94640040     -4.02393110     -0.20876363
539   379        -0.97086820     -3.97925400     -0.24740186
540   379        -1.02466131     -3.95153515     -0.29681681
541   379        -1.06538919     -3.94838396     -0.34795830
542   379        -1.05009940     -3.96317444     -0.38630225
543   379        -1.00507354     -3.98511117     -0.40278259
544   379        -0.98483929     -3.99249795     -0.39641234
545   379        -1.02562975     -3.96393034     -0.38144285
546   379        -1.11705951     -3.90563087     -0.37604342
547   379        -1.22972382     -3.83570987     -0.38884388
548   379        -1.34378305     -3.76940491     -0.42143469
549   379        -1.43168894     -3.71600128     -0.45873498
550   379        -1.46799604     -3.69429705     -0.51348689
551   379        -1.45183677     -3.70841057     -0.58713719
552   379        -1.41935453     -3.73088321     -0.66586779
553   379        -1.41732325     -3.74402691     -0.71638606
554   379        -1.44545340     -3.75259047     -0.74490057
555   379        -1.49771157     -3.78592105     -0.75816259
556   379        -1.55500437     -3.83371032     -0.77162045
557   379        -1.59917635     -3.88081603     -0.79805498
558   379        -1.62934113     -3.94203866     -0.83392985
559   379        -1.65993857     -4.01894699     -0.86724756
560   379        -1.68972848     -4.09725354     -0.91192305
561   379        -1.70050753     -4.16487758     -0.99200532
562   379        -1.69524774     -4.21424693     -1.11239406
563   379        -1.67946801     -4.24849234     -1.23739327
564   379        -1.67202421     -4.28516532     -1.31746706
565   379        -1.69420694     -4.31284798     -1.32753094
566   379        -1.74094961     -4.33497341     -1.30475403
567   379        -1.78311599     -4.35569568     -1.30882348
568   379        -1.79428082     -4.37166379     -1.35638841
569   379        -1.79434404     -4.38300906     -1.42073992
570   379        -1.80641964     -4.38817830     -1.47847961
571   379        -1.83841902     -4.39396146     -1.52949977
