110   325         7.19552435     -5.08426018     -0.09146136
111   325         7.23943662     -5.05947728     -0.06841750
112   325         7.27327426     -5.02626881     -0.03207144
113   325         7.31664205     -5.01064849      0.01752652
114   325         7.37054684     -5.02705111      0.06551854
115   325         7.42424982     -5.07657503      0.10166107
116   325         7.46788998     -5.13411807      0.12938204
117   325         7.50460298     -5.17965071      0.17108488
118   325         7.52581753     -5.23001065      0.21691468
119   325         7.51834218     -5.28284834      0.26731315
120   325         7.50448360     -5.33405880      0.30837981
121   325         7.51783912     -5.37542875      0.33022350
122   325         7.54606971     -5.38211607      0.33797224
123   325         7.55259179     -5.34941368      0.35258717
124   325         7.55013003     -5.30930947      0.36849732
125   325         7.55632074     -5.30607394      0.38491081
126   325         7.55777400     -5.34141591      0.40157005
127   325         7.51615813     -5.39286807      0.41539104
128   325         7.45193881     -5.43419340      0.42000790
129   325         7.41408480     -5.47253133      0.38683843
130   325         7.39943243     -5.51017354      0.32304586
131   325         7.38656563     -5.52009688      0.24876421
132   325         7.34643282     -5.48708574      0.18251750
133   325         7.26812319     -5.43850704      0.13325050
134   325         7.17563280     -5.38937635      0.09510195
135   325         7.10050812     -5.34777824      0.04080370
136   325         7.04081131     -5.30846372     -0.02939386
137   325         6.99715571     -5.26375839     -0.09323397
138   325         6.98090855     -5.23974670     -0.14783240
139   325         6.98116443     -5.26156166     -0.18671014
140   325         6.94665265     -5.30526505     -0.20799880
141   325         6.86978145     -5.31290799     -0.20675299
142   325         6.79358683     -5.30327164     -0.21880304
143   325         6.73306800     -5.27141184     -0.23287363
144   325         6.70479877     -5.24991306     -0.24615366
145   325         6.71725749     -5.24292748     -0.27171816
146   325         6.76278764     -5.22617948     -0.29966977
147   325         6.80504712     -5.16494616     -0.30207474
148   325         6.83345002     -5.08142127     -0.27301964
149   325         6.85547577     -4.99472863     -0.23305778
150   325         6.87460048     -4.91200459     -0.18011180
151   325         6.86226641     -4.84853599     -0.12536054
152   325         6.81361402     -4.82101934     -0.08045301
153   325         6.75238032     -4.82621817     -0.07915599
154   325         6.70143094     -4.82883291     -0.11537966
155   325         6.65291936     -4.80340708     -0.13873921
156   325         6.61148913     -4.74989826     -0.10928444
157   325         6.59624126     -4.69799082     -0.04607205
158   325         6.62065644     -4.65821999      0.00188204
159   325         6.66652149     -4.64723295      0.01430403
160   325         6.70046795     -4.66091087      0.00383248
161   325         6.69555297     -4.68106965      0.02147588
162   325         6.65050269     -4.69873211      0.06462659
163   325         6.57625088     -4.70007761      0.10510883
164   325         6.49961782     -4.70403868      0.12226791
165   325         6.44674140     -4.71781707      0.11575807
166   325         6.43969170     -4.73067213      0.09573283
167   325         6.48689471     -4.71412752      0.06845575
168   325         6.55970760     -4.68490144      0.03911221
169   325         6.61715358     -4.66034827      0.01744079
170   325         6.62240950     -4.66282501      0.02263033
171   325         6.58575092     -4.68713164      0.05563905
172   325         6.53834016     -4.70141288      0.10221527
173   325         6.49098739     -4.70213599      0.15584047
174   325         6.45090189     -4.68762982      0.20735032
175   325         6.42764788     -4.67410803      0.22708598
176   325         6.44745980     -4.65234495      0.20291312
177   325         6.51450432     -4.64236638      0.17842594
178   325         6.57377976     -4.66165526      0.19587051
179   325         6.59615282     -4.71594028      0.26002461
180   325         6.60064571     -4.77886850      0.32033002
181   325         6.61067888     -4.80436929      0.34768955
182   325         6.61912818     -4.77591140      0.35167324
183   325         6.61900690     -4.72604434      0.36168329
184   325         6.62954196     -4.68732391      0.36796485
185   325         6.66095242     -4.64552304      0.35729129
186   325         6.69856963     -4.60666454      0.32497420
187   325         6.70221983     -4.58612491      0.27069598
188   325         6.67087061     -4.60022256      0.21057807
189   325         6.62530015     -4.63149769      0.15118805
190   325         6.57095847     -4.64472283      0.09007075
191   325         6.54195772     -4.61357013      0.05943823
192   325         6.52644377     -4.57089177      0.06237958
193   325         6.52224019     -4.55428229      0.07045818
194   325         6.54978044     -4.56811367      0.06430610
195   325         6.61950423     -4.59270155      0.04256996
196   325         6.72090718     -4.61334333      0.02373632
197   325         6.81181194     -4.62765795      0.02753662
198   325         6.86135400     -4.62762861      0.05726638
199   325         6.83794380     -4.62390462      0.10112925
200   325         6.77918658     -4.61027350      0.14381201
201   325         6.72866215     -4.57040231      0.17272957
202   325         6.73246214     -4.50774898      0.15697595
203   325         6.78094711     -4.45600647      0.11086969
204   325         6.83905259     -4.42790128      0.06585682
205   325         6.87198026     -4.39781155      0.03896735
206   325         6.88946621     -4.37330274      0.02988914
207   325         6.90412327     -4.37018437      0.02555853
208   325         6.91491626     -4.39806911      0.01376705
209   325         6.91798708     -4.43575611     -0.00327954
210   325         6.93402074     -4.46933942     -0.02959126
211   325         6.94847335     -4.49194329     -0.04757921
212   325         6.93573384     -4.49583809     -0.04993369
213   325         6.91418873     -4.49625653     -0.06947563
214   325         6.90988164     -4.48083301     -0.11442935
215   325         6.91852846     -4.44110309     -0.15505299
216   325         6.91272105     -4.40223976     -0.16447314
217   325         6.88772794     -4.38563704     -0.16413965
218   325         6.87305513     -4.38314881     -0.16435815
219   325         6.88280450     -4.37180597     -0.13790011
220   325         6.89927673     -4.35480814     -0.09024489
221   325         6.91504605     -4.32920891     -0.05131696
222   325         6.95337437     -4.29765967     -0.02988463
223   325         7.01795782     -4.26649626     -0.01139461
224   325         7.10594415     -4.25129994      0.00803162
225   325         7.19804518     -4.25264110      0.02875890
226   325         7.27768474     -4.23972278      0.02720571
227   325         7.32120700     -4.20957768      0.00531293
228   325         7.31227602     -4.17395583     -0.00644004
229   325         7.27403283     -4.15010564      0.00205545
230   325         7.23227333     -4.11672236      0.01665807
231   325         7.21061233     -4.06327988      0.01001783
232   325         7.19747941     -4.01405210     -0.01628334
233   325         7.18582625     -3.98151559     -0.04392452
234   325         7.18658800     -3.94669954     -0.03345352
235   325         7.20488276     -3.90817886     -0.00410070
236   325         7.23440723     -3.86602593     -0.00460424
237   325         7.26973992     -3.80876847     -0.03752222
238   325         7.31153192     -3.73891841     -0.07205307
239   325         7.34205156     -3.69884823     -0.08909440
240   325         7.35174649     -3.73846064     -0.08373395
241   325         7.35840760     -3.78703813     -0.10322661
242   325         7.38841888     -3.78321061     -0.16474554
243   325         7.40730529     -3.79303330     -0.21864074
244   325         7.39662324     -3.82273087     -0.24690123
245   325         7.35696538     -3.86637324     -0.27564273
246   325         7.33115936     -3.88513170     -0.33099944
247   325         7.32961279     -3.89482160     -0.35697574
248   325         7.32229863     -3.90841976     -0.34554326
249   325         7.29098473     -3.91417560     -0.34263362
250   325         7.22372421     -3.88155761     -0.37447017
251   325         7.13645299     -3.82473148     -0.44791962
252   325         7.04859967     -3.79062546     -0.52217884
253   325         6.98182288     -3.77635332     -0.59469125
254   325         6.94937903     -3.74059478     -0.65375148
255   325         6.95256862     -3.69391384     -0.69929372
256   325         7.00145691     -3.67483408     -0.73100743
257   325         7.05657871     -3.68653169     -0.74501387
258   325         7.08660417     -3.71429612     -0.76205739
259   325         7.08490863     -3.75826432     -0.77822967
260   325         7.09996617     -3.81182087     -0.79627422
261   325         7.14567511     -3.83978412     -0.82466620
262   325         7.18662810     -3.82517201     -0.87960741
263   325         7.21518438     -3.78059490     -0.93360738
264   325         7.24240713     -3.70675725     -0.99117689
265   325         7.28051353     -3.66574527     -1.02435173
266   325         7.33828462     -3.69029550     -1.04031419
267   325         7.40164494     -3.76691428     -1.04963909
268   325         7.45465424     -3.87069364     -1.04302929
269   325         7.47431588     -3.98198466     -1.04682005
270   325         7.46887321     -4.06301049     -1.10274551
271   325         7.44662435     -4.11878385     -1.19769662
272   325         7.40943840     -4.16173681     -1.26242070
273   325         7.37448781     -4.20775023     -1.27915914
274   325         7.37244122     -4.26661072     -1.26902633
275   325         7.40545390     -4.31603108     -1.24960764
276   325         7.44161039     -4.33246036     -1.23457886
277   325         7.47134310     -4.32857856     -1.21735482
278   325         7.47365261     -4.31521072     -1.20807636
279   325         7.45352691     -4.30731925     -1.21128384
280   325         7.41887377     -4.32321715     -1.23443973
281   325         7.38321501     -4.38204406     -1.26113289
282   325         7.35837826     -4.46603107     -1.26978015
283   325         7.35050403     -4.52520656     -1.25258468
284   325         7.36062959     -4.54042488     -1.22896664
285   325         7.37653177     -4.52760743     -1.22524315
286   325         7.39333653     -4.49513702     -1.24387887
287   325         7.41201449     -4.43039735     -1.25550179
288   325         7.44639740     -4.36311257     -1.20995417
289   325         7.49634349     -4.30127329     -1.11923593
290   325         7.51699611     -4.25610599     -1.06114815
291   325         7.50690096     -4.22580957     -1.04169173
292   325         7.49005727     -4.20412391     -1.02168588
293   325         7.47320355     -4.19989310     -0.97269316
294   325         7.46781914     -4.20540382     -0.89595517
295   325         7.46067665     -4.21404420     -0.81726410
296   325         7.43612143     -4.20878503     -0.73756687
297   325         7.40553177     -4.19161401     -0.67413002
298   325         7.40552114     -4.17746530     -0.62829813
299   325         7.43508092     -4.19769059     -0.57614871
300   325         7.46337734     -4.25932798     -0.50750042
301   325         7.48977363     -4.33217328     -0.43454007
302   325         7.53066519     -4.36064884     -0.37548296
303   325         7.57191524     -4.34115796     -0.31864493
304   325         7.59822369     -4.32707907     -0.24548995
305   325         7.60567408     -4.33539313     -0.16867718
306   325         7.61830920     -4.34122080     -0.09314653
307   325         7.65609101     -4.31305373     -0.01947945
308   325         7.68044262     -4.24027189      0.03203730
309   325         7.66386996     -4.15163586      0.07073073
310   325         7.60646654     -4.08124731      0.09773079
311   325         7.53232394     -4.03380403      0.11925248
312   325         7.46124818     -4.00739265      0.14139071
313   325         7.40228158     -3.99827179      0.15460681
314   325         7.34965882     -4.00150780      0.16024645
315   325         7.30143925     -4.01351176      0.16087810
316   325         7.24480065     -4.03107984      0.16020240
317   325         7.18152051     -4.05130834      0.16596089
318   325         7.13068105     -4.06153517      0.19623683
319   325         7.08742172     -4.06909192      0.24378513
320   325         7.03346004     -4.08757249      0.29965879
321   325         6.95600747     -4.09786790      0.34401791
322   325         6.90015836     -4.10059994      0.36756760
323   325         6.86847669     -4.10093290      0.38208410
324   325         6.83941740     -4.11776459      0.38159573
325   325         6.80085397     -4.13132773      0.37108910
326   325         6.77689658     -4.10810011      0.36784679
327   325         6.77644567     -4.07140277      0.34336057
328   325         6.79207039     -4.07708671      0.29292153
329   325         6.82136446     -4.13042360      0.25544012
330   325         6.84919030     -4.18470568      0.25760334
331   325         6.86983380     -4.20863992      0.28815437
332   325         6.89365341     -4.22330128      0.32981180
333   325         6.90855154     -4.23897998      0.37101016
334   325         6.91100166     -4.23220780      0.42659263
335   325         6.94726996     -4.19663753      0.48701777
336   325         7.00399386     -4.13236600      0.53914734
337   325         7.05924069     -4.07141301      0.58106338
338   325         7.09743628     -4.04028580      0.60156301
339   325         7.12982967     -4.03840375      0.56353595
340   325         7.15287583     -4.04050255      0.47314776
341   325         7.15770887     -4.03274063      0.37353791
342   325         7.16053011     -4.02211184      0.31743414
343   325         7.18634775     -4.03812875      0.31703810
344   325         7.22771899     -4.06545082      0.35385291
345   325         7.26159896     -4.08521989      0.39278467
346   325         7.28099547     -4.08754803      0.41710168
347   325         7.28920948     -4.06728731      0.41184484
348   325         7.28092226     -4.05314717      0.36923485
349   325         7.29191813     -4.04253707      0.33164831
350   325         7.34487278     -4.02560729      0.31805525
351   325         7.42854277     -3.98550480      0.31558462
352   325         7.51872885     -3.93439359      0.30746234
353   325         7.58638170     -3.90069979      0.31157112
354   325         7.63417139     -3.88992911      0.35220132
355   325         7.65827771     -3.89453314      0.42060301
356   325         7.67108425     -3.91347863      0.47778907
357   325         7.69986032     -3.92827891      0.51341117
358   325         7.73832825     -3.93222135      0.53499791
359   325         7.78574034     -3.94002319      0.55741828
360   325         7.84454062     -3.94588728      0.58190639
361   325         7.90479195     -3.95779130      0.60026247
362   325         7.93558644     -3.95947376      0.60592556
363   325         7.92821147     -3.95010768      0.58916444
364   325         7.90062453     -3.91592275      0.55645595
365   325         7.82539341     -3.88550442      0.52536167
366   325         7.73375627     -3.87310820      0.47389911
367   325         7.64194478     -3.88308237      0.42311626
368   325         7.58089552     -3.90122587      0.40330337
369   325         7.55563902     -3.92769675      0.43202948
370   325         7.55029380     -3.94856793      0.46054117
371   325         7.56164909     -3.95046415      0.45349325
372   325         7.58584284     -3.95077573      0.42724588
373   325         7.61702875     -3.95081157      0.40483403
374   325         7.64376166     -3.95529616      0.39366821
375   325         7.64382858     -3.97010769      0.38938536
376   325         7.60263386     -3.99924896      0.38718944
377   325         7.56558532     -4.02085334      0.37122329
378   325         7.55030753     -4.01690041      0.34816293
379   325         7.55987934     -3.99046587      0.30071572
380   325         7.58199000     -3.99935139      0.26013334
381   325         7.62188856     -4.05999941      0.25290331
382   325         7.69443862     -4.16155460      0.26760898
383   325         7.75577277     -4.25864364      0.27104342
384   325         7.76175286     -4.29684685      0.25606951
385   325         7.70731048     -4.30973721      0.26596441
386   325         7.65088678     -4.31093163      0.31115246
387   325         7.62792575     -4.30023726      0.37003305
388   325         7.65284414     -4.27661183      0.41787793
389   325         7.69179182     -4.26147891      0.45006982
390   325         7.71395541     -4.25736158      0.50170086
391   325         7.70276170     -4.25569197      0.57552028
392   325         7.69484057     -4.27605128      0.63392402
393   325         7.72987553     -4.31454823      0.66656471
394   325         7.79337693     -4.33946245      0.67513784
395   325         7.84103961     -4.30353823      0.67797853
396   325         7.85065174     -4.26085965      0.67545968
397   325         7.83762087     -4.25949279      0.64880785
398   325         7.84865325     -4.29970622      0.63467935
399   325         7.87784763     -4.35908816      0.62024904
400   325         7.91142537     -4.42584312      0.61194061
401   325         7.95793078     -4.48234248      0.61115096
402   325         8.00628358     -4.51157405      0.60573511
403   325         8.06891463     -4.53286964      0.58519819
404   325         8.14604707     -4.57283471      0.54590602
405   325         8.23890304     -4.63715332      0.48279260
406   325         8.32753662     -4.72105949      0.41467529
407   325         8.37677099     -4.82600000      0.34562585
408   325         8.38840537     -4.92279579      0.28107077
409   325         8.39781240     -4.99582725      0.21807566
410   325         8.40034374     -5.06584327      0.14224655
411   325         8.39485339     -5.13604860      0.10163484
412   331         7.84661341     -7.13277674      1.41124264
413   331         7.81553128     -7.14685547      1.44715725
414   331         7.77784893     -7.17157849      1.51563896
415   331         7.73053802     -7.20944526      1.58958783
416   331         7.70204048     -7.24399761      1.62572755
417   331         7.71489974     -7.26363167      1.62603626
418   331         7.75792924     -7.27456345      1.61668840
419   331         7.80781283     -7.26880125      1.59868867
420   331         7.83851814     -7.25915652      1.56356648
421   331         7.85599155     -7.24835051      1.49971125
422   331         7.86770286     -7.24899808      1.42587802
423   331         7.89279357     -7.28333632      1.38396283
424   331         7.91839185     -7.35220871      1.36846373
425   331         7.93202224     -7.42048010      1.35276532
426   331         7.95455164     -7.45475275      1.31996944
427   331         7.99948920     -7.44069960      1.29771551
428   331         8.05418876     -7.38923731      1.30931670
429   331         8.09208888     -7.34532979      1.35059810
430   331         8.10189496     -7.32916951      1.39037704
431   331         8.09504627     -7.31706679      1.40174242
432   331         8.07040683     -7.28955533      1.38285515
433   331         8.04919660     -7.24292484      1.32284330
434   331         8.03370350     -7.17558093      1.25240991
435   331         8.03152852     -7.11002848      1.19692515
436   331         8.03295237     -7.08778967      1.16830231
437   331         8.05429395     -7.08039322      1.16093577
438   331         8.09562219     -7.04831688      1.16161282
439   331         8.16297902     -6.97300239      1.14881228
440   331         8.24748622     -6.88945194      1.12550698
441   331         8.33191924     -6.84632782      1.10103324
442   331         8.41119239     -6.85731675      1.07640963
443   331         8.49306992     -6.90270602      1.03031911
444   331         8.58113613     -6.94118032      0.94950109
445   331         8.65056192     -6.94855456      0.85798007
446   331         8.70284341     -6.92444165      0.78791269
447   331         8.72552954     -6.88281020      0.76716656
448   331         8.72361109     -6.83323397      0.76954831
449   331         8.73118425     -6.76343641      0.79990029
450   331         8.76668734     -6.69225877      0.83970487
451   331         8.81033116     -6.64290592      0.89082176
452   331         8.83485495     -6.63719084      0.93886775
453   331         8.83029711     -6.66796671      0.97099489
454   331         8.80101369     -6.73714318      0.96392232
455   331         8.77234644     -6.80006786      0.92269768
456   331         8.75623407     -6.81653466      0.86612456
457   331         8.75514641     -6.81637537      0.80164433
458   331         8.73115162     -6.84984416      0.76223836
459   331         8.66107501     -6.91272642      0.73889461
460   331         8.56999146     -6.98399004      0.74827560
461   331         8.49068808     -7.02297446      0.77065906
462   331         8.43958028     -7.00064719      0.77913030
463   331         8.39661586     -6.94825057      0.76745941
464   331         8.35887050     -6.88919659      0.74021261
465   331         8.33047633     -6.84042335      0.67101583
466   331         8.32804527     -6.82387322      0.58483145
467   331         8.36149844     -6.81080061      0.53124447
468   331         8.39153985     -6.75405756      0.48843619
469   331         8.40484485     -6.67838248      0.43264701
470   331         8.40439910     -6.61908182      0.37356117
471   331         8.37541203     -6.56193986      0.32177497
472   331         8.33108091     -6.48502698      0.27847254
473   331         8.29615231     -6.40503247      0.24123058
474   331         8.27633716     -6.36815771      0.17999759
475   331         8.28215545     -6.36499281      0.09827065
476   331         8.30694500     -6.36198151      0.00781073
477   331         8.34547132     -6.32655638     -0.07584304
478   331         8.39854413     -6.27967459     -0.13672966
479   331         8.46432291     -6.24363646     -0.18252380
480   331         8.51980121     -6.24129544     -0.22012678
481   331         8.55995026     -6.25551997     -0.23818385
482   331         8.59735341     -6.24361750     -0.23266326
483   331         8.62991672     -6.20509121     -0.20261636
484   331         8.65393035     -6.17228270     -0.16858732
485   331         8.66869838     -6.17444673     -0.16294842
486   331         8.70358769     -6.16668825     -0.21414193
487   331         8.77850819     -6.12419306     -0.30503514
488   331         8.85884810     -6.06732798     -0.39267193
489   331         8.93594023     -6.04138809     -0.44901174
490   331         9.00654109     -6.04805865     -0.48805444
491   331         9.06150928     -6.05162103     -0.52463137
492   331         9.10284320     -6.03139318     -0.56341106
493   331         9.13329199     -6.00067046     -0.59503624
494   331         9.16983573     -5.97729559     -0.62311711
495   331         9.19299337     -5.96604447     -0.63552037
496   331         9.18634668     -5.95365542     -0.63023769
497   331         9.15979023     -5.94286315     -0.63818794
498   331         9.13810854     -5.93901024     -0.67717992
499   331         9.14512290     -5.96021853     -0.75251610
500   331         9.17246388     -5.98882573     -0.85501102
501   331         9.20159005     -5.99726881     -0.95244801
502   331         9.22207057     -5.96900408     -0.98677769
503   331         9.25588764     -5.90241194     -0.95689679
504   331         9.31384567     -5.81958525     -0.90290711
505   331         9.38919498     -5.75796150     -0.87352838
506   331         9.45969662     -5.72388296     -0.88191463
507   331         9.51149907     -5.69687155     -0.90607809
508   331         9.54286266     -5.65006780     -0.92167158
509   331         9.58487326     -5.58827530     -0.93985331
510   331         9.66972595     -5.53307255     -0.94868336
511   331         9.77231447     -5.49458439     -0.93990598
512   331         9.84074280     -5.45406539     -0.91155620
513   331         9.86569218     -5.38682114     -0.88479117
514   331         9.88445484     -5.30423617     -0.87297046
515   331         9.92136396     -5.23334567     -0.88386503
516   331         9.96068811     -5.20104868     -0.90388728
517   331         9.98407907     -5.19624384     -0.92615059
518   331        10.00357285     -5.19928042     -0.95760823
519   331        10.03790218     -5.20370873     -0.99589969
520   331        10.06655299     -5.19838210     -1.03841838
521   331        10.07182279     -5.18567432     -1.04372568
522   331        10.07425853     -5.17594309     -1.00243451
523   331        10.09998283     -5.15291965     -0.94889971
524   331        10.15233767     -5.11165512     -0.93504431
525   331        10.21097223     -5.05363046     -0.95505918
526   331        10.25533198     -4.99415530     -0.99772723
527   331        10.28827375     -4.94799268     -1.04396100
528   331        10.27956259     -4.90903150     -1.05934636
529   331        10.24213438     -4.88479517     -1.07054678
530   331        10.28820443     -4.85440694     -1.09971087
531   331        10.38237874     -4.81077913     -1.14691946
532   331        10.45884801     -4.77518797     -1.17736501
533   331        10.48432662     -4.75305185     -1.18264944
534   331        10.49090336     -4.75030579     -1.19301164
535   331        10.48341754     -4.75009397     -1.22253710
536   331        10.48720283     -4.72180720     -1.27016891
537   331        10.54655615     -4.69393485     -1.31576757
538   331        10.58908987     -4.65338566     -1.34748915
539   331        10.62239693     -4.63901085     -1.35339506
540   331        10.68597615     -4.66329460     -1.35068597
541   331        10.78704242     -4.69525021     -1.35606050
542   331        10.87262342     -4.74193966     -1.36054849
543   331        10.85456572     -4.79715703     -1.34724552
544   331        10.73137491     -4.82969543     -1.34503258
545   331        10.61372264     -4.81283611     -1.36375327
546   331        10.58790710     -4.79172108     -1.41057953
547   331        10.62883171     -4.77797367     -1.47964517
548   331        10.66806740     -4.77848991     -1.53925814
549   331        10.67873447     -4.80431324     -1.55936887
550   331        10.67966497     -4.84203544     -1.54810989
551   331        10.68503976     -4.87773503     -1.52187625
552   331        10.68939270     -4.88885897     -1.49334694
553   331        10.67519551     -4.90071497     -1.50098134
554   331        10.65149428     -4.92010736     -1.55202470
555   331        10.64262369     -4.91335739     -1.61581234
556   331        10.65347106     -4.87035156     -1.64520674
557   331        10.65409917     -4.82682838     -1.65915517
558   331        10.63352367     -4.81709601     -1.65883819
559   331        10.62698711     -4.83680656     -1.65124058
560   331        10.65964926     -4.85754505     -1.65152669
561   331        10.70248641     -4.87702762     -1.66446988
562   331        10.69579053     -4.91725442     -1.67740213
563   331        10.66149669     -4.97106156     -1.66294787
564   331        10.64717495     -5.01713225     -1.62907891
565   331        10.66024951     -5.03567486     -1.60088967
566   331        10.68529806     -5.04861949     -1.57978216
567   331        10.71262872     -5.05675209     -1.54139174
568   331        10.72173589     -5.05371478     -1.47833660
569   331        10.68410944     -5.04566068     -1.43551007
570   331        10.61370281     -5.03025137     -1.44857870
571   331        10.53159270     -4.99774610     -1.51016875
572   331        10.44302834     -4.95051075     -1.59684783
573   331        10.35599839     -4.91365113     -1.68237515
574   331        10.28183455     -4.87658230     -1.76519871
575   331        10.25354597     -4.83724530     -1.83791960
576   331        10.26280993     -4.79792413     -1.87752176
577   331        10.29208365     -4.75586124     -1.88967940
578   331        10.32322738     -4.71263762     -1.88374783
579   331        10.35618907     -4.68133161     -1.87492538
580   331        10.37192494     -4.67755053     -1.87521520
581   331        10.35315013     -4.70901283     -1.88304332
582   331        10.30565122     -4.75345090     -1.88293855
583   331        10.23982439     -4.78228887     -1.87159553
584   331        10.17010288     -4.77978997     -1.85917900
585   331        10.12571352     -4.75141121     -1.86914584
586   331        10.12032073     -4.71354401     -1.89988116
587   331        10.16073619     -4.68149411     -1.93078676
588   331        10.23033022     -4.66925299     -1.94638096
589   331        10.31016975     -4.67458453     -1.93679979
590   331        10.38693328     -4.69479918     -1.93031477
591   331        10.43019375     -4.72985056     -1.93578132
592   331        10.40322502     -4.78078508     -1.94892559
593   331        10.34734243     -4.83680254     -1.93867308
594   331        10.31864369     -4.87480008     -1.89855191
595   331        10.32901241     -4.89411082     -1.85271171
596   331        10.36674894     -4.89861917     -1.82403762
