80    379         5.00101450     -8.05157630      1.25223237
81    379         5.01697649     -8.08970533      1.24779619
82    379         5.04278915     -8.11399711      1.25008682
83    379         5.08723085     -8.08812179      1.23954146
84    379         5.14611792     -8.01958648      1.20807868
85    379         5.18594710     -7.94328800      1.16678409
86    379         5.18316703     -7.91709193      1.13640949
87    379         5.15402106     -7.93350549      1.12611926
88    379         5.15157673     -7.93999173      1.13434652
89    379         5.17537975     -7.95083631      1.14815565
90    379         5.19969636     -7.98156418      1.15795239
91    379         5.21315841     -8.05441054      1.19439719
92    379         5.20984432     -8.16119459      1.25397904
93    379         5.20066270     -8.25948065      1.31047580
94    379         5.21402747     -8.31946278      1.31964516
95    379         5.25826718     -8.33340305      1.27681674
96    379         5.28634185     -8.33441760      1.21611605
97    379         5.27819600     -8.37177931      1.17017414
98    379         5.25645700     -8.41844846      1.13194200
99    379         5.24423429     -8.44928843      1.09983471
100   379         5.23328421     -8.46749570      1.08254251
101   379         5.22651006     -8.47507282      1.08206811
102   379         5.23397565     -8.47389768      1.08041825
103   379         5.27592746     -8.47193866      1.06947965
104   379         5.34788035     -8.47916165      1.07753162
105   379         5.40390328     -8.50076099      1.11992205
106   379         5.42005476     -8.54664049      1.18630912
107   379         5.41555747     -8.62208888      1.22539183
108   379         5.42417342     -8.72289411      1.20574384
109   379         5.44183361     -8.81999131      1.15812675
110   379         5.45112613     -8.88783437      1.11249449
111   379         5.43572887     -8.92365952      1.08740162
112   379         5.41420136     -8.94404514      1.07266738
113   379         5.39702310     -8.96704108      1.07822178
114   379         5.39701247     -8.96185497      1.11810540
115   379         5.40607834     -8.92114756      1.16909909
116   379         5.40566573     -8.88258123      1.20165163
117   379         5.37360091     -8.86424228      1.20699191
118   379         5.32693747     -8.87587329      1.19380151
119   379         5.29717725     -8.92294963      1.15294588
120   379         5.30094460     -8.98897050      1.07275284
121   379         5.30742719     -8.98938967      0.98472506
122   379         5.27476632     -8.90275070      0.90762731
123   379         5.23517385     -8.77477834      0.82974590
124   379         5.21303899     -8.65265321      0.74966559
125   379         5.21116204     -8.55581573      0.66054305
126   379         5.21976229     -8.49966246      0.56058606
127   379         5.24439023     -8.49546780      0.44854152
128   379         5.28769161     -8.54168903      0.35434265
129   379         5.34452670     -8.61182049      0.28956618
130   379         5.37633453     -8.66046140      0.26477159
131   379         5.37828987     -8.66272662      0.28533909
132   379         5.37961862     -8.62603023      0.34241834
133   379         5.37512483     -8.57546645      0.38988087
134   379         5.37284513     -8.53914663      0.39158746
135   379         5.37537065     -8.52401147      0.34544029
136   379         5.39921626     -8.51993191      0.27362788
137   379         5.43293764     -8.50359636      0.21112145
138   379         5.45705672     -8.47770647      0.15700020
139   379         5.45707008     -8.46343004      0.09856064
140   379         5.43475324     -8.46752838      0.02881962
141   379         5.42175036     -8.48317418     -0.02657899
142   379         5.41855856     -8.48597759     -0.06568465
143   379         5.40177172     -8.46630661     -0.11789629
144   379         5.37262040     -8.40773229     -0.20681717
145   379         5.36450349     -8.33613290     -0.31498153
146   379         5.36541749     -8.28071299     -0.40480484
147   379         5.33057481     -8.24873692     -0.49265731
148   379         5.26914535     -8.21100685     -0.56586443
149   379         5.20922309     -8.18473710     -0.62814094
150   379         5.16358761     -8.16076767     -0.68769592
151   379         5.11707817     -8.13821334     -0.75900548
152   379         5.06724462     -8.13114138     -0.82098831
153   379         5.04154242     -8.13462638     -0.86620053
154   379         5.03333152     -8.12252029     -0.90032144
155   379         5.02481412     -8.06824221     -0.92451292
156   379         5.00971697     -8.01519019     -0.95199325
157   379         4.98990461     -7.99634379     -0.98828558
158   379         4.94187247     -7.97681344     -1.03812505
159   379         4.88822486     -7.93052896     -1.09945421
160   379         4.84346333     -7.87194120     -1.16565215
161   379         4.83057245     -7.83874069     -1.23649044
162   379         4.83910624     -7.83291185     -1.29529373
163   379         4.85658232     -7.82388335     -1.33247502
164   379         4.88019854     -7.78825107     -1.35889974
165   379         4.90027067     -7.75745012     -1.38961681
166   379         4.91719750     -7.72249305     -1.41550076
167   379         4.91547063     -7.65798479     -1.43385715
168   379         4.88858477     -7.58675150     -1.45002382
169   379         4.84636613     -7.55810673     -1.47539503
170   379         4.78870315     -7.55952487     -1.53283841
171   379         4.71090372     -7.54067265     -1.62114652
172   379         4.62950366     -7.49982587     -1.70540693
173   379         4.57721515     -7.46891433     -1.76325653
174   379         4.56338082     -7.44359606     -1.79107315
175   379         4.55010325     -7.40558035     -1.82228454
176   379         4.54729603     -7.36048472     -1.85516694
177   379         4.57734650     -7.32679854     -1.89030684
178   379         4.60084924     -7.30025762     -1.91602348
179   379         4.53289438     -7.27223810     -1.93485846
180   379         4.40509752     -7.25224576     -1.93579566
181   379         4.28976716     -7.22901882     -1.94550849
182   379         4.23539920     -7.18993343     -1.95710160
183   379         4.21177486     -7.13187855     -1.93989553
184   379         4.19529614     -7.05497319     -1.89911756
185   379         4.19348969     -6.97931905     -1.87320759
186   379         4.22733157     -6.94753493     -1.87028495
187   379         4.31325815     -6.97034600     -1.86708684
188   379         4.40780067     -6.98735254     -1.85563210
189   379         4.47236335     -6.99039105     -1.83903549
190   379         4.49677000     -7.00994779     -1.80448271
191   379         4.49866824     -7.05730874     -1.75139675
192   379         4.49860473     -7.11367973     -1.69971086
193   379         4.50887828     -7.14975631     -1.65586122
194   379         4.51396231     -7.16775572     -1.60254096
195   379         4.49258360     -7.18442017     -1.53305024
196   379         4.46514423     -7.20437918     -1.48313617
197   379         4.47177622     -7.22158918     -1.45197878
198   379         4.51671822     -7.21959014     -1.42407152
199   379         4.55322569     -7.18862421     -1.40007590
200   379         4.53458452     -7.14732124     -1.39027668
201   379         4.45855676     -7.10588162     -1.38746941
202   379         4.35655933     -7.08964820     -1.37180248
203   379         4.27433651     -7.09369467     -1.34892443
204   379         4.23018152     -7.09077816     -1.33116933
205   379         4.21694076     -7.07930106     -1.32410871
206   379         4.21430257     -7.07045190     -1.33555945
207   379         4.21000893     -7.05590521     -1.35354420
208   379         4.17606251     -7.02528045     -1.36899237
209   379         4.11860730     -6.98051860     -1.36627428
210   379         4.05482935     -6.93827817     -1.33301385
211   379         3.97749099     -6.90645381     -1.28683725
212   379         3.87247490     -6.87635997     -1.24852871
213   379         3.76965939     -6.84408814     -1.21608655
214   379         3.68763235     -6.80580022     -1.18520432
215   379         3.63386302     -6.77247805     -1.15446517
216   379         3.60582896     -6.74200080     -1.10738323
217   379         3.58105502     -6.70861845     -1.04347543
218   379         3.53645540     -6.68656423     -0.98727192
219   379         3.46028875     -6.67118855     -0.95548858
220   379         3.35934235     -6.62992166     -0.94346384
221   379         3.26712860     -6.57477856     -0.93069645
222   379         3.19675989     -6.53309872     -0.91779675
223   379         3.13090833     -6.49256867     -0.90626361
224   379         3.05292243     -6.44043784     -0.88172363
225   379         2.95907052     -6.38477338     -0.83891380
226   379         2.87328585     -6.34865749     -0.79752810
227   379         2.83712493     -6.33840845     -0.75552045
228   379         2.83283439     -6.32720142     -0.71233561
229   379         2.81268982     -6.30379729     -0.67872600
230   379         2.74771674     -6.29548158     -0.66682939
231   379         2.64032163     -6.28958558     -0.66670376
232   379         2.53883457     -6.27446028     -0.66948793
233   379         2.47461759     -6.25608527     -0.66324969
234   379         2.44002192     -6.21974673     -0.64249138
235   379         2.40402678     -6.16287917     -0.61170416
236   379         2.32892563     -6.10552048     -0.56950026
237   379         2.23099852     -6.05723292     -0.51756702
238   379         2.15148164     -6.02238322     -0.46942692
239   379         2.09518379     -6.01577669     -0.44829763
240   379         2.04680272     -6.04235496     -0.44515149
241   379         2.02058602     -6.08223686     -0.42637959
242   379         2.02097782     -6.10099390     -0.38715641
243   379         2.03756072     -6.08897241     -0.33885576
244   379         2.04698985     -6.03958798     -0.29292489
245   379         2.03937895     -5.97131122     -0.26590220
246   379         2.03419522     -5.91693910     -0.26785980
247   379         2.04607232     -5.90094877     -0.29171526
248   379         2.07182762     -5.88630145     -0.32693250
249   379         2.09108688     -5.84523917     -0.35132858
250   379         2.11071922     -5.79488167     -0.36894004
251   379         2.12537952     -5.77892678     -0.39329037
252   379         2.12152207     -5.81112922     -0.42601004
253   379         2.10153450     -5.85013514     -0.46243263
254   379         2.07913160     -5.84811211     -0.47374815
255   379         2.04816877     -5.79913111     -0.45678962
256   379         2.00148563     -5.74370027     -0.44815625
257   379         1.95425701     -5.70216308     -0.46109456
258   379         1.94296981     -5.66221197     -0.48452930
259   379         1.96595650     -5.61386471     -0.52909473
260   379         1.99153503     -5.55749205     -0.61159606
261   379         2.01975679     -5.49520402     -0.70156153
262   379         2.06910907     -5.45140105     -0.75923562
263   379         2.11987134     -5.44903567     -0.79971556
264   379         2.13059496     -5.46351697     -0.83012452
265   379         2.09577435     -5.47134060     -0.84253804
266   379         2.05221669     -5.47367155     -0.82356772
267   379         2.00634380     -5.48349585     -0.77338539
268   379         1.97143189     -5.48389377     -0.73255268
269   379         1.97988516     -5.47478384     -0.71324747
270   379         2.01832109     -5.45344549     -0.69333076
271   379         2.06035534     -5.43843585     -0.64377856
272   379         2.08018712     -5.44524731     -0.59549431
273   379         2.08203047     -5.46774296     -0.59116430
274   379         2.07127036     -5.49105572     -0.62059957
275   379         2.04747250     -5.50977629     -0.63239174
276   379         2.02699836     -5.51648462     -0.59205111
277   379         2.02351369     -5.51924234     -0.53481800
278   379         2.01611270     -5.53761399     -0.49941212
279   379         1.99927013     -5.57359210     -0.50449443
280   379         1.98980777     -5.63303694     -0.53987798
281   379         1.99759478     -5.69595622     -0.55809584
282   379         1.99173344     -5.77653872     -0.53743858
283   379         1.97260754     -5.84704937     -0.50805147
284   379         1.96273738     -5.86685456     -0.49931811
285   379         1.96672807     -5.82017561     -0.52644285
286   379         1.96610248     -5.74495755     -0.56759489
287   379         1.97903959     -5.68545912     -0.59498591
288   379         2.00845811     -5.66379658     -0.61235652
289   379         2.01788398     -5.66360349     -0.63890349
290   379         1.98704336     -5.67914325     -0.67319447
291   379         1.93634457     -5.70452432     -0.71056778
292   379         1.92870947     -5.73289951     -0.70809686
293   379         1.96645530     -5.75213165     -0.66662751
294   379         1.99792840     -5.74660579     -0.63776616
295   379         1.99080023     -5.72388456     -0.62176972
296   379         1.96324922     -5.68736400     -0.60446997
297   379         1.95471371     -5.64745248     -0.57318528
298   379         1.96540755     -5.62945612     -0.53611054
299   379         2.00312591     -5.64281284     -0.49963800
300   379         2.02887726     -5.67322685     -0.47826770
301   379         2.01233685     -5.70241341     -0.48498773
302   379         1.96855237     -5.71487078     -0.51044310
303   379         1.93510568     -5.72281930     -0.54481939
304   379         1.92742726     -5.73838498     -0.58383742
305   379         1.93704024     -5.75488154     -0.62245024
306   379         1.94961534     -5.75470889     -0.63746628
307   379         1.95988042     -5.75275640     -0.62636679
308   379         1.97563060     -5.76747041     -0.60341456
309   379         1.97388159     -5.78974723     -0.57110386
310   379         1.95170758     -5.79903045     -0.53722958
311   379         1.91874257     -5.79581410     -0.51444268
312   379         1.90218951     -5.79879270     -0.51585746
313   379         1.89805621     -5.79921434     -0.54447247
314   379         1.89521138     -5.78101745     -0.58832689
315   379         1.89846177     -5.72763419     -0.62898069
316   379         1.90414711     -5.65538243     -0.65649800
317   379         1.89704356     -5.59370188     -0.69403079
318   379         1.87093534     -5.56879982     -0.75792019
319   379         1.84123842     -5.56585530     -0.83736761
320   379         1.83438359     -5.52901505     -0.89040253
321   379         1.87574848     -5.46018557     -0.89649508
322   379         1.94283992     -5.39755658     -0.89836124
323   379         1.99295853     -5.38154924     -0.92197209
324   379         2.03119611     -5.39383459     -0.96189051
325   379         2.07814320     -5.39084003     -1.00640873
326   379         2.13143357     -5.36807221     -1.03625306
327   379         2.18183837     -5.34965064     -1.06035062
328   379         2.20238508     -5.35811563     -1.07969534
329   379         2.20451372     -5.37971415     -1.08144139
330   379         2.22830776     -5.39443712     -1.05449170
331   379         2.27611651     -5.40477615     -1.00232574
332   379         2.29784994     -5.41946500     -0.95499804
333   379         2.23401271     -5.45314193     -0.92726950
334   379         2.12187046     -5.48074386     -0.88594478
335   379         2.03238853     -5.47673898     -0.81318094
336   379         1.98094742     -5.45942166     -0.73950629
337   379         1.95563903     -5.45438100     -0.68691468
338   379         1.94300341     -5.48465900     -0.67786601
339   379         1.93269799     -5.52430199     -0.67367445
340   379         1.91626136     -5.55166469     -0.63046202
341   379         1.87533167     -5.55703031     -0.59138740
342   379         1.78610635     -5.56931400     -0.57457668
343   379         1.69933277     -5.58826986     -0.56916693
344   379         1.66244448     -5.61049959     -0.53501594
345   379         1.67183364     -5.63881576     -0.47408039
346   379         1.70914488     -5.65628100     -0.43448683
347   379         1.74039495     -5.69649115     -0.43907106
348   379         1.79667472     -5.74943979     -0.48024800
349   379         1.85730627     -5.80077810     -0.51737166
350   379         1.86667852     -5.81545563     -0.53217615
351   379         1.83960505     -5.80407402     -0.52602099
352   379         1.82166270     -5.78579750     -0.52545118
353   379         1.83568900     -5.76797687     -0.53526236
354   379         1.86063041     -5.75663444     -0.54863204
355   379         1.88048233     -5.75014655     -0.57405659
356   379         1.88523079     -5.75492362     -0.62752089
357   379         1.88893387     -5.75309471     -0.67302855
358   379         1.90825562     -5.75227308     -0.67767747
359   379         1.94667850     -5.75781235     -0.63253508
360   379         2.02416849     -5.77989431     -0.57629840
361   379         2.09841911     -5.80320413     -0.56084838
362   379         2.13173115     -5.82154826     -0.59385791
363   379         2.13662839     -5.83653527     -0.64009141
364   379         2.13936108     -5.85453166     -0.67094442
365   379         2.16019039     -5.90503255     -0.70483956
366   379         2.19672841     -5.96685965     -0.74230231
367   379         2.20283571     -5.99351278     -0.76889798
368   379         2.16449590     -5.99691394     -0.76789490
369   379         2.12106812     -5.99786009     -0.73977215
370   379         2.11368515     -5.99952228     -0.70478056
371   379         2.14697826     -5.97734679     -0.69376824
372   379         2.18942701     -5.94200185     -0.70350329
373   379         2.22052890     -5.90041367     -0.71088113
374   379         2.23377733     -5.85350103     -0.72137983
375   379         2.21093863     -5.78917540     -0.73862346
376   379         2.15088551     -5.73325346     -0.76855245
377   379         2.09627579     -5.70583306     -0.81283892
378   379         2.06954471     -5.70347726     -0.83734795
379   379         2.06701224     -5.71618498     -0.82753426
380   379         2.06885866     -5.73741007     -0.79871238
381   379         2.06630511     -5.77415127     -0.76243553
382   379         2.06951421     -5.82952181     -0.72577096
383   379         2.08038516     -5.89366106     -0.70658981
384   379         2.07428475     -5.94452999     -0.71850739
385   379         2.04502566     -5.96666275     -0.75215830
386   379         2.03158864     -5.94863911     -0.78375848
387   379         2.05537671     -5.90415283     -0.81908586
388   379         2.10479579     -5.85503667     -0.87656791
389   379         2.14622139     -5.83960289     -0.95274907
390   379         2.17702176     -5.86951504     -1.03086604
391   379         2.20214536     -5.92182284     -1.10820916
392   379         2.22136201     -5.96137760     -1.18028477
393   379         2.22292865     -5.97872089     -1.22409067
394   379         2.20628092     -5.98807501     -1.22518700
395   379         2.18698891     -5.99332852     -1.20841258
396   379         2.18727472     -6.00738773     -1.18829919
397   379         2.22050587     -6.01654072     -1.15125095
398   379         2.27427014     -6.02063464     -1.11630379
399   379         2.32749962     -6.02569600     -1.09504842
400   379         2.35979610     -6.06894816     -1.09369632
401   379         2.37702980     -6.14334466     -1.12198506
402   379         2.37615354     -6.22915549     -1.17033943
403   379         2.36819341     -6.29642735     -1.23267419
404   379         2.37516660     -6.33089996     -1.27251764
405   379         2.40281622     -6.35596947     -1.26851655
406   379         2.45985195     -6.38191796     -1.23718414
407   379         2.54209152     -6.39391270     -1.20962940
408   379         2.62303485     -6.37342140     -1.21454524
409   379         2.67573331     -6.34311859     -1.25757911
410   379         2.70983651     -6.32812400     -1.29957087
411   379         2.75628792     -6.33399056     -1.31188559
412   379         2.82117212     -6.35290518     -1.31317988
413   379         2.88004599     -6.37382412     -1.33295550
414   379         2.92103626     -6.39750142     -1.36445179
415   379         2.93458434     -6.40705665     -1.38913595
416   379         2.92020157     -6.40949764     -1.40169243
417   379         2.87867643     -6.40289331     -1.40042138
418   379         2.83896499     -6.39560736     -1.39624346
419   379         2.79383411     -6.39744407     -1.39507502
420   379         2.73475927     -6.43667452     -1.40018799
421   379         2.68693456     -6.49740361     -1.42578858
422   379         2.66883160     -6.54841412     -1.44524666
423   379         2.68317831     -6.56418208     -1.41644886
424   379         2.70711012     -6.54878730     -1.37104718
425   379         2.74184549     -6.54112841     -1.35858468
426   379         2.78265064     -6.56382736     -1.38237693
427   379         2.81490162     -6.59083085     -1.43427865
428   379         2.82818139     -6.58980159     -1.48349301
429   379         2.82135973     -6.56599552     -1.51866298
430   379         2.80810078     -6.55232214     -1.53392877
431   379         2.79284770     -6.56837617     -1.53870573
432   379         2.79339249     -6.58878280     -1.52483733
433   379         2.82653479     -6.60437368     -1.49791483
434   379         2.90576600     -6.62470261     -1.49532930
435   379         2.98943987     -6.66289959     -1.52499243
436   379         3.06083789     -6.69671667     -1.56939759
437   379         3.12309784     -6.67667234     -1.61717735
438   379         3.17669463     -6.62210875     -1.67375782
439   379         3.21052137     -6.56715390     -1.72110879
440   379         3.22195007     -6.53918019     -1.74022529
441   379         3.20591159     -6.53689318     -1.72290885
442   379         3.16196741     -6.55201151     -1.68541603
443   379         3.11556692     -6.56940032     -1.65450895
444   379         3.08216279     -6.58657398     -1.63463632
445   379         3.07308996     -6.60060502     -1.61364293
446   379         3.07367198     -6.62230304     -1.58898450
447   379         3.08045518     -6.64142458     -1.60187602
448   379         3.08545890     -6.65406433     -1.64838956
449   379         3.08947132     -6.65138908     -1.69924865
450   379         3.09457106     -6.64320185     -1.71913090
451   379         3.09912049     -6.64417435     -1.71471409
452   379         3.09140829     -6.66992526     -1.70023475
453   379         3.05490874     -6.71944276     -1.67493852
454   379         2.99550414     -6.75966375     -1.63609513
455   379         2.93561791     -6.78439361     -1.59812210
456   379         2.89461920     -6.78517543     -1.56760160
457   379         2.86400500     -6.76269065     -1.52925877
458   379         2.83716523     -6.72062863     -1.47712735
459   379         2.80909033     -6.66929685     -1.41429739
460   379         2.78139660     -6.62931576     -1.37113088
461   379         2.73514826     -6.61624238     -1.36914219
462   379         2.67363322     -6.62110394     -1.40888997
463   379         2.60981365     -6.63938887     -1.44036462
464   379         2.57282083     -6.64922799     -1.44508810
465   379         2.55864547     -6.62719427     -1.44203542
466   379         2.56685203     -6.59254632     -1.44661198
467   379         2.58534912     -6.56821799     -1.45939722
468   379         2.59996562     -6.56241105     -1.47230639
469   379         2.60509428     -6.56636487     -1.46983260
470   379         2.60345565     -6.58016760     -1.43321500
471   379         2.61135778     -6.58663568     -1.37934441
472   379         2.62179967     -6.58990504     -1.32476603
473   379         2.62298773     -6.58531398     -1.27819102
474   379         2.59946084     -6.57505103     -1.24601966
475   379         2.55625503     -6.56551937     -1.24763606
476   379         2.49374326     -6.56414824     -1.27180097
477   379         2.41896640     -6.57595674     -1.30901965
478   379         2.34490796     -6.59531568     -1.33289764
479   379         2.28710416     -6.61536849     -1.33659675
480   379         2.25823657     -6.62938737     -1.32428860
481   379         2.24128605     -6.65459195     -1.30550582
482   379         2.21924102     -6.69840519     -1.29287267
483   379         2.18922724     -6.75076669     -1.27552842
484   379         2.16888701     -6.80694096     -1.26046282
485   379         2.16515017     -6.86969918     -1.24823371
486   379         2.19370951     -6.92065438     -1.23983066
487   379         2.24465492     -6.95672563     -1.23948510
488   379         2.29311392     -6.98259836     -1.25179009
489   379         2.32231831     -7.00828617     -1.27367977
490   379         2.32663639     -7.04222396     -1.29531680
491   379         2.33102231     -7.07581478     -1.31531591
492   379         2.35072570     -7.10954737     -1.32289585
493   379         2.39999284     -7.14139750     -1.32102631
494   379         2.44672842     -7.18537816     -1.31568905
495   379         2.46544915     -7.22192771     -1.32531056
496   379         2.45411333     -7.24155338     -1.33792752
497   379         2.41969640     -7.24231898     -1.33524960
498   379         2.37287872     -7.23790829     -1.32037926
499   379         2.31165096     -7.23377425     -1.31623705
500   379         2.24981298     -7.21914172     -1.33819427
501   379         2.20692694     -7.21132370     -1.38459466
502   379         2.18290792     -7.23638650     -1.44128620
503   379         2.13978620     -7.26474260     -1.48149863
504   379         2.07475089     -7.26492692     -1.51259386
505   379         2.00090579     -7.27226654     -1.53165836
506   379         1.93605002     -7.31876268     -1.53928033
507   379         1.89416063     -7.39033372     -1.53064129
508   379         1.87256414     -7.44899679     -1.52327525
509   379         1.86331863     -7.50303387     -1.54644166
510   379         1.86389424     -7.56898840     -1.59769529
511   379         1.88042244     -7.64212106     -1.65302137
512   379         1.91542100     -7.68863912     -1.67811162
513   379         1.96418343     -7.70543883     -1.68251831
514   379         2.01093047     -7.71542983     -1.67495798
515   379         2.05031073     -7.75627548     -1.67398288
516   379         2.08393110     -7.79574368     -1.66420331
517   379         2.11293712     -7.79896105     -1.65074734
518   379         2.14746213     -7.79413769     -1.65087892
519   379         2.17230644     -7.81615515     -1.67998420
520   379         2.16671910     -7.86210497     -1.72627196
521   379         2.12985696     -7.90394340     -1.74796224
522   379         2.08789988     -7.92167433     -1.72705203
523   379         2.05565922     -7.90729382     -1.65815670
524   379         2.04045128     -7.89312584     -1.58274012
525   379         2.01909933     -7.89751424     -1.52827632
526   379         1.98502421     -7.92742641     -1.50271813
527   379         1.96258566     -7.98287666     -1.49094332
528   379         1.97631648     -8.02482405     -1.48817481
529   379         2.02040995     -8.02150656     -1.47858066
530   379         2.05928660     -8.01588485     -1.44357199
531   379         2.06330160     -8.04238132     -1.39375822
532   379         2.03008600     -8.08551399     -1.33714939
533   379         1.97518494     -8.10606476     -1.29533536
534   379         1.92880487     -8.10493213     -1.27097714
535   379         1.89401987     -8.13004626     -1.26858904
536   379         1.85118418     -8.18366249     -1.27156457
537   379         1.80512685     -8.23165747     -1.27603274
538   379         1.76995026     -8.24823778     -1.29341531
539   379         1.76206994     -8.21209293     -1.32613923
540   379         1.77206794     -8.14831549     -1.33824249
541   379         1.76544002     -8.10612418     -1.32421410
542   379         1.72498495     -8.13515377     -1.30750047
543   379         1.64798792     -8.21371454     -1.30512002
544   379         1.56901111     -8.28141286     -1.31861653
545   379         1.51732393     -8.32265711     -1.33016800
546   379         1.49051875     -8.33987924     -1.33391099
547   379         1.45120466     -8.32939483     -1.31489826
548   379         1.40451171     -8.29315425     -1.29080743
549   379         1.35312537     -8.24270995     -1.27680114
550   379         1.27520015     -8.20273951     -1.26905402
551   379         1.16867815     -8.18134204     -1.25646703
552   379         1.05970169     -8.17583875     -1.23400781
553   379         0.96800530     -8.19202657     -1.22450198
554   379         0.88841589     -8.21664002     -1.23112126
555   379         0.81003988     -8.24279135     -1.23899795
556   379         0.74474735     -8.25085208     -1.21346691
557   379         0.69063250     -8.24327040     -1.17159324
558   379         0.63648125     -8.21800431     -1.13488098
559   379         0.59196170     -8.19240312     -1.11848859
560   379         0.56922602     -8.18774096     -1.11345137
561   379         0.57072870     -8.19542934     -1.11632640
562   379         0.58930227     -8.21174788     -1.14295797
563   379         0.61576509     -8.23592996     -1.17274514
564   379         0.62782694     -8.26388353     -1.16449120
565   379         0.61699700     -8.27541179     -1.12049764
566   379         0.58411743     -8.25605568     -1.05956633
567   379         0.55469268     -8.20751912     -1.01382989
568   379         0.54302779     -8.14558002     -0.99133801
569   379         0.53147027     -8.08781742     -0.97906501
570   379         0.51795352     -8.05422470     -0.94944057
571   379         0.51899425     -8.05487330     -0.89516135
572   379         0.53351785     -8.07371107     -0.84637045
573   379         0.53718728     -8.07700892     -0.80338454
574   379         0.52007553     -8.07067775     -0.76066545
575   379         0.48616328     -8.07029302     -0.71669314
576   379         0.45356935     -8.06482064     -0.67926203
577   379         0.40962418     -8.03861159     -0.64207912
578   379         0.35686060     -7.97939951     -0.59728079
579   379         0.31876887     -7.89364732     -0.55571077
580   379         0.29031740     -7.80902240     -0.55927218
581   379         0.26974470     -7.73081890     -0.61421095
582   379         0.26035874     -7.66515352     -0.66454402
583   379         0.25776250     -7.62655042     -0.66992381
584   379         0.24587107     -7.62075947     -0.63509868
585   379         0.23267223     -7.63146521     -0.59300989
586   379         0.23104653     -7.64367044     -0.53851610
587   379         0.24409041     -7.64314409     -0.46220418
588   379         0.25125034     -7.64062336     -0.38564130
