99    382        -7.88902049     -2.84371038      0.70768275
100   382        -7.95891197     -2.80903088      0.69332240
101   382        -8.00034235     -2.78103318      0.67994300
102   382        -8.01397187     -2.77273762      0.67856756
103   382        -8.03174133     -2.80608838      0.67156899
104   382        -8.07046021     -2.87195349      0.66400079
105   382        -8.10810405     -2.94225759      0.66306725
106   382        -8.11445686     -2.98585774      0.66412796
107   382        -8.09504355     -2.99475298      0.66432318
108   382        -8.09774416     -3.00629331      0.66124151
109   382        -8.14954857     -3.04399604      0.65177089
110   382        -8.20324123     -3.10643765      0.61408116
111   382        -8.21341665     -3.14908447      0.55900845
112   382        -8.17702915     -3.15547640      0.51017015
113   382        -8.10999132     -3.12623482      0.49664690
114   382        -8.05138836     -3.10097641      0.50638708
115   382        -8.02884422     -3.09176914      0.51668069
116   382        -8.03684847     -3.09528915      0.52086369
117   382        -8.04074882     -3.08724215      0.51089279
118   382        -8.01964720     -3.04551449      0.49659429
119   382        -7.98604422     -2.98589287      0.48090440
120   382        -7.96746625     -2.93010334      0.48174329
121   382        -7.95928751     -2.90068803      0.48973415
122   382        -7.92651638     -2.89147990      0.50909727
123   382        -7.87046758     -2.88101697      0.52843233
124   382        -7.81974076     -2.85758472      0.56169250
125   382        -7.79247554     -2.85507312      0.60589365
126   382        -7.78525485     -2.90024656      0.62358089
127   382        -7.79089292     -2.96976079      0.62340862
128   382        -7.80538062     -3.04418291      0.61935728
129   382        -7.80246487     -3.09347255      0.63183714
130   382        -7.75703032     -3.08845839      0.64475940
131   382        -7.67903436     -3.03007185      0.63379139
132   382        -7.61823307     -2.96976924      0.58514289
133   382        -7.61298634     -2.96365947      0.54018700
134   382        -7.65513909     -2.99158205      0.53649766
135   382        -7.71714098     -3.02713332      0.56451590
136   382        -7.78241194     -3.04136105      0.59566108
137   382        -7.85582524     -3.03361377      0.63466207
138   382        -7.93616329     -3.01710296      0.69319215
139   382        -8.00035975     -3.00242916      0.75349848
140   382        -8.03728824     -2.97211324      0.78434316
141   382        -8.04186586     -2.91434127      0.80050294
142   382        -8.01394960     -2.88157250      0.82050443
143   382        -7.97074169     -2.88779013      0.84564344
144   382        -7.92798617     -2.89390587      0.87826269
145   382        -7.89108318     -2.90942368      0.89438717
146   382        -7.87223779     -2.93902556      0.87880927
147   382        -7.88377791     -2.96690607      0.84401872
148   382        -7.90947486     -2.98149914      0.81934194
149   382        -7.93000413     -2.97426503      0.85179637
150   382        -7.93774172     -2.95420006      0.92749535
151   382        -7.93839209     -2.93504353      0.96024788
152   382        -7.93184803     -2.94097610      0.91752800
153   382        -7.90037111     -2.97701975      0.87193622
154   382        -7.86328372     -3.02921863      0.85421984
155   382        -7.83181705     -3.09547857      0.85728981
156   382        -7.80420806     -3.16913098      0.85697579
157   382        -7.78231789     -3.23807359      0.85605977
158   382        -7.76683168     -3.30349341      0.84621010
159   382        -7.76422809     -3.37355303      0.84148322
160   382        -7.78046243     -3.41888946      0.84795854
161   382        -7.79571419     -3.43313975      0.86738089
162   382        -7.80373589     -3.43183357      0.89442338
163   382        -7.81514462     -3.40904716      0.91548102
164   382        -7.80266301     -3.39071580      0.93472139
165   382        -7.78191498     -3.37395549      0.94285270
166   382        -7.75463407     -3.39707176      0.92084794
167   382        -7.72505637     -3.42079881      0.88280641
168   382        -7.68530590     -3.40570882      0.81165623
169   382        -7.63523332     -3.35917524      0.72936597
170   382        -7.58927200     -3.30608978      0.66638766
171   382        -7.54742139     -3.23841478      0.64288400
172   382        -7.50379204     -3.16532426      0.65149733
173   382        -7.46882832     -3.09888707      0.68341309
174   382        -7.45735264     -3.04246414      0.76944223
175   382        -7.46051169     -3.00455759      0.89749704
176   382        -7.46145930     -2.99783983      0.97808692
177   382        -7.44363883     -3.00363630      0.94963202
178   382        -7.39712063     -3.01254335      0.87721448
179   382        -7.34945620     -3.04548450      0.81592482
180   382        -7.32465631     -3.09458662      0.77966067
181   382        -7.32147475     -3.14699100      0.77006355
182   382        -7.30525099     -3.17099191      0.77367310
183   382        -7.28434064     -3.13721773      0.78841900
184   382        -7.28299610     -3.08836342      0.83844298
185   382        -7.31049243     -3.07896171      0.90904622
186   382        -7.34564485     -3.12554008      0.96216132
187   382        -7.35243176     -3.19493919      0.95769124
188   382        -7.31872688     -3.25801658      0.89464689
189   382        -7.26034783     -3.29921967      0.79899234
190   382        -7.20931135     -3.32564083      0.68326340
191   382        -7.18752525     -3.34089161      0.57314051
192   382        -7.20837626     -3.33866722      0.51825030
193   382        -7.23465180     -3.34158695      0.54730839
194   382        -7.21646674     -3.36428269      0.61438398
195   382        -7.15842764     -3.40687525      0.69599936
196   382        -7.09651919     -3.47606923      0.79585317
197   382        -7.04525333     -3.55342198      0.92309971
198   382        -7.00129861     -3.58134268      1.05881075
199   382        -6.97082862     -3.54869974      1.17163802
200   382        -6.93378212     -3.50993772      1.24695341
201   382        -6.87855558     -3.48735785      1.28144134
202   382        -6.81927792     -3.47210973      1.29061227
203   382        -6.77476832     -3.47779168      1.28184983
204   382        -6.74412515     -3.48745217      1.26080756
205   382        -6.72528488     -3.48526258      1.23796692
206   382        -6.73476725     -3.46565479      1.24305997
207   382        -6.76377413     -3.42291959      1.28496891
208   382        -6.77611402     -3.37082567      1.35135529
209   382        -6.74999511     -3.32165355      1.41125795
210   382        -6.70328924     -3.27475405      1.44863081
211   382        -6.64917120     -3.22643376      1.46069154
212   382        -6.60842465     -3.19362135      1.42338358
213   382        -6.60154464     -3.20748314      1.32103591
214   382        -6.64167631     -3.27946370      1.19063800
215   382        -6.70766002     -3.37665007      1.07665952
216   382        -6.78102331     -3.46494122      0.98300567
217   382        -6.84011025     -3.53103849      0.90495550
218   382        -6.86595531     -3.54790298      0.85596160
219   382        -6.85860280     -3.54723102      0.83658135
220   382        -6.84400720     -3.56420883      0.82399400
221   382        -6.86286999     -3.59631122      0.79523288
222   382        -6.92823536     -3.63135497      0.74880039
223   382        -7.03682689     -3.65668361      0.70835510
224   382        -7.16143441     -3.65792177      0.67183004
225   382        -7.28325139     -3.64607106      0.63754162
226   382        -7.39949013     -3.64565619      0.58367265
227   382        -7.51876840     -3.65859189      0.51292388
228   382        -7.64521163     -3.68627053      0.43503641
229   382        -7.78482479     -3.72285432      0.37721622
230   382        -7.89453441     -3.76814125      0.35041149
231   382        -7.93432254     -3.81196344      0.35841544
232   382        -7.90404149     -3.84996132      0.40550064
233   382        -7.83771117     -3.89031596      0.46112372
234   382        -7.76517878     -3.93532465      0.48594974
235   382        -7.67970088     -3.97695297      0.47880079
236   382        -7.58916138     -4.01922975      0.44440650
237   382        -7.52121606     -4.04911945      0.41857244
238   382        -7.50403613     -4.04436874      0.41557325
239   382        -7.52206856     -4.03776262      0.43333914
240   382        -7.53328134     -4.06165420      0.43211487
241   382        -7.52816798     -4.09490263      0.40388212
242   382        -7.52967926     -4.12818621      0.40592481
243   382        -7.54792872     -4.14890274      0.45791678
244   382        -7.57515384     -4.17626970      0.53236980
245   382        -7.60756449     -4.24066735      0.60478737
246   382        -7.62880667     -4.32986881      0.64816235
247   382        -7.64864313     -4.40218458      0.69082907
248   382        -7.66256560     -4.41459954      0.75900950
249   382        -7.66512648     -4.39706419      0.81709978
250   382        -7.65240257     -4.41189275      0.85246983
251   382        -7.62395187     -4.45674159      0.86256420
252   382        -7.58224763     -4.48144285      0.85607670
253   382        -7.55823397     -4.48510321      0.83345919
254   382        -7.57516865     -4.49630843      0.78602240
255   382        -7.62156762     -4.52656097      0.73032148
256   382        -7.66025101     -4.59912229      0.70989983
257   382        -7.66727234     -4.68958022      0.73635974
258   382        -7.62515615     -4.78040015      0.77804703
259   382        -7.55939238     -4.82628111      0.80938995
260   382        -7.50756301     -4.83230990      0.81778438
261   382        -7.48756805     -4.82420679      0.79573059
262   382        -7.48619767     -4.81476174      0.76341175
263   382        -7.48021085     -4.80915953      0.71190862
264   382        -7.47005997     -4.80218327      0.64263329
265   382        -7.45788145     -4.80659603      0.57704711
266   382        -7.42332944     -4.82652957      0.51969216
267   382        -7.36992901     -4.85768038      0.45348604
268   382        -7.31091419     -4.89116656      0.38957910
269   382        -7.26845654     -4.91890841      0.33784772
270   382        -7.26351480     -4.91496707      0.29156025
271   382        -7.29286401     -4.89149701      0.23322228
272   382        -7.32848965     -4.89519348      0.18074520
273   382        -7.35125492     -4.91945695      0.14868639
274   382        -7.36194841     -4.94992935      0.12021928
275   382        -7.37756873     -4.98461501      0.09275001
276   382        -7.37541452     -5.04000606      0.07966949
277   382        -7.33957798     -5.09842714      0.07619797
278   382        -7.30685402     -5.14104412      0.06269746
279   382        -7.30676674     -5.17120691      0.04302234
280   382        -7.34561493     -5.19690660      0.03162709
281   382        -7.39644750     -5.24871910      0.01827961
282   382        -7.44252558     -5.30707754     -0.01764480
283   382        -7.47367774     -5.33941245     -0.06428234
284   382        -7.47389343     -5.32233839     -0.11752073
285   382        -7.45740639     -5.29018112     -0.19930478
286   382        -7.42123112     -5.26660288     -0.29317846
287   382        -7.36533351     -5.24583086     -0.37466926
288   382        -7.31799542     -5.24081895     -0.43702638
289   382        -7.28676080     -5.22412775     -0.47112063
290   382        -7.26968832     -5.18843996     -0.47334291
291   382        -7.26782826     -5.15132923     -0.45665733
292   382        -7.27978476     -5.12033826     -0.43903887
293   382        -7.28950776     -5.10175502     -0.43224422
294   382        -7.29268541     -5.07910510     -0.44020831
295   382        -7.30091654     -5.02310983     -0.47674304
296   382        -7.31122486     -4.94155280     -0.52930919
297   382        -7.31354574     -4.86701116     -0.57786954
298   382        -7.31346141     -4.82990263     -0.61560431
299   382        -7.32766362     -4.83379259     -0.64470413
300   382        -7.36267775     -4.84248169     -0.67127550
301   382        -7.41433815     -4.83096889     -0.68661775
302   382        -7.46979034     -4.81544794     -0.69530034
303   382        -7.51688899     -4.83610807     -0.69420154
304   382        -7.54654071     -4.91995681     -0.67383826
305   382        -7.57121741     -5.05046725     -0.63534227
306   382        -7.60733353     -5.15196588     -0.61022691
307   382        -7.65753383     -5.18753401     -0.61642687
308   382        -7.70554788     -5.19997587     -0.64704767
309   382        -7.76073793     -5.20705567     -0.70797821
310   382        -7.82641981     -5.17455894     -0.76747521
311   382        -7.88064572     -5.08913598     -0.79678984
312   382        -7.92181632     -5.00470088     -0.77311336
313   382        -7.96504341     -4.97512273     -0.70429631
314   382        -8.01423278     -4.98545231     -0.61452176
315   382        -8.05374959     -5.00322161     -0.54038276
316   382        -8.08671093     -5.03687755     -0.51246664
317   382        -8.11846649     -5.10703858     -0.53991464
318   382        -8.12244265     -5.17203561     -0.58381524
319   382        -8.07676490     -5.19726587     -0.59693005
320   382        -8.01904632     -5.19212617     -0.59063597
321   382        -8.01715087     -5.20608511     -0.57477989
322   382        -8.07416979     -5.25804078     -0.53875011
323   382        -8.16936509     -5.31777214     -0.50151360
324   382        -8.25078369     -5.35170168     -0.50029196
325   382        -8.30309279     -5.33274265     -0.49074160
326   382        -8.33067573     -5.35839827     -0.48739971
327   454        -9.94895617     -7.22789598     -0.62111730
328   454        -9.96438935     -7.26086050     -0.62438937
329   454        -9.98459462     -7.31113772     -0.62008084
330   454        -9.96624606     -7.33031049     -0.56429586
331   454        -9.94077713     -7.36812400     -0.46574183
332   454        -9.94785379     -7.44845388     -0.36673270
333   454        -9.96997155     -7.55095724     -0.26855254
334   454        -9.99361500     -7.63379142     -0.19759658
335   454       -10.01999349     -7.68203511     -0.18794725
336   454       -10.05361424     -7.70884164     -0.20445805
337   454       -10.06921801     -7.75524962     -0.20593942
338   454       -10.07641725     -7.79879449     -0.18400639
339   454       -10.08114126     -7.81503198     -0.16698555
340   454       -10.08119684     -7.81150922     -0.15061393
341   454       -10.06978280     -7.81357501     -0.13209393
342   454       -10.06049865     -7.83847325     -0.09765898
343   454       -10.08973859     -7.87815765     -0.03463386
344   454       -10.15158326     -7.90005962      0.01891977
345   454       -10.22540035     -7.91832993      0.03579792
346   454       -10.28021571     -7.97374604      0.03476867
347   454       -10.31623814     -8.03865623      0.04569403
348   454       -10.33086678     -8.07981342      0.07149286
349   454       -10.33155813     -8.11054660      0.10552373
350   454       -10.33834987     -8.16004936      0.15068050
351   454       -10.34685074     -8.24198820      0.18139166
352   454       -10.32773941     -8.30994373      0.17827904
353   454       -10.26160791     -8.32387586      0.14579597
354   454       -10.20774972     -8.30036462      0.11546089
355   454       -10.19178237     -8.27471883      0.11629631
356   454       -10.19508156     -8.24644690      0.13100803
357   454       -10.17615748     -8.20645123      0.13148447
358   454       -10.16305493     -8.18087800      0.11765772
359   454       -10.18410764     -8.18926446      0.10730553
360   454       -10.23236512     -8.20588969      0.11925148
361   454       -10.26624763     -8.22429860      0.16402912
362   454       -10.27217427     -8.24520884      0.23386229
363   454       -10.26089061     -8.27937506      0.29155479
364   454       -10.23789826     -8.31854325      0.29810025
365   454       -10.21542634     -8.33895289      0.24478044
366   454       -10.18428013     -8.33617585      0.18084944
367   454       -10.13803511     -8.33116444      0.16307774
368   454       -10.11433675     -8.32482954      0.19213232
369   454       -10.13674525     -8.31534473      0.20565994
370   454       -10.16679582     -8.31802046      0.19752325
371   454       -10.16549893     -8.34025599      0.20804000
372   454       -10.13914658     -8.37593962      0.25778673
373   454       -10.13857110     -8.40298772      0.30091371
374   454       -10.15425030     -8.41317226      0.31702769
375   454       -10.17222203     -8.41600425      0.28839877
376   454       -10.21183720     -8.43442389      0.23422286
377   454       -10.26801401     -8.44388252      0.16607685
378   454       -10.30604540     -8.41929171      0.12058589
379   454       -10.32926092     -8.37521017      0.12259096
380   454       -10.36461055     -8.37467800      0.13742777
381   454       -10.40689858     -8.40065321      0.13913539
382   454       -10.41443739     -8.39840050      0.12850953
383   454       -10.40370978     -8.37342743      0.13900004
384   454       -10.41891232     -8.35576623      0.16432191
385   454       -10.47647703     -8.36046875      0.19056384
386   454       -10.52702348     -8.36022209      0.18832933
387   454       -10.53588395     -8.35292266      0.14394014
388   454       -10.51323303     -8.36468374      0.08667481
389   454       -10.49165357     -8.41674288      0.04127304
390   454       -10.50015172     -8.50702516     -0.00835528
391   454       -10.56162270     -8.57925907     -0.05991486
392   454       -10.66524004     -8.61095446     -0.08855648
393   454       -10.75754359     -8.62093682     -0.09386800
394   454       -10.81992079     -8.61969144     -0.10106899
395   454       -10.84701739     -8.60206376     -0.10822650
396   454       -10.84310402     -8.58341570     -0.09192596
397   454       -10.82666309     -8.56671287     -0.05425881
398   454       -10.82485158     -8.54665359     -0.00165400
399   454       -10.86979987     -8.53009532      0.04475585
400   454       -10.94465985     -8.52251634      0.07223836
401   454       -11.00516246     -8.53458548      0.07758649
402   454       -11.02731047     -8.56116340      0.08813096
403   454       -11.02311287     -8.59678596      0.09640286
404   454       -10.99911645     -8.62137603      0.10006654
405   454       -10.95947776     -8.63702699      0.08405237
406   454       -10.93363742     -8.64211626      0.06681138
407   454       -10.94771030     -8.61711558      0.07783927
408   454       -10.97077362     -8.57377468      0.12914278
409   454       -10.96990607     -8.54418978      0.19476466
410   454       -10.97506094     -8.54581592      0.23462210
411   454       -11.00638720     -8.58377272      0.22588054
412   454       -11.04511045     -8.67300697      0.19275374
413   454       -11.08256669     -8.77795173      0.16024483
414   454       -11.12611456     -8.87378117      0.12350957
415   454       -11.17689488     -8.93818737      0.11221166
416   454       -11.22221087     -8.97486485      0.15629757
417   454       -11.25967153     -9.00134625      0.23773381
418   454       -11.28326005     -9.04616527      0.30275711
419   454       -11.29699561     -9.12275630      0.31773914
420   454       -11.29793682     -9.20058516      0.28879759
421   454       -11.30598258     -9.24762817      0.26090577
422   454       -11.32150406     -9.24296306      0.23215487
423   454       -11.32939661     -9.22385643      0.22238214
424   454       -11.30918867     -9.20935461      0.26143756
425   454       -11.27156456     -9.21972500      0.32944864
426   454       -11.23007576     -9.23296054      0.40390883
427   454       -11.18969315     -9.22537787      0.43401380
428   454       -11.15302592     -9.23298694      0.43156119
429   454       -11.11829350     -9.28331971      0.41072668
430   454       -11.08740245     -9.36088686      0.38468119
431   454       -11.06877175     -9.45436513      0.36589446
432   454       -11.05576714     -9.55364831      0.36017141
433   454       -11.05708075     -9.62691150      0.36258601
434   454       -11.07487620     -9.66293417      0.36512634
435   454       -11.11076044     -9.66061574      0.38278802
436   454       -11.16045380     -9.63800899      0.40364801
437   454       -11.20708948     -9.61820072      0.42042013
438   454       -11.23772148     -9.60203210      0.42957406
439   454       -11.22230654     -9.61189621      0.42528808
440   454       -11.18925104     -9.62889465      0.41809463
441   454       -11.17830774     -9.64474558      0.42166324
442   454       -11.16526442     -9.65136329      0.42626737
443   454       -11.14325241     -9.66405551      0.40920885
444   454       -11.14235339     -9.68596361      0.37643088
445   454       -11.16731696     -9.69865462      0.34809982
446   454       -11.19519921     -9.70692044      0.34095897
447   454       -11.23715463     -9.71204706      0.35191838
448   454       -11.29679229     -9.71331876      0.35913012
449   454       -11.35110466     -9.70086372      0.35004461
450   454       -11.36540866     -9.69470452      0.32972016
451   454       -11.35919154     -9.70812869      0.29609929
452   454       -11.34882365     -9.74622749      0.25390526
453   454       -11.34943101     -9.78510451      0.21575770
454   454       -11.34562231     -9.82432555      0.16860187
455   454       -11.33037910     -9.86542400      0.12488270
456   454       -11.31923429     -9.88557890      0.09852608
457   454       -11.32997977     -9.86638836      0.09342211
458   454       -11.35756458     -9.81345784      0.10607310
459   454       -11.38901813     -9.74708360      0.14219399
460   454       -11.41203153     -9.67324335      0.19700457
461   454       -11.43314735     -9.58829775      0.24565220
462   454       -11.46681966     -9.49605506      0.26096956
463   454       -11.50302352     -9.42144832      0.24055168
464   454       -11.53067993     -9.37933793      0.21579544
465   454       -11.54996977     -9.35199634      0.19599720
466   454       -11.55906416     -9.33759292      0.17375855
467   454       -11.55563137     -9.34494382      0.15107730
468   454       -11.54508633     -9.37348453      0.12216994
469   454       -11.54452038     -9.39869825      0.08681022
470   454       -11.57019451     -9.39806403      0.05306502
471   454       -11.61341588     -9.37100020      0.03790975
472   454       -11.65866769     -9.34765513      0.05651814
473   454       -11.70059416     -9.35641735      0.10039587
474   454       -11.71615829     -9.40430639      0.15093276
475   454       -11.69380869     -9.47886186      0.18039383
476   454       -11.65672682     -9.54746990      0.18103089
477   454       -11.66165277     -9.57597321      0.17738249
478   454       -11.71756893     -9.53817814      0.17590723
479   454       -11.78588521     -9.44404088      0.16982633
480   454       -11.83338213     -9.33293163      0.13895108
481   454       -11.84353328     -9.24388387      0.07405327
482   454       -11.82825323     -9.16624309     -0.00114977
483   454       -11.79513762     -9.10345800     -0.03694019
484   454       -11.75205171     -9.08916378     -0.03999042
485   454       -11.70947593     -9.13122134     -0.04351581
486   454       -11.69346835     -9.17911865     -0.05442512
487   454       -11.69681012     -9.19802614     -0.06751168
488   454       -11.69627182     -9.19876420     -0.08572688
489   454       -11.69109183     -9.19286560     -0.11936580
490   454       -11.67887542     -9.17395763     -0.16797772
491   454       -11.64230095     -9.13992817     -0.22070289
492   454       -11.57619247     -9.12313667     -0.26786036
493   454       -11.50711949     -9.09912573     -0.30533318
494   454       -11.46246846     -9.02570700     -0.29740127
495   454       -11.43010523     -8.89931424     -0.28153197
496   454       -11.40626132     -8.78523475     -0.28871633
497   454       -11.38030732     -8.70076031     -0.30703192
498   454       -11.34168355     -8.63543513     -0.32574912
499   454       -11.28372029     -8.57977489     -0.33198431
500   454       -11.23596884     -8.56084644     -0.32454902
501   454       -11.23195204     -8.57919367     -0.30469609
502   454       -11.24653489     -8.61756413     -0.28867282
503   454       -11.24119552     -8.64436182     -0.28456756
504   454       -11.21388197     -8.65361805     -0.27744596
505   454       -11.20078565     -8.65583734     -0.26644257
506   454       -11.18509804     -8.64814996     -0.24765684
507   454       -11.15717310     -8.65079033     -0.19122350
508   454       -11.10966279     -8.65011680     -0.12275436
509   454       -11.05532207     -8.64807751     -0.07846064
510   454       -11.02853769     -8.66239289     -0.03843670
511   454       -11.03550911     -8.69610164      0.00639044
512   454       -11.06573003     -8.72295462      0.05776451
513   454       -11.10105669     -8.75773594      0.09829886
514   454       -11.13033300     -8.80260467      0.12765328
515   454       -11.14792928     -8.82950246      0.15269186
516   454       -11.14563697     -8.84867243      0.17386443
517   454       -11.14270039     -8.86250680      0.18747720
518   454       -11.17276196     -8.89416874      0.19407552
519   454       -11.21266726     -8.93701485      0.21140635
520   454       -11.24237519     -8.97285714      0.24770898
521   454       -11.26956921     -9.00021711      0.29718215
522   454       -11.27742868     -9.05086550      0.33800652
523   454       -11.23588337     -9.13467741      0.36656413
524   454       -11.14635072     -9.20851301      0.38129018
525   454       -11.06644172     -9.22240287      0.39397908
526   454       -11.03869044     -9.17879772      0.41579995
527   454       -11.04738478     -9.10449963      0.42455062
528   454       -11.08367347     -9.01079720      0.40214685
529   454       -11.10704505     -8.93235974      0.36565067
530   454       -11.06876568     -8.89775983      0.32867661
531   454       -10.99449428     -8.89967018      0.29994715
532   454       -10.92646011     -8.92176541      0.29382052
533   454       -10.87417680     -8.93598548      0.31622550
534   454       -10.82274591     -8.92103430      0.34731275
535   454       -10.77330693     -8.89092176      0.36353870
536   454       -10.73684247     -8.85361575      0.36233596
537   454       -10.72153690     -8.79272095      0.36985880
538   454       -10.70587390     -8.72745353      0.37800195
539   454       -10.67472219     -8.68167873      0.38610913
540   454       -10.64731356     -8.65552389      0.41115490
541   454       -10.64350390     -8.66014063      0.45582799
542   454       -10.64148413     -8.68845067      0.49448807
543   454       -10.65677095     -8.69365124      0.49178665
544   454       -10.68888180     -8.63679780      0.46180498
545   454       -10.72493445     -8.57242612      0.45337840
546   454       -10.75530811     -8.55958233      0.49449924
547   454       -10.78813419     -8.57532854      0.53443927
548   454       -10.84193116     -8.58426467      0.53885906
549   454       -10.89304522     -8.59353067      0.52363758
550   454       -10.91435109     -8.61849150      0.52450310
551   454       -10.91909992     -8.64290623      0.54855585
552   454       -10.93046260     -8.64053180      0.56458062
553   454       -10.94811699     -8.61611001      0.58319213
554   454       -10.96691074     -8.59099528      0.63958494
555   454       -10.99392491     -8.56836512      0.72733345
556   454       -11.04860546     -8.53594468      0.81029090
557   454       -11.11708842     -8.49715775      0.85906424
558   454       -11.15623673     -8.46706456      0.86607298
559   454       -11.16500965     -8.45302583      0.85032833
560   454       -11.16136327     -8.45355938      0.84748749
561   454       -11.13673563     -8.46679718      0.87967622
562   454       -11.11008936     -8.48450075      0.92767756
563   454       -11.11832373     -8.48095045      0.95012518
564   454       -11.14618466     -8.45991714      0.91723883
565   454       -11.15173634     -8.46173557      0.85888312
566   454       -11.13580508     -8.49978873      0.80941537
567   454       -11.13197914     -8.54309609      0.79887524
568   454       -11.15420653     -8.54528958      0.82989139
569   454       -11.19993666     -8.52479514      0.89301444
570   454       -11.24746183     -8.52135341      0.94233952
571   454       -11.29897778     -8.53463933      0.95832082
572   454       -11.36622148     -8.54583138      0.96299574
573   454       -11.43923102     -8.52898255      0.94658976
574   454       -11.50655949     -8.49852340      0.90613823
575   454       -11.55430842     -8.46858895      0.84892981
576   454       -11.57027108     -8.45936286      0.83052638
577   454       -11.55783469     -8.47771085      0.87671255
578   454       -11.54886608     -8.52049514      0.96685983
