89    346        -5.73850497     -0.27391809     -1.37995783
90    346        -5.71138579     -0.19838869     -1.34161956
91    346        -5.69281970     -0.12068129     -1.25975693
92    346        -5.69373959     -0.06047857     -1.18859188
93    346        -5.70168297     -0.04694467     -1.13262103
94    346        -5.69909337     -0.08143918     -1.08291796
95    346        -5.68076581     -0.13305305     -1.02169391
96    346        -5.65792482     -0.16569836     -0.94734980
97    346        -5.64387871     -0.17072952     -0.86481729
98    346        -5.63355407     -0.16867987     -0.78634311
99    346        -5.62943179     -0.16187547     -0.72881991
100   346        -5.63070423     -0.16254850     -0.68846397
101   346        -5.64840324     -0.17415773     -0.66241106
102   346        -5.66076235     -0.18662985     -0.62185463
103   346        -5.66142691     -0.19729582     -0.57484918
104   346        -5.66198705     -0.21076230     -0.53082215
105   346        -5.64981039     -0.22474272     -0.47878806
106   346        -5.62691989     -0.23887023     -0.41248028
107   346        -5.60728149     -0.24414464     -0.35255862
108   346        -5.60542128     -0.23051622     -0.31795950
109   346        -5.61774776     -0.20931893     -0.29332910
110   346        -5.65407889     -0.21282658     -0.26663566
111   346        -5.72598773     -0.25263685     -0.22262561
112   346        -5.82466480     -0.31970736     -0.16551012
113   346        -5.91413315     -0.38254953     -0.11939965
114   346        -5.97790958     -0.41075695     -0.09267219
115   346        -6.01483914     -0.40569426     -0.09273036
116   346        -6.02166156     -0.38306740     -0.08843578
117   346        -5.99374487     -0.35060656     -0.06918150
118   346        -5.94200529     -0.30196394     -0.02848852
119   346        -5.91892223     -0.26507354     -0.00204160
120   346        -5.90970377     -0.26782433     -0.00489653
121   346        -5.89947573     -0.28185039     -0.00989574
122   346        -5.88129594     -0.28688661      0.01001711
123   346        -5.86588859     -0.28676868      0.06104253
124   346        -5.84730125     -0.28118013      0.10604006
125   346        -5.80996851     -0.26486698      0.12533401
126   346        -5.76378685     -0.22198913      0.11388525
127   346        -5.73477642     -0.16411313      0.10193040
128   346        -5.70670045     -0.10119676      0.10575064
129   346        -5.67351800     -0.06854502      0.13134764
130   346        -5.66252543     -0.06704341      0.16204087
131   346        -5.69567353     -0.07335799      0.18534095
132   346        -5.75136372     -0.05478815      0.21029477
133   346        -5.79837092      0.01518941      0.24511769
134   346        -5.84347735      0.11213091      0.29912091
135   346        -5.90251970      0.19551758      0.35008266
136   346        -5.97384252      0.23116908      0.39756673
137   346        -6.03771105      0.22574366      0.42763744
138   346        -6.08658106      0.20579052      0.42018593
139   346        -6.14064703      0.19667289      0.39011489
140   346        -6.22371362      0.20270514      0.36601541
141   346        -6.31824626      0.22379197      0.38166760
142   346        -6.41339627      0.26345638      0.43948317
143   346        -6.49747123      0.29875907      0.53136638
144   346        -6.57579344      0.29484989      0.62712701
145   346        -6.64257462      0.23808893      0.70268392
146   346        -6.69090751      0.16588265      0.75022608
147   346        -6.75314679      0.10524313      0.77617816
148   346        -6.85188614      0.05234979      0.78466991
149   346        -6.96323105      0.01021249      0.77429804
150   346        -7.03670084     -0.01628125      0.78927177
151   346        -7.06607831     -0.02381891      0.83847129
152   346        -7.06299553     -0.01225936      0.90651626
153   346        -7.05239686      0.01823353      0.95804085
154   346        -7.05718846      0.05872638      0.97857672
155   346        -7.07010368      0.11093594      0.96725182
156   346        -7.07842602      0.17228744      0.92711427
157   346        -7.05394504      0.23436891      0.90610045
158   346        -7.00532828      0.26271061      0.91603632
159   346        -6.94224999      0.24948201      0.94408986
160   346        -6.86965906      0.21564922      0.98185486
161   346        -6.79859352      0.17921851      1.00612711
162   346        -6.74383634      0.15555332      0.99626976
163   346        -6.69870497      0.15269004      0.96898334
164   346        -6.65759070      0.17502424      0.96157951
165   346        -6.60362036      0.21532880      0.97710816
166   346        -6.53304421      0.26609811      0.99725800
167   346        -6.46722642      0.31990977      1.00903438
168   346        -6.41544583      0.36944055      1.00789896
169   346        -6.35799095      0.38016058      0.97558913
170   346        -6.26675483      0.35608406      0.89748665
171   346        -6.16413288      0.34014067      0.79274667
172   346        -6.10376345      0.35563693      0.70224949
173   346        -6.09829549      0.38639730      0.62601861
174   346        -6.11662591      0.42041714      0.56793235
175   346        -6.14705416      0.46451386      0.53606037
176   346        -6.16717138      0.50945699      0.51261592
177   346        -6.16179675      0.55080699      0.47675634
178   346        -6.16191506      0.57905404      0.42306677
179   346        -6.17860901      0.59952273      0.36350065
180   346        -6.18873764      0.60654528      0.29593531
181   346        -6.19027001      0.61777044      0.21385961
182   346        -6.19637691      0.63603694      0.11525873
183   346        -6.22603019      0.66945863      0.01712740
184   346        -6.27449936      0.71323709     -0.06187949
185   346        -6.29234624      0.76050690     -0.11701492
186   346        -6.27900482      0.82169419     -0.15927754
187   346        -6.27805306      0.88418206     -0.18994233
188   346        -6.33398602      0.93819133     -0.22579349
189   346        -6.40254571      0.97927850     -0.27791101
190   346        -6.44378611      0.99788397     -0.34583414
191   346        -6.44042219      0.99649306     -0.42588078
192   346        -6.41723222      1.00143402     -0.51928558
193   346        -6.41261775      1.01210582     -0.62537062
194   346        -6.42920983      1.02332243     -0.72307325
195   346        -6.44418246      1.05327967     -0.79228562
196   346        -6.45651176      1.09447800     -0.83550914
197   346        -6.45108453      1.13041797     -0.86003067
198   346        -6.42027260      1.13361728     -0.87661117
199   346        -6.37370587      1.11862712     -0.88784493
200   346        -6.31945347      1.08957285     -0.87206588
201   346        -6.27200868      1.05037420     -0.81621325
202   346        -6.24065415      1.00974978     -0.74904214
203   346        -6.22827037      0.98167892     -0.69875907
204   346        -6.23155542      0.96867703     -0.68453108
205   346        -6.24526402      0.97805140     -0.68749333
206   346        -6.26334858      1.01035451     -0.69730783
207   346        -6.28145974      1.05931351     -0.72810146
208   346        -6.29480343      1.11055026     -0.78034890
209   346        -6.28382063      1.15391560     -0.83520250
210   346        -6.25172615      1.17599494     -0.85819220
211   346        -6.23200018      1.16170163     -0.83079367
212   346        -6.23313685      1.12937992     -0.78005831
213   346        -6.22905477      1.10111263     -0.76800427
214   346        -6.20166158      1.08146527     -0.79088324
215   346        -6.17320342      1.05041456     -0.81216808
216   346        -6.16652538      1.02297365     -0.83472612
217   346        -6.20861080      1.00844316     -0.86762150
218   346        -6.26688482      0.99708416     -0.90809377
219   346        -6.30647049      0.98756407     -0.94268443
220   346        -6.31892501      0.99347257     -0.97587011
221   346        -6.32713010      1.02310077     -1.01954292
222   346        -6.34953386      1.05700364     -1.06037481
223   346        -6.36460609      1.07744188     -1.08875929
224   346        -6.33880266      1.09757547     -1.10638621
225   346        -6.29635966      1.12365703     -1.13030742
226   346        -6.29058610      1.13318282     -1.16289946
227   346        -6.31834623      1.12316536     -1.19577075
228   346        -6.34884085      1.11065551     -1.21797182
229   346        -6.37226025      1.08983037     -1.21483604
230   346        -6.38742460      1.05005509     -1.21144261
231   346        -6.37876148      1.02468391     -1.23398076
232   346        -6.34353052      1.03385323     -1.28138885
233   346        -6.30770783      1.05304479     -1.33717594
234   346        -6.31528326      1.05225660     -1.39171142
235   346        -6.37185379      1.01127520     -1.44336958
236   346        -6.44649400      0.94117286     -1.49166393
237   346        -6.48695592      0.87995263     -1.52851286
238   346        -6.47705394      0.86190582     -1.55093502
239   346        -6.45137329      0.86352583     -1.57479926
240   346        -6.43876480      0.87585796     -1.58618837
241   346        -6.41443004      0.87609240     -1.56874119
242   346        -6.38897289      0.88763533     -1.53336379
243   346        -6.38594905      0.93751183     -1.51570053
244   346        -6.39571586      0.99980804     -1.52608997
245   346        -6.40084075      1.04582302     -1.55362110
246   346        -6.40770919      1.07700848     -1.58133296
247   346        -6.41921400      1.10670239     -1.60341059
248   346        -6.42209318      1.14221095     -1.61471664
249   346        -6.42269274      1.17947215     -1.59707178
250   346        -6.41904676      1.20910662     -1.56778158
251   346        -6.40690700      1.24655206     -1.55108068
252   346        -6.37737405      1.27531853     -1.54755812
253   346        -6.33560715      1.29236700     -1.53659004
254   346        -6.31721987      1.30210301     -1.52738892
255   346        -6.33307904      1.31396028     -1.54834432
256   346        -6.36812039      1.31500079     -1.59434764
257   346        -6.39648562      1.28630234     -1.64354317
258   346        -6.39913959      1.26505800     -1.70343003
259   346        -6.38520556      1.28137637     -1.76381808
260   346        -6.37143067      1.31255110     -1.79963712
261   346        -6.34648424      1.32943920     -1.80927055
262   346        -6.31892557      1.32563843     -1.80817452
263   346        -6.29590675      1.30416554     -1.80549434
264   346        -6.31936918      1.25315594     -1.76482973
265   346        -6.36115609      1.20890636     -1.68041761
266   346        -6.38528436      1.21084614     -1.59594810
267   346        -6.36319047      1.23939326     -1.52136167
268   346        -6.32206606      1.27405991     -1.45916172
269   346        -6.30585078      1.30607567     -1.42399613
270   346        -6.31438431      1.34666945     -1.40126112
271   346        -6.35089406      1.35596849     -1.35535459
272   346        -6.40581486      1.32029292     -1.29478935
273   346        -6.47077637      1.25296389     -1.21566610
274   346        -6.51198083      1.19631774     -1.13433020
275   346        -6.51424572      1.16631756     -1.08483764
276   346        -6.48444034      1.15267159     -1.06903195
277   346        -6.44835090      1.15414229     -1.06867885
278   346        -6.41824300      1.14629999     -1.05388841
279   346        -6.39635793      1.12889076     -1.03299721
280   346        -6.38775237      1.13971039     -1.03854162
281   346        -6.38618441      1.16887326     -1.06289036
282   346        -6.39136477      1.18516593     -1.07907975
283   346        -6.42867066      1.18325071     -1.07907639
284   346        -6.48741745      1.16124256     -1.06407008
285   346        -6.54326519      1.13393354     -1.03164185
286   346        -6.58534160      1.09616166     -1.00311082
287   346        -6.62179884      1.06341576     -0.99784999
288   346        -6.62852737      1.05152458     -1.02713519
289   346        -6.60700027      1.05171590     -1.05942704
290   346        -6.58099895      1.05216993     -1.08305173
291   346        -6.58095930      1.04408156     -1.07525324
292   346        -6.60181723      1.03631479     -1.03602389
293   346        -6.63738156      1.02106511     -0.96097211
294   346        -6.68172165      0.99309920     -0.86549910
295   346        -6.71540671      0.94626898     -0.76633753
296   346        -6.74808414      0.90557458     -0.69963477
297   346        -6.74920545      0.85517933     -0.66983487
298   346        -6.72856762      0.79885957     -0.65480137
299   346        -6.71850719      0.76438914     -0.63967164
300   346        -6.72034931      0.76856495     -0.59987163
301   346        -6.71110044      0.79622676     -0.54314624
302   346        -6.68364096      0.79980220     -0.47786131
303   346        -6.63627795      0.76295286     -0.42337448
304   346        -6.58303484      0.70309161     -0.40100252
305   346        -6.54342382      0.63748407     -0.41604517
306   346        -6.50443900      0.56727731     -0.44975663
307   346        -6.46381922      0.51749672     -0.45567243
308   346        -6.42365826      0.51019421     -0.43346787
309   346        -6.39457931      0.52747187     -0.40018683
310   346        -6.38303925      0.54043763     -0.38113426
311   346        -6.39832025      0.57706439     -0.37186904
312   346        -6.41630386      0.64612097     -0.37498513
313   346        -6.42150945      0.72992496     -0.38036805
314   346        -6.43522905      0.79995021     -0.38023285
315   346        -6.45802637      0.82965196     -0.36023795
316   346        -6.49046272      0.82076331     -0.33512337
317   346        -6.52142167      0.79068245     -0.31907358
318   346        -6.53763211      0.77821570     -0.29348528
319   346        -6.52904159      0.80177190     -0.27392061
320   346        -6.51562284      0.84393120     -0.25778169
321   346        -6.50365662      0.90067207     -0.26946812
322   346        -6.47343714      0.94654306     -0.30035081
323   346        -6.43135323      0.97166059     -0.35372362
324   346        -6.38523220      0.99413789     -0.42754666
325   346        -6.35119183      1.01750305     -0.50725338
326   346        -6.32727576      1.03936695     -0.57650992
327   346        -6.32556051      1.04828334     -0.60883720
328   346        -6.34580574      1.06223652     -0.59174597
329   346        -6.36510682      1.08472994     -0.55132696
330   346        -6.35974949      1.10562821     -0.53430871
331   346        -6.33336912      1.11487333     -0.53762867
332   346        -6.30677897      1.13664100     -0.56984182
333   346        -6.26585746      1.18772158     -0.59247729
334   346        -6.20841179      1.24060679     -0.59498714
335   346        -6.13559950      1.28626401     -0.58743951
336   346        -6.06855892      1.33608038     -0.58281514
337   346        -6.01624664      1.40604706     -0.56956223
338   346        -5.96657866      1.46296989     -0.55621626
339   346        -5.91870760      1.46805948     -0.55170249
340   346        -5.87393803      1.43441275     -0.55531150
341   346        -5.84128711      1.40696903     -0.56669239
342   346        -5.79213963      1.42040660     -0.57632237
343   346        -5.72815797      1.47205893     -0.59578699
344   346        -5.65600420      1.53939912     -0.60867403
345   346        -5.62477805      1.60223397     -0.60116928
346   346        -5.62605447      1.66764891     -0.56754087
347   346        -5.64834442      1.73038900     -0.54652758
348   346        -5.66235402      1.79330570     -0.52754212
349   346        -5.68002931      1.84019297     -0.49979345
350   346        -5.70537309      1.85060384     -0.46976135
351   346        -5.71573960      1.85066198     -0.47520247
352   346        -5.71349658      1.87847882     -0.51859744
353   346        -5.70944763      1.93600892     -0.57804063
354   346        -5.71136081      1.99483813     -0.64088931
355   346        -5.70735502      2.03139234     -0.67811359
356   346        -5.70297564      2.05516113     -0.68253235
357   346        -5.69561138      2.07816839     -0.68000382
358   346        -5.70698573      2.07862354     -0.67942988
359   346        -5.73470425      2.05804702     -0.67872955
360   346        -5.76991826      2.05538819     -0.68944595
361   346        -5.77979050      2.10490829     -0.71110632
362   346        -5.76974139      2.18204752     -0.73412418
363   346        -5.75928325      2.22302794     -0.75680753
364   346        -5.76310375      2.19504215     -0.79261092
365   346        -5.78499892      2.13281179     -0.83245599
366   346        -5.81224209      2.08258647     -0.86978262
367   346        -5.83989993      2.05376014     -0.92061397
368   346        -5.87017751      2.03423683     -0.97727340
369   346        -5.91895674      2.02662478     -1.02330126
370   346        -5.96257144      2.04138438     -1.04553291
371   346        -5.99096005      2.08031105     -1.05673301
372   346        -5.99148483      2.13149319     -1.07378367
373   346        -5.97991515      2.15837488     -1.08835452
374   346        -5.97990718      2.11969445     -1.08425638
375   346        -5.98314704      2.03245229     -1.06545027
376   346        -5.99193960      1.96057522     -1.04221224
377   346        -5.99893591      1.92806867     -1.01907291
378   346        -6.00359197      1.89824143     -0.98502969
379   346        -6.00332145      1.83977977     -0.95002285
380   346        -6.00622189      1.78430046     -0.92541215
381   346        -6.00183120      1.75169226     -0.90875452
382   346        -5.99074464      1.74610468     -0.90204772
383   346        -5.98164641      1.73363535     -0.93022971
384   346        -5.96491590      1.70874002     -0.99532151
385   346        -5.92091071      1.68067980     -1.05981926
386   346        -5.86960893      1.66310192     -1.09576523
387   346        -5.83578586      1.66477654     -1.10433478
388   346        -5.82489350      1.65956171     -1.09293194
389   346        -5.81931076      1.63381675     -1.08882364
390   346        -5.79248919      1.58406273     -1.10599762
391   346        -5.75084845      1.54443510     -1.13267329
392   346        -5.70987273      1.52843419     -1.15031941
393   346        -5.70952609      1.53340683     -1.15743167
394   346        -5.74061959      1.53975090     -1.16486726
395   346        -5.77929496      1.54216798     -1.19400543
396   346        -5.78384963      1.53982572     -1.24786261
397   346        -5.75794369      1.54859260     -1.30031093
398   346        -5.73927855      1.59153279     -1.33787524
399   346        -5.72163792      1.64758185     -1.35185119
400   346        -5.69289309      1.68617679     -1.34969195
401   346        -5.66484791      1.70410008     -1.35633983
402   346        -5.64096153      1.72543709     -1.37503809
403   346        -5.63755725      1.76098717     -1.37962208
404   346        -5.66777397      1.78365056     -1.37023858
405   346        -5.71927764      1.75979987     -1.35827334
406   346        -5.75741740      1.71481103     -1.37710105
407   346        -5.77975712      1.70869120     -1.42054871
408   346        -5.78161456      1.75301533     -1.45856412
409   346        -5.76438707      1.82962657     -1.48957180
410   346        -5.74691902      1.87803359     -1.52708211
411   346        -5.74596426      1.87662626     -1.55760716
412   346        -5.75424279      1.84647246     -1.56114665
413   346        -5.74220447      1.80730423     -1.52783809
414   346        -5.71354223      1.77693776     -1.49305809
415   346        -5.69305722      1.75445275     -1.48607499
416   346        -5.69406401      1.72887741     -1.48933191
417   346        -5.72418209      1.69566494     -1.47917173
418   346        -5.80048232      1.66336132     -1.46947534
419   346        -5.87950983      1.63014593     -1.47576822
420   346        -5.93846629      1.58801474     -1.51310174
421   346        -5.98261437      1.55005615     -1.58064977
422   346        -6.04115217      1.52682934     -1.64608488
423   346        -6.11234678      1.52504472     -1.68966011
424   346        -6.17346087      1.54844769     -1.71919298
425   346        -6.22194853      1.59715612     -1.73160441
426   346        -6.25896167      1.65789773     -1.72487007
427   346        -6.28925613      1.71747499     -1.71294756
428   346        -6.31471704      1.76899600     -1.69672379
429   346        -6.33552826      1.80535130     -1.68303639
430   346        -6.35588255      1.81980968     -1.68154729
431   346        -6.37945524      1.82066937     -1.68463388
432   346        -6.39498048      1.82051587     -1.68696384
433   346        -6.41169379      1.82641443     -1.68238814
434   346        -6.42553515      1.85521552     -1.67737732
435   346        -6.42166680      1.90556572     -1.67005147
436   346        -6.40083749      1.95379886     -1.66294242
437   346        -6.37594227      1.98760211     -1.64396496
438   346        -6.36496691      2.01276212     -1.60667911
439   346        -6.36339642      2.02676052     -1.54555401
440   346        -6.37795960      2.01626418     -1.46860247
441   346        -6.39537968      1.99158078     -1.40837322
442   346        -6.40583867      1.97336629     -1.38565701
443   346        -6.40651132      1.96084601     -1.40231713
444   346        -6.40727489      1.93675440     -1.43263181
445   346        -6.40361655      1.90327411     -1.46086333
446   346        -6.39504437      1.88077006     -1.48450819
447   346        -6.37705930      1.88042996     -1.51338693
448   346        -6.34526310      1.88687672     -1.53175776
449   346        -6.30302322      1.87529963     -1.52564251
450   346        -6.26505768      1.86149497     -1.48841695
451   346        -6.22359951      1.86466103     -1.41332111
452   346        -6.17510132      1.89019395     -1.29836502
453   346        -6.14515548      1.91355113     -1.17008680
454   346        -6.14808110      1.91102175     -1.05731423
455   346        -6.17101112      1.88517347     -0.96614251
456   346        -6.17890436      1.84585003     -0.91473524
457   346        -6.16328770      1.78827638     -0.91211103
458   346        -6.14269002      1.71592733     -0.94233383
459   346        -6.10702199      1.66855406     -0.97519532
460   346        -6.05719819      1.65551272     -0.99683070
461   346        -6.00977832      1.66714832     -1.00329473
462   346        -5.99968983      1.68861070     -0.98099699
463   346        -6.01764171      1.72590649     -0.92059330
464   346        -6.02945340      1.77079946     -0.83570026
465   346        -6.01093363      1.80085681     -0.77098134
466   346        -5.98157329      1.79268042     -0.74023673
467   346        -5.94561968      1.76249652     -0.74682893
468   346        -5.87887108      1.73726352     -0.76403057
469   346        -5.78524400      1.72706657     -0.78505606
470   346        -5.70328624      1.73156300     -0.79654936
471   346        -5.67018927      1.74842982     -0.78025726
472   346        -5.68539529      1.75226554     -0.73272931
473   346        -5.72579645      1.71933217     -0.68039795
474   346        -5.76120023      1.68947386     -0.64817663
475   346        -5.75867614      1.69632301     -0.63214356
476   346        -5.71551741      1.71506412     -0.63071240
477   346        -5.64284381      1.70894946     -0.66074472
478   346        -5.56025356      1.67400420     -0.72094663
479   346        -5.48927269      1.63144979     -0.76012255
480   346        -5.44265250      1.60055878     -0.74810980
481   346        -5.40987917      1.58057486     -0.71186258
482   346        -5.37590430      1.57050330     -0.69568565
483   346        -5.34691760      1.56969024     -0.71653900
484   346        -5.34805361      1.60059622     -0.75088740
485   346        -5.36378450      1.65152520     -0.78862824
486   346        -5.37075995      1.70169076     -0.82400672
487   346        -5.34024515      1.74801533     -0.87144948
488   346        -5.29839488      1.77852074     -0.91106473
489   346        -5.27807032      1.80486934     -0.93138385
490   346        -5.26663934      1.83460776     -0.92938012
491   346        -5.23557566      1.87052416     -0.90750652
492   346        -5.19284315      1.89987948     -0.86459997
493   346        -5.16094356      1.92731952     -0.80734352
494   346        -5.12988787      1.97503449     -0.76918716
495   346        -5.09817559      2.04040224     -0.75874366
496   346        -5.06933220      2.10240742     -0.76759065
497   346        -5.03653615      2.15086671     -0.77940043
498   346        -4.98381374      2.19171220     -0.80195413
499   346        -4.93505080      2.22481153     -0.80991868
500   346        -4.90958865      2.24200955     -0.79436606
501   346        -4.90050618      2.25176165     -0.75309209
502   346        -4.89554241      2.27041808     -0.71077386
503   346        -4.89569932      2.28256686     -0.68724231
504   346        -4.90846386      2.28127377     -0.68524663
505   346        -4.91411039      2.26977504     -0.70661211
506   346        -4.89479806      2.25915157     -0.72724161
507   346        -4.84061196      2.24493307     -0.74802614
508   346        -4.78757447      2.22353781     -0.77089690
509   346        -4.75065771      2.21541134     -0.80007443
510   346        -4.72729267      2.23572235     -0.81338823
511   346        -4.71279681      2.26699059     -0.80793386
512   346        -4.69998647      2.29484178     -0.79193386
513   346        -4.68777426      2.32144640     -0.76522624
514   346        -4.67246006      2.35305059     -0.73089330
515   346        -4.68317096      2.37051900     -0.69522875
516   346        -4.74144053      2.36014141     -0.66124839
517   346        -4.82228398      2.32644437     -0.63326748
518   346        -4.85905452      2.28450326     -0.62218790
519   346        -4.85091859      2.22637711     -0.62783395
520   346        -4.82740566      2.16066457     -0.63481264
521   346        -4.78698468      2.10767792     -0.63616928
522   346        -4.73526133      2.08080105     -0.63204068
523   346        -4.69036615      2.07165410     -0.62824549
524   346        -4.68214052      2.08949235     -0.61187048
525   346        -4.69681730      2.13161322     -0.59245981
526   346        -4.71344025      2.18651464     -0.59003010
527   346        -4.72158709      2.24167765     -0.61465821
528   346        -4.72125609      2.27683292     -0.65678956
529   346        -4.71392174      2.28286340     -0.70695905
530   346        -4.68449035      2.28084679     -0.76314812
531   346        -4.66083927      2.27619463     -0.81384982
532   346        -4.65642288      2.27232972     -0.83692278
533   346        -4.67620350      2.27125974     -0.82961294
534   346        -4.69702322      2.28882919     -0.79701874
535   346        -4.70364234      2.32935597     -0.76171875
536   346        -4.70931753      2.37692856     -0.73009697
537   346        -4.72327964      2.40016196     -0.69435885
538   346        -4.73497480      2.38925724     -0.65146505
539   346        -4.72715274      2.36401504     -0.62112850
540   346        -4.70955069      2.34471730     -0.61439699
541   346        -4.70077864      2.34131442     -0.61620345
542   346        -4.70249835      2.33552277     -0.60090791
543   346        -4.69778762      2.33266122     -0.57813882
544   346        -4.67726011      2.32751482     -0.55850263
545   346        -4.63902409      2.31430554     -0.55256041
546   346        -4.59138155      2.28601579     -0.55532776
547   346        -4.53652601      2.24346331     -0.56521431
548   346        -4.48655547      2.17759218     -0.58226994
549   346        -4.45409330      2.10056473     -0.59426623
550   346        -4.42915990      2.04532823     -0.59128974
551   346        -4.40129285      2.02205635     -0.59176817
552   346        -4.37815522      2.02781276     -0.61076466
553   346        -4.36851545      2.05155052     -0.62150366
554   346        -4.37331649      2.09166007     -0.61207996
555   346        -4.39242930      2.12931712     -0.60368314
556   346        -4.41267863      2.15850226     -0.62843128
557   346        -4.43403051      2.16718575     -0.68920445
558   346        -4.45760086      2.15311445     -0.77539904
559   346        -4.48085309      2.10761199     -0.84934911
560   346        -4.49114231      2.04778019     -0.88678246
561   346        -4.49479471      2.01202438     -0.88347085
562   346        -4.50460540      2.00683873     -0.85419276
563   346        -4.51389238      2.01422750     -0.82400871
564   346        -4.50389586      2.02927286     -0.82123942
565   346        -4.47962452      2.04333290     -0.85848334
566   346        -4.46389174      2.05660702     -0.92058806
567   346        -4.46264649      2.06059709     -0.99315387
568   346        -4.46836869      2.05575957     -1.05323138
569   346        -4.47485088      2.03678768     -1.07633755
570   346        -4.48869008      2.00772883     -1.05321294
571   346        -4.50807943      1.99201030     -0.99711487
572   346        -4.53003237      1.98847743     -0.93234948
573   346        -4.54284546      1.99320508     -0.88982958
574   346        -4.53316244      1.98495503     -0.87162880
575   346        -4.51877109      1.96411460     -0.86895919
576   346        -4.52200971      1.94766779     -0.87933657
577   346        -4.55036514      1.94391446     -0.89440107
578   346        -4.57729562      1.93863944     -0.91748040
579   346        -4.57621207      1.92977948     -0.93896885
580   346        -4.54153500      1.91027822     -0.95000179
581   346        -4.48889400      1.88261164     -0.93966579
582   346        -4.43199751      1.85034940     -0.91015849
583   346        -4.39488875      1.83456765     -0.85734212
584   346        -4.37447110      1.85677188     -0.78793260
