217          3.74661882       2.43505904       0.07402321       1.23753657
218          3.65740814       2.41374132       0.07894171       1.16472511
219          3.64432008       2.49273644       0.08690641       1.06467723
220          3.63136282       2.56780959       0.08643487       0.97711835
221          3.49223036       2.49474996       0.07567470       0.92180570
222          3.18747706       2.25344015       0.06288311       0.87115380
223          2.88961566       2.04549338       0.05585988       0.78826240
224          2.69300709       1.94366337       0.06155653       0.68778719
225          2.65320152       1.94961342       0.07742421       0.62616389
226          2.63041731       1.91772347       0.10068859       0.61200524
227          2.55183725       1.79745268       0.12961574       0.62476884
228          2.38955968       1.60136031       0.16538239       0.62281697
229          2.21111617       1.43656511       0.21338872       0.56116235
230          2.08252767       1.33476839       0.27921645       0.46854282
231          2.04313979       1.27431442       0.37936767       0.38945770
232          2.06156772       1.19952882       0.48830601       0.37373289
233          2.06170866       1.08495023       0.55248707       0.42427136
234          2.04077031       0.96671785       0.57914129       0.49491117
235          2.02116586       0.88084171       0.59195408       0.54837006
236          2.07258513       0.86960938       0.60878970       0.59418604
237          2.19509357       0.91327795       0.65119801       0.63061760
238          2.38312266       1.00523684       0.73458935       0.64329647
239          2.59572071       1.12573564       0.84235798       0.62762709
240          2.83396959       1.29040851       0.93808810       0.60547299
241          3.01446135       1.45836754       0.98912791       0.56696590
242          3.08190904       1.57215241       0.99231295       0.51744368
243          3.11321941       1.61169698       0.98155978       0.51996265
244          3.17479760       1.60762427       0.98817192       0.57900141
245          3.29279237       1.58807654       1.03570075       0.66901508
246          3.46694556       1.57807879       1.12700577       0.76186100
247          3.75558944       1.63431295       1.26251314       0.85876335
248          4.08409937       1.75718720       1.37693165       0.94998052
249          4.35135858       1.89602490       1.43531752       1.02001615
250          4.58441637       2.09293395       1.40927059       1.08221184
251          4.83397416       2.38282998       1.31204319       1.13910099
252          5.11757270       2.75002081       1.19649303       1.17105886
253          5.39049752       3.13978143       1.08878529       1.16193080
254          5.60280295       3.41641791       0.99199841       1.19438663
255          5.76480730       3.53556077       0.92984566       1.29940087
256          5.99103116       3.59104740       0.90519024       1.49479353
257          6.25677016       3.63354758       0.90339683       1.71982575
258          6.46492321       3.65282114       0.93178531       1.88031677
259          6.61518557       3.63131898       0.93958167       2.04428492
260          6.60373936       3.56863299       0.88261730       2.15248907
261          6.40805215       3.42409100       0.76864781       2.21531334
262          6.08886356       3.19122035       0.64682374       2.25081946
263          5.94863850       3.05943585       0.55312566       2.33607699
264          6.17967362       3.17586972       0.52303406       2.48076984
265          6.52801826       3.39875252       0.54488605       2.58437969
266          6.71890506       3.62602403       0.58440963       2.50847141
267          6.69135908       3.81519131       0.61399650       2.26217128
268          6.54239011       3.94580073       0.60401418       1.99257520
269          6.44049894       4.05685879       0.55230376       1.83133639
270          6.32517546       4.14250625       0.48256471       1.70010449
271          6.10307822       4.21068483       0.42165803       1.47073535
272          5.93971424       4.33863871       0.38381724       1.21725829
273          6.13826544       4.67076789       0.38579446       1.08170309
274          6.48813040       4.99708147       0.41247479       1.07857414
275          6.71039005       5.09657571       0.45524731       1.15856704
276          6.73686670       4.98864393       0.48844884       1.25977393
277          6.65301048       4.87222596       0.50952559       1.27125893
278          6.46861439       4.76437290       0.50829746       1.19594403
279          6.22573944       4.59105641       0.51129387       1.12338915
280          5.95724421       4.36593820       0.51809154       1.07321447
281          5.87121217       4.30419486       0.53334425       1.03367305
282          6.08244134       4.56340359       0.56764161       0.95139615
283          6.46097825       5.05864554       0.58503710       0.81729561
284          6.79672161       5.52075390       0.59724633       0.67872137
285          6.83373681       5.57604216       0.62437659       0.63331806
286         17.48934391      16.97656875       0.00347421       0.50930095
287         17.65324553      17.08249957       0.00213084       0.56861511
288         17.44771907      16.84800985       0.00001022       0.59969900
289         17.12971452      16.48686538       0.00216879       0.64068036
290         16.89865693      16.15792796       0.01305995       0.72766902
291         16.77570376      15.91421968       0.03035290       0.83113118
292         16.55392671      15.67281138       0.03284892       0.84826642
293         16.18663658      15.37796327       0.01395016       0.79472315
294         15.80585024      15.12202168       0.00003793       0.68379063
295         15.49635323      14.89193418       0.00784200       0.59657706
296         15.26194390      14.64706350       0.01299436       0.60188604
297         14.96020019      14.28680201       0.00389087       0.66950730
298         14.53555857      13.81988127       0.00047155       0.71520575
299         13.94238330      13.24588127       0.01050166       0.68600037
300         13.36144364      12.70097607       0.02235072       0.63811684
301         12.91960559      12.27140877       0.02584739       0.62234944
302         12.56961503      11.86303241       0.02392970       0.68265292
303         12.14736271      11.36046594       0.02871821       0.75817855
304         11.60092317      10.78822981       0.04844633       0.76424702
305         11.16438049      10.35626499       0.06709505       0.74102046
306         10.92545324      10.06404987       0.06733006       0.79407331
307         10.85773827       9.85881608       0.05208758       0.94683461
308         10.77746441       9.62997195       0.03601265       1.11147981
309         10.54115729       9.28891904       0.02037811       1.23186014
310         10.15999180       8.85631429       0.00556046       1.29811706
311          9.79193511       8.49370667       0.00099981       1.29722863
312          9.65787531       8.38139226       0.00483866       1.27164439
313          9.86147699       8.53062769       0.02388128       1.30696802
314         10.24385996       8.76500090       0.03997159       1.43888748
315         10.62259398       9.00027492       0.03903218       1.58328688
316         10.90706230       9.20472075       0.02896848       1.67337307
317         11.15966070       9.40350848       0.01457161       1.74158061
318         11.35393243       9.54825215       0.00248016       1.80320012
319         11.42596627       9.52746261       0.00183068       1.89667298
320         11.48160559       9.38829522       0.01361804       2.07969233
321         11.73239771       9.40845094       0.03527637       2.28867040
322         12.10152356       9.65519969       0.07087148       2.37545239
323         12.58172522      10.07037502       0.11239241       2.39895779
324         13.02531021      10.40237367       0.15068673       2.47224981
325         13.32719271      10.48195747       0.18297857       2.66225666
326         13.47923215      10.40290094       0.19121375       2.88511745
327         13.55709886      10.32021838       0.17887465       3.05800583
328         13.52829107      10.13012742       0.17260275       3.22556090
329         13.43172382       9.79119885       0.19378837       3.44673661
330         13.39380252       9.40922061       0.21533528       3.76924662
331         13.47380840       9.10834229       0.23658423       4.12888188
332         13.70545559       9.02503853       0.28014725       4.40026982
333         14.06510843       9.14376909       0.35218334       4.56915600
334         14.51594828       9.39596165       0.43636592       4.68362071
335         14.79363032       9.59712221       0.47764724       4.71886087
336         14.92456813       9.84181290       0.47155332       4.61120191
337         15.10597000      10.17796962       0.43497395       4.49302643
338         15.52536313      10.60944571       0.40354631       4.51237111
339         16.24053228      11.04376658       0.40187845       4.79488725
340         17.03936319      11.39769868       0.45351261       5.18815190
341         17.75281230      11.65461380       0.55858290       5.53961560
342         18.41778654      11.99647287       0.66934262       5.75197106
343         18.95913074      12.49328165       0.73023463       5.73561446
344         19.23013585      12.95529307       0.72404647       5.55079631
345         19.27643885      13.25248719       0.69977116       5.32418050
346         19.15608532      13.36232443       0.70565027       5.08811062
347         19.03316343      13.45960615       0.75336284       4.82019443
348         19.08990004      13.71812481       0.83018687       4.54158836
349         19.46776143      14.26755463       0.93097688       4.26922992
350         20.16501779      15.12144491       1.05084161       3.99273127
351         20.90121126      16.00360196       1.17231722       3.72529207
352         21.34256107      16.59251489       1.26339362       3.48665255
353         21.25647004      16.76613365       1.30577419       3.18456220
354         20.95082747      16.78269370       1.30291863       2.86521514
355         20.64578119      16.79167611       1.23980660       2.61429848
356         20.41181720      16.86758971       1.08854026       2.45568723
357         20.26485874      16.99530554       0.94348418       2.32606901
358         20.34905095      17.30304061       0.86920813       2.17680221
359         20.91741511      18.02313154       0.86956349       2.02472008
360         21.82561975      19.01047358       0.91466267       1.90048351
361         22.60350894      19.77009093       0.97565010       1.85776791
362         22.93952050      20.08832839       0.99568816       1.85550395
363         23.05020713      20.18989919       0.97600875       1.88429920
364         23.02913508      20.21574160       0.95477153       1.85862195
365         22.78806866      20.08080185       0.93652450       1.77074232
366         22.50684274      19.97101823       0.87819813       1.65762638
367         22.56563252      20.18602533       0.76379334       1.61581386
368         22.99894169      20.63519859       0.71359268       1.65015043
369         23.55955335      21.13977762       0.73886939       1.68090634
370         23.96050742      21.50739683       0.78684855       1.66626205
371         24.27607210      21.79821980       0.81216339       1.66568891
372         24.71087919      22.23248515       0.82448868       1.65390536
373         24.88704696      22.41474599       0.89214459       1.58015637
374         24.89289067      22.39940370       0.99746733       1.49601965
375         24.65375736      22.13108007       1.12919559       1.39348170
376         24.03027654      21.49969381       1.28212831       1.24845442
377         23.28506405      20.77898166       1.41892506       1.08715733
378         22.78650188      20.29216650       1.47219835       1.02213703
379         22.50609679      19.94721524       1.47787288       1.08100867
380         22.29450572      19.61008161       1.51960821       1.16481590
381         22.42278750      19.64859604       1.59853510       1.17565635
382         22.82924720      20.01554204       1.69892572       1.11477944
383         23.26499693      20.39421084       1.83001384       1.04077225
384         23.29483063      20.34901165       1.93873365       1.00708533
385         22.85211674      19.77187538       2.02722854       1.05301282
386         22.45550829      19.16259074       2.16629635       1.12662120
387         22.39977888      18.85459385       2.32095840       1.22422662
388         22.60262195      18.80960621       2.48411630       1.30889944
389         22.70580603      18.74544698       2.60212297       1.35823608
390         22.78226235      18.70682953       2.70792399       1.36750883
391         22.69795926      18.64230696       2.72159390       1.33405840
392         22.41330552      18.45889460       2.68792084       1.26649009
393         21.88936309      18.01445310       2.68739331       1.18751668
394         21.33060297      17.48727945       2.75327566       1.09004786
395         20.93681504      17.12576203       2.84593374       0.96511927
396         20.57612501      16.87573359       2.88642835       0.81396307
397         20.21263571      16.73172639       2.81399300       0.66691632
398         19.98398831      16.72211883       2.72145357       0.54041591
399         20.00514991      16.85403229       2.69542587       0.45569175
400         20.04038814      16.88548404       2.68188776       0.47301633
401         20.11225747      16.86001968       2.65890642       0.59333137
402         20.39472601      16.95025822       2.67746228       0.76700551
403         20.99322316      17.35851599       2.74653848       0.88816869
404         21.85123439      18.06057710       2.86121515       0.92944215
405         22.78497699      18.84602933       3.03073410       0.90821356
406         23.42619147      19.25052164       3.26997703       0.90569280
407         23.58864542      19.09963799       3.52884258       0.96016485
408         23.59563436      18.79889672       3.78429640       1.01244124
409         23.60723974      18.59045369       3.98216349       1.03462256
410         23.60445793      18.46777164       4.09078763       1.04589866
411         23.58599384      18.41954192       4.14216510       1.02428682
412         23.65436391      18.50663924       4.17089367       0.97683100
413         23.82062383      18.66851849       4.18788364       0.96422170
414         24.11948266      18.97756419       4.17178011       0.97013836
415         24.49739855      19.46761182       4.09942495       0.93036178
416         24.99117478      20.14468204       3.94438368       0.90210906
417         25.77806068      21.00867374       3.82332906       0.94605789
418         26.58105947      21.74477823       3.78440425       1.05187700
419         27.04844391      22.09150920       3.83455887       1.12237584
420         27.06605972      22.01790893       3.92867355       1.11947723
421         26.90374855      21.80846130       4.02773945       1.06754780
422         26.63380304      21.54060869       4.12114693       0.97204742
423         26.47713740      21.28314170       4.31691500       0.87708071
424         26.42424652      21.09244973       4.55336994       0.77842686
425         26.52594983      21.20797913       4.64801743       0.66995327
426         26.71928701      21.55892178       4.60840285       0.55196237
427         27.07771092      22.00368391       4.59135134       0.48267567
428         27.30677963      22.23229173       4.62386544       0.45062246
429         27.27602679      22.19874552       4.66529791       0.41198336
430         27.14769559      22.03912353       4.73398602       0.37458605
431         27.12095353      21.91915545       4.86128856       0.34050953
432         27.28040696      21.98274163       5.00125448       0.29641085
433         27.45454815      22.10593192       5.09208546       0.25653076
434         27.61138956      22.18323855       5.18161681       0.24653421
435         27.72320474      22.06180759       5.38899448       0.27240267
436         27.86000685      21.83701620       5.70604941       0.31694124
437         27.96644599      21.62582720       5.98017992       0.36043887
438         28.01006140      21.48399711       6.12703841       0.39902589
439         28.14216682      21.32687125       6.37620006       0.43909551
440         28.53543219      21.39886384       6.67442554       0.46214281
441         29.15395236      21.70903288       6.98538171       0.45953777
442         29.72242083      22.01154172       7.25851567       0.45236344
443         30.08843208      22.10530698       7.52790083       0.45522427
444         30.29613767      22.02012311       7.82756336       0.44845120
445         30.53102117      21.97744629       8.17617522       0.37739965
446         30.74596144      21.99424655       8.49085214       0.26086275
447         30.86897423      21.95188616       8.74683293       0.17025514
448         30.78691742      21.77460487       8.88722790       0.12508465
449         30.81191397      21.64225297       9.05526689       0.11439412
450         31.10944267      21.71361405       9.29579975       0.10002888
451         31.48042616      21.90690951       9.49794587       0.07557079
452         31.96597760      22.20287172       9.71670336       0.04640252
453         32.53403687      22.57718882       9.93372625       0.02312181
454         33.36124819      23.08751673      10.26790269       0.00582876
455         34.10573658      23.39966343      10.70581752       0.00025564
456         34.24972631      23.08792429      11.14550099       0.01630103
457         33.91717437      22.35575618      11.49784779       0.06357040
458         33.50418685      21.66893116      11.70675484       0.12850086
459         33.25798427      21.35745886      11.73916981       0.16135560
460         33.17352456      21.34840989      11.67889424       0.14622044
461         33.04409107      21.22444062      11.69515337       0.12449708
462         32.97333453      20.98309769      11.88690001       0.10333684
463         33.09553554      20.74922581      12.25247035       0.09383938
464         33.25752547      20.44013380      12.71435184       0.10303983
465         33.45096428      20.04128492      13.26986063       0.13981873
466         33.77735954      19.75585572      13.81439581       0.20710801
467         34.38102552      19.73946162      14.35681139       0.28475251
468         35.24175636      20.09626536      14.77539908       0.37009191
469         36.05800433      20.56517471      15.02446680       0.46836282
470         36.44927626      20.93091313      14.95667463       0.56168849
471         36.39340680      21.07633664      14.71047411       0.60659604
472         36.19064032      21.18518715      14.43463178       0.57082138
473         36.07198901      21.31449413      14.26866108       0.48883379
474         36.11251174      21.39718088      14.30271323       0.41261763
475         36.44805896      21.55014692      14.54829892       0.34961311
476         37.01729311      21.85735497      14.86939615       0.29054199
477         37.82588409      22.41333364      15.18282548       0.22972496
478         38.80201594      23.10718718      15.51499198       0.17983678
479         39.80867493      23.79191690      15.86864511       0.14811292
480         40.60134756      24.40086510      16.06432083       0.13616163
481         41.24182106      25.05274119      16.04278528       0.14629458
482         41.89966189      25.80452673      15.92384954       0.17128561
483         42.40319783      26.34922307      15.85526576       0.19870899
484         42.45184866      26.27200899      15.95326809       0.22657158
485         41.84606763      25.51221541      16.08592842       0.24792380
486         40.87254647      24.51041737      16.12387026       0.23825883
487         39.94901273      23.83998080      15.91745809       0.19157384
488         39.38933315      23.59964157      15.66017335       0.12951823
489         39.19456501      23.69888822      15.40910487       0.08657193
490         39.11117670      23.98610052      15.06052225       0.06455393
491         38.82387956      24.24149674      14.53801935       0.04436347
492         38.30553814      24.34180262      13.93799541       0.02574011
493         37.91780377      24.44763109      13.45824648       0.01192619
494         37.99014893      24.76275494      13.22109078       0.00630321
495         38.39957120      25.23314696      13.15928870       0.00713555
496         38.48841437      25.45527822      13.02308732       0.01004884
497         38.19002014      25.34503142      12.83183366       0.01315507
498         38.00860256      25.22971126      12.76053804       0.01835326
499         37.89229125      25.00288808      12.86006014       0.02934303
500         37.85475745      24.79127599      13.02789859       0.03558288
501         38.20554771      24.88434926      13.27893897       0.04225947
502         38.79308409      25.21497497      13.52455891       0.05355021
503         39.57599308      25.66437049      13.84928120       0.06234139
504         40.43573153      26.17347165      14.19077638       0.07148349
505         41.31687650      26.65689954      14.57195260       0.08802437
506         42.47788203      27.37168959      14.98056194       0.12563050
507         43.75764270      28.23106274      15.35171151       0.17486846
508         44.80693889      28.95978400      15.65093902       0.19621586
509         45.71246072      29.67962051      15.82729005       0.20555016
510         46.19914792      30.10579935      15.89228566       0.20106291
511         46.81208166      30.64003552      15.94658074       0.22546539
512         47.63703000      31.37575579      16.00982407       0.25145015
513         48.03923035      31.77355032      16.01838584       0.24729419
514         47.91713095      31.71833332      15.96501075       0.23378688
515         47.66364022      31.50860296      15.90921363       0.24582364
516         48.10460562      31.68666740      16.12209171       0.29584651
517         49.21121066      32.34390750      16.48350110       0.38380206
518         50.43353267      33.30795425      16.66702328       0.45855515
519         51.28243199      34.19389831      16.57299239       0.51554129
520         51.73089594      34.76442350      16.37463359       0.59183885
521         52.08504724      35.05654335      16.30290953       0.72559437
522         52.27141643      34.98445045      16.38096982       0.90599617
523         52.34522790      34.72551942      16.52823260       1.09147588
524         52.24260095      34.36667138      16.61089668       1.26503289
525         52.36302102      34.34583567      16.63840530       1.37878004
526         53.33772559      35.25250490      16.66080339       1.42441731
527         54.99110102      36.61175793      16.91829413       1.46104895
528         56.62111271      37.70907302      17.31309239       1.59894730
529         57.47652456      38.16902068      17.49212873       1.81537514
530         57.60773961      38.28561512      17.31338681       2.00873767
531         57.54293058      38.39148953      17.00957977       2.14186129
532         57.68176804      38.56022630      16.83223451       2.28930723
533         57.65437347      38.57621828      16.63371835       2.44443685
534         57.38898706      38.52048448      16.27359079       2.59491179
535         57.08954812      38.41523214      15.92440167       2.74991432
536         57.27827075      38.45538523      15.90438432       2.91850120
537         58.00324977      38.61614331      16.33350643       3.05360003
538         59.07816433      38.98552883      17.01411091       3.07852459
