632         -4.32519537      -3.53846674       1.52588629
633         -4.25385599      -3.62418306       1.52671259
634         -4.20569198      -3.69565093       1.49530848
635         -4.20899911      -3.74628753       1.44654193
636         -4.24236413      -3.78453581       1.38947326
637         -4.27184671      -3.79600241       1.31803034
638         -4.28207594      -3.79379488       1.24855621
639         -4.30577187      -3.81377450       1.17423092
640         -4.34157765      -3.85417582       1.15306238
641         -4.36957267      -3.88915544       1.18473979
642         -4.35890531      -3.90625939       1.25056467
643         -4.30032545      -3.91864551       1.27688978
644         -4.22204473      -3.92778816       1.23525189
645         -4.14728629      -3.92871017       1.17728937
646         -4.07193176      -3.91310619       1.15214356
647         -4.01356229      -3.87723731       1.14768744
648         -3.99912280      -3.85781557       1.11936556
649         -4.00834539      -3.85314213       1.05419958
650         -4.03309331      -3.85537324       0.97204196
651         -4.06335368      -3.86529955       0.92002740
652         -4.08456013      -3.86786528       0.90419317
653         -4.06617833      -3.84449121       0.91778278
654         -4.01641958      -3.79973566       0.93480375
655         -3.97836542      -3.74877527       0.94992270
656         -3.98806380      -3.69306300       0.98757614
657         -4.02607849      -3.63999640       1.05915214
658         -4.06969793      -3.59495933       1.14087270
659         -4.10893749      -3.56046432       1.19157651
660         -4.12844612      -3.53224612       1.19976163
661         -4.12545243      -3.50269162       1.22164348
662         -4.08892309      -3.48453293       1.27924368
663         -4.03934213      -3.48713288       1.35447817
664         -3.99147057      -3.49979063       1.42771056
665         -3.96053339      -3.49646487       1.49580792
666         -3.95533824      -3.48189352       1.57032313
667         -3.97056591      -3.44440221       1.67048549
668         -3.98206976      -3.38420241       1.78923419
669         -3.96359582      -3.30206199       1.88622973
670         -3.90059462      -3.20840740       1.94929099
671         -3.80701453      -3.11701712       1.98038959
672         -3.70627252      -3.03868712       2.00802571
673         -3.61495332      -2.98242714       2.04474318
674         -3.54904470      -2.93047320       2.08034414
675         -3.49594411      -2.86673657       2.08286903
676         -3.44978293      -2.80599765       2.07011126
677         -3.41376588      -2.75680145       2.06757367
678         -3.39659780      -2.72278754       2.05740882
679         -3.43216925      -2.68658256       2.02627961
680         -3.51650841      -2.65358951       1.96585120
681         -3.61804851      -2.63958753       1.90766852
682         -3.71832944      -2.65047091       1.84496965
683         -3.82310066      -2.67869210       1.76092054
684         -3.91810018      -2.71156799       1.65617900
685         -3.97583204      -2.75307743       1.53869137
686         -3.98810276      -2.80545247       1.40983050
687         -3.96411691      -2.83998334       1.27497881
688         -3.94201128      -2.85442814       1.13973122
689         -3.93187043      -2.86249843       1.02179283
690         -3.90963844      -2.87889066       0.95003997
691         -3.86949160      -2.90460702       0.91600231
692         -3.84764359      -2.91739011       0.89821132
693         -3.86833019      -2.89940952       0.89566537
694         -3.91550297      -2.86005752       0.91595233
695         -3.93356527      -2.83788055       0.94287520
696         -3.90721163      -2.84948217       0.95438716
697         -3.85936594      -2.87014611       0.90107037
698         -3.80767164      -2.84226742       0.81813681
699         -3.75528245      -2.77307750       0.75743056
700         -3.70556776      -2.71686014       0.73798746
701         -3.67521064      -2.71236702       0.73549265
702         -3.65962390      -2.74547363       0.74364637
703         -3.64882214      -2.74789546       0.76615539
704         -3.63959462      -2.72186621       0.77838580
705         -3.64016353      -2.69140581       0.75981150
706         -3.65239087      -2.67923129       0.69982163
707         -3.66164534      -2.65492315       0.62382427
708         -3.67848571      -2.63145191       0.55339568
709         -3.72583633      -2.61327130       0.51300864
710         -3.78545160      -2.57090793       0.49729088
711         -3.83727418      -2.53344065       0.50841456
712         -3.89803538      -2.52371185       0.52835718
713         -3.95250291      -2.53649741       0.54429261
714         -3.99887656      -2.52527644       0.55395604
715         -4.02305286      -2.50253754       0.55316745
716         -4.02161699      -2.48149572       0.53494340
717         -4.01989133      -2.45343155       0.50803359
718         -4.01790232      -2.42131001       0.46798711
719         -3.98834971      -2.39192403       0.41297489
720         -3.95019803      -2.38898321       0.36879365
721         -3.92695998      -2.41751337       0.37612360
722         -3.90451123      -2.45259852       0.43437358
723         -3.88097609      -2.44705485       0.47828353
724         -3.84922971      -2.39628028       0.48559065
725         -3.83954783      -2.33951652       0.47335385
726         -3.84251097      -2.34685190       0.44835496
727         -3.84950926      -2.42394144       0.39430663
728         -3.85907809      -2.52096540       0.32192674
729         -3.88376016      -2.57865155       0.25972605
730         -3.90577013      -2.60951098       0.20024218
731         -3.92286926      -2.62738650       0.14710789
732         -3.96558822      -2.64672927       0.08297777
733         -4.04567750      -2.62850469       0.02995776
734         -4.16294900      -2.55283002       0.01601405
735         -4.29451061      -2.48581922       0.02551866
736         -4.40893147      -2.46005589       0.03339021
737         -4.48283560      -2.47415130       0.01694026
738         -4.53579450      -2.49592271      -0.00965736
739         -4.57926925      -2.50080080      -0.05126124
740         -4.62356849      -2.49922818      -0.10289171
741         -4.64569462      -2.48429536      -0.15833535
742         -4.64102979      -2.46190231      -0.21641426
743         -4.62609927      -2.44895628      -0.28196580
744         -4.58540286      -2.47546375      -0.31701254
745         -4.59905723      -2.49160715      -0.32957272
746         -4.65791943      -2.49647133      -0.35141399
747         -4.70670035      -2.49718623      -0.37121219
748         -4.71364285      -2.48714898      -0.38152617
749         -4.69253469      -2.47173118      -0.38287820
750         -4.66235568      -2.47002606      -0.37225424
751         -4.61736545      -2.46809337      -0.35689385
752         -4.57173164      -2.46357587      -0.35850732
753         -4.54921139      -2.45190662      -0.36241868
754         -4.54283551      -2.40422948      -0.35447030
755         -4.52172048      -2.33857876      -0.37646484
756         -4.50252183      -2.29003053      -0.44615227
757         -4.49267922      -2.24341976      -0.50811627
758         -4.48334280      -2.16013962      -0.54681325
759         -4.46247223      -2.06361776      -0.60817547
760         -4.42310834      -1.97654631      -0.67603242
761         -4.38407763      -1.89786714      -0.72118247
762         -4.35387720      -1.81542186      -0.71391708
763         -4.35086814      -1.73412767      -0.66631314
764         -4.37792613      -1.66690128      -0.61395654
765         -4.40640302      -1.61764576      -0.60201366
766         -4.41245061      -1.58864755      -0.64121917
767         -4.38347304      -1.59650565      -0.71357165
768         -4.34335137      -1.63503997      -0.80627393
769         -4.31872267      -1.66381095      -0.90684489
770         -4.32637765      -1.66530960      -0.99860988
771         -4.34512246      -1.67866870      -1.06528192
772         -4.36868329      -1.73126415      -1.08793626
773         -4.38462099      -1.77345204      -1.06799473
774         -4.38729516      -1.78519389      -1.00172967
775         -4.38597647      -1.80253665      -0.93227937
776         -4.39762609      -1.85682424      -0.91587649
777         -4.43527847      -1.93766147      -0.95773161
778         -4.48571208      -2.01804328      -1.02843412
779         -4.51727075      -2.06806666      -1.09276920
780         -4.52935491      -2.08298162      -1.12313431
781         -4.54485437      -2.08109730      -1.11462059
782         -4.57029749      -2.08041847      -1.09966035
783         -4.57631625      -2.08316579      -1.10262937
784         -4.55705715      -2.07402702      -1.14166384
785         -4.53526332      -2.07532873      -1.20282109
786         -4.53595501      -2.07757460      -1.22069373
787         -4.56534189      -2.06388191      -1.17493638
788         -4.59981858      -2.02233855      -1.11989114
789         -4.62631348      -1.96700177      -1.11631677
790         -4.64054694      -1.93474309      -1.16191582
791         -4.65861222      -1.93614247      -1.20203246
792         -4.67195285      -1.94937744      -1.19591482
793         -4.67153205      -1.96219589      -1.16096275
794         -4.66323492      -1.95669105      -1.12613433
795         -4.64393388      -1.91871021      -1.11824758
796         -4.62933575      -1.86108436      -1.11345740
797         -4.62129701      -1.80291517      -1.08075417
798         -4.59259009      -1.75716628      -1.04317012
799         -4.55072737      -1.72050848      -1.01279099
800         -4.51685114      -1.69074562      -1.00322242
801         -4.47334036      -1.66451358      -1.01039018
802         -4.41270689      -1.63136935      -1.01740772
803         -4.36930157      -1.59164755      -1.02257180
804         -4.35657502      -1.54802400      -1.03911919
805         -4.37307466      -1.51210216      -1.05598210
806         -4.41613410      -1.49548819      -1.08137726
807         -4.47671816      -1.47552959      -1.10037069
808         -4.53630939      -1.43627401      -1.08678751
809         -4.56968995      -1.36203086      -1.05098680
810         -4.56498991      -1.27363276      -1.00098047
811         -4.51557504      -1.19293540      -0.95856860
812         -4.45938004      -1.11552902      -0.93925941
813         -4.42004901      -1.05753192      -0.95047215
814         -4.37901027      -1.02213774      -0.97549376
815         -4.32052512      -1.01253016      -1.00040304
816         -4.24511511      -1.01746382      -1.04459837
817         -4.17102866      -1.02691028      -1.09454656
818         -4.10453158      -1.02148050      -1.12102766
819         -4.04624876      -0.99279020      -1.10566589
820         -4.00035003      -0.96762802      -1.07829285
821         -3.95746636      -0.96369638      -1.08439128
822         -3.90350421      -0.98923898      -1.11147872
823         -3.85830458      -1.00528458      -1.12628521
824         -3.82706752      -0.99979996      -1.12950251
825         -3.77254203      -0.98577768      -1.13762448
826         -3.68320636      -0.98073579      -1.15009983
827         -3.56743947      -0.99035593      -1.13664654
828         -3.44605025      -1.01954849      -1.09727160
829         -3.32350354      -1.09273087      -1.06650685
830         -3.19760253      -1.17869476      -1.08445849
831         -3.07651139      -1.26960838      -1.12611273
832         -2.98594425      -1.31380878      -1.14417039
833         -2.92837166      -1.30947951      -1.12865868
834         -2.90319963      -1.30610242      -1.12178129
835         -2.90299204      -1.33960327      -1.14200008
836         -2.91766972      -1.41173083      -1.15241256
837         -2.96167650      -1.51433648      -1.12738541
838         -3.01559433      -1.62399418      -1.09200488
839         -3.05260198      -1.71239041      -1.08700684
840         -3.06587348      -1.78357993      -1.12834419
841         -3.04790469      -1.83155787      -1.19310043
842         -3.00477904      -1.86043282      -1.27101118
843         -2.95736221      -1.87264263      -1.35587137
844         -2.91395197      -1.89209329      -1.40427921
845         -2.87907100      -1.93505621      -1.40917690
846         -2.84702447      -2.00260248      -1.40425665
847         -2.81366153      -2.05851848      -1.43452435
848         -2.79233778      -2.08128559      -1.48604178
849         -2.79233053      -2.08572413      -1.51780329
850         -2.80718576      -2.06454245      -1.52852212
851         -2.82203921      -2.03193528      -1.53385572
852         -2.82763973      -1.98623653      -1.55603669
853         -2.80680351      -1.95330732      -1.59282890
854         -2.75338851      -1.94179734      -1.63367863
855         -2.69051164      -1.95885835      -1.65124373
856         -2.61617533      -2.00123912      -1.64835130
857         -2.51424934      -2.04937138      -1.64335304
858         -2.43033009      -2.08812431      -1.65952879
859         -2.41394098      -2.09287021      -1.69436241
860         -2.44400558      -2.04707218      -1.71655588
861         -2.48318703      -1.97806304      -1.71818696
862         -2.51861304      -1.92124288      -1.71026192
863         -2.55567268      -1.88666490      -1.71148140
864         -2.57872513      -1.89052417      -1.71635940
865         -2.57504852      -1.91505825      -1.69852712
866         -2.52193594      -1.94822319      -1.64802257
867         -2.44733584      -1.98026415      -1.57428487
868         -2.38096032      -2.00254612      -1.47897797
869         -2.34595534      -2.01247559      -1.36714962
870         -2.34239112      -2.01234014      -1.23861020
871         -2.35486524      -2.01598347      -1.09975128
872         -2.38304762      -2.02097007      -0.97124611
873         -2.41891686      -2.02007785      -0.85001339
874         -2.45079940      -2.00373890      -0.74562208
875         -2.46616367      -1.98396317      -0.65180840
876         -2.47504552      -1.97006214      -0.56655414
877         -2.47971166      -1.95196389      -0.49281659
878         -2.46826471      -1.92373789      -0.43358953
879         -2.45054544      -1.90673911      -0.38119064
880         -2.43515036      -1.90928700      -0.32118063
881         -2.40882760      -1.91873379      -0.26261968
882         -2.36973146      -1.93674329      -0.22319402
883         -2.31605298      -1.94350450      -0.22027978
884         -2.25424877      -1.92052228      -0.22686385
885         -2.18740669      -1.86773353      -0.20763904
886         -2.11491931      -1.81794842      -0.17102490
887         -2.06209003      -1.80074744      -0.13687646
888         -2.03546456      -1.78823939      -0.10528419
889         -2.03465424      -1.74893837      -0.05608169
890         -2.05231126      -1.69539049       0.01306902
891         -2.07641908      -1.67706307       0.07358855
892         -2.09502183      -1.69887618       0.11782992
893         -2.09624782      -1.73153953       0.16226148
894         -2.08737934      -1.76018780       0.19094940
895         -2.09577693      -1.79529387       0.18143348
896         -2.11707123      -1.83225934       0.15394736
897         -2.13753663      -1.86316847       0.14850322
898         -2.17656448      -1.89775747       0.16993593
899         -2.21914036      -1.95274570       0.19308113
900         -2.21361291      -2.04057312       0.19763857
901         -2.16601151      -2.14294023       0.21761980
902         -2.15419314      -2.23954262       0.25648033
903         -2.20313534      -2.31080039       0.29307122
904         -2.23910541      -2.34103577       0.30260095
905         -2.23275080      -2.36715567       0.28902297
906         -2.21026850      -2.42543180       0.27203863
907         -2.18945196      -2.49624210       0.26298377
908         -2.17140081      -2.55689660       0.26063709
909         -2.17479517      -2.59179258       0.26321316
910         -2.19738446      -2.61008974       0.26540547
911         -2.22154765      -2.61647377       0.27277476
912         -2.24719782      -2.62616244       0.26712534
913         -2.28990687      -2.63159844       0.20989654
914         -2.34257699      -2.63221812       0.14843059
915         -2.33515570      -2.65324057       0.17789168
916         -2.29401294      -2.67799163       0.27046644
917         -2.29891233      -2.69269629       0.32988510
918         -2.35716224      -2.68731151       0.34149236
919         -2.42437123      -2.68253499       0.31099568
920         -2.49592574      -2.68283644       0.26539413
921         -2.57252580      -2.66455103       0.23709183
922         -2.61885885      -2.61749101       0.23024017
923         -2.63835816      -2.56110160       0.24648369
924         -2.65558623      -2.50390797       0.27051321
925         -2.68676772      -2.46265833       0.27687780
926         -2.70750778      -2.45371293       0.26336320
927         -2.73715012      -2.47166993       0.26822642
928         -2.77504175      -2.49525233       0.30027093
929         -2.80422307      -2.51864229       0.34849530
930         -2.83100827      -2.55897454       0.41504322
931         -2.85754526      -2.63013608       0.50021721
932         -2.90376976      -2.70893675       0.57792282
933         -2.98626382      -2.76260366       0.61702607
934         -3.09273249      -2.79193024       0.64114573
935         -3.18667033      -2.79741157       0.67601416
936         -3.25724811      -2.75989401       0.74291262
937         -3.31690697      -2.68421468       0.80619769
938         -3.37878655      -2.61710034       0.83659840
939         -3.43700756      -2.60626312       0.82857497
940         -3.48616253      -2.65157622       0.79129004
941         -3.53471804      -2.70901306       0.73590456
942         -3.56892117      -2.74244819       0.68281654
943         -3.59567346      -2.75077799       0.64281458
944         -3.61516175      -2.75563828       0.62774076
945         -3.63620000      -2.76481776       0.63508422
946         -3.67154944      -2.76910068       0.65319703
947         -3.72026992      -2.76646664       0.67999155
948         -3.78489770      -2.74113252       0.71358461
949         -3.85202522      -2.70994407       0.76873210
950         -3.92763351      -2.67720969       0.82663992
951         -4.01336021      -2.64144038       0.87220803
952         -4.08822380      -2.60012771       0.89621956
953         -4.13458309      -2.56782011       0.90231998
954         -4.14875735      -2.55286796       0.90179301
955         -4.15498553      -2.55497533       0.91563098
956         -4.17199721      -2.57490012       0.95689619
957         -4.18633316      -2.60248016       0.99295163
958         -4.17843915      -2.63128342       1.00189513
959         -4.16861120      -2.64686009       0.98664977
960         -4.18406042      -2.64669584       0.97118152
961         -4.21841523      -2.62617376       0.96188950
962         -4.23794197      -2.59950521       0.94420854
963         -4.23519962      -2.57903148       0.92349534
964         -4.23483762      -2.56795991       0.90954884
965         -4.24011605      -2.54911698       0.90989873
966         -4.24739465      -2.51957520       0.92706923
967         -4.25522468      -2.48727647       0.95006872
968         -4.27009012      -2.43971549       0.96314431
969         -4.32678595      -2.38401826       0.99277993
970         -4.41819416      -2.31430904       1.06216814
971         -4.52706649      -2.24815499       1.14282884
972         -4.60759437      -2.18551506       1.18980637
973         -4.64767791      -2.14627440       1.20525699
974         -4.66506621      -2.13331289       1.20083466
975         -4.68614598      -2.12990678       1.20464571
976         -4.73123480      -2.12669034       1.21029828
977         -4.76676282      -2.11110654       1.19853199
978         -4.77200878      -2.09224648       1.17215712
979         -4.75851567      -2.07221556       1.13206719
980         -4.76575732      -2.05027215       1.09072992
981         -4.81205683      -2.02439865       1.05837846
982         -4.88751714      -2.03487896       1.04054130
983         -4.97360217      -2.06592600       1.02297856
984         -5.07550902      -2.10375338       0.98043819
985         -5.18868599      -2.12883909       0.90615638
986         -5.28926895      -2.15731076       0.81477789
987         -5.35755564      -2.17937205       0.71544445
988         -5.41850609      -2.20153722       0.62340200
989         -5.52525492      -2.23869224       0.55006656
990         -5.67052756      -2.28004184       0.51056943
991         -5.81219820      -2.32885467       0.47929682
992         -5.91664640      -2.35500323       0.45342979
993         -5.99525821      -2.37147978       0.43077932
994         -6.06792833      -2.37850865       0.41529647
995         -6.12586554      -2.39261663       0.39406678
996         -6.16375419      -2.36087735       0.40007942
997         -6.19425847      -2.26819399       0.44748646
998         -6.22041706      -2.19084134       0.47459670
999         -6.20620295      -2.20220706       0.45643810
1000        -6.15358438      -2.26174421       0.40746280
