48    349        -2.87637792      4.61171376      1.13979042
49    349        -2.85128969      4.52763156      1.17554660
50    349        -2.86620586      4.44034183      1.22363639
51    349        -2.91145419      4.39633114      1.28372207
52    349        -2.96366387      4.37110356      1.38349787
53    349        -2.98885979      4.34140953      1.49014284
54    349        -2.97713497      4.29659941      1.54533641
55    349        -2.94306022      4.22477449      1.52235854
56    349        -2.93295168      4.15596534      1.47708796
57    349        -2.95535923      4.12735321      1.42790142
58    349        -2.97559114      4.14181878      1.38842578
59    349        -2.95738941      4.16294284      1.38402051
60    349        -2.88963392      4.17954361      1.39540663
61    349        -2.80800826      4.19118726      1.42419054
62    349        -2.77360122      4.21306803      1.49523105
63    349        -2.79484006      4.23839156      1.60527718
64    349        -2.83058806      4.22516391      1.69794015
65    349        -2.84954650      4.17231079      1.70633109
66    349        -2.82827709      4.11337122      1.64504982
67    349        -2.76957567      4.09695091      1.59297453
68    349        -2.67416991      4.12833327      1.57091772
69    349        -2.58804665      4.18742152      1.56756663
70    349        -2.54331255      4.24665490      1.54827185
71    349        -2.54572183      4.28505935      1.52772160
72    349        -2.58010757      4.30450526      1.54652270
73    349        -2.62019850      4.31078525      1.61472627
74    349        -2.63402788      4.29499100      1.69247736
75    349        -2.57287094      4.26288635      1.71548365
76    349        -2.48067905      4.23912835      1.69609317
77    349        -2.40218084      4.22702192      1.64746654
78    349        -2.38211678      4.21778548      1.60353884
79    349        -2.38928665      4.21722393      1.59780796
80    349        -2.39975819      4.23914879      1.64139609
81    349        -2.42791284      4.27195495      1.72112050
82    349        -2.47444522      4.28852735      1.81424069
83    349        -2.51482959      4.27924401      1.86886106
84    349        -2.55223085      4.26043173      1.87252881
85    349        -2.59673806      4.24775996      1.83255171
86    349        -2.64111717      4.22187704      1.78456976
87    349        -2.66218191      4.17066772      1.76053163
88    349        -2.65618042      4.10295647      1.73712849
89    349        -2.65805833      4.03445464      1.70069638
90    349        -2.66914700      3.97558411      1.65321309
91    349        -2.67846954      3.92956188      1.64043850
92    349        -2.64997549      3.89366774      1.67472842
93    349        -2.59357794      3.86523614      1.72145636
94    349        -2.54465444      3.84844130      1.75177137
95    349        -2.52084104      3.82885405      1.76257611
96    349        -2.50380722      3.79178756      1.75805694
97    349        -2.46732242      3.72215173      1.74018110
98    349        -2.43627467      3.66485208      1.71479983
99    349        -2.43513540      3.63768091      1.68562948
100   349        -2.45366570      3.61380976      1.66857509
101   349        -2.47318239      3.57298784      1.65992033
102   349        -2.49165214      3.54045546      1.65911623
103   349        -2.50803558      3.53741270      1.66359179
104   349        -2.51693811      3.55702327      1.66736598
105   349        -2.51865607      3.55961527      1.63394441
106   349        -2.52385400      3.53321146      1.55520392
107   349        -2.53299519      3.49164814      1.46637511
108   349        -2.53001696      3.46146005      1.39328857
109   349        -2.50927879      3.45693048      1.32269226
110   349        -2.49153821      3.47336406      1.24947875
111   349        -2.49447050      3.52393002      1.20131900
112   349        -2.52293375      3.60061344      1.18659644
113   349        -2.56798473      3.68613058      1.19670331
114   349        -2.60269083      3.77045287      1.19773455
115   349        -2.59318766      3.82343859      1.18113102
116   349        -2.55552771      3.83092640      1.17929210
117   349        -2.53830137      3.81590714      1.20869995
118   349        -2.55359789      3.80295325      1.26484181
119   349        -2.56857190      3.78152315      1.31135404
120   349        -2.57021346      3.74777003      1.30699929
121   349        -2.58249729      3.71400190      1.26566389
122   349        -2.62017571      3.69177879      1.24840506
123   349        -2.67014493      3.70744896      1.28218425
124   349        -2.71720333      3.73174327      1.32831670
125   349        -2.74811063      3.77202236      1.35661827
126   349        -2.75312604      3.82329619      1.35571760
127   349        -2.73997521      3.86397422      1.32942988
128   349        -2.72815419      3.88149189      1.27893026
129   349        -2.72217298      3.88513685      1.19908070
130   349        -2.72208590      3.89228054      1.14215525
131   349        -2.71671616      3.93351648      1.15038082
132   349        -2.71526155      3.99469777      1.19444759
133   349        -2.69658231      4.02714826      1.22531980
134   349        -2.66881566      4.02349074      1.22050966
135   349        -2.63579529      4.00157617      1.18294931
136   349        -2.60636646      3.98959290      1.12633211
137   349        -2.59449403      3.96529500      1.07375308
138   349        -2.58574668      3.92137747      1.03286743
139   349        -2.58887829      3.87825799      0.98607443
140   349        -2.58575536      3.85316774      0.94757934
141   349        -2.54920508      3.84887892      0.95631582
142   349        -2.49900424      3.86750613      0.99328876
143   349        -2.45937053      3.88125535      1.02672270
144   349        -2.42211902      3.87692995      1.05345745
145   349        -2.38673787      3.86267050      1.07471763
146   349        -2.35151456      3.85394469      1.07118702
147   349        -2.33008500      3.86531776      1.02687687
148   349        -2.32221536      3.88345396      0.95303072
149   349        -2.32098468      3.89453751      0.85834963
150   349        -2.32392605      3.89799777      0.76906278
151   349        -2.32368868      3.91976932      0.70675999
152   349        -2.34051249      3.94571919      0.66775707
153   349        -2.35300273      3.93855861      0.62906259
154   349        -2.34371858      3.89434343      0.59193892
155   349        -2.32484503      3.85000779      0.54357826
156   349        -2.30398410      3.84067511      0.47690628
157   349        -2.26486464      3.86647956      0.41828147
158   349        -2.20417408      3.91378204      0.37213445
159   349        -2.17046187      3.97707692      0.32847937
160   349        -2.14678861      4.04999741      0.26849186
161   349        -2.12656611      4.09612123      0.22666020
162   349        -2.09379366      4.08838129      0.19458071
163   349        -2.07924382      4.05000323      0.17383627
164   349        -2.08949760      4.00335996      0.16106931
165   349        -2.10075273      3.94380299      0.15617047
166   349        -2.09821563      3.88265259      0.16719778
167   349        -2.08692663      3.84663574      0.18716890
168   349        -2.07200143      3.83945035      0.22065363
169   349        -2.05210388      3.84590147      0.24673162
170   349        -2.04942022      3.85880470      0.25605891
171   349        -2.06448114      3.87506070      0.25625087
172   349        -2.07100173      3.86996687      0.27040779
173   349        -2.05279073      3.85309231      0.31304590
174   349        -2.02291050      3.86000800      0.36573034
175   349        -2.00298257      3.89678915      0.39455109
176   349        -1.97792576      3.92961082      0.39238155
177   349        -1.93946420      3.93819157      0.38107295
178   349        -1.91021068      3.94180499      0.35991311
179   349        -1.90690282      3.95643548      0.33676622
180   349        -1.92170832      3.96800108      0.29622554
181   349        -1.93156263      3.97037212      0.24419077
182   349        -1.89435123      3.97159790      0.21190457
183   349        -1.82207901      3.98411582      0.23213499
184   349        -1.73508493      3.97750074      0.28139909
185   349        -1.68363702      3.96255407      0.31669979
186   349        -1.68439943      3.95914794      0.34631874
187   349        -1.70523412      3.97274848      0.36852178
188   349        -1.70498756      3.97832773      0.37518968
189   349        -1.67787603      3.97671322      0.36476160
190   349        -1.64910587      3.98090168      0.33963894
191   349        -1.63571580      3.99298406      0.29372858
192   349        -1.63987352      4.01686038      0.22732437
193   349        -1.65593430      4.02862554      0.15017550
194   349        -1.66461959      4.04337122      0.10376137
195   349        -1.66189791      4.06501398      0.08681166
196   349        -1.65448659      4.09197524      0.06908532
197   349        -1.66274638      4.10406842      0.05081222
198   349        -1.69174609      4.10967077      0.04947860
199   349        -1.68755972      4.11352292      0.08781525
200   349        -1.61136089      4.10230027      0.14347961
201   349        -1.50927185      4.06379980      0.18563171
202   349        -1.44110508      4.02278284      0.19488153
203   349        -1.44229334      4.00176652      0.17642414
204   349        -1.50540678      4.01287888      0.11744157
205   349        -1.59913716      4.04556897      0.04534554
206   349        -1.65451725      4.08189907      0.00396598
207   349        -1.66307307      4.10754148     -0.01060790
208   349        -1.67118829      4.10308798     -0.03826521
209   349        -1.69948628      4.08930938     -0.07550105
210   349        -1.73486033      4.07975889     -0.10584843
211   349        -1.75177540      4.06767512     -0.13611317
212   349        -1.75401532      4.05326006     -0.15831610
213   349        -1.75651985      4.04182094     -0.16004810
214   349        -1.78226814      4.05052274     -0.15908499
215   349        -1.82467878      4.06608581     -0.17620834
216   349        -1.88307636      4.08270479     -0.21286440
217   349        -1.93489806      4.09605392     -0.25313779
218   349        -1.97825151      4.10340469     -0.28812075
219   349        -2.01430281      4.09605832     -0.33010871
220   349        -2.02838626      4.07804617     -0.37159891
221   349        -2.03718561      4.06872487     -0.40433806
222   349        -2.05623449      4.06133127     -0.43657662
223   349        -2.08917618      4.05078918     -0.46792438
224   349        -2.09127262      4.03858817     -0.49741496
225   349        -2.05556849      4.03478697     -0.52139483
226   349        -2.02369718      4.02941260     -0.56005351
227   349        -2.03218256      4.01309081     -0.60178724
228   349        -2.05349874      4.00866431     -0.63789871
229   349        -2.05852228      4.03489711     -0.66469095
230   349        -2.07537437      4.07036605     -0.71393232
231   349        -2.13131590      4.09329302     -0.78054960
232   349        -2.20914764      4.09689103     -0.84339299
233   349        -2.29733928      4.08362897     -0.89478435
234   349        -2.37287826      4.08687841     -0.95073301
235   349        -2.41381256      4.08683637     -1.00117306
236   349        -2.43283688      4.08225154     -1.02938203
237   349        -2.44410128      4.06960010     -1.05307715
238   349        -2.45089522      4.07113042     -1.06205311
239   349        -2.45218601      4.07885621     -1.02953732
240   349        -2.48603414      4.09756017     -0.97952989
241   349        -2.54749488      4.15735271     -0.96258747
242   349        -2.62582155      4.27424646     -0.97345032
243   349        -2.67213552      4.40051595     -0.97298537
244   349        -2.66415970      4.49839150     -0.95521820
245   349        -2.63434654      4.53597682     -0.92730188
246   349        -2.59496867      4.54429020     -0.91908381
247   349        -2.56035496      4.57133909     -0.91271781
248   349        -2.54177920      4.62236566     -0.90124862
249   349        -2.52356976      4.70189267     -0.91336141
250   349        -2.48416658      4.78127310     -0.94455188
251   349        -2.43383460      4.82215051     -0.95003987
252   349        -2.39806504      4.81017614     -0.91730990
253   349        -2.37524216      4.80042815     -0.87911380
254   349        -2.35371752      4.83528019     -0.86441644
255   349        -2.34917058      4.90379460     -0.84036230
256   349        -2.34948680      4.96720238     -0.76760739
257   349        -2.35417298      5.01930587     -0.67785542
258   349        -2.35301582      5.05809307     -0.61534396
259   349        -2.32341625      5.07860068     -0.56459512
260   349        -2.26329782      5.07029877     -0.53424262
261   349        -2.19515054      5.05990876     -0.53423307
262   349        -2.16302907      5.05851887     -0.52742794
263   349        -2.18956379      5.05309871     -0.48542821
264   349        -2.27382750      5.03760250     -0.42561407
265   349        -2.35431861      5.01493185     -0.38864957
266   349        -2.39916131      5.01246570     -0.37215355
267   349        -2.42078259      5.02629004     -0.37488049
268   349        -2.43687501      5.04530866     -0.39783620
269   349        -2.44740044      5.05997637     -0.39885016
270   349        -2.44088869      5.06128814     -0.39251818
271   349        -2.41351147      5.04123375     -0.39192507
272   349        -2.37076631      5.04174551     -0.37592854
273   349        -2.31335872      5.07857415     -0.35615818
274   349        -2.27691617      5.10907881     -0.36853677
275   349        -2.27394623      5.11205755     -0.42499735
276   349        -2.30026604      5.08318452     -0.46854851
277   349        -2.32526771      5.07102059     -0.50784167
278   349        -2.34001068      5.06311734     -0.52963658
279   349        -2.35549041      5.05122771     -0.53223136
280   349        -2.36664419      5.02341278     -0.51747496
281   349        -2.36022271      4.97087075     -0.47882610
282   349        -2.31287880      4.91361101     -0.42769614
283   349        -2.23244813      4.88134259     -0.35607702
284   349        -2.14067350      4.87377869     -0.26341069
285   349        -2.09580362      4.85325841     -0.17318649
286   349        -2.13092526      4.80577212     -0.12347565
287   349        -2.20962651      4.75413624     -0.12482743
288   349        -2.25773437      4.71831073     -0.17916078
289   349        -2.24795708      4.70086629     -0.27734391
290   349        -2.20079495      4.70299590     -0.38652882
291   349        -2.13904661      4.70978558     -0.48735219
292   349        -2.09093527      4.71316763     -0.57592914
293   349        -2.05489774      4.70873481     -0.65780042
294   349        -2.02748521      4.71033664     -0.73506282
295   349        -2.01915620      4.71700643     -0.81705367
296   349        -2.03459875      4.72843057     -0.89503895
297   349        -2.06448365      4.74319067     -0.94545824
298   349        -2.07716768      4.76299638     -0.97277411
299   349        -2.08059394      4.78257223     -1.01356257
300   349        -2.08410765      4.80337253     -1.08498917
301   349        -2.07439969      4.81580301     -1.17804971
302   349        -2.05638716      4.82750563     -1.23190545
303   349        -2.04528014      4.85261303     -1.25823827
304   349        -2.06621287      4.88882641     -1.27437503
305   349        -2.09589473      4.94060615     -1.29420257
306   349        -2.12572293      4.98568243     -1.32317500
307   349        -2.12293619      4.96719105     -1.34320285
308   349        -2.10149670      4.90976142     -1.35885768
309   349        -2.08125932      4.85523539     -1.37650876
310   349        -2.08938645      4.76036379     -1.37571637
311   349        -2.12271328      4.64872504     -1.34929840
312   349        -2.16915401      4.54773362     -1.30592241
313   349        -2.20742720      4.47495607     -1.23756870
314   349        -2.23052931      4.44600587     -1.16817957
315   349        -2.24917860      4.45345692     -1.12699635
316   349        -2.28525929      4.47607861     -1.12213729
317   349        -2.31586181      4.47580345     -1.13490228
318   349        -2.29550304      4.45558868     -1.13287851
319   349        -2.24162302      4.43115407     -1.11660752
320   349        -2.19117444      4.40320545     -1.09838990
321   349        -2.17763657      4.35374253     -1.09532552
322   349        -2.16909028      4.32222261     -1.09145104
323   349        -2.15805094      4.34501134     -1.07522771
324   349        -2.14740935      4.40953633     -1.06075502
325   349        -2.14489743      4.46777923     -1.06576879
326   349        -2.15568355      4.48090287     -1.06577416
327   349        -2.17166929      4.45316505     -1.05636767
328   349        -2.17860644      4.40753578     -1.06314292
329   349        -2.17239296      4.37779777     -1.07968693
330   349        -2.18056208      4.37058997     -1.09170512
331   349        -2.20009737      4.40525778     -1.08151267
332   349        -2.22372539      4.48732366     -1.05215272
333   349        -2.21799341      4.58759911     -1.03328352
334   349        -2.20552020      4.67330594     -1.01406302
335   349        -2.18603404      4.72597304     -0.99336339
336   349        -2.18789845      4.73920950     -0.98010528
337   349        -2.21750291      4.72065585     -0.98325367
338   349        -2.24262918      4.69749982     -1.02425706
339   349        -2.26574797      4.69596044     -1.06262712
340   349        -2.29779876      4.73271395     -1.10284023
341   349        -2.33452905      4.79121002     -1.12840161
342   349        -2.37668419      4.80540596     -1.14189951
343   349        -2.42138515      4.76572004     -1.16137607
344   349        -2.45565331      4.73676676     -1.20753800
345   349        -2.48262633      4.73864204     -1.22987495
346   349        -2.50989512      4.75942518     -1.22835100
347   349        -2.52940885      4.79836839     -1.20351798
348   349        -2.53695705      4.85569399     -1.17743840
349   349        -2.51600740      4.91073950     -1.15331678
350   349        -2.47029608      4.94416368     -1.12413680
351   349        -2.44427285      4.94317884     -1.09241515
352   349        -2.42526044      4.91358591     -1.06222256
353   349        -2.41176543      4.90251822     -1.03809741
354   349        -2.38390788      4.92972026     -1.00979551
355   349        -2.38042977      4.94691889     -0.99715330
356   430        -4.29652170      4.54727775      0.49138928
357   430        -4.29891666      4.58765932      0.54738779
358   430        -4.30665992      4.61744768      0.58493908
359   430        -4.31428852      4.66677538      0.60377657
360   430        -4.32034554      4.72338069      0.58662956
361   430        -4.31368014      4.78861060      0.54672145
362   430        -4.28927777      4.86408822      0.48693622
363   430        -4.25685121      4.94303309      0.42494568
364   430        -4.23427384      4.99557082      0.38263992
365   430        -4.23036041      5.03141119      0.35946868
366   430        -4.24041633      5.06896131      0.33298561
367   430        -4.26020838      5.11625568      0.29525993
368   430        -4.28901305      5.15246847      0.26690236
369   430        -4.30823824      5.20117031      0.26235331
370   430        -4.31220752      5.27628344      0.27802899
371   430        -4.30935065      5.36019525      0.29394797
372   430        -4.30985956      5.42240769      0.30516064
373   430        -4.31974006      5.46699356      0.28600253
374   430        -4.33025482      5.51662635      0.23783664
375   430        -4.32564873      5.56718589      0.18479572
376   430        -4.31342998      5.59431482      0.17192027
377   430        -4.30314803      5.59725330      0.20950473
378   430        -4.28881726      5.59420200      0.26000793
379   430        -4.26717531      5.59480763      0.28865843
380   430        -4.23577426      5.59891853      0.28972233
381   430        -4.19619749      5.61925994      0.28556502
382   430        -4.14946976      5.66573530      0.28082775
383   430        -4.10790899      5.73226005      0.27304575
384   430        -4.09405612      5.78429897      0.25923209
385   430        -4.10286087      5.79092884      0.26505536
386   430        -4.09558578      5.78234723      0.27718762
387   430        -4.03327513      5.76532212      0.27459353
388   430        -3.94534539      5.75439902      0.26710660
389   430        -3.87835429      5.75496722      0.29223356
390   430        -3.85084762      5.77061306      0.33199565
391   430        -3.84734264      5.78845622      0.34865947
392   430        -3.85740339      5.80318550      0.34457082
393   430        -3.87200037      5.82347564      0.32580553
394   430        -3.86278047      5.85493505      0.28448207
395   430        -3.83568748      5.88415032      0.22015509
396   430        -3.80115723      5.87425466      0.15465844
397   430        -3.78378321      5.82945640      0.08874156
398   430        -3.77901122      5.79736127      0.03885742
399   430        -3.77850858      5.80177957      0.02569980
400   430        -3.75849080      5.81946671      0.04032573
401   430        -3.71417420      5.82409292      0.04600240
402   430        -3.66720235      5.80324100      0.03219635
403   430        -3.65130663      5.77304974      0.01551221
404   430        -3.66413853      5.75716361      0.01338759
405   430        -3.66432122      5.75665683      0.02337188
406   430        -3.66295080      5.76142607      0.02596310
407   430        -3.66741854      5.77027775      0.02732674
408   430        -3.66596997      5.77437361      0.03658759
409   430        -3.61329226      5.76632212      0.05878060
410   430        -3.52329076      5.76205372      0.07634409
411   430        -3.43491869      5.74753512      0.07901919
412   430        -3.38034105      5.71218356      0.05847989
413   430        -3.34085805      5.66408844      0.02850359
414   430        -3.29676553      5.60497207      0.00758770
415   430        -3.25333261      5.55033819      0.01233097
416   430        -3.20643713      5.50388476      0.02175239
417   430        -3.17987480      5.47115539      0.01588372
418   430        -3.20299218      5.44578280      0.01530471
419   430        -3.24492922      5.43454757      0.03016396
420   430        -3.25612242      5.42445963      0.05635407
421   430        -3.24077019      5.38351824      0.07544377
422   430        -3.22701800      5.29384503      0.09303321
423   430        -3.22720952      5.17350702      0.11152235
424   430        -3.21686473      5.06165058      0.13847272
425   430        -3.20111853      4.97437561      0.17971667
426   430        -3.19850640      4.92210295      0.21267611
427   430        -3.21473986      4.92908690      0.23203063
428   430        -3.25093916      4.97751421      0.22572864
429   430        -3.29134861      5.01882288      0.17467640
430   430        -3.31841619      5.00126533      0.07825154
431   430        -3.32901427      4.93496127     -0.01969637
432   430        -3.33027169      4.86394890     -0.07992226
433   430        -3.32180026      4.80689456     -0.10628128
434   430        -3.31998291      4.76255078     -0.09843275
435   430        -3.35511939      4.75949870     -0.04842555
436   430        -3.42270628      4.80968616      0.00203231
437   430        -3.48293577      4.87258985      0.03071556
438   430        -3.50758026      4.89808274      0.04447162
439   430        -3.49985390      4.90586971      0.04614065
440   430        -3.48842178      4.92427615      0.04771991
441   430        -3.48148383      4.94100783      0.04693586
442   430        -3.46812408      4.93881314      0.03185062
443   430        -3.46136840      4.90765779     -0.00395324
444   430        -3.45807982      4.86150600     -0.02472329
445   430        -3.43916322      4.82182979     -0.01971621
446   430        -3.39873812      4.81535415      0.00294454
447   430        -3.35784849      4.84714202      0.04249136
448   430        -3.33168025      4.90187424      0.08273946
449   430        -3.30989659      4.95268425      0.10317371
450   430        -3.30857398      4.96022570      0.08813793
451   430        -3.32936179      4.91094849      0.03450797
452   430        -3.35060985      4.82466045     -0.02701666
453   430        -3.33887188      4.72925009     -0.07501804
454   430        -3.29359628      4.65658375     -0.10920532
455   430        -3.23938351      4.61144292     -0.13198814
456   430        -3.18734363      4.59125522     -0.15962866
457   430        -3.14054573      4.57556067     -0.18374139
458   430        -3.09611261      4.55439944     -0.18705056
459   430        -3.05405284      4.53551540     -0.18198499
460   430        -3.01290539      4.55357769     -0.20432404
461   430        -2.96535333      4.60882773     -0.25068750
462   430        -2.94212604      4.63202608     -0.30093706
463   430        -2.96195644      4.62163705     -0.34666199
464   430        -3.00232501      4.61044783     -0.39144021
465   430        -3.05098777      4.59856945     -0.44486322
466   430        -3.08980982      4.57376098     -0.51077972
467   430        -3.09775174      4.55721261     -0.58666742
468   430        -3.08637050      4.57659904     -0.67711044
469   430        -3.10062108      4.64079313     -0.76698524
470   430        -3.14686862      4.71077387     -0.83112930
471   430        -3.18744873      4.75921644     -0.86337719
472   430        -3.18668360      4.78782671     -0.88629029
473   430        -3.14433170      4.77701727     -0.91682392
474   430        -3.09707037      4.74497968     -0.95281137
475   430        -3.07906462      4.73208061     -0.99031872
476   430        -3.08552472      4.74640322     -1.02728209
477   430        -3.09942352      4.77218135     -1.06068961
478   430        -3.10268802      4.78576780     -1.08040146
479   430        -3.10908036      4.79635710     -1.10793669
480   430        -3.11167674      4.83271697     -1.14041188
481   430        -3.10547165      4.87876447     -1.17674656
482   430        -3.07652411      4.92560396     -1.21184365
483   430        -3.02568755      4.96657529     -1.23914842
484   430        -2.96333056      5.03590527     -1.23170096
485   430        -2.86600233      5.13505090     -1.19072973
486   430        -2.75435909      5.23852753     -1.14631830
487   430        -2.65006388      5.32915309     -1.10826500
488   430        -2.58974394      5.37732528     -1.10495877
489   430        -2.57767881      5.37212263     -1.09556555
490   430        -2.57895724      5.35258094     -1.08949060
491   430        -2.56901666      5.34756777     -1.10518236
492   430        -2.52438992      5.32269242     -1.12895510
493   430        -2.41304562      5.28413676     -1.13364252
494   430        -2.24281853      5.27354334     -1.12445339
495   430        -2.07545415      5.29542740     -1.11672408
496   430        -1.96968484      5.34408141     -1.11466988
497   430        -1.96517954      5.37804713     -1.09465191
498   430        -1.99997468      5.37562784     -1.05845106
499   430        -2.03240574      5.35997261     -1.01983618
500   430        -2.04963584      5.34306527     -0.98491311
501   430        -2.05502194      5.31999404     -0.92447006
502   430        -2.05813369      5.29289152     -0.83924186
503   430        -2.06530120      5.26802145     -0.75900071
504   430        -2.07350991      5.24493294     -0.70321920
505   430        -2.08578729      5.22407974     -0.69756187
506   430        -2.11045357      5.18962710     -0.72732603
507   430        -2.11731050      5.13619987     -0.77164199
508   430        -2.09011100      5.07143308     -0.81719641
509   430        -2.03296634      5.00899737     -0.85068731
510   430        -1.98260691      4.95568329     -0.86447891
511   430        -1.95908668      4.89619333     -0.84477278
512   430        -1.95771638      4.83916810     -0.81541004
513   430        -1.96534509      4.81591546     -0.80190776
514   430        -2.00176317      4.82928212     -0.79848038
515   430        -2.07416797      4.85464035     -0.78108960
516   430        -2.13952252      4.87734620     -0.78988556
517   430        -2.17192733      4.91208505     -0.84009384
518   430        -2.16707991      4.95606804     -0.89675083
519   430        -2.14720437      5.01238930     -0.93606086
520   430        -2.12949098      5.05078969     -0.94132700
521   430        -2.11632532      5.07681659     -0.92371103
522   430        -2.09067038      5.09894385     -0.90561449
523   430        -2.07528531      5.11821109     -0.92366785
524   430        -2.07018826      5.12305275     -0.97747692
525   430        -2.05454329      5.12316188     -1.03150334
526   430        -2.04946796      5.12752463     -1.04767472
527   430        -2.04821982      5.12618755     -1.03616898
528   430        -2.04692142      5.12351328     -1.02597789
529   430        -2.00974324      5.11947479     -1.00997276
530   430        -1.95794675      5.13107783     -0.96489777
531   430        -1.91156978      5.16439716     -0.88143309
532   430        -1.87921284      5.20079840     -0.81347247
533   430        -1.87652074      5.21110787     -0.79542850
534   430        -1.88656742      5.19069570     -0.81452369
535   430        -1.86395114      5.15356064     -0.81522032
536   430        -1.80306283      5.10310898     -0.80979007
537   430        -1.72416973      5.05129530     -0.82707112
538   430        -1.63639334      5.01870405     -0.86236686
539   430        -1.52234689      5.02412359     -0.89939362
540   430        -1.37796339      5.06539414     -0.93892585
541   430        -1.23090651      5.13272929     -0.98162501
542   430        -1.13965379      5.23667597     -1.00209260
543   430        -1.11841497      5.36644781     -1.01378029
544   430        -1.11008017      5.48547726     -1.01837249
545   430        -1.10150804      5.56371683     -1.02886692
546   430        -1.08506265      5.59608853     -1.04528266
547   430        -1.04965784      5.61638423     -1.07661661
548   430        -0.97918242      5.64364391     -1.12982419
549   430        -0.87125094      5.67014214     -1.18809717
550   430        -0.75159858      5.68671773     -1.25211551
551   430        -0.65399685      5.69972154     -1.29659765
552   430        -0.57758607      5.69917662     -1.32100521
553   430        -0.52431916      5.70166920     -1.33442663
554   430        -0.49017408      5.73693831     -1.34834645
555   430        -0.48408780      5.79397034     -1.35589297
556   430        -0.49713860      5.86342365     -1.35901995
557   430        -0.48984958      5.95621704     -1.35958673
558   430        -0.46110603      6.06377874     -1.36892187
559   430        -0.43543870      6.17069857     -1.40113187
560   430        -0.45012672      6.26918211     -1.45478419
561   430        -0.48867896      6.34634548     -1.49934997
562   430        -0.51145490      6.40179652     -1.50023317
563   430        -0.51347235      6.44494525     -1.45210162
564   430        -0.50290213      6.48462803     -1.37198293
565   430        -0.48246644      6.49914637     -1.29374026
566   430        -0.45844664      6.48122844     -1.22078127
567   430        -0.45103411      6.45163806     -1.16101064
568   430        -0.45917078      6.44435781     -1.11154673
569   430        -0.48061831      6.47457596     -1.05874257
570   430        -0.50407373      6.53167427     -1.00486020
571   430        -0.53398987      6.58631191     -0.95521626
572   430        -0.55632927      6.62348551     -0.90471078
573   430        -0.55825948      6.66374384     -0.86235389
574   430        -0.54737346      6.71031224     -0.82440571
575   430        -0.54936095      6.76261952     -0.77174833
576   430        -0.56683101      6.81973653     -0.69917947
577   430        -0.60659342      6.86393745     -0.62362479
578   430        -0.66857725      6.87340736     -0.57757330
579   430        -0.73985288      6.83194705     -0.57457012
580   430        -0.78300452      6.78888985     -0.58526132
581   430        -0.77068554      6.75813190     -0.58744726
582   430        -0.70865972      6.76003154     -0.59619927
583   430        -0.62750923      6.77893422     -0.61132806
584   430        -0.57186536      6.78472902     -0.61793486
585   430        -0.55444545      6.76854261     -0.61035966
586   430        -0.56597517      6.76760337     -0.58688893
587   430        -0.59656501      6.80793186     -0.54598962
588   430        -0.62245034      6.88254623     -0.51654056
589   430        -0.64678134      6.94202898     -0.52737134
590   430        -0.66748274      6.97120090     -0.55997715
591   430        -0.67142486      6.99145863     -0.59810011
592   430        -0.66476892      6.99483838     -0.63014225
593   430        -0.64191564      6.97440592     -0.65399199
