95    427        -6.17027516     -3.11906458      0.05117172
96    427        -6.16369020     -3.04452557      0.03223647
97    427        -6.16310693     -2.96954937      0.01563720
98    427        -6.14936731     -2.93668070      0.01923926
99    427        -6.11986106     -2.93094236      0.02893992
100   427        -6.07320549     -2.92721221      0.03162897
101   427        -6.01232691     -2.90769237      0.04662462
102   427        -5.94342067     -2.87817963      0.06634824
103   427        -5.88155213     -2.83416255      0.09931377
104   427        -5.81479053     -2.79006811      0.14058656
105   427        -5.75842632     -2.76316912      0.18371075
106   427        -5.72336670     -2.76426471      0.22881972
107   427        -5.71876453     -2.79650512      0.26139961
108   427        -5.73046103     -2.83273421      0.30710218
109   427        -5.73474397     -2.85317463      0.37655155
110   427        -5.72772873     -2.86877172      0.46271818
111   427        -5.72386292     -2.89126610      0.53056687
112   427        -5.72626430     -2.89468454      0.57102974
113   427        -5.70109454     -2.86464809      0.57269805
114   427        -5.66021463     -2.81905805      0.52631962
115   427        -5.61820369     -2.78569236      0.46403010
116   427        -5.58499738     -2.78805567      0.42174416
117   427        -5.54349976     -2.82734871      0.41333020
118   427        -5.49613482     -2.88216063      0.41491901
119   427        -5.45534949     -2.94232037      0.41137850
120   427        -5.42847760     -2.99414645      0.40821564
121   427        -5.41358382     -3.04184895      0.41396653
122   427        -5.42076900     -3.09255427      0.41962770
123   427        -5.45530714     -3.14913579      0.41117664
124   427        -5.49222833     -3.17106829      0.37538521
125   427        -5.50846096     -3.14093476      0.34319244
126   427        -5.51033753     -3.09919886      0.31297832
127   427        -5.49670006     -3.09118452      0.26585267
128   427        -5.44523341     -3.13144872      0.20814989
129   427        -5.39007781     -3.16968675      0.14522851
130   427        -5.36559491     -3.17059482      0.08502679
131   427        -5.38160933     -3.14204778      0.02905825
132   427        -5.41007256     -3.12102657     -0.02606646
133   427        -5.42957092     -3.11721740     -0.07100975
134   427        -5.43113439     -3.12064469     -0.10027800
135   427        -5.43314113     -3.13273224     -0.11484987
136   427        -5.45542612     -3.15674120     -0.12422201
137   427        -5.49911149     -3.18239913     -0.14599969
138   427        -5.53606030     -3.18488854     -0.17373793
139   427        -5.53730569     -3.16637684     -0.21678718
140   427        -5.50313021     -3.16382871     -0.28490639
141   427        -5.44929922     -3.20724552     -0.36113784
142   427        -5.40773782     -3.28500100     -0.42563228
143   427        -5.40628367     -3.37748729     -0.48238778
144   427        -5.44584273     -3.45433863     -0.52529013
145   427        -5.48617110     -3.49991453     -0.54509822
146   427        -5.50011390     -3.52290319     -0.54561035
147   427        -5.49422484     -3.55093277     -0.53700594
148   427        -5.48887249     -3.60593342     -0.54166356
149   427        -5.48990583     -3.65941495     -0.55569821
150   427        -5.49797421     -3.69246660     -0.56287728
151   427        -5.53498120     -3.70804698     -0.56980810
152   427        -5.58641909     -3.72961050     -0.59969500
153   427        -5.63813611     -3.73238561     -0.64361087
154   427        -5.68750802     -3.72648364     -0.67200887
155   427        -5.70468935     -3.70939267     -0.66642962
156   427        -5.68366406     -3.69139317     -0.63904231
157   427        -5.62598657     -3.67185376     -0.60092652
158   427        -5.55153900     -3.66487598     -0.55942197
159   427        -5.46557902     -3.67561179     -0.52190657
160   427        -5.36789263     -3.67396847     -0.50310244
161   427        -5.28074434     -3.63287276     -0.50094384
162   427        -5.24004821     -3.56319652     -0.51737393
163   427        -5.22517045     -3.50851669     -0.54017188
164   427        -5.21861170     -3.46666007     -0.55711607
165   427        -5.23629373     -3.40829994     -0.54790621
166   427        -5.25387349     -3.33708056     -0.51106137
167   427        -5.24433778     -3.28493496     -0.47834503
168   427        -5.22526243     -3.24868751     -0.45238971
169   427        -5.19452264     -3.22342708     -0.42153111
170   427        -5.14028577     -3.21194136     -0.36679651
171   427        -5.08936373     -3.20896233     -0.34307968
172   427        -5.04078777     -3.22559953     -0.39048187
173   427        -4.98919399     -3.25449774     -0.49981814
174   427        -4.95793075     -3.28785018     -0.63366241
175   427        -4.96264619     -3.31446727     -0.74252181
176   427        -4.97288276     -3.31095451     -0.80437888
177   427        -4.95061374     -3.27136062     -0.81643381
178   427        -4.91154231     -3.22222587     -0.81038111
179   427        -4.87667908     -3.18548512     -0.80553710
180   427        -4.84580559     -3.14512341     -0.78604236
181   427        -4.79072278     -3.11518648     -0.73797306
182   427        -4.73427439     -3.09571834     -0.66679707
183   427        -4.69247614     -3.09004655     -0.59998709
184   427        -4.66852851     -3.09451894     -0.55649434
185   427        -4.65836392     -3.10807968     -0.54155974
186   427        -4.64021678     -3.11469027     -0.55864037
187   427        -4.59105591     -3.10654695     -0.61323201
188   427        -4.54897712     -3.09732929     -0.66917343
189   427        -4.53163102     -3.11658075     -0.70800386
190   427        -4.54264200     -3.14973329     -0.73236184
191   427        -4.55953356     -3.13806181     -0.75126051
192   427        -4.59052630     -3.06642254     -0.75443907
193   427        -4.64645059     -2.99339110     -0.75008578
194   427        -4.67753585     -2.97417646     -0.74561369
195   427        -4.64259549     -2.97755930     -0.73513702
196   427        -4.61639377     -2.97589285     -0.74946714
197   427        -4.61851912     -2.97681059     -0.77129976
198   427        -4.64949985     -2.97035532     -0.77817728
199   427        -4.68748557     -2.94676016     -0.76373689
200   427        -4.71852571     -2.90967969     -0.75164866
201   427        -4.75289050     -2.88080251     -0.75808373
202   427        -4.77309969     -2.88945609     -0.77116863
203   427        -4.76686412     -2.91029267     -0.77209765
204   427        -4.73581929     -2.90727414     -0.75170005
205   427        -4.72930819     -2.89040842     -0.73422020
206   427        -4.78589112     -2.88183423     -0.73208975
207   427        -4.87435131     -2.88481169     -0.74052745
208   427        -4.91945514     -2.89426554     -0.75079069
209   427        -4.91532240     -2.93422528     -0.76579348
210   427        -4.90156399     -3.00842759     -0.77898671
211   427        -4.89443110     -3.07964135     -0.78608881
212   427        -4.90805331     -3.11703345     -0.80102802
213   427        -4.93589525     -3.12584125     -0.81015904
214   427        -4.98570762     -3.12633381     -0.80515564
215   427        -5.04773753     -3.11897685     -0.77715421
216   427        -5.11126104     -3.11458027     -0.75934367
217   427        -5.15234938     -3.11696893     -0.72381525
218   427        -5.17295395     -3.15596285     -0.69540323
219   427        -5.20656566     -3.19615193     -0.69729650
220   427        -5.25401079     -3.22069282     -0.72466204
221   427        -5.28059593     -3.22916342     -0.75075606
222   427        -5.30096678     -3.25432149     -0.77567351
223   427        -5.35120225     -3.27576575     -0.80336725
224   427        -5.41699231     -3.29913024     -0.81219615
225   427        -5.46167028     -3.31073895     -0.81474025
226   427        -5.47645749     -3.31126790     -0.80762591
227   427        -5.48419907     -3.31003960     -0.80747474
228   427        -5.48431476     -3.31092366     -0.80210405
229   427        -5.47633852     -3.28593263     -0.80334940
230   427        -5.49175920     -3.22524063     -0.82173520
231   427        -5.54730559     -3.16467554     -0.84763946
232   427        -5.64374127     -3.11692945     -0.86551950
233   427        -5.73945934     -3.10926740     -0.88746824
234   427        -5.81245559     -3.11936559     -0.94077209
235   427        -5.87195908     -3.11065822     -1.00467347
236   427        -5.92320314     -3.06303938     -1.05296250
237   427        -5.94167691     -3.00865793     -1.07196549
238   427        -5.91589385     -2.97958275     -1.07159656
239   427        -5.88123676     -2.98202078     -1.08117733
240   427        -5.86273193     -2.95863125     -1.11752639
241   427        -5.88474718     -2.86078685     -1.17092933
242   427        -5.91970676     -2.75397988     -1.21717724
243   427        -5.93302406     -2.69341041     -1.24450849
244   427        -5.92847941     -2.68937105     -1.24971801
245   427        -5.91376147     -2.70692108     -1.24515183
246   427        -5.88656845     -2.72084728     -1.23250535
247   427        -5.86645295     -2.72213107     -1.21537507
248   427        -5.85713258     -2.70038268     -1.20160345
249   427        -5.85795472     -2.64853391     -1.20736243
250   427        -5.88422820     -2.56540739     -1.21724176
251   427        -5.93722415     -2.49825311     -1.22544121
252   427        -5.98244649     -2.47515474     -1.22073812
253   427        -5.98267795     -2.49929903     -1.21130607
254   427        -5.96147361     -2.51780116     -1.21177709
255   427        -5.94812598     -2.50074970     -1.22736298
256   427        -5.94074998     -2.46453016     -1.24959475
257   427        -5.92462040     -2.43072263     -1.28150314
258   427        -5.91965371     -2.40006227     -1.30966729
259   427        -5.92787689     -2.37254898     -1.34856558
260   427        -5.93164711     -2.35184605     -1.40127766
261   427        -5.94416276     -2.33866449     -1.43624795
262   427        -5.98135293     -2.33195712     -1.43590520
263   427        -6.03525101     -2.32282100     -1.43008931
264   427        -6.06980823     -2.29835797     -1.44656137
265   427        -6.08932223     -2.28229886     -1.47999454
266   427        -6.08952136     -2.30521547     -1.50414043
267   427        -6.08103828     -2.36102104     -1.50060895
268   427        -6.07789240     -2.41294422     -1.48533569
269   427        -6.07906009     -2.43477740     -1.48674661
270   427        -6.09928731     -2.42771114     -1.50385005
271   427        -6.14246605     -2.41714414     -1.51704438
272   427        -6.17182570     -2.42673235     -1.52419068
273   427        -6.17838560     -2.46892810     -1.52918356
274   427        -6.18679105     -2.53148607     -1.53520138
275   427        -6.22286152     -2.55474885     -1.54499928
276   427        -6.26236225     -2.53876037     -1.54596802
277   427        -6.26233183     -2.51292279     -1.55318969
278   427        -6.25411772     -2.51847529     -1.55918709
279   427        -6.25114330     -2.54341630     -1.56135653
280   427        -6.22035642     -2.57439760     -1.57567794
281   427        -6.18397555     -2.58163481     -1.59443965
282   427        -6.16122354     -2.55659838     -1.62056605
283   427        -6.12688930     -2.53280273     -1.64721815
284   427        -6.09686751     -2.53194103     -1.68973896
285   427        -6.08489181     -2.56386727     -1.69624206
286   427        -6.09641842     -2.61685390     -1.65173750
287   427        -6.09258381     -2.65985254     -1.60254741
288   427        -6.05677584     -2.68010846     -1.56558423
289   427        -6.01428526     -2.67096994     -1.51275063
290   427        -5.97088689     -2.63054006     -1.44018129
291   427        -5.92663112     -2.57304026     -1.38818946
292   427        -5.88494573     -2.55246190     -1.36898065
293   427        -5.86419851     -2.60925936     -1.39268124
294   427        -5.84473236     -2.69029285     -1.43101140
295   427        -5.81674543     -2.76399958     -1.47832331
296   427        -5.81310297     -2.82278408     -1.52338390
297   427        -5.80893775     -2.86602110     -1.55633923
298   427        -5.78085779     -2.89623483     -1.57311579
299   427        -5.75426837     -2.93748630     -1.60407856
300   427        -5.73790298     -2.99498282     -1.63993944
301   427        -5.72773945     -3.05809972     -1.66638726
302   427        -5.71229068     -3.13294174     -1.66738067
303   427        -5.69963897     -3.20935393     -1.64718504
304   427        -5.71696630     -3.26034801     -1.61209769
305   427        -5.77978817     -3.29007129     -1.55039203
306   427        -5.86138051     -3.35360094     -1.50267273
307   427        -5.93761477     -3.42889385     -1.48066073
308   427        -5.97227820     -3.45622766     -1.48960712
309   427        -5.97313267     -3.45198087     -1.54437360
310   427        -5.95886707     -3.47554764     -1.61629258
311   427        -5.93922657     -3.53953126     -1.69678116
312   427        -5.92944076     -3.58901148     -1.77629194
313   427        -5.92859932     -3.60096663     -1.86528218
314   427        -5.92225130     -3.59855225     -1.95903574
315   427        -5.90037251     -3.58561482     -2.03881901
316   427        -5.88521538     -3.55244327     -2.10584495
317   427        -5.91110364     -3.52440618     -2.17167593
318   427        -5.96526821     -3.51381814     -2.21311308
319   427        -6.00897250     -3.53022967     -2.23812160
320   427        -6.00842147     -3.59382531     -2.24996436
321   427        -5.97203628     -3.67449003     -2.25873146
322   427        -5.91012908     -3.72518919     -2.27074910
323   427        -5.85246166     -3.74382152     -2.28222062
324   427        -5.80278314     -3.75005884     -2.28480272
325   427        -5.74745448     -3.73786349     -2.28373760
326   427        -5.67785921     -3.71748170     -2.27402283
327   427        -5.61744553     -3.69771174     -2.26312802
328   427        -5.59260027     -3.68892969     -2.24555072
329   427        -5.61044695     -3.70309323     -2.22320167
330   427        -5.64278843     -3.73026614     -2.22101968
331   427        -5.65365205     -3.75325464     -2.24102071
332   427        -5.62366339     -3.75388487     -2.28466974
333   427        -5.56032345     -3.73223320     -2.33991117
334   427        -5.50837921     -3.69158777     -2.39716832
335   427        -5.48257105     -3.64893724     -2.44370180
336   427        -5.47444811     -3.60709698     -2.45758849
337   427        -5.45188762     -3.57939181     -2.45156103
338   427        -5.43721432     -3.56347515     -2.45105693
339   427        -5.42833315     -3.57155604     -2.47484914
340   427        -5.40762560     -3.60905415     -2.50166323
341   427        -5.37093507     -3.63517469     -2.50182155
342   427        -5.33843725     -3.62766445     -2.46393125
343   427        -5.33779900     -3.57955194     -2.41030294
344   427        -5.35705565     -3.50816322     -2.34253866
345   427        -5.35788005     -3.42792660     -2.26792440
346   427        -5.32397178     -3.35947012     -2.20171412
347   427        -5.29369764     -3.32834550     -2.16531420
348   427        -5.27054051     -3.32000382     -2.16053834
349   427        -5.27303047     -3.31666704     -2.15790824
350   427        -5.32383878     -3.29630859     -2.14486028
351   427        -5.40698705     -3.27141814     -2.13087941
352   427        -5.47091630     -3.25657393     -2.12042159
353   427        -5.49467531     -3.25101117     -2.14676322
354   427        -5.47643917     -3.22123393     -2.20808517
355   427        -5.43035893     -3.16794885     -2.27212872
356   427        -5.38204455     -3.11506153     -2.32854221
357   427        -5.34872627     -3.05839469     -2.33656837
358   427        -5.34272081     -3.00510398     -2.28310804
359   427        -5.35585416     -2.96489262     -2.22254275
360   427        -5.38600497     -2.94878914     -2.16967326
361   427        -5.41619977     -2.93349203     -2.10619210
362   427        -5.43187948     -2.90618672     -2.03520847
363   427        -5.41351957     -2.85700933     -2.00434593
364   427        -5.38507471     -2.81259525     -2.00355247
365   427        -5.38767049     -2.77894005     -1.99158148
366   427        -5.42374952     -2.74282817     -1.96575544
367   427        -5.46328368     -2.72211909     -1.93746705
368   427        -5.48712217     -2.72255203     -1.91403158
369   427        -5.49917167     -2.74012927     -1.89348932
370   427        -5.51328091     -2.75780716     -1.87952913
371   427        -5.53128822     -2.78663386     -1.87857362
372   427        -5.56505045     -2.82217940     -1.87113282
373   427        -5.60697626     -2.85665222     -1.84859793
374   427        -5.60788321     -2.85778882     -1.83008096
375   427        -5.58262772     -2.83571224     -1.83103865
376   427        -5.55776035     -2.82845245     -1.84847757
377   427        -5.55777093     -2.86051087     -1.87398297
378   427        -5.57131076     -2.92833266     -1.89761495
379   427        -5.59266625     -3.01627199     -1.91515736
380   427        -5.60256066     -3.09268211     -1.93753268
381   427        -5.60714649     -3.13684105     -1.96556243
382   427        -5.60661798     -3.18345487     -1.99541042
383   427        -5.60083822     -3.26032064     -2.02734742
384   427        -5.59585143     -3.35718338     -2.07620956
385   427        -5.57312022     -3.44920260     -2.13760807
386   427        -5.52313013     -3.53248835     -2.17985144
387   427        -5.46490673     -3.59745016     -2.18363637
388   427        -5.42362628     -3.62230677     -2.13650403
389   427        -5.39218697     -3.62459107     -2.06270457
390   427        -5.36285655     -3.61886066     -2.02024214
391   427        -5.35091053     -3.64694151     -2.01618757
392   427        -5.35807475     -3.71683049     -2.03982870
393   427        -5.36817211     -3.80492430     -2.09230187
394   427        -5.36881801     -3.87258618     -2.14805500
395   427        -5.35170711     -3.87716143     -2.18540210
396   427        -5.32321583     -3.82631151     -2.20291503
397   427        -5.29654632     -3.77344798     -2.20887603
398   427        -5.29074099     -3.74194004     -2.20958031
399   427        -5.29484409     -3.71382513     -2.21162571
400   427        -5.29517689     -3.69718232     -2.21220606
401   427        -5.30501151     -3.69514527     -2.22284008
402   427        -5.33165639     -3.69135132     -2.21811981
403   427        -5.37012459     -3.67020042     -2.17040002
404   427        -5.40720911     -3.63233017     -2.08963094
405   427        -5.43466184     -3.57972229     -2.01750156
406   427        -5.45647247     -3.50627075     -1.97573199
407   427        -5.47526216     -3.42696498     -1.96295662
408   427        -5.49868742     -3.36797749     -1.95841177
409   427        -5.51994913     -3.35520516     -1.96686080
410   427        -5.53209319     -3.38764869     -1.97521046
411   427        -5.54625845     -3.44898635     -1.95675329
412   427        -5.56786576     -3.49635335     -1.89943292
413   427        -5.59047243     -3.48753691     -1.83056611
414   427        -5.60118974     -3.43499742     -1.78460881
415   427        -5.58125720     -3.37691233     -1.76343308
416   427        -5.55746751     -3.33921984     -1.75280230
417   427        -5.54631849     -3.31784489     -1.75545669
418   427        -5.52268983     -3.30763386     -1.76535106
419   427        -5.46842031     -3.30866158     -1.75089837
420   427        -5.40577364     -3.31728614     -1.72251578
421   427        -5.36796645     -3.32984172     -1.70114374
422   427        -5.36555422     -3.32976091     -1.69427623
423   427        -5.37340272     -3.30294531     -1.68698908
424   427        -5.37457745     -3.25907749     -1.67434660
425   427        -5.38588631     -3.21119056     -1.66837779
426   427        -5.41029685     -3.16846561     -1.67179317
427   427        -5.42610400     -3.15302587     -1.70099170
428   427        -5.41455910     -3.13899428     -1.73507262
429   427        -5.40670621     -3.10674355     -1.76197899
430   427        -5.40728798     -3.10212570     -1.76111344
431   427        -5.41604794     -3.14314891     -1.72299203
432   427        -5.42369646     -3.17717263     -1.67728849
433   427        -5.39737560     -3.14909541     -1.65722807
434   427        -5.32353746     -3.07255054     -1.66287462
435   427        -5.24620553     -3.01625076     -1.65959468
436   427        -5.18453081     -3.01545505     -1.64263192
437   427        -5.13044954     -3.05463064     -1.62114759
438   427        -5.06501403     -3.10218894     -1.60837503
439   427        -4.96779989     -3.15993370     -1.59729590
440   427        -4.87698882     -3.23463136     -1.57183646
441   427        -4.82376106     -3.29999380     -1.51380185
442   427        -4.80546108     -3.33295115     -1.44391982
443   427        -4.77833405     -3.34055195     -1.37649025
444   427        -4.74039775     -3.32973675     -1.35062018
445   427        -4.72364445     -3.30067969     -1.37017926
446   427        -4.74937655     -3.26507618     -1.40918973
447   427        -4.79163580     -3.23802618     -1.45122394
448   427        -4.82825740     -3.21175651     -1.48162461
449   427        -4.86444672     -3.17807269     -1.48002998
450   427        -4.89993169     -3.15525545     -1.44380061
451   427        -4.92447049     -3.15491036     -1.38062479
452   427        -4.92229688     -3.17879218     -1.31219756
453   427        -4.90739580     -3.20978790     -1.27525890
454   427        -4.91169227     -3.22128572     -1.25843202
455   427        -4.93515977     -3.21253931     -1.22883830
456   427        -4.97459401     -3.19565536     -1.18464169
457   427        -5.02066037     -3.18019650     -1.14834429
458   427        -5.06331121     -3.17584442     -1.12590394
459   427        -5.09588800     -3.16482535     -1.10681428
460   427        -5.12719326     -3.15248395     -1.06828107
461   427        -5.16492464     -3.15536861     -1.00565932
462   427        -5.20536169     -3.17234054     -0.94789966
463   427        -5.20809619     -3.17548547     -0.91043112
464   427        -5.17508947     -3.13387727     -0.90955547
465   427        -5.14100766     -3.07304178     -0.91569892
466   427        -5.11428391     -3.03957146     -0.91532637
467   427        -5.09835325     -3.04646296     -0.90772856
468   427        -5.09096720     -3.06892343     -0.91513437
469   427        -5.09961204     -3.06853280     -0.94128275
470   427        -5.09173424     -3.03882218     -0.97102870
471   427        -5.06297004     -3.00253014     -0.99414944
472   427        -5.04508247     -2.96551124     -1.01681807
473   427        -5.04610569     -2.93398323     -1.05913044
474   427        -5.04358730     -2.91440193     -1.10847176
475   427        -5.02283721     -2.91144901     -1.16618030
476   427        -4.99105186     -2.92767161     -1.23082784
477   427        -4.96684720     -2.95663754     -1.29081481
478   427        -4.96876610     -2.98622055     -1.31072932
479   427        -4.99207805     -3.00727733     -1.29415589
480   427        -5.01414111     -3.02604448     -1.27182204
481   427        -5.01661475     -3.06180813     -1.26471045
482   427        -5.00283206     -3.11375867     -1.27191729
483   427        -4.99263765     -3.13655990     -1.28910421
484   427        -4.98148087     -3.12205093     -1.31426676
485   427        -4.95952865     -3.09750821     -1.36184294
486   427        -4.93766588     -3.08907420     -1.41741168
487   427        -4.90938639     -3.08561345     -1.46237923
488   427        -4.87407266     -3.10273679     -1.48924788
489   427        -4.83983089     -3.12450583     -1.49897765
490   427        -4.81280229     -3.17030941     -1.48221659
491   427        -4.79280958     -3.23111467     -1.44191737
492   439        -3.79768006     -5.01912217     -2.79617807
493   439        -3.77512630     -5.04195205     -2.81617893
494   439        -3.73415935     -5.08016771     -2.83969133
495   439        -3.68562108     -5.09851542     -2.84336465
496   439        -3.63653894     -5.10809482     -2.84391598
497   439        -3.59443353     -5.08209836     -2.83117185
498   439        -3.55586198     -5.06045295     -2.81974712
499   439        -3.51663982     -5.05533715     -2.81599481
500   439        -3.47068756     -5.03791884     -2.83011208
501   439        -3.44231446     -4.98737069     -2.82797167
502   439        -3.44116894     -4.92661931     -2.79503252
503   439        -3.46565704     -4.86061799     -2.75762687
504   439        -3.49881707     -4.80200117     -2.72388926
505   439        -3.53099656     -4.78967521     -2.68691459
506   439        -3.54353752     -4.79663354     -2.63410695
507   439        -3.52372340     -4.78646994     -2.58299904
508   439        -3.49899438     -4.75969879     -2.52865235
509   439        -3.49399100     -4.73067235     -2.50907401
510   439        -3.49892072     -4.70838209     -2.52237675
511   439        -3.50944455     -4.69742672     -2.55654068
512   439        -3.51685395     -4.69522327     -2.57440308
513   439        -3.53599280     -4.70025598     -2.58250310
514   439        -3.57565222     -4.70944899     -2.58809535
515   439        -3.60510136     -4.71915086     -2.59857030
516   439        -3.59845342     -4.72443690     -2.61559226
517   439        -3.56897700     -4.73035974     -2.60918261
518   439        -3.54329620     -4.72916307     -2.58007347
519   439        -3.51602590     -4.71031105     -2.55839592
520   439        -3.46877450     -4.69187677     -2.54009952
521   439        -3.41492023     -4.67720296     -2.48699076
522   439        -3.36668262     -4.65172132     -2.42277936
523   439        -3.32283564     -4.58100409     -2.39390168
524   439        -3.27886733     -4.48712873     -2.40846445
525   439        -3.21867689     -4.42754111     -2.43297060
526   439        -3.14479455     -4.39702516     -2.45532659
527   439        -3.07041842     -4.39319617     -2.47677211
528   439        -3.02137137     -4.43371876     -2.48953495
529   439        -2.98774541     -4.50234384     -2.49233226
530   439        -2.96104283     -4.56106270     -2.48621296
531   439        -2.92561181     -4.58813017     -2.46563586
532   439        -2.87878959     -4.57946558     -2.41395651
533   439        -2.82931163     -4.55085336     -2.35649871
534   439        -2.77619129     -4.51565394     -2.32591016
535   439        -2.72822862     -4.48533167     -2.30682533
536   439        -2.69150881     -4.47597695     -2.26646292
537   439        -2.65773479     -4.50926987     -2.18675608
538   439        -2.61926589     -4.55333734     -2.08703576
539   439        -2.59615614     -4.56482292     -2.02871745
540   439        -2.59368627     -4.51999819     -2.01452027
541   439        -2.60761517     -4.44328069     -1.99514937
542   439        -2.62115251     -4.36786265     -1.95266449
543   439        -2.62169544     -4.31705823     -1.92780165
544   439        -2.61782866     -4.28240446     -1.91361323
545   439        -2.60926417     -4.25894774     -1.85761228
546   439        -2.57936014     -4.24520048     -1.75009956
547   439        -2.51170594     -4.25090475     -1.67158257
548   439        -2.42875401     -4.29141788     -1.67793519
549   439        -2.36110785     -4.34733411     -1.70913167
550   439        -2.31205446     -4.38559744     -1.72958027
551   439        -2.25698477     -4.38503009     -1.72888942
552   439        -2.18970754     -4.36323437     -1.73108670
553   439        -2.13590379     -4.35241515     -1.74455565
554   439        -2.10624668     -4.36156387     -1.79854935
555   439        -2.08535068     -4.37202203     -1.89425319
556   439        -2.04315808     -4.36480980     -1.97240282
557   439        -1.99239299     -4.34728576     -1.97870614
558   439        -1.95794341     -4.33074695     -1.94398713
559   439        -1.95058056     -4.31221579     -1.94311463
560   439        -1.96103712     -4.28821261     -1.97927772
561   439        -1.97685248     -4.26709458     -2.02151345
562   439        -2.00272313     -4.23492414     -2.04604964
563   439        -2.02507133     -4.18379918     -2.05496855
564   439        -2.03608157     -4.12240116     -2.05601049
