173   427        -1.60759881      7.88393477      1.36384410
174   427        -1.63309660      7.88951418      1.38311368
175   427        -1.66351980      7.89105336      1.38217339
176   427        -1.67790805      7.88960371      1.36430263
177   427        -1.67748526      7.92010678      1.32377739
178   427        -1.68914033      7.97114227      1.27820390
179   427        -1.69968091      8.02173531      1.22953580
180   427        -1.70437691      8.04169562      1.18527415
181   427        -1.69985769      8.04955803      1.15490626
182   427        -1.68588638      8.07288731      1.14546787
183   427        -1.66441802      8.10513882      1.14792086
184   427        -1.64876628      8.12099104      1.15397632
185   427        -1.65017144      8.13190192      1.17204163
186   427        -1.65298924      8.16074860      1.22052446
187   427        -1.66684314      8.18848660      1.29178443
188   427        -1.68387645      8.21096278      1.36215674
189   427        -1.70102674      8.22669032      1.40984518
190   427        -1.68242140      8.24476792      1.42302333
191   427        -1.60558483      8.25463361      1.40890259
192   427        -1.50700912      8.27968241      1.39656783
193   427        -1.45517726      8.31971197      1.41420610
194   427        -1.46516135      8.36330435      1.46729858
195   427        -1.50368452      8.38661353      1.53419177
196   427        -1.53262122      8.39265804      1.60238799
197   427        -1.52824243      8.40574172      1.67556345
198   427        -1.48475581      8.43809100      1.75339485
199   427        -1.40987958      8.49839662      1.82159645
200   427        -1.33247091      8.55694324      1.89102572
201   427        -1.26588233      8.60846773      1.94663566
202   427        -1.21163629      8.62842342      1.98351889
203   427        -1.17206761      8.61960231      2.01024957
204   427        -1.17600223      8.58310142      2.02333730
205   427        -1.22009414      8.54595082      2.02048012
206   427        -1.26688936      8.51188832      2.01227349
207   427        -1.28205824      8.47176974      2.00924378
208   427        -1.27216866      8.43109698      2.01703338
209   427        -1.24306321      8.39020091      2.04295972
210   427        -1.19886595      8.35162912      2.06441689
211   427        -1.14454937      8.30452159      2.05809642
212   427        -1.10365648      8.26315437      2.02609224
213   427        -1.09640906      8.22314726      1.98443291
214   427        -1.11277095      8.18428971      1.95290190
215   427        -1.14219809      8.13417670      1.93004595
216   427        -1.15623032      8.09340623      1.89714697
217   427        -1.14245809      8.05564844      1.85494001
218   427        -1.11688241      8.03271871      1.83399133
219   427        -1.11001261      8.00245083      1.82738707
220   427        -1.10519732      7.95680576      1.81995640
221   427        -1.07820043      7.92417883      1.79559023
222   427        -1.05743529      7.91324893      1.75822394
223   427        -1.09198212      7.91456417      1.72558199
224   427        -1.18032684      7.90496428      1.72220916
225   427        -1.26926027      7.89982180      1.74335926
226   427        -1.35047249      7.89664776      1.76214155
227   427        -1.40601971      7.88775605      1.76046548
228   427        -1.42862394      7.87004199      1.74296905
229   427        -1.40636152      7.85733613      1.73912594
230   427        -1.36947554      7.83090276      1.74961802
231   427        -1.34279920      7.79952513      1.75054623
232   427        -1.34486922      7.80476579      1.72748744
233   427        -1.35682042      7.84713051      1.71497709
234   427        -1.35840523      7.87523216      1.73984300
235   427        -1.36344555      7.87891502      1.78270282
236   427        -1.38099594      7.89876613      1.79966002
237   427        -1.42291646      7.92292517      1.78413396
238   427        -1.44404080      7.90608512      1.77150573
239   427        -1.44950309      7.81334371      1.77661481
240   427        -1.45263816      7.70376913      1.80123455
241   427        -1.47047967      7.62933083      1.80876762
242   427        -1.48616547      7.61252888      1.79018099
243   427        -1.50456109      7.64561297      1.76286971
244   427        -1.52751960      7.71287880      1.72342129
245   427        -1.53044400      7.79265307      1.66471797
246   427        -1.51560808      7.84871359      1.59712245
247   427        -1.49424901      7.87187368      1.56205967
248   427        -1.48423901      7.86285161      1.57366457
249   427        -1.48313337      7.85125990      1.60853285
250   427        -1.48677493      7.83198795      1.62303856
251   427        -1.48103439      7.81141639      1.60059323
252   427        -1.46774612      7.78368748      1.54792393
253   427        -1.47245136      7.77148559      1.49284916
254   427        -1.52194809      7.79269168      1.45829529
255   427        -1.60648577      7.84682911      1.44510518
256   427        -1.69128263      7.90702669      1.40773343
257   427        -1.71276855      7.93103418      1.32980262
258   427        -1.67923033      7.91091629      1.26649816
259   427        -1.65933148      7.85101203      1.24858006
260   427        -1.66435801      7.76079359      1.27680936
261   427        -1.68458628      7.65160383      1.33195889
262   427        -1.71032749      7.55154922      1.36690554
263   427        -1.73892202      7.48576465      1.36254105
264   427        -1.76491841      7.46675757      1.33173442
265   427        -1.79007508      7.48907976      1.28775884
266   427        -1.80853307      7.52833050      1.21543191
267   427        -1.80887689      7.55284388      1.13078189
268   427        -1.79075337      7.52634163      1.06765646
269   427        -1.77111441      7.48256065      1.05469458
270   427        -1.76619479      7.46795659      1.06035539
271   427        -1.76857112      7.48180422      1.04658466
272   427        -1.77519021      7.51126190      1.00325918
273   427        -1.78162716      7.54647552      0.94656468
274   427        -1.78564632      7.57702392      0.87864563
275   427        -1.77964939      7.57032815      0.81466528
276   427        -1.75298043      7.55007654      0.75366901
277   427        -1.73113421      7.52687473      0.71304863
278   427        -1.73163582      7.47915769      0.70525592
279   427        -1.77317955      7.43676830      0.74062508
280   427        -1.82892783      7.43748279      0.80028704
281   427        -1.88175059      7.46851412      0.83868031
282   427        -1.92257140      7.49850833      0.86081304
283   427        -1.92717880      7.53309075      0.87164722
284   427        -1.86497301      7.54340540      0.85797419
285   427        -1.76350285      7.53163702      0.81086125
286   427        -1.66562574      7.51006397      0.76041576
287   427        -1.61992951      7.50357558      0.74774722
288   427        -1.62092532      7.51126287      0.76832315
289   427        -1.65079050      7.54376577      0.78844094
290   427        -1.69248947      7.60357677      0.79888646
291   427        -1.72766454      7.66248482      0.82387855
292   427        -1.75885160      7.71525351      0.85030043
293   427        -1.76972297      7.74931984      0.84397153
294   427        -1.75643965      7.78316735      0.80670309
295   427        -1.71572789      7.80998643      0.77886220
296   427        -1.67305447      7.82627856      0.78612722
297   427        -1.63089012      7.84731089      0.81017934
298   427        -1.59930437      7.86361361      0.82504325
299   427        -1.58765918      7.84997972      0.84704787
300   427        -1.59758262      7.81631279      0.87965000
301   427        -1.62831530      7.79774322      0.94200741
302   427        -1.68650342      7.80172446      1.02409695
303   427        -1.76503724      7.82504632      1.09143029
304   427        -1.82298641      7.85533250      1.14113922
305   427        -1.86935040      7.84545080      1.16228236
306   427        -1.90511245      7.78297507      1.17867697
307   427        -1.93470370      7.72082858      1.18201078
308   427        -1.96303126      7.68725794      1.16509751
309   427        -1.99926479      7.66931149      1.12063078
310   427        -2.04976647      7.64523233      1.07560726
311   427        -2.11624676      7.62441914      1.06682878
312   427        -2.19015413      7.61312018      1.09975158
313   427        -2.27394563      7.60042867      1.15688703
314   427        -2.34990335      7.59082399      1.19061605
315   427        -2.40955221      7.59025512      1.20356078
316   427        -2.43838714      7.59409382      1.20925543
317   427        -2.46275889      7.57379681      1.22860388
318   427        -2.48491542      7.54349549      1.23669712
319   427        -2.50026972      7.55848522      1.22179719
320   427        -2.53736199      7.59603285      1.19938477
321   427        -2.58309923      7.62449368      1.20222324
322   427        -2.63057618      7.62960897      1.21158254
323   427        -2.69227098      7.61481501      1.19995512
324   427        -2.74431421      7.61743502      1.16190828
325   427        -2.78089358      7.64908527      1.12783155
326   427        -2.81662689      7.67116183      1.11973137
327   427        -2.84729431      7.68035492      1.13496265
328   427        -2.85683138      7.69756686      1.15779801
329   427        -2.85218277      7.70716171      1.16119700
330   427        -2.82705705      7.68815825      1.14774745
331   427        -2.78795958      7.67982034      1.12840826
332   427        -2.75919349      7.70735322      1.13244368
333   427        -2.73472861      7.76732346      1.15946140
334   427        -2.71135659      7.81658495      1.19082324
335   427        -2.68737092      7.82588135      1.21445485
336   427        -2.66024892      7.82618897      1.23615124
337   427        -2.64183732      7.83075389      1.25811343
338   427        -2.60490988      7.86599574      1.27998662
339   427        -2.55059138      7.87381168      1.30337568
340   427        -2.48500243      7.84009756      1.33674340
341   427        -2.41459247      7.79456461      1.38511182
342   427        -2.35663782      7.78737373      1.42990226
343   427        -2.33400939      7.82838813      1.46144784
344   427        -2.35510811      7.89132075      1.49412258
345   427        -2.40516009      7.94594539      1.53437046
346   427        -2.43756772      7.96582881      1.54760018
347   427        -2.43555577      7.95200340      1.50725050
348   427        -2.41681857      7.92415961      1.43535713
349   427        -2.41113936      7.91388033      1.37233500
350   427        -2.41120598      7.93513034      1.33506316
351   427        -2.39412633      7.98085529      1.31817771
352   427        -2.37650126      8.02389923      1.30939716
353   427        -2.39141761      8.05359324      1.28640237
354   427        -2.43435879      8.07376703      1.23902703
355   427        -2.47634885      8.07834018      1.17295637
356   427        -2.50430660      8.07510673      1.12428409
357   427        -2.51952433      8.07973899      1.11305123
358   427        -2.53476371      8.10930079      1.12851765
359   427        -2.54661434      8.15100296      1.13853406
360   427        -2.54668556      8.19781865      1.11165360
361   427        -2.52033385      8.23952802      1.06397778
362   427        -2.48824493      8.26697921      1.01724101
363   427        -2.46096691      8.27870668      0.98046717
364   427        -2.43339547      8.29466395      0.93356799
365   427        -2.42156354      8.32218410      0.87979788
366   427        -2.43636002      8.34620237      0.82776927
367   427        -2.46980343      8.35379461      0.78288227
368   427        -2.48196464      8.34130225      0.73363047
369   427        -2.47181378      8.33155993      0.67403163
370   427        -2.46311526      8.32403068      0.62318977
371   427        -2.47468842      8.32402369      0.58879529
372   427        -2.50153880      8.34962663      0.56023814
373   427        -2.53369779      8.40679065      0.52624936
374   427        -2.55537865      8.45768263      0.49741909
375   427        -2.56496021      8.47301064      0.47003768
376   427        -2.58051480      8.44978241      0.44938673
377   427        -2.61222749      8.41224955      0.44219609
378   427        -2.65130900      8.40998175      0.44400318
379   427        -2.70414068      8.46850410      0.42574540
380   427        -2.78900951      8.54550396      0.41008309
381   427        -2.87184687      8.59328282      0.43211906
382   427        -2.92854990      8.59955675      0.48925561
383   427        -2.96810857      8.57997384      0.53260680
384   427        -3.00210149      8.54902430      0.53821371
385   427        -3.02275327      8.52784614      0.51633987
386   427        -3.03148361      8.54363662      0.49461062
387   427        -3.02955745      8.58522561      0.48848557
388   427        -3.03172709      8.62722960      0.48782166
389   427        -3.04526442      8.66216545      0.48832045
390   427        -3.07138594      8.68566116      0.48821077
391   427        -3.10951880      8.68522224      0.50042279
392   427        -3.14280776      8.65425584      0.51629537
393   427        -3.16378207      8.60052808      0.51013338
394   427        -3.15448451      8.55557776      0.47382038
395   427        -3.12156858      8.56853034      0.42422618
396   427        -3.08344933      8.62027376      0.40485069
397   427        -3.06291624      8.65427385      0.43214800
398   427        -3.04593746      8.65933057      0.49362595
399   427        -3.02838217      8.65480526      0.56171195
400   427        -2.99550261      8.63635262      0.61852944
401   427        -2.96363782      8.59281353      0.64996686
402   427        -2.95931052      8.53258453      0.66993272
403   427        -2.96747276      8.47308876      0.69430465
404   427        -2.97791131      8.46180017      0.69957665
405   427        -2.98144364      8.49034353      0.65920534
406   427        -2.98632692      8.50171378      0.59268966
407   427        -2.99974786      8.48007986      0.54060273
408   427        -3.02331958      8.43770531      0.50552948
409   427        -3.02888134      8.41465829      0.46396294
410   427        -3.01740410      8.40929271      0.41755273
411   427        -3.00063968      8.40714902      0.38898175
412   427        -2.98392791      8.39813781      0.39063701
413   427        -2.96442599      8.36572210      0.39626311
414   427        -2.94655868      8.33165046      0.38507527
415   427        -2.93213148      8.31879461      0.37732520
416   427        -2.90409117      8.26901521      0.40298716
417   427        -2.86810207      8.14761991      0.44457856
418   427        -2.83529220      7.98922801      0.48487750
419   427        -2.80222282      7.87535791      0.51134083
420   427        -2.78128178      7.84614725      0.52165528
421   427        -2.77497746      7.84477911      0.53038059
422   427        -2.78239070      7.84425998      0.54547961
423   427        -2.78736940      7.85082373      0.56695359
424   427        -2.76778585      7.87384294      0.59773727
425   427        -2.71514351      7.89665118      0.62169181
426   427        -2.65164012      7.88561057      0.63184823
427   427        -2.59464122      7.85252389      0.65030336
428   427        -2.56873509      7.81574437      0.69341616
429   427        -2.58781388      7.80786393      0.74820967
430   427        -2.65480563      7.82797103      0.78380095
431   427        -2.74638421      7.86716207      0.80687802
432   427        -2.83118901      7.88778100      0.81319152
433   427        -2.88599336      7.87688678      0.78930635
434   427        -2.92011987      7.86267502      0.73576542
435   427        -2.93592243      7.84184731      0.66590786
436   427        -2.93276664      7.81704193      0.59136325
437   427        -2.93837416      7.79053299      0.51508453
438   427        -2.97366535      7.78943535      0.45286802
439   427        -3.03844107      7.80281954      0.41621396
440   427        -3.10464297      7.82180151      0.41411931
441   427        -3.15827514      7.81082738      0.42093836
442   427        -3.20092364      7.76562284      0.44170302
443   427        -3.23351488      7.70857872      0.45296898
444   427        -3.24329029      7.63719493      0.42141686
445   427        -3.22749653      7.57267965      0.34325240
446   427        -3.20589837      7.52795492      0.25963986
447   427        -3.18552109      7.49313541      0.18878172
448   427        -3.17046993      7.43499584      0.15375303
449   427        -3.19856846      7.37351656      0.16627375
450   427        -3.24704436      7.33737275      0.20322480
451   427        -3.29552234      7.33374472      0.25602752
452   427        -3.32752808      7.32575365      0.31845210
453   427        -3.34136316      7.29321826      0.36044411
454   427        -3.35032547      7.24752279      0.35142906
455   427        -3.35779374      7.20727637      0.30950881
456   427        -3.34506858      7.18456581      0.25363031
457   427        -3.31182578      7.16641000      0.18945575
458   427        -3.27695536      7.13345808      0.10953810
459   427        -3.27800568      7.09319658      0.06346940
460   427        -3.29293090      7.08329476      0.05672329
461   427        -3.27469074      7.11086658      0.08435614
462   427        -3.22994032      7.17727166      0.12554825
463   427        -3.20362288      7.24320344      0.16659501
464   427        -3.21469158      7.27998197      0.20602854
465   427        -3.24390240      7.28857058      0.23474922
466   427        -3.25700962      7.29022617      0.24073994
467   427        -3.25177683      7.30013523      0.22595878
468   427        -3.21949322      7.32083311      0.21615756
469   427        -3.15231433      7.34243007      0.22346039
470   427        -3.07102059      7.36937933      0.25508488
471   427        -2.99406605      7.39540700      0.27860424
472   427        -2.93482599      7.41070784      0.26741965
473   427        -2.89969388      7.42212260      0.22765090
474   427        -2.86993789      7.42491206      0.19038368
475   427        -2.83197585      7.41450770      0.16872035
476   427        -2.79631008      7.41102343      0.13423144
477   427        -2.76071847      7.45229097      0.10042415
478   427        -2.70606601      7.51679034      0.07004592
479   427        -2.62744651      7.56274763      0.05554076
480   427        -2.53465772      7.58045415      0.03991412
481   427        -2.44550406      7.58921043      0.04047920
482   427        -2.39410574      7.60685590      0.05316765
483   427        -2.38387990      7.61741179      0.04826316
484   427        -2.39229922      7.62340640      0.01678752
485   427        -2.41040280      7.64980392     -0.02957718
486   427        -2.43204458      7.69480953     -0.08463632
487   427        -2.42488538      7.72432718     -0.15318604
488   427        -2.37850533      7.72669575     -0.20938335
489   427        -2.33131414      7.71085882     -0.24249936
490   427        -2.29705695      7.67259280     -0.23830803
491   427        -2.27315374      7.61548807     -0.20902230
492   427        -2.23943825      7.58250668     -0.19319523
493   427        -2.19077232      7.61836526     -0.23798816
494   427        -2.14394360      7.68399598     -0.33213087
495   427        -2.11082197      7.73072208     -0.41087388
496   427        -2.09546059      7.73253245     -0.43158271
497   427        -2.09549536      7.69166487     -0.40367508
498   427        -2.08606542      7.61023324     -0.34647439
499   427        -2.07942418      7.51681564     -0.29436796
500   427        -2.08912143      7.44807691     -0.27125178
501   427        -2.09757949      7.43743547     -0.29017049
502   427        -2.09891724      7.45746526     -0.33317233
503   427        -2.07171737      7.47342339     -0.36986532
504   427        -2.02751285      7.47256137     -0.39543687
505   427        -1.99129417      7.46319721     -0.41842874
506   427        -1.97556658      7.44294439     -0.42874714
507   427        -1.96238480      7.39308476     -0.42566375
508   427        -1.93789661      7.31228814     -0.40498872
509   427        -1.91101249      7.22880942     -0.36006554
510   427        -1.88409743      7.16496512     -0.31698017
511   427        -1.86175076      7.12122580     -0.29150326
512   427        -1.84485209      7.08431571     -0.28639209
513   427        -1.83783585      7.05310950     -0.29543448
514   427        -1.85047880      7.05349113     -0.32965017
515   427        -1.88676271      7.08816630     -0.36422455
516   427        -1.91502317      7.13981612     -0.35769820
517   427        -1.92625779      7.17346222     -0.32804732
518   427        -1.93701124      7.18335210     -0.29553033
519   427        -1.96014782      7.18419496     -0.25717497
520   427        -1.97040661      7.17421525     -0.20947634
521   427        -1.93341345      7.15320610     -0.16848184
522   427        -1.87031886      7.11926713     -0.13804135
523   427        -1.83855735      7.09421972     -0.12704668
524   427        -1.87122529      7.10376838     -0.11749412
525   427        -1.93722423      7.13629747     -0.11117545
526   427        -1.98461954      7.16053125     -0.09888365
527   427        -2.00326464      7.16284829     -0.07672733
528   427        -2.01498860      7.16208164     -0.06604807
529   427        -2.03682382      7.18681757     -0.06938190
530   427        -2.07023361      7.23367770     -0.06067206
531   427        -2.09460009      7.27311699     -0.05279596
532   427        -2.11241564      7.29246404     -0.05487082
533   427        -2.12627228      7.30614691     -0.04390971
534   427        -2.14059767      7.32812373     -0.02412894
535   427        -2.14814921      7.33862606     -0.00630119
536   427        -2.13938735      7.32312266      0.00305727
537   427        -2.12584817      7.28101582      0.02869513
538   427        -2.13472871      7.22114614      0.05851266
539   427        -2.16891521      7.17403327      0.07270435
540   427        -2.19160848      7.17115424      0.03659627
541   427        -2.20062457      7.19811530     -0.04479556
542   427        -2.20823453      7.23147646     -0.12769589
543   427        -2.23502849      7.26495247     -0.18865881
544   427        -2.28199940      7.30713914     -0.23289199
545   427        -2.33567132      7.35076937     -0.26835191
546   427        -2.36896011      7.36983751     -0.29183223
547   427        -2.37417813      7.36481613     -0.30735476
548   427        -2.35653011      7.35062376     -0.31677439
549   427        -2.33266158      7.34448595     -0.32772062
550   427        -2.31896475      7.33103035     -0.33045480
551   427        -2.31452433      7.29943891     -0.33220214
552   427        -2.30447605      7.26587985     -0.35258629
553   427        -2.28506270      7.24433437     -0.40255613
554   427        -2.27132627      7.23402639     -0.45570084
555   427        -2.28280948      7.21468903     -0.47542753
556   427        -2.31001345      7.18604955     -0.47394622
557   427        -2.33835624      7.16805072     -0.48697448
558   427        -2.37719221      7.17836554     -0.53238163
559   427        -2.43202401      7.21927983     -0.59461706
560   427        -2.47893124      7.27392503     -0.67415015
561   427        -2.50436779      7.30811731     -0.75388137
562   427        -2.50485239      7.30820828     -0.80391175
563   427        -2.52249726      7.28378149     -0.80863308
564   427        -2.57143974      7.25462424     -0.79451089
565   427        -2.63126661      7.23719345     -0.78089106
566   427        -2.69118087      7.24941904     -0.77539747
567   427        -2.75965881      7.29100640     -0.78774573
568   427        -2.83898855      7.32823896     -0.80635608
569   427        -2.91325890      7.37193504     -0.85583877
570   427        -2.97126280      7.41221033     -0.93019026
571   427        -3.01776746      7.43890253     -1.00931087
572   427        -3.06215902      7.44970481     -1.04292109
573   427        -3.09400553      7.43777435     -1.01539184
574   427        -3.12201479      7.39852829     -0.98170126
575   427        -3.14760476      7.36738648     -0.99522825
576   427        -3.15367323      7.34727258     -1.05801253
577   427        -3.16268852      7.33106066     -1.11309175
578   427        -3.20118858      7.30857605     -1.14600298
579   427        -3.26610467      7.26984313     -1.16302149
580   427        -3.32828349      7.23132561     -1.18146617
581   427        -3.38736487      7.21205323     -1.20471043
582   427        -3.44973029      7.21691771     -1.23001200
583   427        -3.53521607      7.22144346     -1.24659134
584   427        -3.62283723      7.20300361     -1.22607403
585   427        -3.68269190      7.18136380     -1.16007626
586   427        -3.69707339      7.16862234     -1.13039666
587   427        -3.68748390      7.15263551     -1.17820557
588   427        -3.67923694      7.11632762     -1.24357146
589   427        -3.68009147      7.07241013     -1.27503451
590   427        -3.68107967      7.02689484     -1.27025797
591   427        -3.67651027      7.01103502     -1.26521342
592   427        -3.68267742      7.00377300     -1.26273394
593   427        -3.69529362      6.98189521     -1.26155869
594   427        -3.71432825      6.95982444     -1.25653313
595   427        -3.72818783      6.95963876     -1.26141483
596   427        -3.73607779      6.98708425     -1.31488843
597   427        -3.73681648      7.03321487     -1.40201660
598   427        -3.74193992      7.06794167     -1.47578374
599   427        -3.76204360      7.07272682     -1.49920269
600   427        -3.78963720      7.06667924     -1.47005422
601   427        -3.78945683      7.07921086     -1.42284380
602   427        -3.74238588      7.11763399     -1.39303110
