51    352         6.84261047     -5.15019218     -1.53319102
52    352         6.86997908     -5.12967505     -1.45459111
53    352         6.87356493     -5.12854290     -1.41126545
54    352         6.83689247     -5.12059947     -1.39953402
55    352         6.77144244     -5.10633390     -1.37206532
56    352         6.68668873     -5.09774538     -1.30593924
57    352         6.63363968     -5.09152540     -1.21329275
58    352         6.62180357     -5.08854742     -1.13781809
59    352         6.63450584     -5.08537489     -1.08917933
60    352         6.64826874     -5.07850415     -1.05525595
61    352         6.66585247     -5.07808881     -1.01935237
62    352         6.68568162     -5.08577100     -0.97830862
63    352         6.69164615     -5.09911664     -0.94783721
64    352         6.67891750     -5.13366994     -0.94133443
65    352         6.69440262     -5.19337205     -0.95475671
66    352         6.71894674     -5.23793070     -0.93846368
67    352         6.71949343     -5.24274652     -0.88505278
68    352         6.69692797     -5.25213719     -0.82130103
69    352         6.68389252     -5.28379966     -0.78853262
70    352         6.69465033     -5.29854138     -0.75433931
71    352         6.68116705     -5.29292626     -0.68955321
72    352         6.65681849     -5.28496515     -0.62886302
73    352         6.64951234     -5.27503912     -0.59326618
74    352         6.67270735     -5.27368925     -0.58706345
75    352         6.69480002     -5.27582943     -0.58757816
76    352         6.69862076     -5.27491591     -0.60891923
77    352         6.67956792     -5.27401559     -0.64695625
78    352         6.62459195     -5.26822069     -0.67515242
79    352         6.57547930     -5.24295872     -0.68792598
80    352         6.58057022     -5.20285651     -0.67944020
81    352         6.63672477     -5.18109048     -0.67644075
82    352         6.69193769     -5.20966403     -0.70206222
83    352         6.73699483     -5.26073097     -0.74704554
84    352         6.77249018     -5.30159547     -0.79083381
85    352         6.77502424     -5.30571195     -0.80319068
86    352         6.75458158     -5.27634895     -0.81423152
87    352         6.74587682     -5.23406188     -0.83060116
88    352         6.74255304     -5.20423833     -0.84573019
89    352         6.74217892     -5.17294025     -0.84494839
90    352         6.76191428     -5.12804724     -0.80152709
91    352         6.79433191     -5.08956280     -0.72714478
92    352         6.80118035     -5.07922487     -0.64944967
93    352         6.77364727     -5.09409081     -0.60020132
94    352         6.72751798     -5.09424954     -0.57711864
95    352         6.67053749     -5.06629369     -0.56743293
96    352         6.60353472     -5.01875579     -0.56051867
97    352         6.54334415     -4.97058891     -0.56590347
98    352         6.51874838     -4.92897710     -0.58861114
99    352         6.52527819     -4.89551598     -0.62575954
100   352         6.52758684     -4.86355319     -0.65892310
101   352         6.53297586     -4.83931802     -0.69179371
102   352         6.52746408     -4.82859536     -0.73156245
103   352         6.48124862     -4.82707594     -0.76413428
104   352         6.43830303     -4.83727301     -0.78619797
105   352         6.42566570     -4.86414634     -0.78838834
106   352         6.43498523     -4.93095557     -0.77489410
107   352         6.44072273     -5.00558422     -0.74986497
108   352         6.44900277     -5.04277412     -0.71541429
109   352         6.45626842     -5.03102813     -0.68326651
110   352         6.44878408     -5.00377735     -0.66090423
111   352         6.41294616     -4.98150337     -0.65478514
112   352         6.36022176     -4.95228027     -0.66215785
113   352         6.32496930     -4.90726705     -0.67857822
114   352         6.31357277     -4.88266779     -0.69451166
115   352         6.31019130     -4.89867886     -0.69429646
116   352         6.31306739     -4.92672730     -0.67167537
117   352         6.33597829     -4.95366346     -0.64159227
118   352         6.37703209     -4.95820820     -0.61592555
119   352         6.40712890     -4.96167273     -0.60172204
120   352         6.40984440     -4.96583766     -0.59159360
121   352         6.37912353     -4.97122566     -0.56947600
122   352         6.30646326     -4.96513831     -0.53100446
123   352         6.24243108     -4.91802566     -0.50423188
124   352         6.22830121     -4.84481014     -0.49675129
125   352         6.25445031     -4.78728144     -0.51248742
126   352         6.29746123     -4.79753894     -0.56756833
127   352         6.33116927     -4.87019935     -0.63590186
128   352         6.34757492     -4.95208529     -0.70668028
129   352         6.34538596     -5.00070383     -0.78641362
130   352         6.34118170     -5.00166433     -0.87012685
131   352         6.34606184     -4.96862576     -0.93516776
132   352         6.36108822     -4.91195604     -0.96963051
133   352         6.37965882     -4.83905159     -0.96527262
134   352         6.39061798     -4.75937818     -0.94339308
135   352         6.39181292     -4.70393977     -0.92762782
136   352         6.37025207     -4.69078850     -0.93483022
137   352         6.33711952     -4.71396997     -0.97149934
138   352         6.32125492     -4.73957107     -1.01614208
139   352         6.32417683     -4.74937752     -1.05740961
140   352         6.31780065     -4.75336081     -1.08586373
141   352         6.28116932     -4.75674776     -1.10443896
142   352         6.24304009     -4.74790150     -1.11752931
143   352         6.21479467     -4.71231236     -1.13158515
144   352         6.18847227     -4.65679752     -1.13767199
145   352         6.16121656     -4.59076795     -1.12293224
146   352         6.13300068     -4.51621162     -1.08262092
147   352         6.11183501     -4.41826229     -1.02856196
148   352         6.09799609     -4.31253567     -0.97873731
149   352         6.09945545     -4.23202768     -0.95121306
150   352         6.12589227     -4.18628205     -0.94852464
151   352         6.16849494     -4.13785005     -0.96827556
152   352         6.21306105     -4.07743044     -0.99083176
153   352         6.24580242     -4.00872038     -1.01647991
154   352         6.28034035     -3.95276995     -1.03825304
155   352         6.31502688     -3.92644458     -1.06609962
156   352         6.34533838     -3.93493469     -1.11069226
157   352         6.35704489     -3.95907055     -1.15400911
158   352         6.35533529     -3.96652605     -1.17548534
159   352         6.35112137     -3.98673724     -1.18548313
160   352         6.35315053     -4.01183817     -1.19573980
161   352         6.35217360     -4.01578555     -1.21261235
162   352         6.34049644     -4.00140876     -1.24056352
163   352         6.32197599     -3.99293253     -1.29072735
164   352         6.29602946     -3.99808339     -1.34999047
165   352         6.27567660     -3.99663867     -1.39125790
166   352         6.25760501     -4.00075332     -1.41281086
167   370         7.71733469     -5.70428547     -2.39888699
168   370         7.72815032     -5.64253404     -2.40985487
169   370         7.76036349     -5.58473494     -2.44274847
170   370         7.78817359     -5.53692091     -2.47149992
171   370         7.79611051     -5.47517238     -2.47958250
172   370         7.78267521     -5.39149970     -2.46561741
173   370         7.78422851     -5.31040404     -2.46152205
174   370         7.82350841     -5.27091530     -2.47871963
175   370         7.89130359     -5.27822311     -2.49539100
176   370         7.95814968     -5.28857412     -2.49927027
177   370         8.00047342     -5.27763638     -2.47498559
178   370         8.02132664     -5.24534653     -2.42920017
179   370         8.02951203     -5.20993880     -2.39514399
180   370         8.04070471     -5.17107103     -2.38552101
181   370         8.05303928     -5.13103553     -2.37990891
182   370         8.04050695     -5.06243709     -2.37508528
183   370         8.01045884     -4.98203469     -2.37645979
184   370         7.98963889     -4.90108214     -2.39201648
185   370         8.00501803     -4.82167760     -2.41535713
186   370         8.05341407     -4.75312572     -2.41165179
187   370         8.10664460     -4.70785534     -2.36881847
188   370         8.13555295     -4.69801185     -2.31917976
189   370         8.12826783     -4.72750179     -2.29925975
190   370         8.10492608     -4.78130682     -2.30216942
191   370         8.08523785     -4.81769684     -2.29907531
192   370         8.08586796     -4.82947672     -2.28106968
193   370         8.08486881     -4.80925543     -2.24787652
194   370         8.07827955     -4.74946423     -2.19729207
195   370         8.07133870     -4.65907936     -2.16235757
196   370         8.07738445     -4.56892187     -2.15450300
197   370         8.08675470     -4.50754934     -2.15623588
198   370         8.07346146     -4.48794997     -2.16798524
199   370         8.04462748     -4.47839460     -2.19327993
200   370         8.01374173     -4.44550119     -2.21877503
201   370         7.98603192     -4.40384465     -2.23793423
202   370         7.97766502     -4.36545852     -2.26222879
203   370         8.00352021     -4.34956568     -2.24904426
204   370         8.04466923     -4.35413131     -2.18314426
205   370         8.08250491     -4.37620918     -2.09396008
206   370         8.09293580     -4.41019005     -2.00967895
207   370         8.11029202     -4.44759045     -1.91733763
208   370         8.14636665     -4.47747351     -1.83225951
209   370         8.18719032     -4.49662058     -1.77385440
210   370         8.21318252     -4.52083247     -1.73530964
211   370         8.22135197     -4.54898994     -1.69086773
212   370         8.23483575     -4.57213101     -1.63434036
213   370         8.26003822     -4.58127788     -1.58462935
214   370         8.28805532     -4.60268339     -1.53505172
215   370         8.32504764     -4.63884667     -1.48251222
216   370         8.38762082     -4.67545287     -1.42921259
217   370         8.45251474     -4.69899442     -1.39277573
218   370         8.50896968     -4.71559189     -1.35902094
219   370         8.54785782     -4.71706070     -1.30673392
220   370         8.55825994     -4.67659408     -1.23910005
221   370         8.52669193     -4.61345832     -1.17205152
222   370         8.49764817     -4.55148128     -1.13296792
223   370         8.51357212     -4.52838218     -1.11731537
224   370         8.55847651     -4.54015647     -1.08069002
225   370         8.60046331     -4.54379303     -0.99676390
226   370         8.63502945     -4.54207831     -0.88007457
227   370         8.66919972     -4.55819285     -0.75496498
228   370         8.69146325     -4.58649009     -0.65681792
229   370         8.69468003     -4.59820280     -0.58512610
230   370         8.68081308     -4.59638903     -0.53779901
231   370         8.66149656     -4.60185062     -0.50483210
232   370         8.64711987     -4.62064521     -0.49871863
233   370         8.65174659     -4.64827810     -0.49494185
234   370         8.67656536     -4.65468390     -0.47405423
235   370         8.68915703     -4.64317311     -0.44249137
236   370         8.67409044     -4.63590589     -0.41913428
237   370         8.66841482     -4.64541398     -0.38242774
238   370         8.70041994     -4.65611450     -0.33182472
239   370         8.73287344     -4.66032670     -0.29708087
240   370         8.74491923     -4.66455096     -0.28951653
241   370         8.73443649     -4.69137961     -0.29825072
242   370         8.72392815     -4.71881324     -0.29436764
243   370         8.73469206     -4.71128472     -0.27146231
244   370         8.75353466     -4.66913482     -0.22649212
245   370         8.75610113     -4.62164484     -0.19109228
246   370         8.75501131     -4.58769600     -0.21202366
247   370         8.73556379     -4.56775741     -0.26339058
248   370         8.71117598     -4.58601221     -0.28010668
249   370         8.69940679     -4.63833116     -0.25585399
250   370         8.70740718     -4.70681058     -0.22166391
251   370         8.74003011     -4.77436695     -0.19608088
252   370         8.79261664     -4.84605349     -0.19239456
253   370         8.84670030     -4.88767138     -0.19780965
254   370         8.88117595     -4.88755796     -0.19986394
255   370         8.90551312     -4.86783287     -0.17893939
256   370         8.92682542     -4.87805206     -0.12925781
257   370         8.94471214     -4.93675509     -0.06591996
258   370         8.96870587     -5.01022362     -0.01858467
259   370         9.00000910     -5.07508245      0.00675925
260   370         9.03964985     -5.12714655      0.02405959
261   370         9.08628430     -5.15713637      0.04571993
262   370         9.15962003     -5.14696410      0.06020253
263   370         9.23982820     -5.11265427      0.06937525
264   370         9.29892783     -5.06984827      0.08224359
265   370         9.32228766     -5.04186264      0.09768146
266   370         9.32023459     -5.02218930      0.11981583
267   370         9.31485082     -5.01591464      0.15649457
268   370         9.30479607     -5.03422035      0.20057938
269   370         9.28511133     -5.06916843      0.23737297
270   370         9.26409957     -5.11031505      0.24590940
271   370         9.25923002     -5.15813299      0.23908221
272   370         9.26427047     -5.19191405      0.23521659
273   370         9.26532702     -5.19785675      0.23233605
274   370         9.26113881     -5.17417555      0.22919589
275   370         9.26551337     -5.14677611      0.23142512
276   370         9.28492049     -5.14750150      0.25052574
277   370         9.32620319     -5.15824915      0.28302038
278   370         9.39112488     -5.16514267      0.32031255
279   370         9.46585335     -5.17133102      0.36191198
280   370         9.54009845     -5.16660894      0.40825602
281   370         9.59503252     -5.15254891      0.45165281
282   370         9.63293877     -5.11694190      0.50077935
283   370         9.66688748     -5.08074018      0.56288100
284   370         9.70601209     -5.07217417      0.63595349
285   445        10.28435179     -2.70925450      0.42160115
286   445        10.30866166     -2.67637097      0.52275331
287   445        10.38391159     -2.63246025      0.62382595
288   445        10.48718399     -2.61012913      0.71793589
289   445        10.57194910     -2.61810585      0.79560140
290   445        10.62842349     -2.64017575      0.84478608
291   445        10.66381703     -2.68444164      0.88654738
292   445        10.66342468     -2.74541724      0.92611571
293   445        10.62980620     -2.79432279      0.96358824
294   445        10.60037293     -2.80436625      1.01482447
295   445        10.58796023     -2.77833831      1.08669032
296   445        10.59332102     -2.72727593      1.16947389
297   445        10.62629458     -2.67792472      1.25150794
298   445        10.65729191     -2.63592961      1.33622822
299   445        10.68570716     -2.61593814      1.40874427
300   445        10.72040427     -2.64066806      1.45677116
301   445        10.77211425     -2.69539809      1.46506977
302   445        10.82100392     -2.75251687      1.42971350
303   445        10.83752522     -2.79175238      1.36628370
304   445        10.82153437     -2.82980281      1.29565890
305   445        10.78467012     -2.86978808      1.24431076
306   445        10.74570319     -2.89216968      1.19654165
307   445        10.73310323     -2.89889394      1.16452393
308   445        10.75991916     -2.90787281      1.16274694
309   445        10.78374251     -2.91493158      1.16959995
310   445        10.77570088     -2.92322612      1.17141794
311   445        10.74964571     -2.93552420      1.16321956
312   445        10.73839175     -2.94429369      1.14666998
313   445        10.73930538     -2.93750174      1.11403080
314   445        10.74626250     -2.90966360      1.07061298
315   445        10.74929127     -2.89078909      1.02942476
316   445        10.75333942     -2.87880622      0.98916587
317   445        10.74752758     -2.87385391      0.95591894
318   445        10.75344240     -2.87498292      0.93476985
319   445        10.75524118     -2.86626942      0.91701047
320   445        10.71937258     -2.84074005      0.91145913
321   445        10.66068483     -2.82441012      0.90733719
322   445        10.64122357     -2.83217206      0.88980908
323   445        10.68006293     -2.85914729      0.84407121
324   445        10.72500045     -2.89747113      0.78929134
325   445        10.75312774     -2.93345327      0.73980103
326   445        10.77630149     -2.95849938      0.70727544
327   445        10.78080954     -2.94487224      0.66685639
328   445        10.79003401     -2.88345246      0.60268640
329   445        10.80998484     -2.80377970      0.54455783
330   445        10.81049542     -2.74109420      0.49584292
331   445        10.78907345     -2.70325699      0.46520492
332   445        10.77515323     -2.68101969      0.45027450
333   445        10.78376332     -2.67339310      0.43607037
334   445        10.78720092     -2.68402377      0.41564484
335   445        10.74863252     -2.70661127      0.41492882
336   445        10.68544733     -2.73720147      0.43760156
337   445        10.61880021     -2.75285655      0.44562595
338   445        10.58037592     -2.75827630      0.42412939
339   445        10.56856164     -2.76795303      0.39046111
340   445        10.57765606     -2.77118973      0.36885981
341   445        10.57475923     -2.75506519      0.35422182
342   445        10.54522853     -2.72766772      0.33118064
343   445        10.49665568     -2.70662578      0.30522752
344   445        10.43228701     -2.72539344      0.30739454
345   445        10.38101838     -2.75241953      0.34925661
346   445        10.33829434     -2.77535721      0.40210399
347   445        10.32941005     -2.80460687      0.45040761
348   445        10.34508822     -2.85893551      0.50480200
349   445        10.36890446     -2.90820334      0.55126355
350   445        10.37874373     -2.92910470      0.57168375
351   445        10.37922022     -2.92668608      0.56894963
352   445        10.38757653     -2.91731974      0.54564760
353   445        10.39635334     -2.89117011      0.49490519
354   445        10.40336391     -2.84901932      0.43089105
355   445        10.41137059     -2.79977299      0.39396748
356   445        10.44323949     -2.76165304      0.39206747
357   445        10.49993516     -2.76196040      0.41375210
358   445        10.56448861     -2.79243425      0.46396856
359   445        10.61830025     -2.82766842      0.53305762
360   445        10.65393816     -2.83206720      0.59688089
361   445        10.65493034     -2.81149699      0.63476845
362   445        10.63071509     -2.80061064      0.65933630
363   445        10.59323937     -2.81130400      0.68671866
364   445        10.56273724     -2.82153826      0.72946666
365   445        10.54753351     -2.79486102      0.77467414
366   445        10.53065205     -2.74195110      0.79348283
367   445        10.50333216     -2.70302783      0.77108705
368   445        10.48223935     -2.70252683      0.73196947
369   445        10.48873497     -2.73118113      0.70151950
370   445        10.50785696     -2.75028205      0.65979893
371   445        10.51511674     -2.73099520      0.61802572
372   445        10.50521939     -2.71720155      0.59772177
373   445        10.48524478     -2.74077760      0.62600276
374   445        10.47597816     -2.78611761      0.66713525
375   445        10.48751824     -2.77930552      0.66380510
376   445        10.51466076     -2.69439781      0.60188906
377   445        10.55445630     -2.58203808      0.51379984
378   445        10.60008639     -2.50600627      0.48792855
379   445        10.63325307     -2.47023692      0.54161059
380   445        10.66386912     -2.44383078      0.60763943
381   445        10.69418481     -2.38832168      0.63708169
382   445        10.69191932     -2.29702414      0.65202030
383   445        10.66004779     -2.19393063      0.69940978
384   445        10.61847365     -2.11464263      0.77121572
385   445        10.58461783     -2.09413828      0.82661562
386   445        10.56969904     -2.11282975      0.84769618
387   445        10.55902433     -2.12736223      0.84805433
388   445        10.55612338     -2.12917586      0.83554850
389   445        10.56162776     -2.14600409      0.85157557
390   445        10.57840987     -2.16446622      0.90918199
391   445        10.59408654     -2.15360937      0.96719466
392   445        10.60556951     -2.13459847      0.98341890
393   445        10.59512737     -2.13842845      0.97478330
394   445        10.54894065     -2.15806204      0.97095556
395   445        10.48776370     -2.15081955      0.97236065
396   445        10.44981436     -2.11176965      0.98946433
397   445        10.41573966     -2.05713363      1.00740041
398   445        10.36765142     -2.00041514      1.03009617
399   445        10.32691889     -1.94943219      1.04798347
400   445        10.31672020     -1.90086171      1.07012677
401   445        10.32888405     -1.85678416      1.08573212
402   445        10.31080813     -1.81878926      1.11468534
403   445        10.25724103     -1.79946471      1.13052517
404   445        10.20015038     -1.79645330      1.10239589
405   445        10.15664273     -1.78894449      1.02997836
406   445        10.12213799     -1.77124195      0.96999422
407   445        10.07917997     -1.75458146      0.95021207
408   445        10.02245433     -1.74787096      0.97265641
409   445         9.99408731     -1.73706388      1.03764596
410   445         9.99378125     -1.68708877      1.10533622
411   445         9.99628824     -1.62293460      1.14689456
412   445        10.00057506     -1.57446991      1.16739624
413   445         9.98990045     -1.54654087      1.19932645
414   445         9.96871352     -1.52783437      1.23812616
415   445         9.95451272     -1.49518491      1.27603857
416   445         9.96251368     -1.45978282      1.31360697
417   445         9.99479468     -1.43538214      1.36158019
418   445        10.02282647     -1.42167849      1.41292895
419   445        10.04195883     -1.40097693      1.45803794
420   445        10.06446674     -1.37072674      1.48272681
421   445        10.09230389     -1.34597178      1.50649439
422   445        10.10396725     -1.34638392      1.51902385
423   445        10.09584866     -1.36767800      1.51293912
424   445        10.09214373     -1.36269925      1.49787139
425   445        10.10641232     -1.32225645      1.49430574
426   445        10.13881797     -1.28090070      1.52110189
427   445        10.16621359     -1.26311551      1.53813663
428   445        10.21222930     -1.24691774      1.55607934
429   445        10.26928369     -1.23394047      1.59566223
430   445        10.33086683     -1.23800171      1.65816345
431   445        10.37039895     -1.24729351      1.72065447
432   445        10.39507488     -1.26609584      1.75439985
433   445        10.40090330     -1.29306895      1.77842156
434   445        10.39473404     -1.31633555      1.79901186
435   445        10.40921302     -1.28736878      1.80999760
436   445        10.44484049     -1.21189210      1.82503579
437   445        10.48809885     -1.14684909      1.85388953
438   445        10.51233739     -1.09603967      1.89163392
439   445        10.53577189     -1.05956745      1.91536247
440   445        10.50954160     -1.03887514      1.93846379
441   445        10.41908729     -1.05148053      1.94884426
442   445        10.29866710     -1.06729190      1.96259897
443   445        10.19584080     -1.06885873      1.96330208
444   445        10.11480898     -1.03238264      1.93669158
445   445        10.05111501     -0.98314142      1.89541143
446   445        10.01407630     -0.94008819      1.85451711
447   445        10.01192559     -0.91262539      1.81571902
448   445        10.03477656     -0.89423499      1.78490111
449   445        10.05394666     -0.88238313      1.78218119
450   445        10.06385112     -0.85634145      1.78002428
451   445        10.07521416     -0.80902461      1.78031323
452   445        10.11665985     -0.76711827      1.81110098
453   445        10.17130666     -0.72810942      1.87393010
454   445        10.22211886     -0.69272176      1.92212556
455   445        10.28198821     -0.64965271      1.95346623
456   445        10.33677864     -0.59656161      1.96542548
457   445        10.40287847     -0.53320291      1.94833392
458   445        10.45745521     -0.48693438      1.92182185
459   445        10.49772730     -0.46900310      1.88867754
460   445        10.51726008     -0.46533132      1.86832361
461   445        10.51432696     -0.46628251      1.85809997
462   445        10.50086470     -0.46517105      1.84562937
463   445        10.50604078     -0.48443475      1.79838676
464   445        10.54435251     -0.49079972      1.71997593
465   445        10.59247331     -0.46951157      1.64056852
466   445        10.62064589     -0.42421496      1.60686303
467   445        10.61171835     -0.38138569      1.62035691
468   445        10.59017247     -0.34860426      1.65042762
469   445        10.57739477     -0.31500808      1.65250216
470   445        10.57652975     -0.28376980      1.62680917
471   445        10.55479323     -0.28403283      1.60343680
472   445        10.52302313     -0.30410042      1.58434767
473   445        10.51513056     -0.33409128      1.54732062
474   445        10.53900652     -0.33753787      1.47804974
475   445        10.58771250     -0.29871011      1.39698216
476   445        10.61149875     -0.26387735      1.34729205
477   445        10.60816886     -0.27411923      1.37658371
478   445        10.58164677     -0.32962517      1.48273208
479   445        10.55397285     -0.38923141      1.60156583
480   445        10.51613162     -0.43684187      1.66233124
481   445        10.48712199     -0.46122968      1.63956498
482   445        10.48250507     -0.45928799      1.56150161
483   445        10.49224922     -0.42663624      1.44843910
484   445        10.48503435     -0.41543425      1.31883225
485   445        10.47588440     -0.43290183      1.21220436
486   445        10.49089333     -0.46392343      1.16378547
487   445        10.51609792     -0.47321803      1.16259311
488   445        10.52501724     -0.48380950      1.16261476
489   445        10.52263792     -0.48829816      1.15184516
490   445        10.51882779     -0.46645078      1.13223191
491   445        10.49610172     -0.43243580      1.10626136
492   445        10.46331057     -0.39732099      1.05957575
493   445        10.43119088     -0.37087908      0.98132022
494   445        10.40953413     -0.34826589      0.89636343
495   445        10.40260972     -0.33190210      0.81018186
496   445        10.41174009     -0.30857431      0.69444595
497   445        10.44839174     -0.29978943      0.55793626
498   445        10.49092020     -0.30522914      0.44401284
499   445        10.51609549     -0.31079428      0.38050197
500   445        10.51104818     -0.28759637      0.35696609
501   445        10.49304141     -0.22411748      0.34320146
502   445        10.46794640     -0.17634956      0.36549987
503   445        10.41915903     -0.20028276      0.41224401
504   445        10.36428775     -0.27370909      0.46258035
505   445        10.33971906     -0.31679042      0.48702289
506   445        10.34830529     -0.30827946      0.47029740
507   445        10.35376217     -0.27216211      0.43860955
508   445        10.32794755     -0.21794375      0.40733386
509   445        10.26961143     -0.13725911      0.36632484
510   445        10.21475344     -0.05218094      0.29958363
511   445        10.16971836      0.00271482      0.22535143
512   445        10.13964646     -0.01168718      0.16711067
513   445        10.12856930     -0.06336789      0.14249898
514   445        10.10003432     -0.09694381      0.14330957
515   445        10.06284755     -0.07671906      0.14434365
516   445        10.03752757     -0.02177617      0.15524775
517   445         9.99948194      0.02395842      0.16267303
518   445         9.93690251      0.05900662      0.15452883
519   445         9.88179698      0.07569254      0.16738692
520   445         9.84370397      0.07469402      0.16455193
521   445         9.80025014      0.06556728      0.12690434
522   445         9.76753656      0.06510149      0.08196519
523   445         9.72395607      0.07175816      0.09027592
524   445         9.64394334      0.07552178      0.15505691
525   445         9.57627012      0.06411319      0.21199218
526   445         9.55359005      0.06815299      0.22139211
527   445         9.55875142      0.07388405      0.19926054
528   445         9.57330588      0.06076793      0.15653771
529   445         9.57776414      0.04119901      0.08339108
530   445         9.59245829      0.01279002     -0.00483640
531   445         9.62288898     -0.01118491     -0.07903699
532   445         9.65960903     -0.02573785     -0.13822236
533   445         9.68618999     -0.04072237     -0.17818993
534   445         9.69153255     -0.04350197     -0.18680711
535   445         9.70102553     -0.00914128     -0.18500647
536   445         9.71479478      0.03983607     -0.17406000
537   445         9.73860240      0.06746632     -0.14133258
538   445         9.77790107      0.05013996     -0.07514694
539   445         9.82939265      0.00909089      0.02428446
540   445         9.88558823     -0.02657518      0.11948424
541   445         9.93654730     -0.05288694      0.17178793
542   445         9.98931254     -0.06172525      0.19135847
543   445        10.04215089     -0.07748837      0.19166239
544   445        10.07875778     -0.11323347      0.16555779
545   445        10.10411612     -0.17566087      0.13602588
546   445        10.13601993     -0.23700212      0.12943699
547   445        10.17992136     -0.27730980      0.16199613
548   445        10.23404237     -0.28958749      0.22750259
549   445        10.30389191     -0.28237709      0.32752211
550   445        10.36269114     -0.25693725      0.43502365
551   445        10.37871174     -0.20724442      0.49201510
552   445        10.37677688     -0.15085834      0.48304312
553   445        10.38686388     -0.10242370      0.43316386
554   445        10.41050659     -0.06142752      0.37015292
555   445        10.46045095      0.00073125      0.30314147
556   445        10.54934967      0.05853596      0.25280728
557   445        10.64751833      0.09750258      0.21931544
558   445        10.71061990      0.11985948      0.20035446
559   445        10.72814281      0.13608005      0.17024770
560   445        10.71545565      0.12451177      0.12253707
561   445        10.70376982      0.08419997      0.05886279
562   445        10.69080651      0.05154172      0.00068946
563   445        10.67488263      0.06253715     -0.02904354
564   445        10.65650694      0.11063890     -0.03772235
565   445        10.65456374      0.17549115     -0.03320157
566   445        10.67300704      0.23391352     -0.03459926
567   445        10.68182501      0.27423272     -0.06625329
568   445        10.67112163      0.30220973     -0.12511223
569   445        10.66099480      0.32793851     -0.18550388
570   445        10.64385448      0.35216137     -0.21897008
571   445        10.61244849      0.37092221     -0.22516264
572   445        10.58158280      0.38181067     -0.20162024
573   445        10.56845619      0.38445061     -0.16224510
574   445        10.56458770      0.38966390     -0.13609546
575   445        10.55103798      0.39168734     -0.13454883
576   445        10.54314891      0.39665843     -0.16386860
577   445        10.53747886      0.41898321     -0.23144141
578   445        10.53433193      0.45531299     -0.33999379
579   445        10.52649312      0.48076867     -0.44490780
580   445        10.53625999      0.51852595     -0.53415438
581   445        10.56870127      0.57112083     -0.57974725
582   445        10.61892665      0.61655113     -0.57354098
583   445        10.66833787      0.61749804     -0.54917762
584   445        10.70956792      0.57953793     -0.54108058
585   445        10.75045090      0.53044987     -0.56209992
586   445        10.79085729      0.49347423     -0.59685655
587   445        10.84020591      0.48626176     -0.61347292
588   445        10.88216402      0.51114757     -0.59599148
589   445        10.88220554      0.55815902     -0.56972566
590   445        10.83400689      0.61601982     -0.54404315
591   445        10.77868825      0.68611988     -0.50461369
592   445        10.76340219      0.76076176     -0.44098344
593   445        10.76014070      0.80275471     -0.38887164
594   445        10.76251115      0.77088202     -0.39341202
595   445        10.75799782      0.68308568     -0.41819304
596   445        10.76465656      0.61062964     -0.41815063
597   445        10.79858975      0.56933678     -0.38054439
