106   361         6.86556969      6.15132429      1.35767363
107   361         6.84879007      6.17405449      1.37634859
108   361         6.84832875      6.20624725      1.39326704
109   361         6.86451778      6.23049790      1.39980713
110   361         6.88563160      6.23104017      1.40747967
111   361         6.91466636      6.22000528      1.41045694
112   361         6.94559247      6.21714824      1.42855528
113   361         6.98100520      6.23112698      1.45803690
114   361         7.03085854      6.27488108      1.47323942
115   361         7.09869328      6.32094140      1.46169081
116   361         7.16331875      6.34460977      1.44102974
117   361         7.21251388      6.33564000      1.42891156
118   361         7.25116341      6.32301523      1.42038937
119   361         7.28431633      6.31356050      1.42306928
120   361         7.30256176      6.30113600      1.44934565
121   361         7.29962938      6.28086296      1.49225194
122   361         7.29089908      6.26492253      1.53741297
123   361         7.29082155      6.26808055      1.56341350
124   361         7.29929397      6.29047414      1.54969408
125   361         7.30181195      6.35289400      1.51596142
126   361         7.29538540      6.43700765      1.48382140
127   361         7.29912812      6.52950362      1.46011256
128   361         7.31313534      6.58422205      1.42622431
129   361         7.32714763      6.58426810      1.41541584
130   361         7.33685419      6.54771711      1.44281701
131   361         7.33485167      6.51956918      1.50590721
132   361         7.34023768      6.52135979      1.57169174
133   361         7.36733087      6.54358474      1.62144539
134   361         7.41546968      6.58833362      1.64434501
135   361         7.46618440      6.63620895      1.65558308
136   361         7.51259973      6.68713976      1.65705789
137   361         7.55010605      6.74308864      1.65420753
138   361         7.56151524      6.80753029      1.65062070
139   361         7.55419635      6.87310824      1.64324409
140   361         7.55179700      6.92458719      1.62311804
141   361         7.56375791      6.95828430      1.58055878
142   361         7.61008104      7.00667258      1.53463921
143   361         7.66606390      7.07133520      1.50010483
144   361         7.68594139      7.12954367      1.48606097
145   361         7.67971977      7.15863519      1.46908139
146   361         7.64988657      7.15187652      1.45099289
147   361         7.61382190      7.14973450      1.45059385
148   361         7.57838554      7.16954909      1.45860888
149   361         7.56201365      7.22109215      1.47065346
150   361         7.56597047      7.28473615      1.49122410
151   361         7.56083631      7.33780215      1.51287934
152   361         7.54875676      7.39737103      1.51095720
153   361         7.53346859      7.45894807      1.50190962
154   361         7.53236087      7.51659699      1.49220112
155   361         7.54861725      7.57250133      1.47297595
156   361         7.57596086      7.62344744      1.45889715
157   361         7.60112878      7.66059412      1.49013497
158   361         7.62839351      7.69817580      1.56020767
159   361         7.65323424      7.74897650      1.63309486
160   361         7.67931428      7.81503048      1.70147192
161   361         7.70435838      7.87512081      1.76811512
162   361         7.72019163      7.93079344      1.81792235
163   361         7.72639772      7.98330685      1.84857156
164   361         7.73242481      8.02128031      1.86093922
165   361         7.74973006      8.05750213      1.86543724
166   361         7.79017027      8.09441540      1.84927299
167   361         7.85292264      8.14419187      1.79987375
168   361         7.89899280      8.19835808      1.74728443
169   361         7.90176480      8.26429351      1.73613380
170   361         7.87853715      8.32146189      1.75552695
171   361         7.86251291      8.36767682      1.77484561
172   361         7.85771096      8.40440908      1.77977799
173   361         7.86815214      8.42179166      1.76794405
174   361         7.90352365      8.41308149      1.75549263
175   361         7.95871141      8.40388306      1.73821739
176   361         8.01135270      8.41442929      1.73423692
177   361         8.03850221      8.43552583      1.73686203
178   361         8.04323856      8.47654706      1.74608944
179   361         8.02957269      8.52247912      1.74535718
180   361         8.02377617      8.57500766      1.74017382
181   361         8.02837099      8.60978414      1.75055944
182   361         8.04892550      8.64408859      1.78027486
183   361         8.08523068      8.67514433      1.82954193
184   361         8.13150639      8.70117320      1.86012205
185   361         8.15357865      8.72306406      1.87335733
186   361         8.14125053      8.74412724      1.87154949
187   361         8.09993968      8.75800141      1.87147582
188   361         8.07308864      8.75814886      1.86362395
189   361         8.07594326      8.76724440      1.85700548
190   361         8.10722288      8.79896546      1.85608891
191   361         8.15962283      8.86305748      1.85678028
192   361         8.19719514      8.93549641      1.85146501
193   361         8.21023290      8.99420117      1.80968758
194   361         8.22228826      9.03228279      1.73765694
195   361         8.25373192      9.07169970      1.65769545
196   361         8.26691902      9.12383895      1.60145426
197   361         8.23276863      9.17509759      1.57005994
198   361         8.17266833      9.22424477      1.56373986
199   361         8.11730899      9.27883867      1.57527177
200   361         8.10009358      9.32235983      1.60981580
201   361         8.09727665      9.33171203      1.63331398
202   361         8.08228191      9.32621707      1.63145843
203   361         8.06168197      9.31945424      1.63390879
204   361         8.05628104      9.31769465      1.64585251
205   361         8.06638312      9.32346103      1.65225870
206   361         8.07575619      9.35039614      1.64141361
207   361         8.05873276      9.41308185      1.61628815
208   361         8.04160989      9.50151573      1.59468052
209   361         8.05195976      9.58569855      1.59702502
210   361         8.06828237      9.62785691      1.59691984
211   361         8.08139862      9.63186146      1.58134822
212   361         8.10516003      9.62026441      1.55893763
213   361         8.13201608      9.61540044      1.54386897
214   361         8.14331626      9.62218207      1.54604076
215   361         8.13540282      9.64100189      1.56214210
216   361         8.11430357      9.66201657      1.58226076
217   361         8.09821563      9.66695013      1.60017782
218   361         8.10026310      9.64797339      1.61599037
219   361         8.12917815      9.61968185      1.61407442
220   361         8.17224312      9.59115239      1.59213744
221   361         8.21808893      9.57512697      1.55056595
222   361         8.26321578      9.56391494      1.52935667
223   361         8.32573862      9.54350776      1.53611953
224   361         8.40535745      9.52801805      1.55392727
225   361         8.45607253      9.51048975      1.56194133
226   361         8.48417580      9.49578415      1.57943609
227   361         8.52197593      9.50330014      1.59714569
228   361         8.56965673      9.52031150      1.58994887
229   361         8.61221694      9.51767121      1.57210130
230   361         8.64784888      9.49650478      1.53693581
231   361         8.67571798      9.48750907      1.50002789
232   361         8.68803731      9.48470628      1.47137156
233   361         8.68102694      9.45549976      1.46871953
234   361         8.65576951      9.40317844      1.46844744
235   361         8.61996591      9.37167313      1.45252768
236   361         8.58731642      9.36093874      1.42059336
237   361         8.57682977      9.33030881      1.38208619
238   361         8.58314988      9.28619851      1.35851735
239   361         8.61382983      9.27515022      1.35985204
240   361         8.65533299      9.28390295      1.38859730
241   361         8.67750959      9.27679826      1.41401400
242   361         8.66237051      9.26391945      1.41740590
243   361         8.62197770      9.25630939      1.41025130
244   361         8.57827257      9.24081921      1.41791509
245   361         8.55189886      9.20863502      1.45583049
246   361         8.54494138      9.16985233      1.51288797
247   361         8.52690910      9.13373940      1.55572576
248   361         8.49421940      9.11189599      1.55385694
249   361         8.44161284      9.11392336      1.54269705
250   361         8.39846637      9.14064844      1.56920522
251   361         8.40611058      9.17157272      1.64383846
252   361         8.43590806      9.18217036      1.71215340
253   361         8.43384356      9.16744421      1.71885600
254   361         8.38558402      9.15085525      1.70926584
255   361         8.32324230      9.13540076      1.74632992
256   361         8.27678436      9.12403497      1.81969154
257   361         8.25987660      9.09194471      1.85870726
258   361         8.25208283      9.04287508      1.85340097
259   361         8.22926761      8.99785927      1.83307159
260   361         8.19868097      8.95954434      1.79694085
261   361         8.19110904      8.92915774      1.73226614
262   361         8.19650828      8.90639688      1.65996363
263   361         8.18319553      8.88939807      1.62527448
264   349        10.18547646      9.48672119      0.43261749
265   349        10.23029328      9.54120753      0.48796251
266   349        10.23188586      9.57899274      0.54548992
267   349        10.20882069      9.62653389      0.60292172
268   349        10.20349483      9.69879054      0.65272633
269   349        10.20866456      9.77287761      0.67926690
270   349        10.21276762      9.83921557      0.66782137
271   349        10.22440313      9.88948389      0.61792071
272   349        10.24629692      9.92346356      0.56101505
273   349        10.27296865      9.95088083      0.53267695
274   349        10.28005167      9.97765272      0.55262547
275   349        10.27198990     10.00663411      0.60600143
276   349        10.25591852     10.05242740      0.68421830
277   349        10.24225456     10.11906883      0.77273760
278   349        10.22028958     10.19921942      0.85169750
279   349        10.18406352     10.25111200      0.90811678
280   349        10.14892178     10.25824143      0.94944390
281   349        10.13024225     10.24875659      0.97594555
282   349        10.12872805     10.26539856      1.00130335
283   349        10.13574526     10.31196366      1.02401857
284   349        10.15997251     10.36074478      1.02277100
285   349        10.20460219     10.38744833      0.98033105
286   349        10.25907486     10.38812438      0.89797636
287   349        10.30789086     10.38642969      0.80770315
288   349        10.34058240     10.39831462      0.73851197
289   349        10.37497712     10.41060405      0.71631042
290   349        10.41205301     10.41548647      0.72647307
291   349        10.44163453     10.41949559      0.76365945
292   349        10.46064526     10.40901896      0.82025212
293   349        10.47587759     10.37845518      0.87881434
294   349        10.49456152     10.33516539      0.91757100
295   349        10.52220229     10.30048202      0.92247900
296   349        10.54717058     10.29289447      0.90731191
297   349        10.55966888     10.32588454      0.89191710
298   349        10.55139484     10.38673173      0.88091874
299   349        10.54753842     10.42284165      0.86405285
300   349        10.56625803     10.41746047      0.83522838
301   349        10.58443743     10.39081824      0.79737081
302   349        10.57335112     10.36777347      0.75987513
303   349        10.54895909     10.35678928      0.73223736
304   349        10.52733877     10.36248805      0.73160841
305   349        10.49764216     10.38423287      0.74980207
306   349        10.46439090     10.40866332      0.76846621
307   349        10.46328793     10.41692975      0.77929614
308   349        10.50889484     10.40524363      0.76513982
309   349        10.58083439     10.39081936      0.71915180
310   349        10.65649416     10.38920143      0.65290919
311   349        10.70950201     10.40486210      0.59820323
312   349        10.74069825     10.41422603      0.56584749
313   349        10.75026214     10.40492005      0.55068969
314   349        10.73906711     10.38368829      0.54726068
315   349        10.72579092     10.36977684      0.53777804
316   349        10.71984307     10.36445004      0.50866174
317   349        10.72588600     10.36187482      0.45534973
318   349        10.74004009     10.35127552      0.40772198
319   349        10.76433105     10.32770170      0.37359591
320   349        10.78420213     10.28810297      0.33128717
321   349        10.77747304     10.24573033      0.29195054
322   349        10.74878373     10.20434114      0.25992455
323   349        10.70492926     10.15506064      0.21869278
324   349        10.68888169     10.09359598      0.16153002
325   349        10.71191286     10.03081564      0.10409576
326   349        10.73213848      9.98374815      0.04517404
327   349        10.71175254      9.95365077      0.00055934
328   349        10.67429068      9.93754387     -0.01679759
329   349        10.65428701      9.94416139     -0.01125731
330   349        10.65629597      9.96671817      0.00015136
331   349        10.66945947      9.99966107     -0.00556692
332   349        10.68324923     10.03202532     -0.01161896
333   349        10.70370004     10.02948607     -0.01663284
334   349        10.71043376      9.98769339     -0.01814917
335   349        10.69013491      9.92650839     -0.03636772
336   349        10.64068291      9.87594389     -0.06727251
337   349        10.58567739      9.84673917     -0.09262512
338   349        10.53623096      9.83716904     -0.11548192
339   349        10.49907913      9.84455697     -0.13685445
340   349        10.49827477      9.85595444     -0.14666669
341   349        10.51555823      9.85241967     -0.13878883
342   349        10.53097591      9.82095681     -0.10734668
343   349        10.53135773      9.76341584     -0.05752315
344   349        10.51184893      9.71371811     -0.01169946
345   349        10.45859574      9.68531386      0.02573406
346   349        10.37394770      9.67229432      0.05190689
347   349        10.28699240      9.67798509      0.06301164
348   349        10.23034244      9.68728828      0.06333938
349   349        10.19545123      9.68492288      0.06329166
350   349        10.16115468      9.67407307      0.06282064
351   349        10.11615277      9.68097397      0.04911590
352   349        10.07738525      9.71019254      0.05378308
353   349        10.07181008      9.74344051      0.09990284
354   349        10.09068580      9.77436020      0.16675933
355   349        10.12103246      9.77912200      0.22972834
356   349        10.13898721      9.74961370      0.31001291
357   349        10.15629138      9.71355846      0.39473652
358   349        10.16271517      9.71186287      0.44443465
359   349        10.14954492      9.73958264      0.44364466
360   349        10.12625169      9.75717309      0.42494137
361   349        10.11244528      9.74249997      0.41504347
362   349        10.13004429      9.73548966      0.38823400
363   349        10.18493176      9.78536710      0.35167823
364   349        10.25946885      9.88234875      0.33427257
365   349        10.31933948      9.97693614      0.33649813
366   349        10.35723339     10.05211098      0.33180453
367   349        10.36761596     10.09972444      0.32748235
368   349        10.36482288     10.11698402      0.36580502
369   349        10.35179823     10.13101885      0.43977276
370   349        10.32786171     10.14581244      0.51341668
371   349        10.30912603     10.15551173      0.59789953
372   349        10.30725114     10.16560508      0.70135969
373   349        10.32291868     10.20395394      0.76857390
374   349        10.38008809     10.26768954      0.79563835
375   349        10.46776308     10.32840199      0.79650721
376   349        10.53043181     10.35197579      0.79703645
377   349        10.57794598     10.36024396      0.81234349
378   349        10.62208813     10.38762669      0.83897314
379   349        10.65991163     10.44718384      0.86417582
380   349        10.70562222     10.50943705      0.89475099
381   349        10.76112112     10.53865999      0.92808302
382   349        10.81733807     10.54914844      0.95559217
383   349        10.85329015     10.55443468      0.96903300
384   349        10.86343555     10.57798196      0.97811835
385   349        10.86026530     10.61297429      0.99342968
386   349        10.83936616     10.66204649      1.00276479
387   349        10.79660622     10.73768670      1.00577664
388   349        10.73976429     10.81717516      1.01910580
389   349        10.66586630     10.86651893      1.03206914
390   349        10.61881329     10.86044846      1.03913542
391   349        10.60200878     10.83545451      1.04779255
392   349        10.59606150     10.83545925      1.06279641
393   349        10.58113423     10.82335371      1.06843877
394   349        10.53287885     10.78557320      1.07546901
395   349        10.45809472     10.74428428      1.07631341
396   349        10.39067778     10.72587808      1.07381242
397   349        10.35326138     10.73271305      1.06692471
398   349        10.35161631     10.72142996      1.05769200
399   349        10.36183602     10.68012816      1.03851555
400   349        10.36770534     10.63927907      1.01322977
401   349        10.36729539     10.60825083      0.98184809
402   349        10.35556525     10.59951738      0.95747778
403   349        10.33508254     10.59269969      0.93926210
404   349        10.29338537     10.57989903      0.92809698
405   349        10.23681507     10.55522673      0.93451523
406   349        10.17882381     10.53596128      0.94732530
407   349        10.13706805     10.52796863      0.98118991
408   349        10.12627007     10.52342997      1.02310886
409   349        10.11275538     10.50526480      1.06284681
410   349        10.12360521     10.51875391      1.10491054
411   349        10.13554340     10.52210657      1.15405106
412   349        10.13355680     10.51781207      1.21310815
413   349        10.10973490     10.49553063      1.27634570
414   349        10.08074495     10.48012782      1.32710692
415   349        10.09435706     10.49825086      1.35021684
416   349        10.14686631     10.51125260      1.36233599
417   349        10.18062883     10.45288505      1.36396938
418   349        10.19660929     10.34541225      1.36313744
419   349        10.21006025     10.25483988      1.36410378
420   349        10.22884637     10.20989993      1.34485340
421   349        10.24741373     10.18858604      1.29899674
422   349        10.26320378     10.16301934      1.22863964
423   349        10.27676372     10.13120898      1.16306935
424   349        10.28046737     10.09967409      1.11344775
425   349        10.25480945     10.03970847      1.07664336
426   349        10.21354271      9.94689134      1.04957279
427   349        10.18774597      9.84944254      1.02783073
428   349        10.18891338      9.78980913      0.99552283
429   349        10.20335438      9.76362254      0.95752921
430   349        10.21964562      9.74412903      0.93507790
431   349        10.24150103      9.72777723      0.93812913
432   349        10.27546365      9.71587786      0.95045656
433   349        10.31774230      9.69071488      0.95161175
434   349        10.35577757      9.63347897      0.93981406
435   349        10.36347263      9.55868615      0.91475685
436   349        10.33697460      9.51390058      0.86292265
437   349        10.29392850      9.50273053      0.78652642
438   349        10.24540787      9.49989919      0.69225366
439   349        10.17846193      9.48797496      0.58317501
440   349        10.09689004      9.47145033      0.47936185
441   349        10.03829022      9.47806977      0.41551242
442   349        10.03640943      9.52669658      0.39839172
443   349        10.07862325      9.58962063      0.39385921
444   349        10.13338230      9.63053629      0.37559451
445   349        10.18965083      9.62217959      0.34417387
446   349        10.25037917      9.56976547      0.31119584
447   349        10.31859494      9.50176338      0.30122890
448   349        10.37996018      9.44723428      0.31458737
449   349        10.42825422      9.41016842      0.32791705
450   349        10.46479332      9.39981989      0.30878275
451   349        10.51312968      9.41783529      0.26225747
452   349        10.56771078      9.46788764      0.20949712
453   349        10.62282852      9.52488469      0.15181647
454   349        10.67378068      9.57008344      0.09480669
455   349        10.74059870      9.57361699      0.04912230
456   349        10.81792980      9.52847380      0.03707539
457   349        10.87112385      9.44569194      0.06031483
458   349        10.88965416      9.35072157      0.11420056
459   349        10.90487696      9.27502936      0.18977942
460   349        10.94256875      9.23737536      0.25499401
461   349        10.99535922      9.23831068      0.27669455
462   349        11.04055274      9.25506902      0.26622753
463   349        11.07643362      9.25415248      0.24073964
464   349        11.08932081      9.24692226      0.20695854
465   349        11.07304822      9.26129933      0.17874718
466   349        11.04031976      9.30964270      0.16994148
467   349        11.03740658      9.37891034      0.19368158
468   349        11.06276068      9.42256598      0.22756319
469   349        11.09039372      9.39710255      0.25985713
470   349        11.11026406      9.29154390      0.28021042
471   349        11.13706462      9.15623300      0.29017998
472   349        11.17659172      9.04643914      0.31251977
473   349        11.20441890      8.97927815      0.33919321
474   349        11.19335388      8.93161806      0.36588105
475   349        11.14963803      8.89524450      0.40126254
476   349        11.09523100      8.87139200      0.43329231
477   349        11.04528022      8.86942471      0.47018105
478   349        11.00763117      8.88510610      0.49938171
479   361         8.77507181      8.03369965      0.00098596
480   361         8.78036913      7.96779300     -0.00050306
481   361         8.77884321      7.90682228      0.03288511
482   361         8.74606832      7.87124060      0.07582230
483   361         8.68297324      7.82837338      0.09311661
484   361         8.61534809      7.79075371      0.10214383
485   361         8.56114285      7.77215673      0.10588106
486   361         8.53006642      7.78215400      0.09992982
487   361         8.51425183      7.81572391      0.06675823
488   361         8.51437104      7.85642663      0.01072033
489   361         8.51269691      7.88727365     -0.03213273
490   361         8.50271588      7.89146673     -0.03287301
491   361         8.48158121      7.88507402      0.00211342
492   361         8.45590199      7.87475908      0.04157201
493   361         8.44351575      7.85902362      0.08103126
494   361         8.45069858      7.80579673      0.10003610
495   361         8.46825880      7.73900489      0.11168965
496   361         8.51207605      7.67836067      0.12131229
497   361         8.59992245      7.65890652      0.14661646
498   361         8.69524688      7.64090818      0.20946479
499   361         8.73733988      7.60661820      0.28070055
500   361         8.73071141      7.57315871      0.33844499
501   361         8.71662789      7.54539942      0.37860887
502   361         8.71005558      7.51234595      0.39746002
503   361         8.71930316      7.44900093      0.38876725
504   361         8.74523898      7.37224318      0.36984892
505   361         8.77597765      7.30099804      0.33441784
506   361         8.78949063      7.23228693      0.28074353
507   361         8.79165147      7.17396810      0.23521466
508   361         8.76922379      7.15637505      0.21607380
509   361         8.73109122      7.18100073      0.21945786
510   361         8.67794131      7.22341583      0.21815560
511   361         8.62590267      7.24438220      0.20154245
512   361         8.58151210      7.22848465      0.16999612
513   361         8.54940351      7.19853800      0.14006165
514   361         8.54422243      7.16931502      0.11217753
515   361         8.55613910      7.13332521      0.08770275
516   361         8.57435274      7.11398473      0.06318846
517   361         8.58976033      7.13504222      0.04353731
518   361         8.61569673      7.19075624      0.03672236
519   361         8.64222566      7.26828538      0.04645601
520   361         8.61904591      7.34815417      0.07647967
521   361         8.54927065      7.43457248      0.12682859
522   361         8.49616161      7.52042787      0.17493391
523   361         8.50276895      7.61779032      0.20679075
524   361         8.54296950      7.71673978      0.23085056
525   361         8.58096980      7.81246440      0.24130835
526   361         8.60811076      7.87949760      0.24018059
527   361         8.63545871      7.91545393      0.22123069
528   361         8.67805850      7.94337951      0.21725044
529   361         8.73971145      7.96438233      0.25167693
530   361         8.80537770      7.98191831      0.30096354
531   361         8.86236755      8.00467682      0.32743083
532   361         8.91052285      8.06713842      0.34536880
533   361         8.95507803      8.14925976      0.39005400
534   361         9.01958663      8.21785258      0.43406421
535   361         9.13011704      8.25918143      0.43122192
536   361         9.24323860      8.28644908      0.40114910
537   361         9.30411475      8.29866356      0.38009438
538   361         9.31273595      8.29877322      0.36357325
539   361         9.30077931      8.29960202      0.34274761
540   361         9.29878207      8.30455979      0.34828135
541   361         9.31659299      8.32432123      0.41255320
542   361         9.34406755      8.35325053      0.51473928
543   361         9.37599607      8.38770790      0.58305061
544   361         9.41206388      8.43002548      0.56806393
545   361         9.45941677      8.48360681      0.49747904
546   361         9.52103185      8.54038944      0.40601470
547   361         9.59593269      8.58421558      0.31079497
548   361         9.67708066      8.60474693      0.21740420
549   361         9.73808154      8.61005594      0.14451042
550   361         9.78234117      8.62527235      0.12597164
551   361         9.81610708      8.66683104      0.15063897
552   361         9.85762817      8.71952754      0.18407166
553   361         9.87651927      8.75853487      0.20168067
554   361         9.85541715      8.78148681      0.17949417
555   361         9.81125686      8.78784645      0.14567700
556   361         9.77588034      8.79409838      0.13137768
557   361         9.77864569      8.80238511      0.12046195
558   361         9.82928908      8.81372472      0.09029478
559   361         9.88118851      8.81494028      0.05763227
560   361         9.89607962      8.81322286      0.03545540
561   361         9.88959479      8.82517838      0.02182937
562   361         9.87022237      8.84419207      0.00179890
563   361         9.84247246      8.87501614     -0.02851067
564   361         9.81698040      8.89641135     -0.06622547
565   361         9.81961534      8.89136190     -0.09138533
566   361         9.87964759      8.87886049     -0.09501115
567   361         9.97940581      8.87962171     -0.08315980
568   361        10.06046003      8.89734187     -0.05527760
569   361        10.09130498      8.91161604     -0.03997647
570   361        10.09468682      8.94472734     -0.04386835
571   361        10.09009059      8.99768764     -0.06439308
572   361        10.08833368      9.03155311     -0.08488219
573   361        10.09898265      9.05269535     -0.10956870
574   361        10.13905934      9.08615422     -0.14982792
575   361        10.20155040      9.12554409     -0.19720602
576   361        10.27223273      9.14225456     -0.24845938
577   361        10.34022160      9.12699826     -0.30544649
578   361        10.38935863      9.09523047     -0.34748779
579   361        10.42600380      9.05537693     -0.34709328
580   361        10.45555456      8.99641290     -0.32571256
581   361        10.47470822      8.93828514     -0.31855932
582   361        10.49288958      8.87786444     -0.32684408
583   361        10.48023092      8.81528008     -0.35126837
584   361        10.44475924      8.76334829     -0.37906706
585   361        10.40975497      8.73325888     -0.40213109
586   361        10.39611366      8.71166974     -0.40347249
587   361        10.40407335      8.70415976     -0.39431615
588   361        10.41189742      8.71553623     -0.38188044
589   361        10.40912477      8.76098468     -0.35656043
590   361        10.41463915      8.81983482     -0.31840953
591   361        10.45511264      8.88405972     -0.27025449
592   361        10.52011533      8.97456963     -0.22632221
593   361        10.57018883      9.06725578     -0.19762204
594   361        10.58356314      9.12840448     -0.18886399
595   361        10.59157094      9.16466937     -0.18368057
596   361        10.61020389      9.19709686     -0.16905093
597   361        10.63674290      9.20913698     -0.17252256
598   361        10.63459280      9.21107738     -0.20753855
599   361        10.61156491      9.21635043     -0.26580885
600   361        10.62263712      9.21685484     -0.30818220
601   361        10.68005370      9.22143695     -0.31075442
602   361        10.76561380      9.22714559     -0.29712378
603   361        10.83854188      9.24111550     -0.28649377
604   361        10.87288249      9.26417462     -0.28894660
605   361        10.88422923      9.30134478     -0.30206828
606   361        10.87679694      9.33099122     -0.31863800
607   361        10.85759716      9.35192937     -0.31796549
608   361        10.82427060      9.35600593     -0.29331685
609   361        10.80699594      9.35379440     -0.25341585
610   361        10.81399735      9.34099951     -0.22047210
611   361        10.85606410      9.32130473     -0.20480773
612   361        10.90640126      9.30688723     -0.20807685
613   361        10.94843299      9.29895707     -0.21207673
614   361        10.97871107      9.31378790     -0.20375308
615   361        10.99589041      9.32916353     -0.17282077
616   361        11.00249610      9.35036559     -0.13140319
617   361        10.98604068      9.36424276     -0.10790389
618   361        10.96466123      9.38200119     -0.09416870
619   361        10.95560404      9.39242571     -0.08208238
620   361        10.99033953      9.39221622     -0.06570082
621   361        11.04558895      9.38566779     -0.05712973
622   361        11.09835745      9.35769022     -0.07631663
623   361        11.14914742      9.32589575     -0.12680557
624   361        11.18283767      9.29770331     -0.17736197
625   361        11.20286388      9.25944018     -0.21017084
626   361        11.23806614      9.20469191     -0.24543141
627   361        11.28591068      9.14168289     -0.28946837
628   361        11.30879383      9.08057267     -0.31972124
629   361        11.30382084      9.02493168     -0.33826742
630   361        11.29024459      8.96975825     -0.36572415
631   361        11.27156365      8.91294740     -0.39971046
