80    379         5.00101450     -8.05157630      1.25223237
81    379         5.01697649     -8.08970533      1.24779619
82    379         5.04278915     -8.11399711      1.25008682
83    379         5.08723085     -8.08812179      1.23954146
84    379         5.14611792     -8.01958648      1.20807868
85    379         5.18594710     -7.94328800      1.16678409
86    379         5.18316703     -7.91709193      1.13640949
87    379         5.15402106     -7.93350549      1.12611926
88    379         5.15157673     -7.93999173      1.13434652
89    379         5.17537975     -7.95083631      1.14815565
90    379         5.19969636     -7.98156418      1.15795239
91    379         5.21315841     -8.05441054      1.19439719
92    379         5.20984432     -8.16119459      1.25397904
93    379         5.20066270     -8.25948065      1.31047580
94    379         5.21402747     -8.31946278      1.31964516
95    379         5.25826718     -8.33340305      1.27681674
96    379         5.28634185     -8.33441760      1.21611605
97    379         5.27819600     -8.37177931      1.17017414
98    379         5.25645700     -8.41844846      1.13194200
99    379         5.24423429     -8.44928843      1.09983471
100   379         5.23328421     -8.46749570      1.08254251
101   379         5.22651006     -8.47507282      1.08206811
102   379         5.23397565     -8.47389768      1.08041825
103   379         5.27592746     -8.47193866      1.06947965
104   379         5.34788035     -8.47916165      1.07753162
105   379         5.40390328     -8.50076099      1.11992205
106   379         5.42005476     -8.54664049      1.18630912
107   379         5.41555747     -8.62208888      1.22539183
108   379         5.42417342     -8.72289411      1.20574384
109   379         5.44183361     -8.81999131      1.15812675
110   379         5.45112613     -8.88783437      1.11249449
111   379         5.43572887     -8.92365952      1.08740162
112   379         5.41420136     -8.94404514      1.07266738
113   379         5.39702310     -8.96704108      1.07822178
114   379         5.39701247     -8.96185497      1.11810540
115   379         5.40607834     -8.92114756      1.16909909
116   379         5.40566573     -8.88258123      1.20165163
117   379         5.37360091     -8.86424228      1.20699191
118   379         5.32693747     -8.87587329      1.19380151
119   379         5.29717725     -8.92294963      1.15294588
120   379         5.30094460     -8.98897050      1.07275284
121   379         5.30742719     -8.98938967      0.98472506
122   379         5.27476632     -8.90275070      0.90762731
123   379         5.23517385     -8.77477834      0.82974590
124   379         5.21303899     -8.65265321      0.74966559
125   379         5.21116204     -8.55581573      0.66054305
126   379         5.21976229     -8.49966246      0.56058606
127   379         5.24439023     -8.49546780      0.44854152
128   379         5.28769161     -8.54168903      0.35434265
129   379         5.34452670     -8.61182049      0.28956618
130   379         5.37633453     -8.66046140      0.26477159
131   379         5.37828987     -8.66272662      0.28533909
132   379         5.37961862     -8.62603023      0.34241834
133   379         5.37512483     -8.57546645      0.38988087
134   379         5.37284513     -8.53914663      0.39158746
135   379         5.37537065     -8.52401147      0.34544029
136   379         5.39921626     -8.51993191      0.27362788
137   379         5.43293764     -8.50359636      0.21112145
138   379         5.45705672     -8.47770647      0.15700020
139   379         5.45707008     -8.46343004      0.09856064
140   379         5.43475324     -8.46752838      0.02881962
141   379         5.42175036     -8.48317418     -0.02657899
142   379         5.41855856     -8.48597759     -0.06568465
143   379         5.40177172     -8.46630661     -0.11789629
144   379         5.37262040     -8.40773229     -0.20681717
145   379         5.36450349     -8.33613290     -0.31498153
146   379         5.36541749     -8.28071299     -0.40480484
147   379         5.33057481     -8.24873692     -0.49265731
148   379         5.26914535     -8.21100685     -0.56586443
149   379         5.20922309     -8.18473710     -0.62814094
150   379         5.16358761     -8.16076767     -0.68769592
151   379         5.11707817     -8.13821334     -0.75900548
152   379         5.06724462     -8.13114138     -0.82098831
153   379         5.04154242     -8.13462638     -0.86620053
154   379         5.03333152     -8.12252029     -0.90032144
155   379         5.02481412     -8.06824221     -0.92451292
