59    367         2.88236866      5.11631130      0.85353780
60    367         2.93707191      5.13983999      0.84177710
61    367         2.95970011      5.16605516      0.82812574
62    367         2.94975563      5.20446847      0.81166457
63    367         2.93200554      5.25714191      0.79511451
64    367         2.93995858      5.32558685      0.78846068
65    367         2.95556921      5.39349953      0.76770593
66    367         2.96463629      5.44252756      0.72757909
67    367         2.95692002      5.48551317      0.65383156
68    367         2.94343643      5.52495771      0.58188874
69    367         2.91768102      5.54885923      0.54292430
70    367         2.87302622      5.56113769      0.54841888
71    367         2.82359295      5.58590998      0.57814057
72    367         2.78221884      5.62239715      0.59628415
73    367         2.76401365      5.66582115      0.59163206
74    367         2.77373932      5.70167870      0.57862457
75    367         2.82294514      5.70781724      0.58709440
76    367         2.87710588      5.68531718      0.60894310
77    367         2.90005538      5.64104644      0.62267602
78    367         2.87518476      5.60401182      0.62858085
79    367         2.81557398      5.58709072      0.65988675
80    367         2.76817228      5.55362137      0.71498293
81    367         2.75406435      5.49354166      0.77133024
82    367         2.75454509      5.41037231      0.80122188
83    367         2.76994232      5.31204825      0.80023944
84    367         2.80294895      5.24358372      0.80636575
85    367         2.86059542      5.24134681      0.82929987
86    367         2.93540235      5.27708243      0.86829196
87    367         3.00126966      5.30496174      0.88094728
88    367         3.07221241      5.30712657      0.86372637
89    367         3.15382230      5.29690259      0.84108668
90    367         3.23913945      5.28886666      0.83494928
91    367         3.32450184      5.27574752      0.85978424
92    367         3.40749859      5.26159974      0.89508852
93    367         3.45484313      5.26311303      0.94772635
94    367         3.44572326      5.28435300      1.02511471
95    367         3.41247562      5.31591982      1.10765440
96    367         3.40558279      5.34698968      1.16344713
97    367         3.43394080      5.38366707      1.19169736
98    367         3.46841242      5.41268491      1.18022986
99    367         3.48423288      5.42952727      1.14084916
100   367         3.46871873      5.42178396      1.07463466
101   367         3.45162509      5.40937860      1.02372017
102   367         3.45830512      5.42939364      1.01337527
103   367         3.49853679      5.48607002      1.04435395
104   367         3.54838581      5.54864810      1.08329645
105   367         3.58226171      5.61126036      1.10364523
106   367         3.59890338      5.68244703      1.12008676
107   367         3.60053896      5.73901810      1.12054879
108   367         3.60344206      5.78015312      1.10984048
109   367         3.61048527      5.80140219      1.07196585
110   367         3.61501651      5.80070768      0.98895870
111   367         3.60155726      5.78548539      0.85740670
112   367         3.57613788      5.76223250      0.72071771
113   367         3.55551762      5.74268175      0.62584326
114   367         3.56341180      5.72800513      0.58634598
115   367         3.59878765      5.72681854      0.59495005
116   367         3.65236090      5.73673446      0.61419020
117   367         3.69605546      5.74946284      0.64575355
118   367         3.72229170      5.75186647      0.68895704
119   367         3.74780345      5.74798228      0.74114423
120   367         3.78407003      5.74075274      0.78263344
121   367         3.81436785      5.74387228      0.80270728
122   367         3.82845933      5.75784980      0.81733232
123   367         3.84989454      5.76616751      0.82160509
124   367         3.86444026      5.76617913      0.82216018
125   367         3.87481804      5.76609881      0.80619099
126   367         3.86642748      5.78606803      0.78344562
127   367         3.84909152      5.82988927      0.75743707
128   367         3.85631206      5.87348145      0.72271872
129   367         3.90546197      5.87024639      0.70075113
130   367         3.97317301      5.83675698      0.69525606
131   367         4.02215833      5.82412149      0.70761778
132   367         4.04414764      5.83911142      0.71816058
133   367         4.04557099      5.85115381      0.70342127
134   367         4.03325898      5.81644202      0.67474909
135   367         4.01360918      5.73615486      0.67375859
136   367         3.98166632      5.65467659      0.68879101
137   367         3.93313221      5.58718062      0.67384437
138   367         3.88356744      5.53019002      0.62028926
139   367         3.86446136      5.49778937      0.57865813
140   367         3.87993561      5.48898873      0.60395724
141   367         3.92286115      5.49340835      0.64492018
142   367         3.95682789      5.48875443      0.62871019
143   367         3.93857931      5.45964467      0.58374289
144   367         3.88306440      5.42027054      0.54615564
145   367         3.83530250      5.39121930      0.51591220
146   367         3.87176565      5.37517619      0.47511899
147   367         3.94527444      5.37471508      0.44300320
148   367         3.98554956      5.37802308      0.44297143
149   367         3.96519509      5.40859170      0.44716681
150   367         3.93002704      5.45546164      0.42943521
151   367         3.90056139      5.50782167      0.41415808
152   367         3.87570757      5.55606276      0.43375064
153   367         3.86957400      5.58176182      0.45614045
154   367         3.89095078      5.59273518      0.45537980
155   367         3.92435995      5.59669180      0.44596195
156   367         3.93153239      5.59885873      0.45630128
157   367         3.92089587      5.58547468      0.46498623
158   367         3.90990171      5.56365506      0.44318462
159   367         3.89797907      5.53803362      0.42726327
160   367         3.86358301      5.52973263      0.44726310
161   367         3.84317310      5.54153471      0.48917825
162   367         3.88649014      5.57823769      0.51622700
163   367         3.97356816      5.62649636      0.51370244
164   367         4.05052921      5.66367499      0.51090701
165   367         4.10305612      5.67692736      0.52692307
166   367         4.15474965      5.65964376      0.53624956
167   367         4.20218213      5.62771833      0.52454396
168   367         4.22663926      5.60388803      0.52614283
169   367         4.22758075      5.62183638      0.56786267
170   367         4.22623711      5.67225887      0.61891043
171   367         4.23334433      5.74450070      0.65327022
172   367         4.23650563      5.82869263      0.69766882
173   367         4.23897167      5.88034413      0.74359482
174   367         4.22696378      5.85952176      0.76894986
175   367         4.21366874      5.78578398      0.77753348
176   367         4.22962607      5.71692843      0.77510555
177   367         4.26401416      5.66182493      0.78371611
178   367         4.27681985      5.63700765      0.80105825
179   367         4.25065760      5.63365982      0.82286671
180   367         4.22236794      5.63455838      0.84542610
181   367         4.22111049      5.62657463      0.86787990
182   367         4.23458202      5.59644746      0.88750660
183   367         4.26330759      5.57096847      0.89110256
184   367         4.29005704      5.55672728      0.88886092
185   367         4.30114539      5.57178841      0.89440151
186   367         4.28564903      5.60354084      0.90672383
187   367         4.26040859      5.64658317      0.90304849
188   367         4.25068894      5.68638183      0.89193891
189   367         4.25209082      5.71933638      0.89008758
190   367         4.24750518      5.73260065      0.92110740
191   367         4.24869265      5.71636967      0.95814063
192   367         4.25520270      5.67741323      0.96398606
193   367         4.25727525      5.62275791      0.93609556
194   367         4.26384685      5.56257063      0.89677121
195   367         4.27531693      5.51806516      0.88802112
196   367         4.30194500      5.48040052      0.89695058
197   367         4.34828661      5.44284150      0.91420785
198   367         4.39548879      5.40276216      0.92708237
199   367         4.41675368      5.36867892      0.93588593
200   367         4.43574421      5.38332482      0.95696457
201   367         4.43850766      5.42924775      0.99665298
202   367         4.42644382      5.45964425      1.03085082
203   367         4.41718914      5.43374262      1.02691910
204   367         4.41439474      5.37222090      0.99861563
205   367         4.40387990      5.29862414      0.96946991
206   367         4.37792809      5.21972191      0.96208008
207   367         4.37205231      5.16545386      0.98329660
208   367         4.38575124      5.12419921      1.03789991
209   367         4.40434528      5.07767305      1.10044924
210   367         4.39078299      5.01262853      1.13020960
211   367         4.36919336      4.95268748      1.13325161
212   367         4.37321136      4.89943708      1.12213372
213   367         4.38852676      4.88117339      1.10390661
214   367         4.40314857      4.87604535      1.08395310
215   367         4.41575097      4.89105863      1.05734559
216   367         4.43579625      4.90516419      1.04543892
217   367         4.45046681      4.92238939      1.03508956
218   367         4.45203841      4.95042567      1.00931918
219   367         4.44233808      4.99364758      0.96318960
220   367         4.45613389      5.02084736      0.92797832
221   367         4.49542769      5.00506908      0.89300150
222   367         4.52647657      4.98218820      0.85464538
223   367         4.53787383      4.97192740      0.83141414
224   367         4.54235006      4.99202786      0.81616703
225   367         4.53622085      5.03335738      0.78259353
226   367         4.51391048      5.10528906      0.73430754
227   367         4.47631485      5.18136624      0.66065863
228   367         4.43418674      5.26413311      0.56869672
229   367         4.40532284      5.37103104      0.51478020
230   367         4.37923529      5.49529516      0.48898947
231   367         4.36457727      5.60307039      0.44859627
232   367         4.38478585      5.66731596      0.38422635
233   367         4.43430129      5.69583253      0.32554511
234   367         4.48666920      5.70448784      0.27055522
235   367         4.53114215      5.69759798      0.19748387
236   367         4.54957043      5.68721531      0.11942073
237   367         4.52814523      5.72051440      0.07502305
238   367         4.49046049      5.78788808      0.06874680
239   367         4.46733219      5.84585701      0.05640256
240   367         4.46573691      5.88334010      0.01581323
241   367         4.47164596      5.91182783     -0.03317153
242   367         4.47177017      5.94567984     -0.08684765
243   367         4.47650527      5.96753949     -0.15096603
244   367         4.50426253      5.97933313     -0.23275116
245   367         4.52001323      5.96884575     -0.30706512
246   367         4.49077482      5.93765222     -0.34251794
247   367         4.43838906      5.90744982     -0.35088467
248   367         4.39784688      5.88758007     -0.35619989
249   367         4.37580649      5.88314938     -0.38042440
250   367         4.35384615      5.89140284     -0.39998886
251   367         4.34406696      5.92487548     -0.41189350
252   367         4.35050293      5.97100937     -0.42098990
253   367         4.34708964      6.02160809     -0.42841037
254   367         4.36446432      6.05086499     -0.44906259
255   367         4.39186308      6.04251873     -0.46523688
256   367         4.39899564      6.00851413     -0.47065274
257   367         4.39888263      5.97551116     -0.46125476
258   367         4.41791078      5.95905619     -0.45015919
259   367         4.44489595      5.96606339     -0.45934721
260   367         4.47145118      5.97102206     -0.47327393
261   367         4.48395078      5.95808601     -0.46336053
262   367         4.48242093      5.90632886     -0.44747809
263   367         4.49341395      5.82244970     -0.45846716
264   367         4.52600991      5.73046250     -0.51055702
265   367         4.57402512      5.67995394     -0.56484423
266   367         4.63469868      5.67499126     -0.59501975
267   367         4.71042506      5.67003493     -0.62624690
268   367         4.80191383      5.64146576     -0.66251786
269   367         4.86481568      5.60591540     -0.69588145
270   367         4.86842697      5.57027720     -0.69639964
271   367         4.82433999      5.53767066     -0.68143508
272   367         4.76171351      5.50344589     -0.68196972
273   367         4.73838853      5.45686439     -0.71637947
274   367         4.77076896      5.38403257     -0.76391371
275   367         4.83830885      5.28663118     -0.81410456
276   367         4.90694041      5.19077226     -0.86237255
277   367         4.97427209      5.11781110     -0.89572748
278   367         5.02897078      5.08166246     -0.92030704
279   367         5.05235245      5.07047539     -0.93489047
280   367         5.06403510      5.05783356     -0.94164832
281   367         5.09398748      5.03284940     -0.94702924
282   367         5.15287013      5.00167417     -0.95551064
283   367         5.23715578      4.97070486     -0.98026531
284   367         5.33674073      4.95672752     -1.02139457
285   367         5.42856438      4.96769934     -1.06664374
286   367         5.50348071      4.98088437     -1.09259712
287   367         5.54935432      5.00293522     -1.12910304
288   367         5.56720357      5.03127976     -1.19939470
289   367         5.57164311      5.05485097     -1.28087920
290   367         5.57288741      5.04320620     -1.34662801
291   367         5.56863254      4.99236471     -1.37772654
292   367         5.55290327      4.92470780     -1.39553011
293   367         5.54464275      4.85990616     -1.42001245
294   367         5.54896140      4.80967345     -1.45526392
295   367         5.57095240      4.76380569     -1.49727922
296   367         5.63826025      4.73821862     -1.54530671
297   367         5.71430262      4.72825837     -1.60346240
298   367         5.76109318      4.73208282     -1.66020452
299   367         5.79710840      4.71222676     -1.73547785
300   367         5.84112351      4.66022988     -1.80470599
301   367         5.89754591      4.62107194     -1.84301781
302   367         5.93999938      4.58647209     -1.86877338
303   367         5.94988571      4.57869860     -1.88216482
304   367         5.90351724      4.59822437     -1.90002307
305   367         5.85579330      4.62600320     -1.92265113
306   367         5.84290242      4.65538352     -1.92411474
307   367         5.86933204      4.66786071     -1.92470163
308   367         5.92317630      4.66261756     -1.95472603
309   367         5.96690128      4.65691673     -1.99002319
310   367         5.98522688      4.68379909     -2.01610380
311   367         5.99642016      4.72131392     -2.05438151
312   367         6.03502540      4.72398521     -2.11281732
313   367         6.08042333      4.68354769     -2.18165463
314   367         6.11844122      4.65399673     -2.25594683
315   367         6.13673585      4.64621063     -2.33313469
316   367         6.12434924      4.66498809     -2.41571195
317   367         6.08210384      4.70921123     -2.49718501
318   367         6.02505837      4.76308184     -2.57534034
319   367         5.98205513      4.80421580     -2.65141199
320   367         5.96921300      4.80944186     -2.72941431
321   367         5.98487905      4.76622791     -2.81221786
322   367         6.01300083      4.69760713     -2.89754628
323   367         6.03242799      4.62410780     -2.97590973
324   367         6.06094087      4.55067344     -3.04130552
325   367         6.08947459      4.48227946     -3.08490741
326   367         6.10700455      4.44346871     -3.10869237
327   367         6.10565792      4.43163820     -3.13417984
328   367         6.07323320      4.44373888     -3.16653571
329   367         6.02108377      4.46695712     -3.19708988
330   367         5.98012671      4.47414720     -3.22219236
331   367         5.99507767      4.49176071     -3.23053522
332   367         6.04821365      4.52101038     -3.24593724
333   367         6.07993298      4.54040324     -3.27235156
334   367         6.06409183      4.52495819     -3.31455862
335   367         6.05370274      4.46520709     -3.36866285
336   367         6.07431984      4.38148222     -3.41071573
337   367         6.10167451      4.31631575     -3.45851045
338   367         6.11952479      4.28162547     -3.49869420
339   367         6.13461368      4.29624672     -3.52778767
340   367         6.16182379      4.32647040     -3.54949306
341   367         6.20031799      4.37181610     -3.53525553
342   367         6.23146194      4.41469678     -3.48284903
343   367         6.25461637      4.44225837     -3.40707957
344   367         6.28023291      4.46562287     -3.31420087
345   367         6.30806701      4.50141675     -3.22348913
346   367         6.32869738      4.56093604     -3.16803744
347   367         6.34546876      4.58154709     -3.14441013
348   367         6.36856818      4.54941753     -3.12824076
349   367         6.38684289      4.52134224     -3.10195389
350   367         6.38765475      4.54043462     -3.05297863
351   367         6.38786391      4.58525950     -2.98590902
352   367         6.39302611      4.62917688     -2.91183466
353   367         6.38233791      4.65897976     -2.82305691
354   367         6.34802686      4.66778077     -2.74254351
355   367         6.30889567      4.63590934     -2.70059409
356   367         6.29559467      4.58009161     -2.68401433
357   367         6.30061093      4.53949623     -2.65939866
358   367         6.30408986      4.51792115     -2.61942212
359   367         6.29379028      4.51075804     -2.57701945
360   367         6.26949322      4.50748822     -2.53199986
361   367         6.24765130      4.50240772     -2.47302974
362   367         6.23104374      4.48863695     -2.39202568
363   367         6.21614049      4.46013786     -2.31788126
364   367         6.18075169      4.40925486     -2.27706482
365   367         6.12856524      4.35796263     -2.27530288
366   367         6.08194139      4.32706939     -2.27756101
367   367         6.07335625      4.31696143     -2.25491758
368   367         6.09285457      4.31157432     -2.22204858
369   367         6.12833747      4.27605601     -2.18823406
370   367         6.16512185      4.22625920     -2.14279891
371   367         6.17923021      4.16926548     -2.07522779
372   367         6.17080444      4.12751907     -2.00777365
373   367         6.15031137      4.09086578     -1.94798997
374   367         6.14330319      4.04589191     -1.88420931
375   367         6.13667004      3.99237944     -1.82545209
376   367         6.10373788      3.94213426     -1.78614090
377   367         6.06378148      3.88356593     -1.76290082
378   367         6.06231107      3.79297126     -1.73520945
379   367         6.11661437      3.67190957     -1.71448164
380   367         6.18489707      3.54288704     -1.69983100
381   367         6.23243884      3.46493070     -1.69842198
382   367         6.26403712      3.43872617     -1.69490585
383   367         6.27789173      3.44597165     -1.67870181
384   367         6.25677474      3.45136176     -1.66100506
385   367         6.22506514      3.44949088     -1.62735890
386   367         6.21226866      3.43988632     -1.55048686
387   367         6.22518320      3.40781778     -1.48021405
388   367         6.24049679      3.36403317     -1.44793093
389   367         6.26419113      3.33243026     -1.44923920
390   367         6.31195862      3.31733908     -1.47158344
391   367         6.39138451      3.28444335     -1.48885240
392   367         6.46951514      3.23367154     -1.48573417
393   367         6.51905354      3.19100777     -1.47058047
394   367         6.53946884      3.16722026     -1.43708660
395   367         6.53990244      3.15357580     -1.38334081
396   367         6.53343526      3.15366520     -1.33790797
397   367         6.51192329      3.12993855     -1.33686394
398   367         6.48186792      3.07791122     -1.36711699
399   367         6.46592926      3.02789251     -1.38384192
400   367         6.46740960      2.99843929     -1.36817017
401   367         6.47994724      2.99023474     -1.34003639
402   367         6.50285530      2.99891725     -1.32702898
403   367         6.53333412      2.99502177     -1.31418287
404   367         6.56438488      2.96175793     -1.29571309
405   367         6.58931622      2.91311077     -1.30901959
406   367         6.62282381      2.90062955     -1.34282157
407   367         6.66514469      2.92201970     -1.37163094
408   367         6.72133791      2.94669279     -1.37199883
409   367         6.79938370      2.97315431     -1.34407404
410   367         6.89143032      2.99344455     -1.31332610
411   367         6.97776446      3.00062116     -1.30303291
412   367         7.03875125      3.00471463     -1.31236938
413   367         7.07766496      3.02201338     -1.31581237
414   367         7.10070355      3.06581919     -1.30397472
415   367         7.12835355      3.13477440     -1.28055502
416   367         7.16079885      3.21228428     -1.23866391
417   367         7.16742170      3.27505736     -1.17367497
418   367         7.14404465      3.30117915     -1.09885689
419   367         7.12107129      3.29782920     -1.03974812
420   367         7.11206500      3.28776527     -0.99980145
421   367         7.10448752      3.28217215     -0.94538140
422   367         7.11243109      3.27920735     -0.87160393
423   367         7.13505659      3.28036077     -0.79571763
424   367         7.16064933      3.27595136     -0.73489457
425   367         7.18110580      3.24719175     -0.68211227
426   367         7.19733299      3.20997910     -0.62181848
427   367         7.21028911      3.19497750     -0.55868410
428   367         7.20332486      3.20724993     -0.51800839
429   367         7.20256246      3.24124013     -0.50521435
430   367         7.23007401      3.28518132     -0.49516432
431   367         7.27533217      3.33530868     -0.46914737
432   367         7.29210419      3.36259644     -0.43674275
433   367         7.26283723      3.36331173     -0.41416834
434   367         7.22995141      3.31981192     -0.39739625
435   367         7.21781443      3.24534251     -0.36919689
436   367         7.21999374      3.15313005     -0.33218551
437   367         7.21557502      3.07857009     -0.29348320
438   367         7.21889803      3.04016641     -0.24003517
439   367         7.25017126      3.03696915     -0.15120248
440   367         7.29664258      3.05402014     -0.03280958
441   367         7.34243730      3.05021028      0.08964228
442   367         7.38973122      3.02755850      0.18182459
443   367         7.45006747      2.99302456      0.23049862
444   367         7.51070607      2.96344669      0.23490210
445   367         7.55692672      2.93749495      0.20011181
446   367         7.58826033      2.93428804      0.16031972
447   367         7.61000693      2.94627480      0.12994647
448   367         7.62651584      2.97128070      0.11799423
449   367         7.62883243      3.00658246      0.10370883
450   367         7.60108434      3.03551321      0.08015940
451   367         7.56751953      3.07299173      0.05825506
452   367         7.56644001      3.10890651      0.05626146
453   367         7.59158263      3.16754447      0.06988301
454   367         7.60308385      3.25204278      0.11565732
455   367         7.58804176      3.34456598      0.17762644
456   367         7.58143220      3.43042069      0.21699667
457   367         7.61255806      3.49560237      0.20415132
458   367         7.67510227      3.54541102      0.16267160
459   367         7.73668751      3.57727194      0.13718171
460   367         7.78647930      3.59034412      0.13589885
461   367         7.83339499      3.58951324      0.14384420
462   367         7.87673756      3.60148590      0.15744259
463   367         7.91106769      3.62267058      0.20463630
464   367         7.92322212      3.64903956      0.26920905
465   367         7.90145329      3.67480986      0.30871799
466   367         7.85948066      3.71343850      0.31244445
467   367         7.80717023      3.76671917      0.30931273
468   367         7.74851976      3.83411234      0.32027255
469   367         7.68370486      3.86883255      0.34040826
470   367         7.62977958      3.85687408      0.38161806
471   367         7.56980057      3.82150308      0.41049259
472   367         7.49378850      3.77484091      0.41729601
473   367         7.41657969      3.73946163      0.40915254
474   367         7.35921720      3.71701100      0.41575564
475   367         7.29914639      3.69358678      0.41676019
476   367         7.25521488      3.69849967      0.42559762
477   367         7.23149439      3.74731215      0.44325849
478   367         7.20114963      3.81474944      0.46279544
479   367         7.18789377      3.85293327      0.46728608
480   367         7.20549911      3.85210125      0.44530467
481   367         7.24666296      3.85077279      0.39187985
482   367         7.25913210      3.87573755      0.32592916
483   367         7.20750654      3.91591232      0.26113620
484   367         7.13258598      3.93418994      0.20437006
485   367         7.08524877      3.91496034      0.15788648
486   367         7.05356110      3.87216467      0.11085318
487   367         7.00442527      3.83231072      0.06764225
488   367         6.97096018      3.81154758      0.03062187
489   367         6.94949773      3.81066594      0.00242960
490   367         6.90189409      3.83568918     -0.02766731
491   367         6.80444640      3.88678062     -0.05539973
492   367         6.69406558      3.95109485     -0.08904422
493   367         6.60549430      4.00649132     -0.12841713
494   367         6.54042106      4.07157354     -0.18320564
495   367         6.48290378      4.14221315     -0.25393425
496   367         6.41605857      4.17683471     -0.28124599
497   367         6.34052550      4.16847626     -0.26059827
498   367         6.29141109      4.14585172     -0.27839764
499   367         6.27435603      4.14581930     -0.35198216
500   367         6.29091876      4.16540706     -0.41532944
501   367         6.30006396      4.19351809     -0.43466187
502   367         6.26534830      4.22662107     -0.43054515
503   367         6.19255566      4.25366925     -0.42616688
504   367         6.11051147      4.28234151     -0.44293026
505   367         6.02241026      4.33248754     -0.46803212
506   367         5.92549286      4.38024821     -0.48904597
507   367         5.81706052      4.42689286     -0.48214577
508   367         5.71212226      4.48085633     -0.45793081
509   367         5.63495036      4.55711476     -0.44740734
510   367         5.58723486      4.65083637     -0.45923521
511   367         5.55713589      4.74312017     -0.48972571
512   367         5.52093297      4.82377364     -0.52033353
513   367         5.48601348      4.88493228     -0.53548121
514   367         5.46398773      4.94311769     -0.53787962
515   367         5.45913154      5.00118391     -0.54481139
516   367         5.46256348      5.03744689     -0.55192968
517   367         5.46049803      5.05372916     -0.55292289
518   367         5.45500683      5.06153698     -0.55704652
519   367         5.45120515      5.07012196     -0.58218689
520   367         5.44907575      5.09120797     -0.61097676
521   367         5.45067942      5.12321965     -0.61972616
522   367         5.44695004      5.16142309     -0.60549894
523   367         5.45313769      5.19822771     -0.58412837
524   367         5.48543256      5.22716952     -0.58262601
525   367         5.53154031      5.24716377     -0.59966776
526   367         5.57500348      5.25725610     -0.62434062
527   367         5.61345290      5.26540880     -0.66250270
528   367         5.65545671      5.27278456     -0.72058043
529   367         5.69885804      5.25626102     -0.78177325
530   367         5.74038383      5.21151034     -0.81579561
531   367         5.77927067      5.14999685     -0.81641914
532   367         5.81673689      5.09320472     -0.82362631
533   367         5.85741517      5.03580067     -0.86050182
534   367         5.89718349      4.98800155     -0.92053148
535   367         5.92988405      4.95687379     -0.99312035
536   367         5.95830392      4.94852637     -1.05301551
537   367         5.99477364      4.95317663     -1.09689461
538   367         6.05254197      4.96324086     -1.12873200
539   367         6.12710623      4.98894261     -1.14478628
540   367         6.20850370      5.02969492     -1.15494057
541   367         6.27470004      5.08417195     -1.19645166
542   367         6.30932154      5.13873261     -1.27242430
543   367         6.30808109      5.19144926     -1.34484050
544   367         6.29038458      5.21632833     -1.37219997
545   367         6.29004552      5.18939232     -1.36693271
546   367         6.30614158      5.13253396     -1.38647361
547   367         6.32901568      5.08651935     -1.43884927
548   367         6.33302176      5.06096683     -1.48952005
549   367         6.30853563      5.02525026     -1.50842269
550   367         6.26572496      4.96830746     -1.49358319
551   367         6.23452958      4.91661642     -1.46624538
552   367         6.20708576      4.89203595     -1.46130888
553   367         6.15576277      4.87248474     -1.46558783
554   367         6.10793377      4.84400192     -1.48071100
555   367         6.09594792      4.82038511     -1.48325268
556   367         6.09812513      4.81259416     -1.44797651
557   367         6.09928531      4.81893037     -1.37323889
558   367         6.09764827      4.82623873     -1.28231405
559   367         6.08747939      4.84358439     -1.21277793
560   367         6.05701202      4.87417878     -1.15500126
561   367         5.98612142      4.91045159     -1.11196389
562   367         5.90211722      4.94090691     -1.08443767
563   367         5.82217366      4.96141572     -1.08580895
564   367         5.75154919      4.95804254     -1.11324290
565   367         5.66841629      4.94108568     -1.15248638
566   367         5.56040789      4.92986400     -1.18668541
567   367         5.44347924      4.93564152     -1.20083025
568   367         5.34140548      4.96532004     -1.20281985
569   367         5.29755948      5.00028196     -1.20067026
570   367         5.31181932      5.03023182     -1.21044583
571   367         5.34384355      5.04803151     -1.23114270
572   367         5.36371391      5.07306404     -1.24721208
573   367         5.37259581      5.10235616     -1.24449009
574   367         5.37243036      5.12183593     -1.23566238
575   367         5.36727061      5.11669728     -1.22228281
576   367         5.36272564      5.07467017     -1.20910933
577   367         5.35407364      4.99911839     -1.20496337
578   367         5.34551889      4.91845941     -1.21918055
579   367         5.34683604      4.84165192     -1.24966679
580   367         5.34989031      4.75261494     -1.28022472
581   367         5.35608250      4.67276092     -1.31063547
582   367         5.35869007      4.62132557     -1.35737686
583   367         5.34871467      4.58472841     -1.41427532
584   367         5.32405893      4.53540835     -1.44694966
585   367         5.29848798      4.48281390     -1.42851112
586   367         5.29575719      4.44234386     -1.37001261
587   367         5.30652999      4.40955550     -1.33496566
588   367         5.31657856      4.34720301     -1.35911759
589   367         5.30054087      4.26000678     -1.41412443
590   367         5.27296294      4.18678738     -1.46017985
591   367         5.24247183      4.11338547     -1.47186421
592   367         5.18834992      4.01780215     -1.47554046
593   367         5.13142953      3.92458407     -1.47801819
594   367         5.09626086      3.89302590     -1.45230203
595   367         5.10385691      3.89379770     -1.37196641
596   367         5.13433535      3.90978926     -1.26140549
597   367         5.14002074      3.95328087     -1.17947627
598   367         5.09098378      4.00731408     -1.15923058
599   367         4.99676079      4.04509430     -1.19214813
600   367         4.89362241      4.06080664     -1.22794591
601   367         4.79944207      4.05604078     -1.22790145
602   367         4.74007735      4.04759201     -1.17476092
603   367         4.72115009      4.04353710     -1.08329992
604   367         4.73384679      4.01421865     -0.96960348
605   367         4.76371933      3.94910002     -0.84706303
606   367         4.80443591      3.86316432     -0.73464560
607   367         4.84693088      3.81963534     -0.66894724
608   367         4.87028368      3.84527132     -0.66606644
609   367         4.86294399      3.91505719     -0.69912908
610   367         4.83710840      3.97825933     -0.70962233
611   367         4.80659348      3.99465346     -0.65268882
612   367         4.77627780      3.96967832     -0.55324039
613   367         4.74450568      3.93794735     -0.46169721
614   367         4.67534675      3.91313786     -0.41845213
615   367         4.57936943      3.88128294     -0.40859076
616   367         4.49528492      3.85380976     -0.41181128
617   367         4.48180560      3.84433575     -0.41748542
618   367         4.52960657      3.85812260     -0.45376408
619   367         4.58632675      3.85904932     -0.50513346
620   367         4.59102629      3.85080243     -0.55066072
