nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4363,2.6484348200000003,12.36793431,5.89558162,13.9548517989388,6.459944369999999,17.22589036,4.363580649999999,18.907750158262882,1.1838785599999966,19.758587040000002,0.76990874,19.80899012393141,10.292257750000001,14.90063099,2.30190971,18.255359810356403
4364,2.70812221,12.42400219,5.92232151,14.027246643202249,6.557823200000001,17.294245219999997,4.4378492199999995,19.0207904291963,1.121096350000002,19.712957929999998,0.7462021700000001,19.75890647415605,10.38704176,14.842714899999999,2.23067446,18.253019768607114
4365,2.6492238299999995,12.390940380000002,5.85624142,13.95884500850547,6.593828649999999,17.27939748,4.44852022,19.02223661100713,1.1500165599999974,19.707262200000002,0.8079874499999997,19.757316751704433,10.39306904,14.818805100000002,2.21570865,18.235192170187773
4366,2.6115945,12.260687560000001,5.794084290000001,13.81000717001964,6.660364319999999,17.26114461,4.36377089,19.00920993894466,1.1385278500000027,19.80356303,0.8142045199999997,19.852966613299806,10.41048667,14.803105980000002,2.2445179200000003,18.23589975993948
4367,2.64249446,12.27311372,5.72411398,13.797738155625884,6.743217920000003,17.234500810000004,4.3064611,19.00117399773796,1.0552511100000004,19.793275560000005,0.7828918500000004,19.83684027127421,10.440963490000001,14.831888469999999,2.20054473,18.271317174598078
4368,2.6542406399999994,12.3023514,5.659451229999999,13.799356201245697,6.887417990000003,17.243721240000003,4.28889836,19.057205931463656,1.0189215099999984,19.815506010000004,0.7499886500000006,19.855854613967534,10.560580139999999,14.87413617,2.12054152,18.364707349563417
4369,2.6786385700000004,12.29585298,5.63550475,13.788474131742753,6.95896836,17.29708042,4.313674669999999,19.136980452778545,0.99379712,19.88075878,0.7302213799999997,19.91897150075968,10.63140405,14.87953134,2.05205146,18.40212270817926
4370,2.7047449200000004,12.299743600000001,5.65217219,13.803854105771192,6.92638767,17.332843169999997,4.23861548,19.140746059081376,0.9630527600000001,19.89892122,0.7343988999999995,19.93574373036108,10.59418535,14.86582165,2.1479556100000003,18.380509510410583
4371,2.78507863,12.326129210000001,5.74429844,13.881177502095575,7.050452749999998,17.37063943,4.18003931,19.20730920301432,0.8994332199999988,19.88826447,0.6829105100000001,19.920301466357692,10.7349646,14.84375425,2.24716964,18.456063409854874
4372,2.8960352700000005,12.413215869999998,5.8602749,14.029175685829648,7.163632599999996,17.363251210000005,4.23065582,19.253534046419873,0.8083630700000022,19.811830950000004,0.6237467900000002,19.838123815077704,10.86803094,14.861795609999998,2.25336587,18.54898172435062
4373,2.9527589800000005,12.460207539999999,5.92202292,14.10836322890961,7.184746069999999,17.339797310000005,4.168353100000001,19.226656350196293,0.7954282299999988,19.800287040000004,0.5986694300000002,19.825298939029636,10.93293328,14.92069727,2.35233925,18.64644033254089
4374,3.00562254,12.475320550000001,5.93794761,14.139540710267541,7.181516479999999,17.28672745,4.10923046,19.16483498119634,0.7661560899999991,19.816901270000002,0.5992805900000002,19.840758763835687,10.953295110000001,15.005494370000001,2.4279977400000003,18.735920262434316
4375,3.1183359,12.539084119999998,5.97916196,14.237381328656474,7.278843270000003,17.344870060000005,4.06162203,19.243774324754753,0.6740045199999969,19.802140380000004,0.5573234200000003,19.821444324687533,11.07118369,14.99635444,2.47486335,18.80390128109066
4376,3.1318190800000005,12.60501338,6.00423541,14.308930635044987,7.373435480000001,17.416356269999998,4.0299965900000005,19.337473697892978,0.6558735399999982,19.76727469,0.5362712400000005,19.785421542470047,11.161128099999999,14.955931800000002,2.51051006,18.82958675149888
4377,3.11516038,12.59527081,6.0208159299999995,14.303681184691637,7.342234380000004,17.461290800000004,4.01785707,19.363580700065985,0.6542009399999991,19.801688940000005,0.5122528400000004,19.819113671365415,11.1115957,14.93566895,2.5152117,18.784782561426404
4378,3.10106724,12.52956482,6.00183047,14.23476665057082,7.322353570000001,17.494851250000004,4.01609152,19.38596588155293,0.6213358299999996,19.857978300000006,0.5038415199999999,19.874084045665825,11.04475664,14.89269187,2.48958047,18.707670386453618
4379,3.0940392799999996,12.494029460000002,5.955550519999999,14.182469221183,7.434269930000003,17.480039230000003,4.04848142,19.421903683277975,0.5759272299999978,19.870432210000004,0.5200782900000007,19.88557894088554,11.10423644,14.884422440000002,2.42714739,18.728084331841934
4380,3.1005268599999996,12.543438649999999,5.977773620000001,14.2367446218531,7.566182440000006,17.48673721,4.02918431,19.474789374237485,0.5083210699999974,19.829682390000002,0.5059385599999997,19.842647701982138,11.17503037,14.88638383,2.4545278699999997,18.775261233045853
4381,3.0420941900000003,12.522707429999999,6.021091630000001,14.224137332543755,7.570392740000003,17.484319149999997,3.94987395,19.458000066753776,0.5239158099999983,19.890492109999997,0.5028423599999998,19.903743733100825,11.13640274,14.92888039,2.57406004,18.802040335451117
4382,3.0246420999999994,12.563131000000002,6.02088909,14.25594001777275,7.540151570000003,17.58521615,3.9343845399999995,19.533896038665336,0.5382905200000003,19.91935396,0.5101764499999994,19.933155768162354,11.10308419,14.897268810000002,2.5966810000000002,18.76032645620507
4383,3.1274833399999995,12.625632950000002,6.02051122,14.332979968598615,7.616213739999999,17.66178394,3.97378641,19.640170623212704,0.46811864000000014,19.903427899999997,0.5300066000000001,19.915985645396947,11.21181572,14.867276910000001,2.57673141,18.798411614206636
4384,3.15300812,12.67241756,6.06662998,14.399153667282569,7.684014339999997,17.585728900000003,3.9042512400000002,19.58430787816262,0.4379232299999991,19.88501129,0.52971433,19.896885385160374,11.27494569,14.97169995,2.69209307,18.93471850339533
4385,3.072839030000001,12.64387937,6.18272041,14.406111789641004,7.741689189999999,17.546607599999998,3.91119687,19.57331476114453,0.4863664400000012,19.89997587,0.5297396599999997,19.912966028392592,11.30089466,14.997247640000001,2.8012632,18.98617213678356
4386,3.11506304,12.59973289,6.29413497,14.424736450386147,7.759085990000003,17.549327449999996,3.9195675,19.584313077935462,0.4122923899999975,19.947310779999995,0.4758337699999995,19.957244552929353,11.28644142,14.997716220000001,2.85040124,18.985258464707197
4387,3.1648949899999996,12.695442400000001,6.31538443,14.528416931246545,7.85404849,17.61413764,3.8829534599999995,19.67285566603542,0.3741374699999973,19.9051579,0.4555244199999997,19.91388441182701,11.39308095,14.98646266,2.88795539,19.045646298497125
4388,3.22699451,12.81478135,6.292061459999999,14.636329868935562,7.906930200000005,17.66702519,3.7413326700000002,19.71397713297284,0.3250103399999986,19.85404299,0.4697253700000008,19.862258096528116,11.45893505,15.00179915,3.02045416,19.117644037634985
4389,3.2941358900000006,12.751307180000001,6.32375288,14.60948378786239,7.91004152,17.66178762,3.6256077700000002,19.688893582017084,0.27262376999999915,19.939805149999998,0.42005824000000036,19.946092400892145,11.47680118,15.029324710000001,3.11820335,19.165613966054345
4390,3.2988526900000004,12.739291049999999,6.39975995,14.633143645319494,7.969929690000001,17.6478546,3.68957513,19.712420345716026,0.26992689999999797,19.94043914,0.3558968800000004,19.94544148963821,11.538709279999999,15.031875589999999,3.0660817,19.196352585652065
4391,3.4058984699999995,12.794045180000001,6.49825847,14.748393119209847,8.092929609999999,17.618798799999997,3.6928735300000004,19.737145075614933,0.15787912000000048,19.897227689999998,0.22007693000000028,19.8990710692573,11.6567072,15.07247407,3.02546187,19.29278924531593
4392,3.4981013499999998,12.87869137,6.55388641,14.867778298514105,8.190320329999999,17.53491561,3.5598329799999995,19.678084851004392,0.08813679000000008,19.843530529999995,0.09149036999999982,19.843937171755915,11.776558470000001,15.187306289999999,3.0855438,19.46438240184673
4393,3.4905491599999996,12.893558259999999,6.53953063,14.872566654854808,8.240510080000004,17.63109862,3.3706484899999998,19.751529464066493,0.12543303999999722,19.86830798,0.016214810000000135,19.86871053580777,11.85649228,15.130767619999999,3.15266733,19.479626517204824
4394,3.5603799500000006,12.89936032,6.5721735400000005,14.908496473267473,8.296182320000003,17.709038720000002,3.26877218,19.82729343702468,0.075733409999998,19.88048562,0.13874834000000025,19.881114031619802,11.932295680000001,15.07080722,3.1646530200000003,19.481374160832342
4395,3.569558390000001,13.014975660000001,6.59518129,15.020910584181571,8.414131700000002,17.66791295,3.23810945,19.83527446454679,0.02263946000000061,19.76397999,0.2220263899999999,19.765240026575086,12.00632955,15.1110427,3.13504545,19.553108978318313
4396,3.49894149,13.08450385,6.59711161,15.06548088000861,8.492509519999999,17.529859039999998,3.2191614299999998,19.742889257197383,0.011515930000001617,19.66594944,0.21505112999999998,19.667128590157596,11.97993508,15.220594250000001,3.16289905,19.626239177301358
4397,3.4371500800000003,13.051840530000002,6.6313518700000005,15.037931025135979,8.676867760000004,17.41042889,3.21774409,19.71712314935939,0.0999421900000037,19.653870750000003,0.2256987300000004,19.655420723448565,12.01407565,15.295282390000002,3.18790905,19.709044655305824
4398,3.385091309999999,13.04631544,6.63758875,15.02407315447933,8.868304339999998,17.44792771,3.24426827,19.839412285851047,0.21813682999999884,19.610035009999997,0.19931898000000015,19.61226108397031,12.03525882,15.20842274,3.1940014999999997,19.65566642688411
4399,3.3344119500000007,13.06055575,6.70532672,15.055159446950633,9.004559970000003,17.48537734,3.2671144200000004,19.937265549941493,0.33636676000000065,19.56738412,0.21487722999999992,19.57145462455036,12.002605160000002,15.142562530000001,3.22333507,19.58952831426297
4400,3.3107505799999988,13.08334172,6.740094549999999,15.085217085219641,9.146898409999999,17.473922210000005,3.28470803,19.994824699565097,0.48108754999999803,19.572225780000004,0.21437758999999978,19.579311146339034,11.97656144,15.181645289999999,3.24100893,19.606746709278767
4401,3.2678748100000004,13.062321590000002,6.69216309,15.036232836637343,9.248503729999996,17.4773799,3.3666841,20.05812033172452,0.5645099899999977,19.642781749999997,0.14434778000000037,19.6514218999169,11.95186855,15.227723440000002,3.18113121,19.61760226880035
4402,3.29419606,13.035706450000001,6.6306121099999995,14.99154385930848,9.418286769999998,17.44961957,3.4292382100000003,20.123444623637575,0.6758838999999988,19.722299909999997,0.11184718999999976,19.734194753781466,12.03659893,15.30838679,3.08952671,19.71729178172619
4403,3.4231934500000003,13.076501810000002,6.59106723,15.038461364562403,9.53934963,17.41108463,3.42583532,20.146498628698808,0.8379855599999999,19.688858109999998,0.09210958000000069,19.706898224967038,12.12455752,15.35427529,3.07312233,19.80410931074755
4404,3.4418316399999993,13.03964888,6.56715085,15.000203939895153,9.617427969999998,17.42305162,3.3897063100000002,20.18781209986304,0.9051794999999991,19.707498979999997,0.10883618999999989,19.728576007663982,12.154080109999999,15.32409624,3.06860835,19.798129863670695
4405,3.4800866899999994,12.93532776,6.57329266,14.921189095462587,9.740841010000004,17.46213985,3.43200403,20.287655443273678,0.9838293700000023,19.77281919,0.1285990899999998,19.797697762003935,12.23709833,15.2460071,3.01268954,19.780384381901293
4406,3.5875493500000006,12.88145002,6.57404209,14.90034544423501,9.842001129999996,17.535780540000005,3.48404932,20.408507663573946,1.14828391,19.774074240000004,0.12625731999999967,19.80778909666221,12.281266570000001,15.11974372,2.96373545,19.703296336894134
4407,3.63109721,12.86316033,6.556997170000001,14.887577791942633,9.857076520000003,17.49885296,3.53106439,20.39216094883429,1.22004686,19.711070720000002,0.06072506000000022,19.74888631802688,12.26812687,15.07537809,2.96520772,19.661292385741472
4408,3.7098198900000012,12.75563364,6.61286007,14.839099416054186,9.923286999999998,17.427194789999998,3.6235174800000003,20.37912221026307,1.303534250000002,19.71451488,0.049453240000000065,19.757624961457562,12.32957264,15.04295373,2.93988935,19.671089644404574
4409,3.765110569999999,12.60914555,6.6702594600000005,14.753269819573218,10.002383849999998,17.33210693,3.70125597,20.350648861182666,1.3472458599999975,19.77639962,0.055764329999999696,19.822314773954215,12.42024856,15.053438239999998,2.91323916,19.732094149913074
4410,3.781448440000001,12.578352690000001,6.670315690000001,14.731171715198654,10.025867760000004,17.29700921,3.7163023899999996,20.335079429541256,1.3664796100000025,19.772426419999995,0.06201589000000052,19.81968614861174,12.44083659,15.0537699,2.89199741,19.7421896526367
4411,3.83772689,12.599230369999999,6.6144877399999995,14.73839209890854,10.043767899999999,17.35112063,3.67300919,20.3820915819674,1.450737010000001,19.74007503,0.08097691999999945,19.793477646027387,12.43075778,14.98818477,2.86050163,19.68125735972992
4412,3.7984684999999994,12.507987550000003,6.51219208,14.604340491212264,10.069837619999998,17.39726482,3.61648386,20.424137886824436,1.4427103899999985,19.79009493,0.057107509999999806,19.842694672738478,12.42559573,14.900817660000001,2.8386007099999997,19.608351541442097
4413,3.7874525099999996,12.41601655,6.5039511999999995,14.51907864491961,10.151868460000003,17.484907830000004,3.6215493599999995,20.54015712743344,1.4677906600000021,19.86218025,0.10294863000000021,19.91660644099522,12.471530309999999,14.79328897,2.77945321,19.54752738761994
4414,3.8409921099999993,12.36952453,6.55356706,14.515770689056472,10.205432640000001,17.512388079999997,3.67290925,20.599146923910197,1.55084819,19.903854199999998,0.15688104999999997,19.96479786492047,12.49557656,14.76099065,2.72377676,19.5306230923267
4415,3.86039554,12.393116490000002,6.576336850000001,14.551295352120023,10.203972900000004,17.55115181,3.6648301199999995,20.629953286666936,1.6115550600000006,19.881143459999997,0.18887586000000045,19.94724665408745,12.45281338,14.72310814,2.7226308699999997,19.474475428969022
4416,3.8863202699999997,12.382409770000002,6.5972745800000006,14.558557237484713,10.273353150000002,17.59364259,3.64613065,20.697157129570872,1.6491293099999993,19.88810208,0.19143670000000057,19.957276363164095,12.51054411,14.676869260000002,2.75970723,19.481791221515106
4417,3.9377857599999997,12.279348650000003,6.59845461,14.485446599954933,10.34486085,17.6237817,3.57051001,20.745177009286465,1.728977460000003,19.95375368,0.2095459100000001,20.029617032477162,12.55366915,14.609320630000003,2.81839869,19.467157716872773
4418,3.987776049999999,12.318644330000001,6.59445043,14.53059298265979,10.336113610000002,17.659014789999997,3.5310862699999994,20.764022205691468,1.7942217099999986,19.878708699999997,0.22938970000000047,19.960834420398285,12.52966795,14.538338240000002,2.8339744600000003,19.40070279546171
4419,4.05507907,12.389668750000002,6.53812249,14.584053061235155,10.29127742,17.583113649999998,3.56675051,20.68327792601558,1.8657922599999992,19.766057349999997,0.21926204000000027,19.855132328019113,12.480564229999999,14.572612450000001,2.7521099400000004,19.382972585207288
4420,4.09512735,12.351781250000002,6.47304908,14.533992309501834,10.346137470000006,17.506281960000003,3.60520422,20.652117714148964,1.897666130000001,19.747846300000003,0.19856876999999962,19.839808461418983,12.54359869,14.593345590000002,2.6692760900000003,19.42762565136532
4421,4.063243280000001,12.318446220000002,6.41968954,14.47295674758558,10.408758019999997,17.46867736,3.60091629,20.650993447151112,1.8982259100000007,19.72792108,0.1976666800000002,19.820020279012986,12.573775390000002,14.577689940000003,2.6211065700000002,19.428820633179054
4422,4.03679599,12.300637470000002,6.3798845,14.43275199906755,10.40786077,17.48652248,3.5471039399999995,20.656330279418317,1.9561090599999993,19.70111233,0.2515714100000004,19.79958277005406,12.4885477,14.515227320000001,2.58120915,19.321446335160662
4423,3.97323222,12.34548636,6.28056099,14.409824915247997,10.387181660000003,17.536743780000002,3.48503014,20.677919632301446,1.9816177200000027,19.61380054,0.2594815299999995,19.7153572393587,12.37879616,14.42254312,2.53604932,19.174876546475144
4424,3.865447920000001,12.343365740000001,6.13657597,14.316351841485998,10.39771189,17.52755427,3.4386947900000004,20.667660561708857,1.9487620700000008,19.594306359999997,0.2210154399999995,19.692215801166853,12.31439774,14.41011783,2.47686574,19.116243131624657
4425,3.8362404099999994,12.2458264,6.05640764,14.190034468037922,10.4357437,17.44349261,3.51769699,20.628969269468346,2.0040247200000003,19.668343990000004,0.17339442000000016,19.770936649846092,12.26795939,14.47067778,2.36531623,19.118003658205954
4426,3.8243082600000005,12.26549687,6.03146209,14.19317730737523,10.457304690000004,17.3846291,3.6399694999999994,20.611402870377194,2.0935700500000003,19.65034702,0.12587763000000063,19.761958879079128,12.188042900000001,14.53121479,2.2656149599999997,19.100722608119593
4427,3.76947686,12.3666958,6.0489630100000005,14.27354455992489,10.48138947,17.38153834,3.7473617399999997,20.640254850585848,2.138720820000003,19.54588975,0.07461750000000045,19.662693117585974,12.112145510000001,14.53104721,2.22698377,19.047699561535126
4428,3.7363843599999997,12.35942956,6.08038183,14.271899324646617,10.59091089,17.391349369999997,3.79268359,20.71257770542274,2.2013675300000024,19.534621109999996,0.05184502999999996,19.658334843534725,12.12592772,14.502701300000002,2.23585321,19.03590049470614
4429,3.6895293900000006,12.350359060000002,6.12317571,14.270153356083176,10.680516820000005,17.402458680000002,3.8630480800000004,20.780812017815908,2.2269311199999997,19.52593933,0.0018806599999994233,19.652519748595786,12.14311509,14.473839710000002,2.25824697,19.02753161650961
4430,3.679088639999999,12.353612410000002,6.15495267,14.283937663243396,10.723059250000002,17.42013275,3.9752235299999996,20.838604243569165,2.29560884,19.515411,0.022744719999999496,19.64997719508842,12.106539049999999,14.448890660000002,2.20247386,18.97866223361893
4431,3.67501271,12.417827410000003,6.12629172,14.326186032637908,10.759154099999996,17.406306969999996,4.09330184,20.868493937866347,2.3689123700000003,19.4742446,0.06815606999999968,19.617915123866908,12.06525444,14.485765040000002,2.10114595,18.968989635698243
4432,3.5690186300000004,12.46430833,6.1508357799999995,14.350249367837574,10.84503591,17.363234690000002,4.19164669,20.89656968889863,2.34979414,19.482076490000004,0.07155789000000023,19.623403308147402,12.0642604,14.58315013,2.03074698,19.035193196022632
4433,3.5189845500000008,12.436677659999999,6.21490966,14.341523822936079,10.914794439999998,17.31978804,4.26128389,20.910914274826805,2.4071730700000025,19.542128560000002,0.056495989999999274,19.689907634150728,12.026605920000002,14.65901818,2.01012176,19.067423880707512
4434,3.464757070000001,12.493212960000001,6.2785171900000005,14.4050230726352,10.957970439999997,17.327342560000005,4.3331082599999995,20.954468343252746,2.4552219400000013,19.504858650000003,0.07871724999999952,19.658937462044708,11.96750557,14.67072905,2.0241261799999997,19.04070815959996
4435,3.333881260000001,12.59444313,6.3008512,14.471886119477475,11.014253580000002,17.36238035,4.4109070599999995,21.029078306824736,2.448989440000002,19.446704779999997,0.11316247999999973,19.600629628269242,11.8991454,14.67876756,2.00310662,19.00179766395636
4436,3.2393052000000004,12.6684445,6.247334410000001,14.491782894409416,11.069242859999996,17.364200800000003,4.43268263,21.0640044202114,2.4670778899999988,19.414503970000002,0.19171561000000015,19.571565920783915,11.841470170000001,14.718747669999999,2.00636739,18.997038160297137
4437,3.1185702799999993,12.7050457,6.1861424,14.471075448060711,11.16877329,17.34143295,4.54728847,21.12213592400537,2.493654750000001,19.40446988,0.2557572300000004,19.565714326257606,11.79368882,14.768082629999999,1.8946111600000002,18.99412835581294
4438,2.98412658,12.71540454,6.11149945,14.420019056459855,11.185220880000003,17.31652956,4.69634334,21.14301309898625,2.4781586199999985,19.377516479999997,0.34310510999999977,19.538350395953593,11.69118884,14.776391460000001,1.75826122,18.923982762343066
4439,2.93201732,12.770707170000001,6.02731622,14.422767695645122,11.265864490000002,17.336864250000005,4.80138904,21.225925219961635,2.531724409999999,19.304714970000003,0.43290371999999966,19.47483130073074,11.6661574,14.738557890000001,1.6588308999999999,18.869977136002333
4440,2.8653660699999994,12.7753223,5.9794018499999995,14.39348564690874,11.34077835,17.316727300000004,4.86668404,21.26421669170028,2.5250092399999993,19.29234466,0.48568191000000027,19.462942250852443,11.68113518,14.750939659999998,1.5983997199999997,18.88369724421811
4441,2.8622266300000003,12.801636460000003,5.92629483,14.394276909507031,11.405547639999998,17.357138660000004,4.86127523,21.330465918319454,2.583660590000001,19.29099626,0.54157631,19.470776657524638,11.68411368,14.735494060000002,1.60659591,18.874174103718744
4442,2.84653987,12.897502959999999,5.8281469,14.436608608765702,11.497582750000003,17.358627480000003,4.92742915,21.396165897440095,2.6780869800000033,19.225870390000004,0.6532745200000001,19.422487217758842,11.66603564,14.764745869999999,1.5539922700000002,18.881445922774347
4443,2.68497859,12.92911235,5.77252835,14.411562709825562,11.534968930000005,17.289835100000005,5.02720993,21.38379633464433,2.6668576500000007,19.202208690000003,0.7527596399999998,19.401123559610873,11.55308987,14.84148594,1.4980780599999999,18.867639712623507
4444,2.5819710000000002,12.95793529,5.7458779,14.407976057253038,11.624528380000001,17.2402691,5.1243737,21.415315652940816,2.7207425,19.17557172,0.8261822800000003,19.38524097606104,11.48575688,14.89323791,1.44768648,18.863375697226182
4445,2.5398106800000004,12.94490726,5.74561683,14.388654385223868,11.67143154,17.1618334,5.224489480000001,21.40201229251336,2.7944653499999994,19.1831311,0.8736197700000004,19.405276779646115,11.41677687,14.966204960000002,1.3947471200000001,18.8752590586949
4446,2.51117131,13.00558583,5.73393527,14.43361554878797,11.6980744,17.18128489,5.2613644399999995,21.441162536340567,2.8268623800000015,19.11995983,0.8808254699999996,19.34786469677917,11.38238333,14.94426077,1.3533963,18.83404528447557
4447,2.50890639,13.047819190000002,5.65137227,14.438774373984797,11.777224990000004,17.170632320000003,5.28197584,21.480989537450387,2.854850989999999,19.04325873,0.9723920100000001,19.2805970720291,11.431280390000001,14.920445600000003,1.3417884400000002,18.843945034813586
4448,2.50485791,12.984146789999999,5.58440717,14.354371614734804,11.833453260000006,17.101990840000003,5.25158113,21.449657598969285,2.8994358200000008,19.06292269,1.0283109999999995,19.30956170066884,11.43887535,14.945078639999998,1.36113704,18.869444582983405
4449,2.4582104200000003,13.002163930000002,5.51212673,14.334664503195398,11.94707579,17.048621989999997,5.29754079,21.481435476048368,2.978902229999999,19.010262729999997,1.1005351799999996,19.273689974728335,11.42638398,14.963804670000002,1.31512112,18.873453436522542
4450,2.34075566,13.053532210000002,5.43592804,14.33259061975147,11.974648220000002,17.0189941,5.36220413,21.489336734770877,3.032725320000001,18.956162920000004,1.1468289899999995,19.231452161718224,11.28267856,14.990701030000002,1.2205529000000002,18.8018536916131
4451,2.1811684500000004,13.08012549,5.43736034,14.332203811990258,12.03817798,16.993984689999998,5.44325989,21.52538786995937,3.061264650000002,18.93977858,1.1300425900000004,19.218833215676238,11.15808178,15.02591938,1.12414304,18.749526388626673
4452,2.1092480399999998,13.114583029999999,5.4725494900000005,14.366280425548815,12.158605259999998,17.01653802,5.43203102,21.60789691424983,3.1459522399999997,18.93076341,1.1175862299999997,19.222898266474843,11.121901059999999,15.028808419999999,1.1581047000000002,18.73240433606039
4453,2.1428002600000005,13.122410559999999,5.525563340000001,14.398649314564457,12.228980840000002,17.021878890000004,5.36617273,21.6353447649699,3.2878663600000024,18.955998580000003,1.1162215899999994,19.27137509375405,11.08391474,15.056530249999998,1.2756122,18.73978269931493
4454,2.1401597600000004,13.1837832,5.5667681899999994,14.470014904765005,12.322087250000003,16.98386539,5.3637204999999994,21.657677977668165,3.361473280000002,18.915675189999998,1.1648397299999997,19.247314672502288,11.10077373,15.115593,1.36788742,18.803708281615663
4455,2.1408822499999998,13.202183790000001,5.59759071,14.498760477709196,12.417998439999998,16.95388768,5.3495095699999995,21.68543855589321,3.42996561,18.893267480000006,1.2055133699999994,19.23989299975073,11.128915079999999,15.141563590000002,1.4535945099999998,18.847616183681353
4456,2.2164410500000002,13.173161440000001,5.69123937,14.520158360674515,12.548201599999999,16.877169430000002,5.3907531099999995,21.71074458548448,3.58482008,18.894323760000002,1.19719277,19.268618940708027,11.179822569999999,15.190315770000002,1.49767903,18.920284574125567
4457,2.2475596399999995,13.185272300000001,5.79728749,14.57777322509219,12.650950700000003,16.8205382,5.40282726,21.729417878831658,3.6926341700000016,18.840792130000004,1.1562887599999998,19.23403230983623,11.20587617,15.205526230000002,1.55074899,18.952163757697377
4458,2.3037247599999997,13.260834810000002,5.89469835,14.693684230492963,12.743043340000003,16.82768523,5.37300183,21.78130603132562,3.7802340900000004,18.76399539,1.1165634300000002,19.173534016042865,11.26653401,15.197144970000002,1.63825995,18.988730855469438
4459,2.3850895000000003,13.29929431,5.9540887,14.765197367948602,12.866599670000003,16.804852500000003,5.33244091,21.826300205793977,3.8949447799999994,18.740847090000003,1.0675398500000002,19.17106115532859,11.35674439,15.2352889,1.68918764,19.077290842501416
4460,2.48248174,13.325871710000003,5.97268532,14.812648053354785,12.967966460000003,16.761707450000003,5.23183181,21.828766681496198,4.0326771400000005,18.72606683,1.0393885699999998,19.18354483500251,11.41777106,15.290231090000002,1.7802420799999998,19.165748736419847
4461,2.57696758,13.34556586,5.951641400000001,14.838022960831493,13.087427830000003,16.67282005,5.1726395599999995,21.817880182153754,4.196683780000001,18.687219409999997,1.0355918599999994,19.180635404680785,11.46771163,15.35996522,1.8145937,19.254342156628635
4462,2.53621844,13.33501329,5.9307369,14.813123357242869,13.17005622,16.578869870000002,5.2290190899999995,21.809446293932798,4.244436369999999,18.65008737,1.0373888099999995,19.155082212058648,11.46183829,15.406230789999999,1.7391066199999998,19.28082404817237
4463,2.4430237100000003,13.30816169,5.95573503,14.783311948354974,13.263754310000003,16.55053691,5.23897292,21.84706588221424,4.241930510000003,18.615953930000003,0.9837277100000001,19.11845797607572,11.46484751,15.37357871,1.70048982,19.253085893124823
4464,2.47180935,13.25160496,5.97908272,14.746671002339701,13.339255859999998,16.533256249999997,5.20910788,21.872793923780893,4.331093320000001,18.623016369999995,0.92846283,19.14254819219552,11.47997189,15.34136508,1.69843767,19.23621396304139
4465,2.4431968,13.24210803,5.98403111,14.735374579805177,13.322424560000005,16.47515592,5.15375897,21.80548073916413,4.2829120900000035,18.59169696,0.9254756999999998,19.10107423927858,11.48270927,15.358649070000002,1.7557478400000002,19.256774493990953
4466,2.4255699900000005,13.22758096,5.9333556100000004,14.698877393340677,13.31501338,16.444074230000005,5.12283866,21.77017764116131,4.209545830000003,18.585748950000003,0.9914732900000001,19.08227867452103,11.53103754,15.36925568,1.80199024,19.298342305264377
4467,2.4867372100000003,13.214978010000001,5.92590268,14.694755129950732,13.304010360000003,16.425669499999998,5.1069081999999995,21.74580008979768,4.204442450000002,18.600459029999996,1.0291169299999998,19.097473500379127,11.58630512,15.389767540000001,1.84811141,19.352078106827395
4468,2.4781334,13.227748360000001,5.973692010000001,14.724111791684283,13.23048439,16.4173395,5.0742498099999995,21.68692612120443,4.156924910000001,18.61560521,0.9960649199999994,19.100076632485333,11.551692880000001,15.42601407,1.89550712,19.364825476199144
4469,2.46032998,13.224305020000001,6.00846088,14.732178013415885,13.177709240000002,16.412798700000003,5.039271490000001,21.643156866100426,4.07206386,18.610100090000003,0.9676284800000001,19.07495306193552,11.56597536,15.42160641,1.93681787,19.37392561549237
4470,2.3477090500000006,13.214943550000003,6.08645421,14.737414822945214,13.18071208,16.346912619999998,5.05993843,21.599900464056866,3.91367988,18.58400759,0.9078202399999995,19.013320748792097,11.614741250000002,15.452038520000002,1.93433602,19.427026652740373
4471,2.2547740000000003,13.175104209999999,6.11501203,14.699005029677364,13.092828510000004,16.27456085,5.08479752,21.497410427119352,3.78891093,18.5829697,0.90526821,18.98689335933154,11.55869158,15.48351306,1.93548272,19.418769813769668
4472,2.28762033,13.17206026,6.1162493499999995,14.701866697078845,13.034919730000002,16.21766537,5.04750596,21.41025732767068,3.8179531100000013,18.58497825,0.8972281400000002,18.994293902073316,11.50458695,15.53937314,1.96597153,19.434317135701843
4473,2.20547863,13.209718,6.11079992,14.720824069636274,13.004414540000003,16.14183257,5.00489283,21.324223514253962,3.7397902700000003,18.524122419999998,0.8880513700000003,18.918715017952252,11.4701029,15.59200785,1.99395846,19.458926991775666
4474,2.1229041200000003,13.163575419999999,6.07561716,14.652629921472377,12.97354201,16.141334869999998,4.952996,21.29290147083597,3.6598519800000027,18.514022409999995,0.8708630199999998,18.892377952843724,11.436594150000001,15.536262959999998,1.99348418,19.39446136632808
