83    745        -3.45885688      0.29858931     -1.41298275
84    745        -3.44806746      0.31404321     -1.43085512
85    745        -3.40856875      0.32246664     -1.41357451
86    745        -3.33608869      0.34147712     -1.37371657
87    745        -3.24287372      0.36510346     -1.34732332
88    745        -3.18699421      0.38860397     -1.32356114
89    745        -3.19338800      0.39843449     -1.29275189
90    745        -3.21371338      0.42266108     -1.25428575
91    745        -3.21602704      0.48344197     -1.22165096
92    745        -3.19192096      0.56942954     -1.22147892
93    745        -3.16803814      0.64445644     -1.24586564
94    745        -3.16259415      0.69269259     -1.28714910
95    745        -3.17643919      0.71432275     -1.32961048
96    745        -3.20150408      0.71231837     -1.36196622
97    745        -3.25205425      0.67626054     -1.38496593
98    745        -3.31451318      0.60961366     -1.42100025
99    745        -3.38249336      0.56026349     -1.45108817
100   745        -3.46826334      0.58196005     -1.46168780
101   745        -3.54698295      0.65961635     -1.45844137
102   745        -3.60051704      0.73225525     -1.45279637
103   745        -3.61609925      0.78078901     -1.45235957
104   745        -3.61121630      0.80215134     -1.45535525
105   745        -3.59949868      0.82526297     -1.46769633
106   745        -3.58366820      0.84422835     -1.48666069
107   745        -3.58397449      0.85790172     -1.49356344
108   745        -3.60920234      0.84998264     -1.48463316
109   745        -3.62842717      0.81791550     -1.48227442
110   745        -3.61638981      0.79362101     -1.48362512
111   745        -3.59646738      0.78212858     -1.47781950
112   745        -3.58310029      0.78697998     -1.45251341
113   745        -3.57528319      0.80750297     -1.40856313
114   745        -3.53998974      0.85521267     -1.35552757
115   745        -3.48471319      0.90893527     -1.32859341
116   745        -3.43983108      0.96340077     -1.34873773
117   745        -3.42626845      1.00942143     -1.41192253
118   745        -3.42368314      1.03344611     -1.47465118
119   745        -3.42589774      1.01648250     -1.51415528
120   745        -3.43216897      0.95546926     -1.52322470
121   745        -3.43862523      0.88842534     -1.52631674
122   745        -3.44172852      0.84945985     -1.53216476
123   745        -3.40391592      0.83612420     -1.53599345
124   745        -3.33849835      0.82683114     -1.54073333
125   745        -3.28133959      0.84088024     -1.53868355
126   745        -3.24593715      0.86677545     -1.52064463
127   745        -3.20806548      0.87375398     -1.50400568
128   745        -3.17416679      0.85882984     -1.49636493
129   745        -3.16847271      0.83718943     -1.49487110
130   745        -3.19679512      0.80258405     -1.48176014
131   745        -3.22443099      0.75669427     -1.45314994
132   745        -3.22859217      0.72403028     -1.44145407
133   745        -3.21222954      0.70473508     -1.43698501
134   745        -3.17965429      0.70721208     -1.42420583
135   745        -3.16400997      0.72546709     -1.41446035
136   745        -3.16217201      0.77049095     -1.41149904
137   745        -3.16415511      0.81039925     -1.40700746
138   745        -3.16868874      0.84281500     -1.39290703
139   745        -3.19529393      0.85022591     -1.37688628
140   745        -3.23069618      0.83093858     -1.35854101
141   745        -3.27006979      0.79791014     -1.35606964
142   745        -3.30445871      0.78236339     -1.35681774
143   745        -3.33143608      0.78840303     -1.35319739
144   745        -3.35139927      0.82171675     -1.30888104
145   745        -3.37073446      0.86856149     -1.22628986
146   745        -3.38634425      0.91834123     -1.13187031
147   745        -3.38008700      0.98219345     -1.06785012
148   745        -3.36798731      1.06053767     -1.06127983
149   745        -3.36651190      1.12015073     -1.07674125
150   745        -3.40226485      1.13179028     -1.07950303
151   745        -3.45242549      1.11828536     -1.07298138
152   745        -3.48915301      1.11790476     -1.08042283
153   745        -3.50055447      1.14210791     -1.09394733
154   745        -3.50279883      1.16111340     -1.10249668
155   745        -3.49196813      1.17014750     -1.11055213
156   745        -3.47068810      1.19177081     -1.11995770
157   745        -3.46943995      1.22968062     -1.13308389
158   745        -3.47189215      1.25632544     -1.13451931
159   745        -3.47384254      1.24565407     -1.12756005
160   745        -3.48614042      1.20146325     -1.11089569
161   745        -3.51746998      1.13974538     -1.09432161
162   745        -3.55577282      1.07952795     -1.07523142
163   745        -3.58525451      1.03497750     -1.04199658
164   745        -3.59717748      1.02143181     -0.99959962
165   745        -3.59437150      1.02421917     -0.97917366
166   745        -3.58795428      1.00397592     -1.00938628
167   745        -3.57637984      0.94180663     -1.05864391
168   745        -3.56166765      0.85711925     -1.10570736
169   745        -3.53624290      0.77721313     -1.13601800
170   745        -3.50052488      0.69635225     -1.14939175
171   745        -3.46266757      0.60943889     -1.13519924
172   745        -3.44029121      0.51786135     -1.08220254
173   745        -3.44836870      0.42185097     -1.03014070
174   745        -3.47414865      0.34559959     -1.00198247
175   745        -3.48430365      0.30444466     -1.01474460
176   745        -3.47494735      0.30762550     -1.05744831
177   745        -3.47481385      0.32278574     -1.12671752
178   745        -3.48925488      0.32573855     -1.20645413
179   745        -3.50761795      0.31597814     -1.27716212
180   745        -3.52705949      0.30981225     -1.32381340
181   745        -3.55452531      0.27868170     -1.34218114
182   745        -3.57815988      0.22698208     -1.34760192
183   745        -3.58230481      0.20399704     -1.33179551
184   745        -3.55838689      0.24850830     -1.30486961
185   745        -3.51638646      0.34180375     -1.28563357
186   745        -3.47343853      0.44146710     -1.29938476
187   745        -3.42906708      0.53030333     -1.32894718
188   745        -3.40808450      0.59253981     -1.33275441
189   745        -3.40645998      0.60936302     -1.31954899
190   745        -3.43357626      0.58846253     -1.32476086
191   745        -3.46858136      0.57533865     -1.35472348
192   745        -3.47519425      0.57969017     -1.38353819
193   745        -3.47197032      0.60790354     -1.40715014
194   745        -3.46656896      0.63614208     -1.45723789
195   745        -3.44860984      0.65704668     -1.53930955
196   745        -3.41421349      0.67134562     -1.61774074
197   745        -3.38687374      0.68111285     -1.65243697
198   745        -3.37787408      0.68792571     -1.64315625
199   745        -3.39596722      0.68845208     -1.61209825
200   745        -3.40746218      0.68938648     -1.59153206
201   745        -3.39366507      0.68367638     -1.58996211
202   745        -3.37081347      0.67741237     -1.62875886
203   745        -3.35943863      0.67212888     -1.70049566
204   745        -3.35662541      0.68011059     -1.78023617
205   745        -3.36047407      0.70117265     -1.83694937
206   745        -3.38118022      0.73630569     -1.87028434
207   745        -3.41290680      0.78321478     -1.88155147
208   745        -3.43051358      0.83439120     -1.88607848
209   745        -3.41599994      0.87254044     -1.87893937
210   745        -3.38304455      0.86777453     -1.86212513
211   745        -3.36441514      0.83179990     -1.82144024
212   745        -3.36779187      0.79150736     -1.77314386
213   745        -3.35562177      0.78835042     -1.73438092
214   745        -3.31451559      0.84208425     -1.71321670
215   745        -3.26218984      0.92495872     -1.72518419
216   745        -3.22607170      0.98759012     -1.73277271
217   745        -3.20607056      1.00110166     -1.71459371
218   745        -3.18074503      0.97032704     -1.68544981
219   745        -3.15056143      0.90112019     -1.67444801
220   745        -3.13368797      0.81996266     -1.68755492
221   745        -3.13273416      0.75214556     -1.68781961
222   745        -3.12334106      0.72563838     -1.64034861
223   745        -3.10653579      0.75437791     -1.55874326
224   745        -3.09063744      0.81245510     -1.45650289
225   745        -3.10076687      0.86349831     -1.34316996
226   745        -3.12343558      0.89306443     -1.23970151
227   745        -3.16029015      0.92040316     -1.14528355
228   745        -3.19999007      0.94154230     -1.07244488
229   745        -3.20688557      0.95185324     -1.03659692
230   745        -3.16805437      0.93759488     -1.05817025
231   745        -3.11556733      0.90648666     -1.10164612
232   745        -3.09371110      0.88290558     -1.11548023
233   745        -3.09124810      0.88688838     -1.06260553
234   745        -3.10050010      0.91881529     -0.96398366
235   745        -3.12750623      0.97123384     -0.86015511
236   745        -3.16772598      1.03129196     -0.78704148
237   745        -3.19983895      1.04063713     -0.77999994
238   745        -3.24325975      0.96876074     -0.82184135
239   745        -3.29560537      0.87044688     -0.86663657
240   745        -3.34423405      0.79906085     -0.89075955
241   745        -3.37703710      0.77404738     -0.86896780
242   745        -3.37652433      0.75652257     -0.81983068
243   745        -3.38445280      0.75541806     -0.77997230
244   745        -3.41441848      0.78373974     -0.75564940
245   745        -3.44353310      0.79669050     -0.76726720
246   745        -3.45708948      0.77946824     -0.79209879
247   745        -3.48005129      0.75013978     -0.79769338
248   745        -3.50788538      0.73129023     -0.77942555
249   745        -3.51307532      0.71343330     -0.75680156
250   745        -3.50145844      0.69652491     -0.73919079
251   745        -3.49248588      0.68382324     -0.72468026
252   745        -3.47730432      0.67072499     -0.72165908
253   745        -3.43390786      0.64711662     -0.71199088
254   745        -3.37754569      0.63923840     -0.70799395
255   745        -3.29800762      0.65169332     -0.72717901
256   745        -3.19127273      0.64349410     -0.75922197
257   745        -3.08871008      0.59408700     -0.78831495
258   745        -3.02586170      0.51640377     -0.80345977
259   745        -2.99495026      0.45368596     -0.77825343
260   745        -2.98644718      0.41858372     -0.72087004
261   745        -2.98018530      0.38683031     -0.65323131
262   745        -2.96491740      0.34451815     -0.59898917
263   745        -2.94002234      0.33510715     -0.57129432
264   745        -2.89379233      0.37029309     -0.55559975
265   745        -2.84946725      0.41428484     -0.55666606
266   745        -2.82338588      0.43731503     -0.54717166
267   745        -2.83066885      0.45010074     -0.52331980
268   745        -2.85224941      0.46426807     -0.50914964
269   745        -2.87020050      0.49501991     -0.51233153
270   745        -2.88417583      0.51940878     -0.54146073
271   745        -2.91335661      0.51985661     -0.57644046
272   745        -2.96961374      0.48832694     -0.60338266
273   745        -3.03118112      0.43938513     -0.61574330
274   745        -3.05699120      0.42110033     -0.62097385
275   745        -3.06185024      0.45449773     -0.63369081
276   745        -3.07427290      0.52721049     -0.65432965
277   745        -3.09432076      0.60297634     -0.64472546
278   745        -3.11872081      0.65129898     -0.60133550
279   745        -3.15795042      0.67921129     -0.54989459
280   745        -3.22326416      0.69587783     -0.49056922
281   745        -3.29463547      0.71382766     -0.43782776
282   745        -3.36851817      0.72588836     -0.42751173
283   745        -3.43059313      0.73118598     -0.45580975
284   745        -3.47570579      0.72436127     -0.46769923
285   745        -3.50871409      0.73214555     -0.47509261
286   745        -3.54445350      0.76908027     -0.49951631
287   745        -3.58436006      0.82067350     -0.54317666
288   745        -3.62579081      0.88605854     -0.58957394
289   745        -3.69431367      0.91994236     -0.58988907
290   745        -3.73367687      0.94888496     -0.57635714
291   745        -3.74191773      0.99543328     -0.57829853
292   745        -3.71206431      1.07694508     -0.60155465
293   745        -3.67491615      1.15487859     -0.61423663
294   745        -3.65782110      1.20887395     -0.61219749
295   745        -3.64738258      1.24592645     -0.59675003
296   745        -3.63164166      1.26984077     -0.56889465
297   745        -3.61824911      1.28636759     -0.55365457
298   745        -3.60623529      1.29028105     -0.55489921
299   745        -3.59112386      1.30439653     -0.56616305
300   745        -3.58195823      1.33425872     -0.57737222
301   745        -3.54839064      1.38767199     -0.57826501
302   745        -3.49133900      1.44428313     -0.58862309
303   745        -3.43425426      1.49985960     -0.60869692
304   745        -3.42565306      1.53755352     -0.63988021
305   745        -3.44072300      1.54439618     -0.65931223
306   745        -3.45663576      1.53312601     -0.65410980
307   745        -3.48406515      1.52355671     -0.61558667
308   745        -3.50368810      1.52654701     -0.54980210
309   745        -3.52379500      1.52167325     -0.48349336
310   745        -3.53636530      1.50941513     -0.45754657
311   745        -3.53639783      1.49773222     -0.48239437
312   745        -3.53551453      1.48366165     -0.52730532
313   745        -3.53275810      1.46644857     -0.56064944
314   745        -3.50956711      1.45054881     -0.56281707
315   745        -3.45224390      1.45178646     -0.54920023
316   745        -3.37359811      1.48283332     -0.53911393
317   745        -3.28519729      1.52914459     -0.53205786
318   745        -3.22071977      1.55954799     -0.50359120
319   745        -3.17974491      1.58530328     -0.43804176
320   745        -3.12464078      1.61255885     -0.35415911
321   745        -3.03734342      1.64681125     -0.27374968
322   745        -2.95509648      1.66045024     -0.20201169
323   745        -2.91183879      1.63051548     -0.14412152
324   745        -2.88931257      1.57195784     -0.11396686
325   745        -2.86834105      1.51871053     -0.11647346
326   745        -2.84768989      1.48812966     -0.14801907
327   745        -2.83666936      1.44371274     -0.15853095
328   745        -2.86013603      1.41893776     -0.12930575
329   745        -2.89017293      1.42557778     -0.07704888
330   745        -2.88595960      1.46558836     -0.06001712
331   745        -2.85246427      1.53354985     -0.08226223
332   745        -2.82088596      1.57021861     -0.10090411
333   745        -2.81695300      1.52500763     -0.05072415
334   745        -2.82599517      1.42820595      0.03689817
335   745        -2.82171428      1.34578471      0.09315966
336   745        -2.79485419      1.29568847      0.10151361
337   745        -2.75099758      1.26413844      0.08377112
338   745        -2.68658154      1.26235851      0.07308154
339   745        -2.60966172      1.30159089      0.08109366
340   745        -2.53486362      1.34447827      0.08464148
341   745        -2.47509571      1.33741443      0.06137270
342   745        -2.45696549      1.28197132      0.00265911
343   745        -2.46642725      1.24704941     -0.06909783
344   745        -2.47531687      1.24740124     -0.10374069
345   745        -2.44498004      1.28779245     -0.07977738
346   745        -2.38920614      1.34955356     -0.04357022
347   745        -2.33531343      1.41232210     -0.03149466
348   745        -2.28351672      1.42314047     -0.03577594
349   745        -2.25741003      1.37939926     -0.02177576
350   745        -2.24839251      1.32698914     -0.01750480
351   745        -2.25950707      1.29796526     -0.05181152
352   745        -2.26928465      1.32543146     -0.10738010
353   745        -2.26605888      1.38758108     -0.12272605
354   745        -2.25628255      1.45608863     -0.08719001
355   745        -2.25709024      1.52204561     -0.03462714
356   745        -2.25168661      1.59257025      0.01174354
357   745        -2.22853633      1.64675368      0.05218897
358   745        -2.20008166      1.68865293      0.09306569
359   745        -2.18174129      1.72028204      0.10703299
360   745        -2.18379016      1.74531268      0.10674149
361   745        -2.19590221      1.77749755      0.09943524
362   745        -2.22651107      1.80782052      0.10665437
363   745        -2.26152661      1.82510835      0.11199898
364   745        -2.29364959      1.82666001      0.11933809
365   745        -2.29937951      1.82308736      0.14475395
366   745        -2.30370920      1.82346973      0.17002853
367   745        -2.29613828      1.82744740      0.18296308
368   745        -2.24305687      1.82559752      0.15287549
369   745        -2.16432042      1.84884787      0.09535587
370   745        -2.10774172      1.90311550      0.04707508
371   745        -2.07370634      1.96320186      0.02637232
372   745        -2.02988727      2.03079629      0.04727703
373   745        -1.99947332      2.11773497      0.09176727
374   745        -2.01787907      2.21110889      0.12981213
375   745        -2.10579682      2.29531305      0.12972400
376   745        -2.20540284      2.35804218      0.10957085
377   745        -2.27130292      2.39962174      0.13951970
378   745        -2.30395555      2.45796624      0.23584700
379   745        -2.32687134      2.55053551      0.33618549
380   745        -2.35419126      2.66860270      0.38284636
381   745        -2.41078722      2.78956273      0.37834156
382   745        -2.46979804      2.89559536      0.36017950
383   745        -2.48653921      2.98598362      0.36448036
384   745        -2.46512046      3.07070523      0.42345957
385   745        -2.43097111      3.14137800      0.51800831
386   745        -2.40733314      3.17901673      0.61043750
387   745        -2.40262998      3.18491587      0.67539316
388   745        -2.42853901      3.18182872      0.73183209
389   745        -2.46911476      3.20371178      0.78529154
390   745        -2.50532809      3.26005631      0.80778805
391   745        -2.54317068      3.34440236      0.77007617
392   745        -2.60043907      3.44011678      0.70762882
393   745        -2.67621510      3.51092177      0.65453113
394   745        -2.74581376      3.54027871      0.64279888
395   745        -2.77414814      3.55085926      0.64671212
396   745        -2.75661966      3.54073469      0.63652928
397   745        -2.74002033      3.52577298      0.62555201
398   745        -2.76601874      3.51766807      0.61171759
399   745        -2.80778568      3.51521028      0.57780506
400   745        -2.85087137      3.50398558      0.49435302
401   745        -2.88734908      3.47301288      0.38417218
402   745        -2.92564690      3.44454323      0.30087535
403   745        -2.95855786      3.42574692      0.24233368
404   745        -2.96861186      3.41362363      0.18166308
405   745        -2.96771535      3.40574218      0.11040694
406   745        -2.97312948      3.39511210      0.07358928
407   745        -2.98887040      3.36478343      0.04738864
408   745        -2.97994647      3.33210713     -0.00345307
409   745        -2.96833874      3.32047675     -0.07168945
410   745        -2.97796054      3.34828869     -0.13209300
411   745        -3.02088178      3.40709434     -0.18791898
412   745        -3.07034282      3.47421743     -0.24180596
413   745        -3.11716437      3.52467291     -0.26133671
414   745        -3.17170996      3.55643430     -0.25178713
415   745        -3.22540973      3.57788880     -0.24308084
416   745        -3.26758172      3.58610539     -0.26827965
417   745        -3.29557918      3.58125938     -0.31943884
418   745        -3.32771482      3.57374023     -0.36805598
419   745        -3.38753979      3.55442854     -0.38435312
420   745        -3.47857378      3.52233093     -0.36453017
421   745        -3.57879932      3.51002316     -0.34106657
422   745        -3.66767392      3.52681751     -0.32979462
423   745        -3.73370215      3.55890416     -0.32667249
424   745        -3.81753806      3.60201626     -0.32985354
425   745        -3.93472737      3.66278953     -0.31389129
426   745        -4.02936891      3.75913733     -0.24831821
427   745        -4.09024042      3.87466103     -0.18191293
428   745        -4.11891566      3.97067001     -0.16136222
429   745        -4.13765069      4.04934973     -0.15115431
430   745        -4.17355522      4.10446405     -0.15346535
431   745        -4.22831404      4.11892548     -0.14396727
432   745        -4.28595371      4.12058831     -0.15758519
433   745        -4.36131559      4.13565476     -0.15523530
434   745        -4.44550521      4.16077913     -0.12942850
435   745        -4.53691162      4.20357987     -0.06680054
436   745        -4.64938436      4.27381531      0.02661279
437   745        -4.76747183      4.31072828      0.11124807
438   745        -4.87388395      4.29911135      0.19104056
439   745        -4.99755790      4.25759057      0.22889348
440   745        -5.10796774      4.20291915      0.27445327
441   772        -4.73679910      4.90561695      2.75636774
442   772        -4.74180107      4.95378341      2.75590608
443   772        -4.74094200      4.98324757      2.74598849
444   772        -4.75821084      5.01638471      2.76552836
445   772        -4.76832764      5.06348463      2.83047807
446   772        -4.75767840      5.08530261      2.93069879
447   772        -4.74183236      5.07383694      3.02812102
448   772        -4.73539756      5.04869557      3.10127590
449   772        -4.72508270      5.01576167      3.16061115
450   772        -4.71649352      4.96169617      3.19618258
451   772        -4.70930284      4.90346607      3.19923826
452   772        -4.69247346      4.87474905      3.16701926
453   772        -4.68533135      4.87570877      3.14972878
454   772        -4.72312505      4.88865008      3.17788878
455   772        -4.79000331      4.91908380      3.25262905
456   772        -4.85723198      4.97560682      3.33361072
457   772        -4.92032676      5.05294832      3.39212261
458   772        -4.96283192      5.13623157      3.41254450
459   772        -4.97714931      5.21725116      3.40753653
460   772        -4.96259851      5.27911406      3.41309500
461   772        -4.91754190      5.28853091      3.45220894
462   772        -4.85079000      5.25749013      3.50416138
463   772        -4.79354368      5.22217637      3.53027459
464   772        -4.73812943      5.19954173      3.53305254
465   772        -4.67559196      5.20467523      3.52320449
466   772        -4.61188758      5.22850057      3.51124175
467   772        -4.56738934      5.27066128      3.50299702
468   772        -4.55267741      5.33926265      3.49196705
469   772        -4.55784031      5.44530727      3.47773044
470   772        -4.54380644      5.58063968      3.44600755
471   772        -4.50462670      5.71014048      3.38704141
472   772        -4.47044959      5.80089762      3.32239796
473   772        -4.46002002      5.84372400      3.26503383
474   772        -4.43899431      5.85006207      3.22019417
475   772        -4.36952303      5.84229256      3.18714605
476   772        -4.30132496      5.82976786      3.17721142
477   772        -4.29610477      5.82967983      3.20084233
478   772        -4.33679357      5.86671039      3.25883223
479   772        -4.38491219      5.93578926      3.32325896
480   772        -4.42965680      6.00335940      3.36264905
481   772        -4.47242628      6.07219797      3.37069243
482   772        -4.52072683      6.15349122      3.35782193
483   772        -4.55353798      6.24988675      3.32369333
484   772        -4.58095838      6.36377573      3.28556618
485   772        -4.59350954      6.49189436      3.25658414
486   772        -4.59073458      6.59426841      3.23426643
487   772        -4.55485545      6.66878120      3.21792887
488   772        -4.51211508      6.74176640      3.20452309
489   772        -4.49655127      6.80691515      3.19443869
490   772        -4.49776412      6.86952110      3.19424155
491   772        -4.48364244      6.94477508      3.22054574
492   772        -4.44636006      7.00620815      3.26674344
493   772        -4.39038826      7.02463337      3.32708774
494   772        -4.33407821      7.03269885      3.37636761
495   772        -4.27917024      7.05366450      3.41025520
496   772        -4.22620996      7.07881369      3.43177599
497   772        -4.17402795      7.09352472      3.45590031
498   772        -4.12211722      7.09768760      3.46511372
499   772        -4.07140937      7.14197523      3.46608944
500   772        -4.03405584      7.22481840      3.48001984
501   772        -3.99721385      7.29701384      3.50093038
502   772        -3.94430528      7.32273163      3.50885296
503   772        -3.85882029      7.31518345      3.51016830
504   772        -3.76857328      7.29058459      3.52537158
505   772        -3.69520228      7.26935059      3.56017476
506   772        -3.65289270      7.25573908      3.60728287
507   772        -3.64440357      7.25199419      3.67073426
508   772        -3.63562580      7.25513808      3.73692888
509   772        -3.61605944      7.26606818      3.78457092
510   772        -3.61144223      7.28420421      3.81256807
511   772        -3.61399219      7.31140860      3.82246413
512   772        -3.61095467      7.35038943      3.81500254
513   772        -3.61057434      7.39304891      3.80258639
514   772        -3.60836941      7.43028195      3.80921619
515   772        -3.60604412      7.46947574      3.83196071
516   772        -3.60681966      7.51469878      3.86610237
517   772        -3.61360888      7.53556486      3.91753239
518   772        -3.62748678      7.52892983      3.99057844
519   772        -3.63534846      7.51750172      4.04645982
520   772        -3.61789333      7.51938643      4.08372148
521   772        -3.58227122      7.52743117      4.11097470
522   772        -3.54377108      7.53646666      4.13192210
523   772        -3.50596947      7.54831157      4.14438267
524   772        -3.47825822      7.55615488      4.14994541
525   772        -3.46035890      7.54789591      4.15753101
526   772        -3.45054389      7.53372642      4.15651571
527   772        -3.43359526      7.53600675      4.13551507
528   772        -3.41081502      7.56713065      4.11213163
529   772        -3.38293712      7.59309302      4.11225172
530   772        -3.35584821      7.58826079      4.14318969
531   772        -3.34386914      7.58160681      4.19476698
532   772        -3.34730803      7.57033600      4.24613353
533   772        -3.37289278      7.58198038      4.28373147
534   772        -3.41606452      7.61896276      4.30358162
535   772        -3.45058094      7.66234530      4.30621884
536   772        -3.46048782      7.68644466      4.28967153
537   772        -3.44050021      7.69976866      4.25697528
538   772        -3.40351736      7.70537627      4.22792215
539   772        -3.34947312      7.67688374      4.19689363
540   772        -3.29867933      7.62191404      4.17603929
541   772        -3.26734204      7.59754410      4.17455123
542   772        -3.27017253      7.65643448      4.16602475
543   772        -3.29767731      7.74773596      4.12152602
544   772        -3.32807289      7.81808570      4.05382085
545   772        -3.35945517      7.86110070      3.99435457
546   772        -3.39184770      7.89528569      3.96144524
547   772        -3.41088248      7.93196387      3.94720858
548   772        -3.41014315      7.97664046      3.93333357
549   772        -3.40943631      8.01222508      3.90232845
550   772        -3.41685150      8.02678227      3.87430732
551   772        -3.43333833      8.03237082      3.86911477
552   772        -3.47669583      8.06050913      3.87598469
553   772        -3.53522326      8.10842165      3.87631995
554   772        -3.59725131      8.15075876      3.84806554
555   772        -3.66110323      8.20670642      3.78860637
556   772        -3.71106128      8.29088744      3.71844508
557   772        -3.73575827      8.36743229      3.67263674
558   772        -3.75654066      8.38456306      3.67780913
559   772        -3.76739791      8.37049312      3.70629955
560   772        -3.75236221      8.37836048      3.69960842
561   772        -3.70615290      8.43789946      3.64558505
562   772        -3.64030463      8.49608597      3.58461651
563   772        -3.59286026      8.51446224      3.55456389
564   772        -3.56475305      8.50010324      3.56655524
565   772        -3.54404653      8.48995071      3.59380504
566   772        -3.53268802      8.51674448      3.59903354
567   772        -3.53560229      8.57743841      3.58333769
568   772        -3.52507426      8.65491135      3.56429356
569   772        -3.48871386      8.75139410      3.54848094
570   772        -3.44030005      8.83776756      3.53055391
571   772        -3.39199596      8.90962755      3.52946386
572   772        -3.37565307      8.95761769      3.54195979
573   772        -3.40108685      8.99963247      3.56114241
574   772        -3.46309918      9.04456605      3.56941601
575   772        -3.52700686      9.10346945      3.56304937
576   772        -3.54664837      9.14233126      3.56360493
577   772        -3.49102913      9.12452036      3.56266487
578   772        -3.39900178      9.08417822      3.54169719
579   772        -3.32057388      9.07051441      3.50859980
580   772        -3.28148690      9.08212912      3.49339297
581   772        -3.26788950      9.09823306      3.47170425
582   772        -3.26653775      9.11756000      3.44255788
583   772        -3.26332450      9.14326530      3.39444785
584   772        -3.25524030      9.17391921      3.32432888
585   772        -3.25945823      9.20495613      3.25661638
586   772        -3.28237519      9.24672029      3.20076099
587   772        -3.30803139      9.26634327      3.13930094
588   772        -3.31618119      9.24716179      3.07443312
