0     664        -0.30075762      0.13759812      3.30858102
1     664        -0.32163934      0.15143631      3.29590612
2     664        -0.34509623      0.16584402      3.29561511
3     664        -0.37609679      0.17149620      3.29797901
4     664        -0.40882052      0.18583648      3.28797602
5     664        -0.43353035      0.20810582      3.26348065
6     664        -0.41912358      0.25451466      3.26402272
7     664        -0.39045356      0.30827704      3.30645936
8     664        -0.38574590      0.32352910      3.37791788
9     664        -0.42234118      0.28919390      3.44225982
10    664        -0.46659249      0.24019686      3.48658963
11    664        -0.48503731      0.21790357      3.51377418
12    664        -0.49007816      0.21704525      3.53267334
13    664        -0.49454282      0.22996823      3.55644048
14    664        -0.48691843      0.25390253      3.57358533
15    664        -0.43531800      0.30721281      3.57464142
16    664        -0.35036999      0.35557612      3.56788783
17    664        -0.25168289      0.36891443      3.55909917
18    664        -0.18720982      0.34614039      3.55208536
19    664        -0.17165477      0.31270055      3.53835887
20    664        -0.17009163      0.28287692      3.52948081
21    664        -0.15305774      0.26147958      3.52438486
22    664        -0.12804764      0.27111266      3.51870520
23    664        -0.10051600      0.27484006      3.49038222
24    664        -0.06150775      0.25476085      3.45314809
25    664         0.00695310      0.22108423      3.41978810
26    664         0.09308193      0.22182884      3.38809353
27    664         0.17120858      0.25116537      3.34835645
28    664         0.23506075      0.31444478      3.29244715
29    664         0.28013274      0.38338416      3.23062769
30    664         0.33680600      0.42680521      3.17450331
31    664         0.41627191      0.41792263      3.11244467
32    664         0.51510223      0.35785501      3.05447933
33    664         0.61282084      0.29265405      3.01961934
34    664         0.70488587      0.25162577      3.00603947
35    664         0.78428604      0.24190254      3.00688661
36    664         0.82741584      0.22735671      3.00466739
37    664         0.82611628      0.19551262      2.99418628
38    664         0.80670914      0.15792165      2.97880031
39    664         0.78396258      0.12655959      2.95951912
40    664         0.73968345      0.09824350      2.94280277
41    664         0.69519290      0.06939467      2.91949977
42    664         0.67611800      0.04788964      2.87802746
43    664         0.68797468      0.02618989      2.82436494
44    664         0.73239289     -0.02459233      2.77587173
45    664         0.79340289     -0.13817522      2.73596970
46    664         0.85606721     -0.28041319      2.69825207
47    664         0.90841046     -0.39336361      2.65009026
48    664         0.95579803     -0.45573154      2.59482169
49    664         0.99106808     -0.49941694      2.54493259
50    664         1.01222332     -0.52979288      2.48331677
51    664         1.01677671     -0.54563324      2.41479150
52    664         1.01399144     -0.53785098      2.35160755
53    664         1.01178793     -0.50566049      2.28534620
54    664         1.02009513     -0.48311012      2.20717609
55    664         1.01729268     -0.49994091      2.12794223
56    664         0.96853451     -0.54560936      2.05583369
57    664         0.87844057     -0.56762437      1.99754236
58    664         0.78528173     -0.55099885      1.97093488
59    664         0.73416928     -0.52794092      1.95148126
60    664         0.74826247     -0.50552570      1.92759331
61    664         0.80816844     -0.46260960      1.90467711
62    664         0.84920901     -0.39761179      1.88875254
63    664         0.83366706     -0.33110548      1.86717144
64    664         0.79478829     -0.28606049      1.84326949
65    664         0.77218108     -0.25234923      1.79631251
66    664         0.76204155     -0.22013984      1.72812825
67    664         0.75286963     -0.19559472      1.66260397
68    664         0.75703296     -0.18014649      1.63043067
69    664         0.77589936     -0.17320617      1.62730282
70    664         0.77993166     -0.17307347      1.63561940
71    664         0.75885204     -0.19723534      1.65929927
72    664         0.72992284     -0.25628424      1.68069058
73    664         0.72055513     -0.33439469      1.69625746
74    664         0.74130903     -0.40143991      1.71024391
75    664         0.79361687     -0.44028992      1.73272238
76    664         0.85488056     -0.44486972      1.77575473
77    664         0.90285983     -0.42397716      1.83620637
78    664         0.90447689     -0.39887187      1.89992717
79    664         0.87222126     -0.40377454      1.96972953
80    664         0.82460878     -0.44167273      2.03728794
81    664         0.77347961     -0.49236840      2.09155419
82    664         0.71819525     -0.52727874      2.11037987
83    664         0.66943077     -0.53592426      2.10007649
84    664         0.63639718     -0.48927749      2.08581779
85    664         0.61503433     -0.39638462      2.08365154
86    664         0.59685963     -0.29949433      2.11551641
87    664         0.56435048     -0.21509974      2.18774163
88    664         0.51494154     -0.14019086      2.27920920
89    664         0.45213683     -0.07107584      2.35813658
90    664         0.38204293     -0.02416646      2.43355070
91    664         0.30791119     -0.02053154      2.49431910
92    664         0.25688522     -0.05674440      2.52721865
93    664         0.22066943     -0.09369968      2.51154526
94    664         0.20374017     -0.10184376      2.47921983
95    664         0.20809147     -0.07908511      2.45718376
96    664         0.23983105     -0.03351105      2.46676979
97    664         0.28427331      0.01274260      2.50281278
98    664         0.29966297      0.04171126      2.56279262
99    664         0.26064255      0.03996913      2.63753894
100   664         0.20355725      0.01062039      2.69472943
101   664         0.16533141     -0.03167064      2.72010897
102   664         0.15736002     -0.06072109      2.72339913
103   664         0.16836857     -0.07851529      2.70970656
104   664         0.18600527     -0.08083867      2.67465675
105   664         0.21834756     -0.06495325      2.62787929
106   664         0.26973169     -0.04312301      2.58659477
107   664         0.31520896     -0.01100380      2.58558155
108   664         0.35677631      0.03231017      2.61610015
109   664         0.40215664      0.08047765      2.66430968
110   664         0.44662987      0.11277356      2.70474111
111   664         0.48277714      0.12185789      2.71781625
112   664         0.51226698      0.10525551      2.69926451
113   664         0.53065695      0.07744032      2.65694961
114   664         0.53044874      0.05431279      2.60925028
115   664         0.52291010      0.06229789      2.57611620
116   664         0.52326031      0.11170006      2.56338147
117   664         0.53193322      0.17300195      2.55454656
118   664         0.52493885      0.20386363      2.55517275
119   664         0.49864468      0.19799507      2.56765579
120   664         0.46150620      0.17044870      2.56458037
121   664         0.41266477      0.12106257      2.53047323
122   664         0.35656805      0.05467030      2.47869154
123   664         0.30697170     -0.01832649      2.41860075
124   664         0.27582345     -0.04816656      2.36402248
125   664         0.24184939     -0.00631707      2.34041731
126   664         0.20560916      0.06385955      2.34931923
127   664         0.17824738      0.12649978      2.35897124
128   664         0.16156297      0.15881428      2.36026850
129   664         0.12879897      0.15993974      2.35895212
130   664         0.07532923      0.13339553      2.35378327
131   664         0.00994899      0.07784269      2.33828622
132   664        -0.05080488     -0.00383567      2.32413559
133   664        -0.09931795     -0.09609289      2.31178131
134   664        -0.15069734     -0.17336790      2.30288697
135   664        -0.22753711     -0.21374418      2.31361288
136   664        -0.32012214     -0.21914495      2.34988461
137   664        -0.39906563     -0.20998468      2.39432485
138   664        -0.44510011     -0.18996291      2.42240084
139   664        -0.44429602     -0.16280487      2.41929407
140   664        -0.41758288     -0.14629763      2.39811181
141   664        -0.39696351     -0.15455926      2.39792116
142   664        -0.39511913     -0.18780461      2.41905707
143   664        -0.40304164     -0.24199391      2.45382337
144   664        -0.41560499     -0.30415440      2.48896063
145   664        -0.43561022     -0.36322619      2.52654662
146   664        -0.44697680     -0.40696765      2.55570994
147   664        -0.44416787     -0.43341443      2.57221933
148   664        -0.44391501     -0.44323232      2.57271540
149   664        -0.45082573     -0.44267005      2.56707346
150   664        -0.44117981     -0.44343195      2.56822461
151   664        -0.42209877     -0.45321839      2.56932214
152   664        -0.41499274     -0.46029731      2.57145025
153   664        -0.41614284     -0.47200783      2.56696701
154   664        -0.39754536     -0.49441865      2.55913467
155   664        -0.36982324     -0.53693057      2.55483613
156   664        -0.36908970     -0.59864221      2.57186906
157   664        -0.38599750     -0.64964410      2.59984513
158   664        -0.38354169     -0.65933860      2.62013649
159   664        -0.34735104     -0.64453856      2.63506812
160   664        -0.30529912     -0.61911130      2.65742269
161   664        -0.29633630     -0.59898076      2.67321017
162   664        -0.32163073     -0.58773070      2.67091830
