49    718        10.06990037      6.14802767     -0.70004612
50    718        10.00098604      6.13005495     -0.69439696
51    718         9.92386671      6.11051827     -0.71062748
52    718         9.86873593      6.09385650     -0.74023842
53    718         9.84373377      6.08490194     -0.77862076
54    718         9.84774930      6.07876709     -0.81003476
55    718         9.87823710      6.05732256     -0.83294593
56    718         9.93162678      6.02779716     -0.83816341
57    718         9.98341458      5.99586138     -0.79772604
58    718        10.00809268      5.95103409     -0.71639852
59    718        10.00689987      5.87701712     -0.62034339
60    718         9.97302297      5.77131854     -0.57432196
61    718         9.92620161      5.64686231     -0.55317853
62    718         9.88168575      5.53772881     -0.53233785
63    718         9.86706050      5.46093370     -0.48845453
64    718         9.85904183      5.42368388     -0.42601407
65    718         9.83543696      5.41291460     -0.37790451
66    718         9.78689897      5.41208069     -0.33526234
67    718         9.74063493      5.40917694     -0.28417979
68    718         9.71621824      5.38757537     -0.23845833
69    718         9.70431307      5.34248307     -0.21637775
70    718         9.71426377      5.27991332     -0.22651959
71    718         9.72950895      5.22602103     -0.23569228
72    718         9.71340290      5.21403546     -0.23636933
73    718         9.65195850      5.25488128     -0.22716546
74    718         9.58407813      5.31840197     -0.20240214
75    718         9.52682576      5.36733472     -0.16422890
76    718         9.51064152      5.37549039     -0.10072310
77    718         9.53847839      5.36380926     -0.03596063
78    718         9.57170315      5.34883018      0.02488632
79    718         9.57864248      5.33225209      0.08097444
80    718         9.56578252      5.31269944      0.10384389
81    718         9.58258526      5.27288852      0.10289504
82    718         9.61189530      5.20125690      0.07734736
83    718         9.64492004      5.10456784      0.04653880
84    718         9.66606382      5.05688109      0.02617958
85    718         9.70297439      5.07351809      0.03294408
86    718         9.76968577      5.13197853      0.07728202
87    718         9.84607159      5.18440821      0.12990761
88    718         9.89574224      5.20596608      0.16054496
89    718         9.89771101      5.21943148      0.16148017
90    718         9.88740711      5.24708861      0.15805013
91    718         9.87932003      5.27439584      0.15961757
92    718         9.91896670      5.28183186      0.14577001
93    718         9.99638126      5.28034000      0.09721833
94    718        10.07092346      5.28338893      0.01946416
95    718        10.12837203      5.32197753     -0.06524228
96    718        10.17213728      5.37205743     -0.13577057
97    718        10.20632076      5.40084874     -0.17855598
98    718        10.24637070      5.41283116     -0.18802374
99    718        10.28574333      5.42450160     -0.18939612
100   718        10.28519297      5.42351199     -0.20599906
101   718        10.25976451      5.39572612     -0.21646067
102   718        10.23319455      5.37681186     -0.20870512
103   718        10.21075810      5.40333996     -0.18342049
104   718        10.17078373      5.44843625     -0.15198045
105   718        10.14398272      5.49873526     -0.13217498
106   718        10.13727933      5.52195409     -0.13260505
107   718        10.13336261      5.50590996     -0.14283272
108   718        10.14289235      5.49352408     -0.17846921
109   718        10.14126155      5.50365007     -0.21185188
110   718        10.14622770      5.52784082     -0.21928813
111   718        10.18272003      5.55396749     -0.18724515
112   718        10.22988311      5.58411403     -0.12662353
113   718        10.22235077      5.58633861     -0.07052803
114   718        10.15946186      5.54763908     -0.04264064
115   718        10.08784161      5.49517600     -0.05127359
116   718        10.05692950      5.45497403     -0.07210809
117   718        10.06646794      5.43427379     -0.10848213
118   718        10.07457654      5.42075841     -0.14798943
119   718        10.04209624      5.42159768     -0.18484717
120   718         9.98650296      5.42968903     -0.22081978
121   718         9.94998396      5.44962449     -0.24695500
122   718         9.94148174      5.46913915     -0.26210205
123   718         9.95445053      5.47434291     -0.27349816
124   718         9.97427585      5.45359856     -0.29186153
125   718         9.99204387      5.41855488     -0.33262049
126   718        10.00529280      5.39572639     -0.37804678
127   718        10.01990692      5.40394564     -0.42938183
128   718        10.00909459      5.41478560     -0.47748781
129   718         9.96879886      5.41344050     -0.50366358
130   718         9.93284975      5.41239111     -0.48749656
131   718         9.91867391      5.42011458     -0.44475721
132   718         9.91613001      5.42864794     -0.41525025
133   718         9.91535443      5.42911658     -0.40578560
134   718         9.91401286      5.42602407     -0.42460647
135   718         9.89475416      5.41723632     -0.45082258
136   718         9.85339990      5.42869740     -0.48109505
137   718         9.80015190      5.45956891     -0.52406813
138   718         9.76557579      5.51391364     -0.57657901
139   718         9.75969556      5.56975554     -0.61591897
140   718         9.77630931      5.62563640     -0.62853837
141   718         9.78232122      5.67935446     -0.63595761
142   718         9.75971955      5.72920356     -0.66592609
143   718         9.72146432      5.77071089     -0.71187293
144   718         9.70099088      5.79213816     -0.76372450
145   718         9.71264447      5.78994738     -0.79895102
146   718         9.73726274      5.77183788     -0.82611770
147   718         9.77126654      5.75320365     -0.84748698
148   718         9.80823729      5.73975709     -0.86619495
149   718         9.85337224      5.72844677     -0.88346217
150   718         9.89318199      5.70895272     -0.89649076
151   718         9.93373646      5.68465093     -0.91268489
152   718         9.97358653      5.65916717     -0.94102329
153   718        10.01105002      5.64512186     -0.97709206
154   718        10.05374859      5.64643772     -1.00603160
155   718        10.08691068      5.66169002     -1.02401070
156   718        10.09829594      5.68422227     -1.04095971
157   718        10.08068957      5.71069725     -1.08023140
158   718        10.05664059      5.72166965     -1.12918908
159   718        10.06499748      5.70645795     -1.16877351
160   718        10.10752782      5.68363074     -1.19934135
161   718        10.13714687      5.67675436     -1.23590023
162   718        10.14682047      5.70466161     -1.26578325
163   718        10.15841242      5.73922804     -1.28279848
164   718        10.17162475      5.76764774     -1.28562676
165   718        10.16588052      5.78614196     -1.28896081
166   718        10.13051458      5.82150832     -1.30808468
167   718        10.06590800      5.86094121     -1.33027354
168   718         9.99249458      5.87965058     -1.35709803
169   718         9.94119377      5.87255264     -1.35556676
170   718         9.90439383      5.85012003     -1.30521789
171   718         9.87370904      5.84943730     -1.23538408
172   718         9.85898292      5.88383852     -1.18509550
173   718         9.86089584      5.94572541     -1.16243908
174   718         9.85120763      6.00578433     -1.15103492
175   718         9.81237826      6.03879141     -1.12108708
176   718         9.75987003      6.03222654     -1.09450411
177   718         9.70965132      6.02616131     -1.11962078
178   718         9.65643172      6.03205541     -1.18144585
179   718         9.59606525      6.04753719     -1.25522928
180   718         9.55763101      6.04210397     -1.32595453
181   718         9.54912512      6.01741679     -1.40130494
182   718         9.56574868      6.00133163     -1.47417968
183   718         9.57462549      6.00837522     -1.55479996
184   718         9.58461913      6.03285148     -1.64479064
185   718         9.59613838      6.06008929     -1.72146540
186   718         9.58409483      6.09209598     -1.76364353
187   718         9.52559619      6.13288157     -1.79110794
188   718         9.45268456      6.18363427     -1.83550170
189   718         9.39388310      6.21569383     -1.90378156
190   718         9.34154308      6.23336407     -1.97950386
191   718         9.28271398      6.25433615     -2.05729146
192   718         9.22471511      6.28834767     -2.13626055
193   718         9.21189920      6.33157692     -2.20739130
194   718         9.24338784      6.37756325     -2.26946574
195   718         9.28817333      6.43092312     -2.32217435
196   718         9.30221831      6.48692326     -2.35837809
197   718         9.26366752      6.53139252     -2.37855882
198   718         9.16812977      6.57253589     -2.36899676
199   718         9.07925056      6.62728685     -2.34260772
200   718         9.04580832      6.70058947     -2.33088896
201   718         9.04235799      6.78288439     -2.35080660
202   718         9.00534554      6.84357960     -2.35927727
203   718         8.95444554      6.87150490     -2.33357840
204   718         8.93742329      6.88349130     -2.29370622
205   718         8.97556289      6.88321776     -2.27605096
206   718         9.04655353      6.87205229     -2.28239557
207   718         9.09968010      6.84535084     -2.27877952
208   718         9.12615527      6.77677225     -2.26558796
209   718         9.14188303      6.69173545     -2.27741455
210   718         9.15416596      6.67728779     -2.31034609
211   718         9.13959296      6.73554989     -2.33307761
212   718         9.12527681      6.80584433     -2.34825746
213   718         9.13257103      6.85092081     -2.37780459
214   718         9.14162759      6.87848190     -2.42149935
215   718         9.13158035      6.89234546     -2.47864362
216   718         9.10071702      6.86496241     -2.52723414
217   718         9.06539809      6.80252494     -2.55683456
218   718         9.05445451      6.77292258     -2.53610248
219   718         9.07108638      6.81287923     -2.46752526
220   718         9.08861132      6.86640724     -2.40073707
221   718         9.10112752      6.89119550     -2.38468725
222   718         9.10840403      6.89572255     -2.41492512
223   718         9.11354464      6.88948529     -2.46043639
224   718         9.12991175      6.85999312     -2.49805299
225   718         9.16378654      6.80270124     -2.51932426
226   718         9.20496779      6.75119989     -2.53759759
227   718         9.22729112      6.72505862     -2.53194310
228   718         9.22890542      6.75363191     -2.52329536
229   718         9.24955323      6.82699794     -2.53756798
230   718         9.27452103      6.89225724     -2.52661416
231   718         9.27765681      6.91909647     -2.50376095
232   718         9.23198892      6.94033144     -2.48775413
233   718         9.16852179      6.95825621     -2.47776452
234   718         9.11855864      6.96311887     -2.46821865
235   718         9.08300357      6.93017672     -2.48358848
236   718         9.06776967      6.88791052     -2.53483274
237   718         9.07394660      6.85376095     -2.61044603
238   718         9.07515434      6.84288054     -2.69645474
239   718         9.04979933      6.86256286     -2.75538249
240   718         9.02205827      6.91314142     -2.78038073
241   718         9.01614877      6.97221224     -2.77380024
242   718         9.02969564      7.00449588     -2.76206553
243   718         9.04600076      7.03914929     -2.76258118
244   718         9.06022703      7.08273538     -2.79536524
245   718         9.07573639      7.12477163     -2.84916342
246   718         9.07458011      7.14399842     -2.92325544
247   718         9.03567052      7.13848774     -3.01377573
248   718         8.97467331      7.13010441     -3.11439598
249   718         8.94955039      7.13024250     -3.19125237
250   718         8.99067002      7.15124887     -3.22716096
251   718         9.08057728      7.20077754     -3.22738158
252   718         9.18278084      7.26946622     -3.21322856
253   718         9.26026181      7.31713261     -3.18777109
254   718         9.29799951      7.32718217     -3.13047316
255   718         9.30341460      7.30667931     -3.04544750
256   718         9.29251224      7.28245410     -2.94687343
257   718         9.25970619      7.27381387     -2.88025114
258   718         9.21009076      7.29334888     -2.86145894
259   718         9.18780807      7.33561728     -2.86939464
260   718         9.19727880      7.37799328     -2.87540064
261   718         9.18157172      7.41345575     -2.87718761
262   718         9.11995750      7.45300395     -2.88426237
263   718         9.04596003      7.50501905     -2.91285214
264   718         9.01664885      7.53086133     -2.95736292
265   718         9.06390402      7.53148891     -3.00553361
266   718         9.17398710      7.51026183     -3.04227616
267   718         9.29397225      7.51266584     -3.06662744
268   718         9.37514659      7.53816873     -3.07442517
269   718         9.42368874      7.56489197     -3.07908995
270   718         9.43875858      7.59000904     -3.08372138
271   718         9.41376672      7.62730309     -3.09397329
272   718         9.35958205      7.66489315     -3.11669740
273   718         9.30350426      7.67673533     -3.11977414
274   718         9.31778332      7.66891024     -3.10305329
275   718         9.39818463      7.67683677     -3.06891102
276   718         9.49965202      7.71288324     -3.02635279
277   718         9.58931374      7.73251434     -2.98630089
278   718         9.67339714      7.71503584     -2.94668599
279   718         9.74281720      7.67998453     -2.90966551
280   718         9.79877865      7.64501872     -2.88170592
281   718         9.84026981      7.61279363     -2.87612094
282   718         9.87352359      7.58599417     -2.90189287
283   718         9.89836944      7.57146214     -2.96284202
284   718         9.93150622      7.56867154     -3.03027993
285   718         9.97318845      7.57296598     -3.09094828
286   718         9.98244581      7.57447535     -3.14236218
287   718         9.96121704      7.55851304     -3.19022233
288   718         9.93788119      7.54062409     -3.22670928
289   718         9.93408806      7.54283063     -3.23959327
290   718         9.94796674      7.55497833     -3.23367973
291   718         9.97323624      7.57991935     -3.21272734
292   718         9.99362450      7.61120521     -3.18808367
293   718        10.01294863      7.63244678     -3.15321574
294   718        10.01656879      7.64630940     -3.11337983
295   718         9.99090112      7.64836316     -3.07822168
296   718         9.94071185      7.62704684     -3.06647914
297   718         9.87901866      7.58799889     -3.09674125
298   718         9.82838721      7.56175780     -3.13921904
299   718         9.80892178      7.57126733     -3.16266658
300   718         9.83337478      7.62542286     -3.16466302
301   718         9.89008658      7.70334210     -3.16396509
302   718         9.95119058      7.79710598     -3.16772850
303   718         9.97528913      7.88383817     -3.15453830
304   718         9.94075130      7.92461835     -3.12403612
305   718         9.85099915      7.92372630     -3.06540759
306   718         9.74506107      7.91681394     -3.00753978
307   718         9.65799121      7.94099281     -2.98520396
308   718         9.60489607      7.99673450     -3.00203422
309   718         9.57315646      8.06795579     -3.03161167
310   718         9.56489981      8.12366281     -3.05412651
311   718         9.58532075      8.15486766     -3.07072003
312   718         9.61705968      8.16382767     -3.10101577
313   718         9.66108858      8.15672911     -3.14345267
314   718         9.70291799      8.12930484     -3.18003836
315   718         9.71178517      8.08648950     -3.20402308
316   718         9.68293893      8.06710485     -3.19617112
317   718         9.65589568      8.09297468     -3.17881343
318   718         9.66794002      8.14000311     -3.18004464
319   718         9.71193637      8.17700328     -3.19729143
320   718         9.77126224      8.18303010     -3.22068379
321   718         9.83011511      8.15681580     -3.26823682
322   718         9.88178170      8.11193045     -3.34928623
323   718         9.91449207      8.04509162     -3.45038954
324   718         9.94258107      7.96138232     -3.52822487
325   718         9.96984545      7.89237380     -3.55161143
326   718         9.99917279      7.86575425     -3.53779692
327   718        10.02620093      7.85667607     -3.50662029
328   718        10.05775225      7.83984493     -3.48046960
329   718        10.09640069      7.82280116     -3.47062568
330   718        10.15182945      7.81969394     -3.48201430
331   718        10.20897167      7.82955589     -3.51146059
332   718        10.24762815      7.83531152     -3.54938045
333   718        10.27380612      7.83468719     -3.59593128
334   718        10.30342879      7.84903187     -3.65250078
335   718        10.35743513      7.88617518     -3.71667225
336   718        10.42381117      7.92341301     -3.77844169
337   718        10.46983171      7.92406742     -3.83790757
338   718        10.48490687      7.88564512     -3.88953383
339   718        10.48911404      7.81126568     -3.93942538
340   718        10.49749273      7.72439010     -3.98715314
341   718        10.50166668      7.64424650     -4.04555221
342   718        10.48321314      7.59977143     -4.11716472
343   718        10.44374846      7.59941754     -4.17510745
344   718        10.40973273      7.59769357     -4.21091081
345   718        10.37098394      7.57252731     -4.21713702
346   718        10.33944330      7.53605226     -4.20122386
347   718        10.33729622      7.51745002     -4.18658465
348   718        10.35457097      7.50722411     -4.19081153
349   718        10.36580135      7.48287496     -4.21500615
350   718        10.39403078      7.44433338     -4.25387755
351   718        10.44417261      7.41274223     -4.30890237
352   718        10.47693411      7.40485620     -4.39482160
353   718        10.46788680      7.43714469     -4.50543846
354   718        10.43175387      7.49563452     -4.58679142
355   718        10.39236052      7.55366707     -4.61016757
356   718        10.36810361      7.58116665     -4.58074421
357   718        10.37060718      7.58266697     -4.52982397
358   718        10.40300616      7.59037485     -4.48339699
359   718        10.43472607      7.60473030     -4.42509896
360   718        10.44864915      7.61030478     -4.36845108
361   718        10.44600281      7.60455232     -4.33316664
362   718        10.43006825      7.59261725     -4.32509000
363   718        10.38917161      7.56694143     -4.35177424
364   718        10.32190958      7.53097141     -4.39413380
365   718        10.25653964      7.50133332     -4.42779273
366   718        10.24931330      7.48950699     -4.44325906
367   718        10.30587385      7.48862407     -4.43333101
368   718        10.39071578      7.48925022     -4.40791243
369   718        10.44569437      7.48350397     -4.37167966
370   718        10.44896644      7.46520544     -4.33433725
371   718        10.44899977      7.44306996     -4.30490525
372   718        10.48021272      7.41695712     -4.26348622
373   718        10.52259215      7.39154402     -4.21779253
374   718        10.53028213      7.37567740     -4.18187738
375   718        10.53366249      7.39379788     -4.13870102
376   718        10.56923361      7.41156384     -4.13965238
377   718        10.61657845      7.39874634     -4.18564193
378   718        10.65329263      7.37179156     -4.25777450
379   718        10.69569484      7.30819368     -4.31556067
380   718        10.74520086      7.22167436     -4.33452115
381   718        10.77763989      7.15184447     -4.29489186
382   718        10.79172301      7.10398977     -4.20441350
383   718        10.79323207      7.07607922     -4.10244322
384   718        10.79317488      7.06628964     -4.02347600
385   718        10.79726798      7.08422169     -3.98228329
386   718        10.81644905      7.12287030     -3.96436900
387   718        10.84174296      7.16092295     -3.96446189
388   718        10.86826019      7.17612149     -3.97161410
389   718        10.89537702      7.16970217     -3.97651186
390   718        10.92458415      7.14710728     -3.97105842
391   718        10.94973203      7.10765487     -3.93556565
392   718        10.97159527      7.07260637     -3.86008706
393   718        10.99357904      7.05173910     -3.77222185
394   718        11.02546877      7.01279049     -3.69873546
395   718        11.06018998      6.95634406     -3.63052043
396   718        11.08068396      6.90294871     -3.56972349
397   718        11.08757710      6.83937476     -3.51558365
398   718        11.09702838      6.76196611     -3.47061754
399   718        11.11438793      6.67154604     -3.42055259
400   718        11.14053454      6.59347049     -3.35914063
401   718        11.17380304      6.55722231     -3.31162478
402   718        11.21189778      6.55314290     -3.28626494
403   718        11.24198320      6.56328349     -3.26280205
404   718        11.23764888      6.54862274     -3.23944296
405   718        11.22568871      6.51261428     -3.22410143
406   718        11.22891167      6.47899808     -3.24112379
407   718        11.22991159      6.45462086     -3.28948063
408   718        11.20197452      6.42198414     -3.32375077
409   718        11.14691692      6.37119130     -3.33007787
410   718        11.09867670      6.31961554     -3.32672086
411   718        11.06156512      6.27277458     -3.33336378
412   718        11.03726914      6.23291356     -3.34328362
413   718        11.02291395      6.19583242     -3.34973157
414   718        11.01886488      6.15165015     -3.35715418
415   718        11.01206315      6.10201696     -3.37400546
416   718        11.00634093      6.04660075     -3.38899679
417   718        11.02256314      5.99071914     -3.38680090
418   718        11.04390534      5.93049633     -3.35219180
419   718        11.03433735      5.87579853     -3.29532093
420   718        11.00831265      5.84640206     -3.24278746
421   718        10.99030266      5.84065073     -3.20056535
422   718        10.97832556      5.84899960     -3.16549065
423   718        10.96815383      5.86258957     -3.13242368
424   718        10.97326011      5.89004327     -3.10862261
425   718        11.01230690      5.93487363     -3.10058226
426   718        11.06652888      5.97686681     -3.08758776
427   718        11.11065656      5.99701947     -3.07463093
428   718        11.11827799      6.01074599     -3.03682855
429   718        11.10556467      6.02417989     -2.96710898
430   718        11.10650848      6.04299566     -2.88234564
431   718        11.11537237      6.06120739     -2.80856467
432   718        11.12029018      6.08537904     -2.75834892
433   718        11.14064830      6.11624816     -2.73068549
434   718        11.15378806      6.14695954     -2.72182624
435   718        11.13280285      6.16918476     -2.70798845
436   718        11.08481876      6.17464137     -2.67996697
437   718        11.05525809      6.16945347     -2.65049474
438   718        11.06955060      6.16305887     -2.63961416
439   718        11.09395787      6.16819009     -2.63241271
440   718        11.10380457      6.19120777     -2.61017749
441   718        11.08930350      6.21106276     -2.54355549
442   718        11.06067573      6.20959776     -2.44807032
443   718        11.01868182      6.21080215     -2.35721614
444   718        10.96245834      6.23351536     -2.29247549
445   718        10.90117559      6.28777834     -2.23207709
446   718        10.84944852      6.35659778     -2.17842390
447   718        10.83097950      6.41360429     -2.14627397
448   718        10.84499606      6.46624033     -2.13733199
449   718        10.88089828      6.50967323     -2.13166078
450   718        10.93454993      6.54321146     -2.11792491
451   718        10.98807773      6.58107848     -2.09387658
452   718        11.00902285      6.64079124     -2.06521014
453   718        11.00686665      6.72418624     -2.04968557
454   718        10.97901845      6.82383748     -2.03732765
455   718        10.92065714      6.92388452     -2.02582959
456   718        10.85302736      7.00204615     -2.00562071
457   718        10.80695401      7.05722700     -1.99791136
458   718        10.77671306      7.12729596     -2.00624605
459   718        10.74935669      7.22320052     -2.01818571
460   718        10.72542171      7.30085414     -2.02770610
461   718        10.71458385      7.34917784     -2.02270039
462   718        10.71401690      7.38139219     -1.96959731
463   718        10.73055661      7.41715677     -1.89539046
464   718        10.75492845      7.46038050     -1.85500455
465   718        10.76314255      7.52091451     -1.84439753
466   718        10.75860298      7.59165670     -1.83477398
467   718        10.74516496      7.66164992     -1.81226066
468   718        10.74200213      7.71831469     -1.79460500
469   718        10.74822399      7.75344085     -1.80648151
470   718        10.74905525      7.78208129     -1.86977819
471   718        10.73831701      7.81599171     -1.95469512
472   718        10.71688777      7.85657554     -2.00826840
473   718        10.68143155      7.89056461     -2.00574440
474   718        10.63513066      7.91447066     -1.97853467
475   718        10.59142220      7.91285253     -1.96213414
476   718        10.56217769      7.91200940     -1.96773270
477   718        10.53705667      7.92428725     -1.98235826
478   718        10.51081234      7.92997438     -2.00331371
479   718        10.48218771      7.91783231     -2.02954679
480   718        10.45061142      7.89802091     -2.05644530
481   718        10.42417436      7.86875865     -2.08291212
482   718        10.39471020      7.82543196     -2.07805640
483   718        10.36620929      7.78405751     -2.04054014
484   718        10.33010122      7.77180807     -1.99559022
485   718        10.27234596      7.78376338     -1.98426012
486   718        10.21082870      7.79578770     -2.01168603
487   718        10.16610511      7.79421552     -2.05809140
488   718        10.14693362      7.78278174     -2.08151338
489   718        10.15259958      7.77009876     -2.07200949
490   718        10.18086155      7.73507300     -2.04923967
491   718        10.22875630      7.69031855     -2.03014031
492   718        10.27716571      7.65261888     -2.01749386
493   718        10.28072103      7.64271149     -2.00752755
494   718        10.25656627      7.66861803     -1.99524231
495   718        10.22893359      7.71468885     -1.96887469
496   718        10.21656084      7.75173458     -1.94031797
497   718        10.22368578      7.76780700     -1.91774210
498   718        10.25107216      7.76468322     -1.91930250
499   718        10.27246845      7.77455967     -1.91074831
500   718        10.28613915      7.81123005     -1.89613868
501   718        10.29030375      7.85383151     -1.85135888
502   718        10.28010107      7.88738690     -1.78212209
503   718        10.26957197      7.91733173     -1.71000596
504   718        10.27175495      7.94408427     -1.67867069
505   718        10.30233520      7.96487565     -1.67435825
506   718        10.34923103      7.98281603     -1.64139221
507   718        10.39966743      8.02057622     -1.57893500
508   718        10.44001905      8.06733171     -1.51157469
509   718        10.47107166      8.10075518     -1.46940880
510   718        10.49285940      8.10477425     -1.45201249
511   718        10.50565855      8.08985085     -1.46108684
512   718        10.50902316      8.08749800     -1.47494554
513   718        10.50786295      8.09810244     -1.49252448
514   718        10.50185183      8.11044390     -1.49296955
515   718        10.49543253      8.11659253     -1.49636905
516   718        10.49136500      8.12329834     -1.50346325
517   718        10.50199720      8.13810966     -1.49994495
518   718        10.52983414      8.16653377     -1.47887842
519   718        10.55903527      8.21484328     -1.48366631
520   718        10.57063043      8.26560513     -1.54320101
521   718        10.57331809      8.31605381     -1.61482291
522   718        10.58724120      8.32861725     -1.66429547
523   718        10.59355318      8.30005311     -1.69277537
524   718        10.59909784      8.25805173     -1.69857072
525   718        10.61953020      8.23397523     -1.66175871
526   718        10.64229709      8.22305510     -1.61436960
527   718        10.66005508      8.24080180     -1.59403362
528   718        10.69487074      8.28469850     -1.61205156
529   718        10.74620727      8.33214877     -1.61677668
530   718        10.79131293      8.36091677     -1.61137091
531   718        10.82582739      8.36282663     -1.60772042
532   718        10.85272004      8.34662860     -1.61383549
533   718        10.86889902      8.31817801     -1.61106252
534   718        10.88216497      8.28465411     -1.57479689
535   718        10.89081196      8.25496721     -1.52635612
536   718        10.90716235      8.25592969     -1.49356247
537   718        10.93078065      8.28647751     -1.48327767
538   718        10.95783253      8.33790698     -1.43801644
539   718        10.99250139      8.37039164     -1.33979038
540   718        11.04043969      8.38119973     -1.24286121
541   718        11.10165678      8.38129437     -1.20883218
542   718        11.15390149      8.40171868     -1.21824774
543   718        11.20117145      8.42656521     -1.20483059
544   718        11.23796216      8.44428294     -1.16927194
545   718        11.27310131      8.43535751     -1.14770985
546   718        11.31300711      8.39567360     -1.14165327
547   718        11.34078946      8.32306902     -1.12717277
548   718        11.34252458      8.24606002     -1.09969019
549   718        11.30403017      8.16319302     -1.05328776
550   718        11.25458404      8.08543297     -0.97508634
551   718        11.22214243      8.04098533     -0.86495805
552   718        11.21277153      8.03103656     -0.73772436
553   718        11.19424375      8.02998326     -0.62202852
554   718        11.16348391      8.03311031     -0.51678382
555   718        11.11869035      8.03112069     -0.40419630
556   718        11.04959694      8.01118503     -0.29009268
557   718        10.96918137      7.97581181     -0.18446278
558   718        10.89069219      7.93203872     -0.08353798
559   718        10.84577598      7.88619022      0.01716082
560   718        10.81756140      7.82696283      0.10182183
561   718        10.79059274      7.75467326      0.18048449
562   718        10.74836403      7.68268777      0.24765552
563   718        10.70087484      7.61163584      0.31861548
564   718        10.66634474      7.54181379      0.38106153
565   718        10.66777219      7.48890548      0.41734114
566   718        10.68319749      7.47716283      0.43012475
567   718        10.64834295      7.49961744      0.45679539
568   718        10.53982051      7.54351804      0.51510201
569   718        10.40251996      7.59648388      0.58046381
570   718        10.28310535      7.65684120      0.61497025
571   718        10.18770954      7.71996498      0.62055917
572   718        10.10427884      7.76371924      0.64360683
573   718        10.03329558      7.77674594      0.68420658
574   718        10.00076748      7.76238736      0.70975165
575   718        10.00538398      7.74845145      0.70046478
576   718        10.00879963      7.75034334      0.68667047
577   718         9.98373476      7.75544778      0.69841473
578   718         9.93857685      7.76583866      0.73631083
579   718         9.89798228      7.77390655      0.74932326
580   718         9.87534569      7.79341191      0.72663807
581   718         9.85247970      7.80610313      0.72250355
582   718         9.80472128      7.81491963      0.75185094
583   718         9.74455066      7.83894928      0.76897593
584   718         9.70325956      7.88627193      0.74123315
585   718         9.67322600      7.93232982      0.69926479
586   718         9.66548061      7.95863445      0.67596515
587   718         9.67604375      7.97347494      0.65607059
588   718         9.69309067      7.97647403      0.62022651
589   718         9.71012767      7.97483595      0.59634697
590   718         9.71279696      7.98081812      0.59993588
591   718         9.69203217      7.99745619      0.59366048
592   718         9.66114470      8.02619931      0.54750281
593   718         9.63573851      8.05070647      0.49043041
594   718         9.63869396      8.06287391      0.44849541
595   718         9.67757849      8.05883574      0.41830880
596   718         9.73860046      8.06140165      0.39088136
597   718         9.77642517      8.07560810      0.36607405
598   718         9.78756913      8.09554474      0.35493587
599   718         9.79166817      8.11502910      0.38694183
600   718         9.81782186      8.13744210      0.46346543
601   718         9.84996220      8.17510796      0.54121233
602   718         9.86294135      8.22444151      0.59759488
603   718         9.85007399      8.27986772      0.64865028
604   718         9.84187502      8.31744100      0.71036521
605   718         9.84703054      8.31855825      0.77676641
606   718         9.85284109      8.30575871      0.84045748
607   718         9.85699216      8.29898725      0.89604019
608   718         9.86587506      8.30516281      0.95192561
609   718         9.88720799      8.31226681      1.00279550
610   718         9.90879228      8.31302019      1.03722506
