101   625        -5.58243925      1.71355759      0.45962499
102   625        -5.56207594      1.81519426      0.45663764
103   625        -5.54528973      1.90984639      0.47277193
104   625        -5.52314558      2.00735895      0.49014107
105   625        -5.52403811      2.10577928      0.48736032
106   625        -5.55463906      2.20031136      0.46711903
107   625        -5.59487795      2.29356346      0.44428590
108   625        -5.61555807      2.37513594      0.41590740
109   625        -5.59191862      2.43442883      0.37114449
110   625        -5.52535862      2.46268590      0.30403808
111   625        -5.44678465      2.46627780      0.21757854
112   625        -5.37883261      2.47209652      0.13982293
113   625        -5.31877419      2.48161304      0.08750603
114   625        -5.26857560      2.48936629      0.03475252
115   625        -5.23648757      2.46367310     -0.04198564
116   625        -5.21443593      2.41396731     -0.10810473
117   625        -5.19569942      2.34789303     -0.15136527
118   625        -5.16306740      2.29193293     -0.20844078
119   625        -5.11349751      2.26163883     -0.30087988
120   625        -5.07089843      2.26765396     -0.39513105
121   625        -5.04120877      2.27873036     -0.45049098
122   625        -5.02093162      2.26588373     -0.45636954
123   625        -4.98551138      2.24307122     -0.43369868
124   625        -4.92482384      2.23932256     -0.40945358
125   625        -4.87361590      2.26485209     -0.40004275
126   625        -4.84224835      2.29422650     -0.39445925
127   625        -4.82997677      2.32007461     -0.37687856
128   625        -4.81937464      2.34086101     -0.37987504
129   625        -4.78870092      2.36830623     -0.43036216
130   625        -4.75139057      2.38737016     -0.50352695
131   625        -4.72709567      2.40268496     -0.56932710
132   625        -4.69919016      2.42979346     -0.61831994
133   625        -4.66257919      2.46514302     -0.65249024
134   625        -4.62923757      2.46666967     -0.67365297
135   625        -4.61251835      2.42338789     -0.68676466
136   625        -4.61672568      2.37563168     -0.69781262
137   625        -4.61781517      2.35289604     -0.69681961
138   625        -4.60382212      2.34570582     -0.67912233
139   625        -4.57470280      2.33482530     -0.65722642
140   625        -4.55064197      2.32817253     -0.64930952
141   625        -4.53269624      2.33257110     -0.66654728
142   625        -4.51170762      2.34191927     -0.68035448
143   625        -4.48652855      2.34843490     -0.67913773
144   625        -4.47722114      2.34612889     -0.66452108
145   625        -4.46620516      2.35602218     -0.66510267
146   625        -4.45008973      2.38001863     -0.67682895
147   625        -4.41981105      2.42118670     -0.67955303
148   625        -4.37267641      2.46742296     -0.66102217
149   625        -4.32264605      2.48498781     -0.63742248
150   625        -4.26921619      2.46315549     -0.62396004
151   625        -4.22261765      2.41010881     -0.60482775
152   625        -4.17939190      2.34923480     -0.59081149
153   625        -4.13153072      2.31063617     -0.57024043
154   625        -4.06682491      2.31953798     -0.54452662
155   625        -4.00573133      2.35044342     -0.50999904
156   625        -3.95478508      2.35898587     -0.49111723
157   625        -3.92726232      2.32011691     -0.48915123
158   625        -3.92648392      2.25929368     -0.48409434
159   625        -3.95092446      2.21551956     -0.43839730
160   625        -3.97911571      2.19324731     -0.34466794
161   625        -4.00888131      2.17475723     -0.24934440
162   625        -4.04487338      2.16394826     -0.18855725
163   625        -4.06521171      2.15408322     -0.15088452
164   625        -4.07384706      2.12858470     -0.10470383
165   625        -4.09003498      2.07318007     -0.05587217
166   625        -4.11094709      2.01508486     -0.02508303
167   625        -4.11804743      1.98242588     -0.01203130
168   625        -4.11882905      1.97652622      0.00389018
169   625        -4.13670175      1.99704482      0.03714534
170   625        -4.17263814      2.01987633      0.10495873
171   625        -4.19912971      2.01338119      0.20347471
172   625        -4.20472321      1.95941626      0.31353530
173   625        -4.18957313      1.90057838      0.40980687
174   625        -4.15817985      1.85830430      0.46213618
175   625        -4.11612636      1.83004117      0.47760677
176   625        -4.07032807      1.80288506      0.50353969
177   625        -4.02466966      1.79469063      0.53850217
178   625        -4.00351442      1.79303867      0.55897385
179   625        -4.00399164      1.82509080      0.58589867
180   625        -3.99907279      1.88837794      0.62678368
181   625        -3.99030535      1.93571523      0.65652934
182   625        -3.96579432      1.94988388      0.66060691
183   625        -3.94082758      1.92825662      0.66754663
184   625        -3.90783790      1.89326173      0.66330732
185   625        -3.89868964      1.87566569      0.62286616
186   625        -3.88975454      1.92387454      0.56586033
187   625        -3.88510357      1.98985873      0.54341382
188   625        -3.90216796      2.03119222      0.56561335
189   625        -3.92281768      2.02884187      0.61907134
190   625        -3.93120363      2.00530394      0.69747665
191   625        -3.90849796      2.00740942      0.76286583
192   625        -3.87605411      2.04802100      0.78652253
193   625        -3.82676655      2.13314296      0.77522464
194   625        -3.77039057      2.21041040      0.75321321
195   625        -3.73106637      2.26690379      0.72600218
196   625        -3.72334835      2.32770519      0.70527621
197   625        -3.73886677      2.40358738      0.69381808
198   625        -3.75224093      2.46618933      0.69136929
199   625        -3.74079234      2.49152200      0.68482823
200   625        -3.71399020      2.48593356      0.68336103
201   625        -3.67062294      2.48108427      0.69078764
202   625        -3.61727772      2.49715735      0.69228054
203   625        -3.56203378      2.52508237      0.69168800
204   625        -3.49924639      2.56949171      0.70910781
205   625        -3.44817903      2.62940450      0.74340208
206   625        -3.39845147      2.68610811      0.76990012
207   625        -3.36839138      2.71898610      0.78073903
208   625        -3.36526910      2.72310048      0.78363468
209   625        -3.38039142      2.72008217      0.76740978
210   625        -3.40752018      2.70872797      0.74162765
211   625        -3.43897784      2.67797456      0.73081724
212   625        -3.46227157      2.63861613      0.74061380
213   625        -3.50191260      2.61100395      0.76431808
214   625        -3.55989300      2.60580687      0.81287465
215   625        -3.60074659      2.61204911      0.89144839
216   625        -3.61218500      2.62900813      0.98875781
217   625        -3.60128629      2.65019767      1.07188793
218   625        -3.56727910      2.65577815      1.11770604
219   625        -3.51449681      2.65412646      1.13021026
220   625        -3.46580954      2.67491281      1.10100227
221   625        -3.44555308      2.71095647      1.04127606
222   625        -3.46431039      2.72163161      0.94891514
223   625        -3.50544870      2.70727308      0.86219991
224   625        -3.54910094      2.68276229      0.82217629
225   625        -3.59491505      2.63005640      0.85531795
226   625        -3.65169232      2.52831483      0.93641252
227   625        -3.69888351      2.41930413      1.03327893
228   625        -3.72996496      2.36651482      1.11132364
229   625        -3.74263118      2.37767598      1.15601951
230   625        -3.73388501      2.41969466      1.18173057
231   625        -3.71666637      2.44757621      1.18378771
232   625        -3.69168141      2.46686202      1.15741328
233   625        -3.65267461      2.48734646      1.09979675
234   625        -3.60878421      2.52440295      1.06114535
235   625        -3.57447981      2.57164430      1.07433381
236   625        -3.56364758      2.60641960      1.11338091
237   625        -3.57141245      2.61186026      1.12184894
238   625        -3.57435871      2.58511555      1.10370680
239   625        -3.56610904      2.53031387      1.09717179
240   625        -3.54715972      2.46563117      1.10390345
241   625        -3.52947329      2.41413019      1.10443134
242   625        -3.52229771      2.38569250      1.09865272
243   625        -3.52560377      2.37503626      1.10877799
244   625        -3.52520467      2.37112076      1.13654975
245   625        -3.51871013      2.36410388      1.17396298
246   625        -3.50997338      2.34817387      1.19957699
247   625        -3.51491557      2.33383246      1.21873482
248   625        -3.53482594      2.33941364      1.22872941
249   625        -3.56656052      2.36106619      1.23250895
250   625        -3.60150624      2.38159013      1.22814402
251   625        -3.64131911      2.39288395      1.23086661
252   625        -3.67838917      2.40067682      1.27318894
253   625        -3.70529618      2.41182518      1.35078726
254   625        -3.72735247      2.40458724      1.41504741
255   625        -3.72276695      2.36798949      1.42991851
256   625        -3.71304328      2.32631808      1.40538697
257   625        -3.70469298      2.31859958      1.37033317
258   625        -3.68785630      2.33373608      1.34025584
259   625        -3.66419326      2.34836685      1.33000829
260   625        -3.65349636      2.35614546      1.34354399
261   625        -3.65411550      2.36590667      1.38487061
262   625        -3.66111158      2.35936570      1.42501995
263   625        -3.68932364      2.32586376      1.44488883
264   625        -3.73173974      2.28296725      1.44769883
265   625        -3.76960627      2.24554811      1.43281976
266   625        -3.80210824      2.21516093      1.40763931
267   625        -3.82468820      2.19055259      1.37840217
268   625        -3.82690845      2.19139406      1.36534264
269   625        -3.79764805      2.22633789      1.37598977
270   625        -3.73684458      2.28644821      1.41533107
271   625        -3.67157798      2.35589121      1.46242683
272   625        -3.62592949      2.42263215      1.49382672
273   625        -3.60986339      2.49469967      1.51196414
274   625        -3.61892906      2.55579358      1.51410903
275   625        -3.64862840      2.57394388      1.50367503
276   625        -3.68726781      2.54506689      1.49389020
277   625        -3.71973540      2.49037956      1.50236339
278   625        -3.73938001      2.44369961      1.53357656
279   625        -3.73884632      2.40443356      1.58812446
280   625        -3.70379696      2.37953330      1.65228561
281   625        -3.64507603      2.35824737      1.71177393
282   625        -3.60872912      2.33079820      1.74967503
283   625        -3.60975280      2.29518787      1.78699162
284   625        -3.63341134      2.25042475      1.81471232
285   625        -3.66005036      2.21503331      1.83662540
286   625        -3.67605696      2.19200655      1.86486261
287   625        -3.67533472      2.17622801      1.90771881
288   625        -3.63037262      2.14114111      1.98200504
289   625        -3.55275869      2.09588994      2.07030097
290   625        -3.45932064      2.04327949      2.18006196
291   625        -3.37232756      2.00874917      2.28566269
292   625        -3.28111239      1.99630927      2.35275647
293   625        -3.17404306      1.99483787      2.38609529
294   625        -3.07788376      2.00290900      2.42308999
295   625        -3.01945739      2.01928498      2.46527046
296   625        -2.99758052      2.03938998      2.49515551
297   625        -3.01448525      2.05379454      2.50452474
298   625        -3.06885859      2.06690125      2.51219815
299   625        -3.14159081      2.08390729      2.52646688
300   625        -3.21331249      2.11047438      2.52535934
301   625        -3.28088254      2.13480402      2.51596674
302   625        -3.32602035      2.16011419      2.51043459
303   625        -3.33654848      2.19401830      2.53332567
304   625        -3.33315059      2.24726112      2.58775069
305   625        -3.31034721      2.29619769      2.65520894
306   625        -3.26989929      2.33953946      2.71220090
307   625        -3.23341344      2.35937767      2.75764075
308   625        -3.20893331      2.37565082      2.79615978
309   625        -3.18089557      2.42319132      2.83189347
310   625        -3.16217618      2.48107881      2.87044799
311   625        -3.16767185      2.50852263      2.91917287
312   625        -3.21516749      2.46857342      2.97971519
313   625        -3.29327743      2.38721950      3.03660655
314   625        -3.36768389      2.29519370      3.09816109
315   625        -3.39147602      2.21241391      3.15135130
316   625        -3.35357145      2.13485651      3.18922228
317   625        -3.30359168      2.07687489      3.21505845
318   625        -3.27229330      2.04537319      3.22589707
319   625        -3.25826302      2.03277516      3.21599864
320   625        -3.24205644      2.00371752      3.19349782
321   625        -3.23250472      1.95532296      3.16609799
322   625        -3.22377008      1.91487452      3.14094317
323   625        -3.22474930      1.89856324      3.13385138
324   625        -3.24896173      1.92097194      3.13467218
325   625        -3.28183280      1.94361701      3.13420077
326   625        -3.32483157      1.94410808      3.14210611
327   625        -3.38018283      1.90397489      3.17323631
328   625        -3.42927686      1.85527313      3.20720080
329   625        -3.43337766      1.80789654      3.21855303
330   625        -3.39735878      1.79267932      3.20154164
331   625        -3.36616489      1.81005481      3.17613269
332   625        -3.36873744      1.82492923      3.14288838
333   625        -3.39345620      1.83795708      3.08607540
334   625        -3.40821017      1.84082287      3.01898306
335   625        -3.40401390      1.84384820      2.95367736
336   625        -3.38805703      1.86034972      2.90316730
337   625        -3.35906370      1.90441475      2.87815203
338   625        -3.30408734      1.94342021      2.87708010
339   625        -3.23384994      1.98256860      2.89238052
340   625        -3.18330178      2.04261585      2.88901841
341   625        -3.15826609      2.13521353      2.86442879
342   625        -3.14435161      2.23089947      2.85357916
343   625        -3.11617080      2.28636320      2.87351553
344   625        -3.07831288      2.29736340      2.91114159
345   625        -3.05912285      2.30020135      2.94049787
346   625        -3.04264680      2.31586793      2.96650809
347   625        -2.99532819      2.34439863      3.00593584
348   625        -2.92945602      2.38295462      3.05721334
349   625        -2.88013041      2.38786408      3.10556471
350   625        -2.84715433      2.37174594      3.14780909
351   625        -2.81316856      2.36819374      3.20925526
352   625        -2.77929697      2.39614134      3.29404220
353   625        -2.77729849      2.41300639      3.37764354
354   625        -2.78718143      2.40253575      3.44255468
355   625        -2.77606315      2.37825519      3.48997219
356   625        -2.72311753      2.34854741      3.51901746
357   625        -2.65141799      2.33151788      3.51121298
358   625        -2.59103321      2.31679868      3.46251986
359   625        -2.55308276      2.30231171      3.39668193
360   625        -2.52324989      2.29470753      3.32216279
361   625        -2.47824082      2.31235044      3.27720171
362   625        -2.43847453      2.32996240      3.28126913
363   625        -2.41062932      2.34104969      3.30365790
364   625        -2.40399129      2.32518845      3.30560927
365   625        -2.40443210      2.30097061      3.26574712
366   625        -2.42398920      2.27516504      3.20945449
367   625        -2.42529065      2.23418029      3.14545409
368   625        -2.37201351      2.17514360      3.08028048
369   625        -2.29387867      2.12628999      3.00638688
370   625        -2.21045808      2.11096500      2.90949337
371   625        -2.12833091      2.08969404      2.80935830
372   625        -2.05832352      2.03698577      2.73727277
373   625        -2.02804322      1.95336710      2.68351923
374   625        -2.02242891      1.88648330      2.62879244
375   625        -2.02911120      1.85543290      2.57724983
376   625        -2.04549365      1.84707030      2.53065308
377   625        -2.05663635      1.83711064      2.50013464
378   625        -2.04207072      1.82221403      2.48388052
379   625        -2.00250617      1.81958055      2.49981118
380   625        -1.94736317      1.82098492      2.53848933
381   625        -1.89957366      1.81890946      2.56788682
382   625        -1.88010017      1.80595872      2.57046493
383   625        -1.89891763      1.78466172      2.56494899
384   625        -1.94550077      1.74903940      2.56314646
385   625        -1.99605147      1.70935128      2.56316981
386   625        -2.03878644      1.68105328      2.56355692
387   625        -2.06185619      1.65779255      2.56415387
388   625        -2.07969193      1.64305037      2.56483100
389   625        -2.09922545      1.61964152      2.56604142
390   625        -2.10646665      1.61058674      2.57065372
391   625        -2.08574996      1.61405340      2.58641813
392   625        -2.06591194      1.63708273      2.61591808
393   625        -2.05556603      1.66961432      2.64530360
394   625        -2.06036208      1.69022623      2.65647804
395   625        -2.07720656      1.70461584      2.66405030
396   625        -2.09249741      1.71937610      2.68438778
397   625        -2.10112499      1.74620023      2.71035957
398   625        -2.10138572      1.78795719      2.73728563
399   625        -2.09697471      1.84816206      2.74705541
400   625        -2.08730154      1.91025003      2.73820920
401   625        -2.06225415      1.95303398      2.71991802
402   625        -2.04101356      1.96679598      2.70799053
403   625        -2.01962869      1.95545845      2.69546203
404   625        -1.98945321      1.92653342      2.67460161
405   625        -1.96220116      1.90525670      2.65197852
406   625        -1.93997588      1.90601985      2.63127849
407   625        -1.92487744      1.91451248      2.61013658
408   625        -1.93167731      1.91451876      2.58578518
409   625        -1.93875126      1.90960908      2.58111819
410   625        -1.92146455      1.92198772      2.58574900
411   625        -1.88540087      1.93764995      2.59603882
412   625        -1.84874360      1.94255906      2.60471072
413   625        -1.82246758      1.92546761      2.61282443
414   625        -1.79896408      1.89610282      2.61527120
415   625        -1.77296568      1.85960042      2.60739813
416   625        -1.73942731      1.83214881      2.60097745
417   625        -1.71745892      1.83303642      2.59159098
418   625        -1.72210952      1.85025842      2.56895187
419   625        -1.76453285      1.85261138      2.52857555
420   625        -1.81904378      1.83209339      2.51161077
421   625        -1.84678057      1.80428815      2.51841011
422   625        -1.83708765      1.77628719      2.53064999
423   625        -1.82068386      1.76274346      2.53531605
424   625        -1.81986772      1.75770975      2.52300024
425   625        -1.82087367      1.75344719      2.49794479
426   625        -1.81626689      1.73193496      2.46712651
427   625        -1.80964858      1.69252464      2.44703063
428   625        -1.80301013      1.64779092      2.43937341
429   625        -1.78196780      1.61881277      2.43868843
430   625        -1.74601287      1.61803739      2.43044219
431   625        -1.70200823      1.64505134      2.42091940
432   625        -1.67058140      1.69460149      2.41148834
433   625        -1.65678271      1.73576361      2.40138385
434   625        -1.65955991      1.74109751      2.39473259
435   625        -1.66850795      1.70157132      2.38313845
436   625        -1.68135539      1.64423498      2.36937035
437   625        -1.69223816      1.59011431      2.35334127
438   625        -1.67832797      1.55163370      2.32820054
439   625        -1.63994756      1.52007839      2.29477962
440   625        -1.57618835      1.50343176      2.26476841
441   625        -1.51990159      1.53241926      2.22246387
442   625        -1.47663761      1.59104810      2.16558126
443   625        -1.45210346      1.63118855      2.10683553
444   625        -1.44148959      1.62085674      2.05893877
445   625        -1.44470716      1.57293774      2.01728893
446   625        -1.46406202      1.50244493      1.98643403
447   625        -1.49026393      1.43681208      1.96316875
448   625        -1.50724335      1.40725345      1.93533318
449   625        -1.49959073      1.42902011      1.89939598
450   625        -1.47682021      1.48200704      1.85926611
451   625        -1.45922162      1.52595228      1.82743479
452   625        -1.47656506      1.53300984      1.79337355
453   625        -1.52121061      1.50608008      1.75760172
454   625        -1.56883063      1.46746299      1.73111765
455   625        -1.58816244      1.41777785      1.71898976
456   625        -1.56624317      1.34986423      1.71874806
457   625        -1.53456044      1.27774267      1.72482515
458   625        -1.52171593      1.23212517      1.72798377
459   625        -1.52787731      1.21808309      1.72392600
460   625        -1.53353189      1.20659072      1.70390828
461   625        -1.54926407      1.17618981      1.67357832
462   625        -1.56142085      1.12892644      1.63982988
463   625        -1.57803164      1.08101903      1.59817945
464   625        -1.60322919      1.04893694      1.54470030
465   625        -1.63962922      1.03229493      1.49473554
466   625        -1.65538424      1.02869700      1.45120260
467   625        -1.62405958      1.00839750      1.41666063
468   625        -1.56690745      0.94007427      1.40422079
469   625        -1.52967482      0.84510275      1.40578128
470   625        -1.52461228      0.74995309      1.40538881
471   625        -1.52524301      0.67483425      1.38437159
472   625        -1.51850559      0.61899393      1.35974601
473   625        -1.49890796      0.58015289      1.35538851
474   625        -1.46801004      0.57027182      1.35492076
475   625        -1.44740016      0.58779820      1.34468103
476   625        -1.45165927      0.61575553      1.34106579
477   625        -1.45978576      0.62772287      1.33972428
478   625        -1.43620429      0.61697173      1.34630238
479   625        -1.39102775      0.58678416      1.38406591
480   625        -1.35675255      0.56021458      1.45175346
481   625        -1.33818158      0.54229170      1.52448453
482   625        -1.32556893      0.53596224      1.57559102
483   625        -1.31037950      0.54411416      1.60877520
484   625        -1.29461267      0.56382440      1.62390883
485   625        -1.25167619      0.59193054      1.63506125
486   625        -1.19925168      0.63177460      1.66147905
487   625        -1.17051862      0.66427527      1.70212913
488   625        -1.18189747      0.66066174      1.76415539
489   625        -1.21241102      0.63976584      1.84370720
490   625        -1.26150672      0.62768811      1.91649900
491   625        -1.31925405      0.62150659      1.96122492
492   625        -1.36486159      0.60460650      1.97554191
493   625        -1.39360319      0.57519563      1.95714228
494   625        -1.39232795      0.56340417      1.90964391
495   625        -1.37562171      0.57988989      1.85945986
496   625        -1.34160188      0.61664428      1.83200728
497   625        -1.31842576      0.65393550      1.83656565
498   625        -1.30348647      0.67638692      1.86083083
499   625        -1.30474982      0.67174980      1.89293012
500   625        -1.29821366      0.67437864      1.93132215
501   625        -1.26347341      0.67016172      1.95226256
502   625        -1.21774073      0.65012178      1.93297106
503   625        -1.17199562      0.62311488      1.88680657
504   625        -1.14785653      0.58262811      1.83879154
505   625        -1.12274949      0.52162834      1.80489885
506   625        -1.09886781      0.46730958      1.78028706
507   625        -1.08123820      0.46008587      1.75752871
508   625        -1.09070399      0.52216407      1.74266502
509   625        -1.11947145      0.60946469      1.75330289
510   625        -1.16046767      0.69058818      1.78420627
511   625        -1.21259164      0.75122964      1.80729200
512   625        -1.28653825      0.78091125      1.81568190
513   625        -1.36311305      0.78573207      1.81006507
514   625        -1.41248120      0.77350024      1.78556982
515   625        -1.42042325      0.76738799      1.74648214
516   625        -1.41005252      0.75874368      1.71858035
517   625        -1.40250311      0.74698888      1.71226009
518   625        -1.38221151      0.72562795      1.71352429
519   625        -1.36078213      0.67513005      1.71926955
520   625        -1.34601899      0.61177013      1.73924319
521   625        -1.35533426      0.55825846      1.77113046
522   625        -1.37480793      0.53040783      1.79533007
523   625        -1.39425797      0.53905411      1.79151180
524   625        -1.41383826      0.59580581      1.76170789
525   625        -1.42589922      0.68369131      1.72228434
526   625        -1.42397757      0.75413898      1.67933912
527   625        -1.40692580      0.77901637      1.62329520
528   625        -1.38210363      0.77685275      1.56823818
529   625        -1.35011059      0.76627175      1.55041755
530   625        -1.32491574      0.75477615      1.58307115
531   625        -1.31251787      0.73145884      1.63608142
532   625        -1.31135351      0.70021416      1.68734371
533   625        -1.30665489      0.67996565      1.74007244
534   625        -1.30639374      0.67896730      1.75760641
535   625        -1.32154898      0.70754306      1.71238876
536   625        -1.33924744      0.74853764      1.61492097
537   625        -1.33985967      0.78163562      1.49902120
538   625        -1.30411176      0.80099495      1.39001391
539   625        -1.25512332      0.81754652      1.31024729
540   625        -1.23036388      0.82933393      1.26718507
541   625        -1.25720167      0.82929362      1.24510427
542   625        -1.27447877      0.83359058      1.24236376
543   625        -1.23472154      0.87202740      1.25846267
544   625        -1.13978942      0.93419941      1.28734290
545   625        -1.05854706      0.98967785      1.30287769
546   625        -1.02649628      1.03477771      1.27016408
547   625        -1.03098131      1.06410754      1.16857856
548   625        -1.02985690      1.06956479      1.02570185
549   625        -1.00814916      1.05947609      0.91531445
550   625        -0.98373681      1.06101823      0.86716934
551   625        -0.95554708      1.07806768      0.87841926
552   625        -0.93111930      1.10889770      0.92231109
553   625        -0.91846381      1.13630928      0.95628694
554   625        -0.91188584      1.14447105      0.95449346
555   625        -0.89686740      1.14832618      0.91870703
556   625        -0.86418128      1.14067726      0.84936993
557   625        -0.80851159      1.12115493      0.75158489
558   625        -0.72922585      1.08233771      0.64255875
559   625        -0.64353914      1.02392410      0.55714477
560   625        -0.55622530      0.95793698      0.52326012
561   625        -0.48887795      0.92027873      0.52179112
562   625        -0.48826106      0.90475341      0.50582097
563   625        -0.54162569      0.88316654      0.47247752
564   625        -0.58717514      0.86097689      0.45664231
565   625        -0.59888386      0.85101529      0.44686490
566   625        -0.58052859      0.84988795      0.42147956
567   625        -0.54668670      0.85084974      0.39800449
568   625        -0.51169135      0.85560904      0.40194270
569   625        -0.48453665      0.87603440      0.40578420
570   625        -0.48793913      0.91058008      0.39276590
571   625        -0.53461500      0.95722074      0.38849497
572   625        -0.59616079      1.01206045      0.40490623
573   625        -0.62524403      1.05941422      0.41833110
574   625        -0.62575227      1.07399471      0.41852715
575   625        -0.64112133      1.06598101      0.42521619
576   625        -0.65796065      1.04756622      0.45529912
577   625        -0.65089703      0.98322712      0.52136667
578   625        -0.61929198      0.87106751      0.61182168
579   625        -0.57790439      0.74857640      0.72076557
580   625        -0.53923937      0.63674711      0.82537196
581   625        -0.52415847      0.54234241      0.88788887
582   625        -0.52200350      0.43641536      0.91493512
583   625        -0.51462182      0.31858553      0.94023199
584   625        -0.48230250      0.23341675      1.00248437
585   625        -0.44761659      0.18400414      1.08467150
586   625        -0.41206996      0.13724660      1.16849405
587   625        -0.37238342      0.07761133      1.27342183
588   625        -0.34055115      0.00741547      1.38252514
589   625        -0.33589913     -0.06012159      1.47100510
590   625        -0.33796883     -0.11690158      1.52538002
591   625        -0.32329254     -0.17163814      1.55928186
592   625        -0.29864762     -0.23458579      1.59488195
593   625        -0.27665034     -0.30619433      1.62739239
594   625        -0.27070513     -0.38274160      1.65616380
595   625        -0.27472820     -0.46487132      1.69139897
596   625        -0.29545420     -0.54300631      1.74404349
597   625        -0.32903179     -0.61017192      1.83368498
598   625        -0.35869272     -0.66438620      1.93317262
599   625        -0.36509265     -0.70947033      2.01952409
600   625        -0.37142323     -0.73638932      2.07591035
601   625        -0.37721751     -0.76819083      2.12067399
602   625        -0.37320781     -0.82841355      2.17337971
603   625        -0.38250083     -0.87871627      2.21370844
604   625        -0.39530591     -0.92698887      2.23575078
