0     808        12.16835040     -5.42157638     -3.52191650
1     808        12.18408506     -5.44024021     -3.58868910
2     808        12.19683095     -5.47319243     -3.65168415
3     808        12.22099428     -5.51170706     -3.71957669
4     808        12.24235991     -5.55794766     -3.78012913
5     808        12.27384563     -5.60180756     -3.84562642
6     808        12.30202346     -5.64568932     -3.90627929
7     808        12.33361423     -5.69253170     -3.96634414
8     808        12.36487315     -5.74567932     -4.01971668
9     808        12.39542975     -5.80624792     -4.06344333
10    808        12.43393127     -5.86860599     -4.09905534
11    808        12.47589625     -5.92230452     -4.12007759
12    808        12.52929597     -5.96709811     -4.13210274
13    808        12.57317698     -5.99405809     -4.12820064
14    808        12.62120227     -6.01207697     -4.12038991
15    808        12.65117057     -6.02174778     -4.10984328
16    808        12.68293522     -6.02738026     -4.10398538
17    808        12.69603352     -6.02455331     -4.09695246
18    808        12.70516532     -6.01068200     -4.08891125
19    808        12.70744827     -5.97686435     -4.07910382
20    808        12.69474728     -5.92020391     -4.06581351
21    808        12.66619235     -5.85362588     -4.04870869
22    808        12.63440722     -5.78479578     -4.01904373
23    808        12.62010430     -5.71049097     -3.98886798
24    808        12.61436474     -5.64494238     -3.95578777
25    808        12.63401962     -5.58996368     -3.94301122
26    808        12.66313397     -5.55412815     -3.93368013
27    808        12.71390434     -5.53022191     -3.94121008
28    808        12.75715164     -5.50899655     -3.95041093
29    808        12.80934859     -5.48914269     -3.96082795
30    808        12.85273366     -5.46622876     -3.96739272
31    808        12.89394509     -5.44746041     -3.96970445
32    808        12.93237228     -5.43706187     -3.96796298
33    808        12.95941835     -5.43688731     -3.96407400
34    808        12.99513785     -5.44492496     -3.95695859
35    808        13.01969740     -5.45239631     -3.95095384
36    808        13.05626360     -5.46017340     -3.94282034
37    808        13.07313494     -5.47385214     -3.93026865
38    808        13.09910420     -5.49191728     -3.92018053
39    808        13.12042231     -5.52854043     -3.90141431
40    808        13.15241936     -5.56715853     -3.88654138
41    808        13.17179782     -5.61492310     -3.86488662
42    808        13.17277305     -5.66145568     -3.83890325
43    808        13.14494163     -5.68776138     -3.81518265
44    808        13.09303965     -5.68950744     -3.78971352
45    808        13.03998056     -5.68199226     -3.76756713
46    808        12.98821288     -5.65757590     -3.74975378
47    808        12.95358771     -5.64298663     -3.73108401
48    808        12.92909948     -5.61690813     -3.71579390
49    808        12.91958433     -5.60460092     -3.69479393
50    808        12.90911905     -5.58663228     -3.67410691
51    808        12.90531979     -5.58211088     -3.65163353
52    808        12.89370406     -5.58233017     -3.63354995
53    808        12.87867837     -5.59467456     -3.61686041
54    808        12.86054342     -5.61524044     -3.59782731
55    808        12.83317362     -5.63512726     -3.56964171
56    808        12.81034538     -5.66174389     -3.53961166
57    808        12.78726889     -5.67596428     -3.50099121
58    808        12.76737306     -5.69916685     -3.46799638
59    808        12.75037246     -5.70998854     -3.43600130
60    808        12.73097437     -5.73551068     -3.41118264
61    808        12.71599004     -5.75515620     -3.38839814
62    808        12.70225548     -5.78953076     -3.37132434
63    808        12.69796699     -5.82239930     -3.35341357
64    808        12.70260605     -5.86047385     -3.33392332
65    808        12.71563484     -5.90007476     -3.31401971
66    808        12.73578240     -5.92972105     -3.29059990
67    808        12.75701518     -5.96148949     -3.27051592
68    808        12.76590149     -5.98217935     -3.24288273
69    808        12.77657825     -6.01187016     -3.21729890
70    808        12.77479676     -6.04389813     -3.17939471
71    808        12.78214957     -6.08074099     -3.14497450
72    808        12.78012436     -6.11631425     -3.09966069
73    808        12.78162375     -6.15145023     -3.05627035
74    808        12.77616667     -6.18086879     -3.00367333
75    808        12.76749178     -6.20554607     -2.94387562
76    808        12.75703589     -6.22460754     -2.88348510
77    808        12.73545739     -6.23457348     -2.81651998
78    808        12.71775343     -6.24735699     -2.75403863
79    808        12.69150513     -6.24901058     -2.67656553
80    808        12.67303306     -6.25774402     -2.60389729
81    808        12.64982145     -6.25637954     -2.52233390
82    808        12.62727519     -6.26389607     -2.45390718
83    808        12.60744534     -6.26402771     -2.38591450
84    808        12.58913133     -6.26868110     -2.32798449
85    808        12.57913476     -6.27253478     -2.27397193
86    808        12.57387558     -6.27785097     -2.22305159
87    808        12.57167518     -6.28483287     -2.18084426
88    808        12.57074823     -6.29441321     -2.12812344
89    808        12.56632594     -6.30855336     -2.08682617
90    808        12.54892432     -6.33311939     -2.02936222
91    808        12.52387371     -6.36468497     -1.98301035
92    808        12.49373006     -6.39493839     -1.92007861
93    808        12.47373803     -6.43096680     -1.85928465
94    808        12.45392084     -6.46442880     -1.78693576
95    808        12.42943914     -6.49977275     -1.71678138
96    808        12.39101648     -6.53365195     -1.64919766
97    808        12.34710680     -6.56785834     -1.59530411
98    808        12.31304944     -6.60493323     -1.55684987
99    808        12.28371866     -6.62875901     -1.53438810
100   808        12.26753233     -6.64384248     -1.51786346
101   808        12.23225032     -6.62701659     -1.50786951
102   808        12.19828451     -6.60903640     -1.51541156
103   808        12.14848519     -6.57021777     -1.53594332
104   808        12.09875109     -6.54214728     -1.57722826
105   808        12.05428091     -6.51219005     -1.63022377
106   808        12.02628403     -6.47692083     -1.68715250
107   808        12.00340378     -6.44984767     -1.72431907
108   808        11.96828635     -6.43477688     -1.74580732
109   808        11.92285049     -6.43416867     -1.78333136
110   808        11.85165461     -6.44751420     -1.81688170
111   808        11.77968303     -6.46825915     -1.85151889
112   808        11.71568094     -6.47783858     -1.86670870
113   808        11.66979790     -6.49560583     -1.90065021
114   808        11.62854213     -6.48286027     -1.89436212
115   808        11.59972406     -6.46048520     -1.85779708
116   808        11.57476577     -6.44996039     -1.81580371
117   808        11.56329464     -6.44898673     -1.76951307
118   808        11.52694053     -6.42514293     -1.72708679
119   808        11.49424533     -6.38769768     -1.68409435
120   808        11.48019247     -6.34351298     -1.63148647
121   808        11.48153066     -6.29300445     -1.57708200
122   808        11.47357233     -6.23656736     -1.53656781
123   808        11.44541679     -6.17761841     -1.52565874
124   808        11.40842343     -6.12314378     -1.50870241
125   808        11.36161393     -6.08737232     -1.49895764
126   808        11.32431210     -6.04006781     -1.47598640
127   808        11.28376165     -6.01382363     -1.46061962
128   808        11.25557790     -5.97352371     -1.43263295
129   808        11.22186145     -5.95094438     -1.41441465
130   808        11.18887766     -5.92831572     -1.38895934
131   808        11.14894559     -5.90273647     -1.37651906
132   808        11.11169624     -5.86862095     -1.36100517
133   808        11.08652975     -5.82619055     -1.34258804
134   808        11.06858877     -5.77171454     -1.33692586
135   808        11.05340811     -5.71822495     -1.33477982
136   808        11.00753751     -5.66257746     -1.33099692
137   808        10.96884464     -5.62307192     -1.31472771
138   808        10.93739030     -5.58099578     -1.26930484
139   808        10.93562953     -5.54597615     -1.23882916
140   808        10.93251019     -5.49713870     -1.17937677
141   808        10.92893717     -5.44997207     -1.10867284
142   808        10.89301164     -5.40767464     -1.04505539
143   808        10.87260007     -5.36016026     -0.98597778
144   808        10.85350727     -5.31068603     -0.93784610
145   808        10.83280569     -5.26573561     -0.89304363
146   808        10.80667209     -5.22045469     -0.84217966
147   808        10.75744916     -5.17889128     -0.78736496
148   808        10.70569492     -5.13919062     -0.72469974
149   808        10.63793266     -5.12309918     -0.67475195
150   808        10.58773164     -5.10085135     -0.61371266
151   808        10.55020754     -5.08066989     -0.57578535
152   808        10.52831109     -5.05623966     -0.51794640
153   808        10.50432259     -5.03628388     -0.47205627
154   808        10.48462971     -5.02167848     -0.41670686
155   808        10.46695909     -5.01352682     -0.35512693
156   808        10.45017477     -5.01119319     -0.30021412
157   808        10.45114494     -5.01576505     -0.23458081
158   808        10.46004149     -5.02396020     -0.19792925
159   808        10.49118992     -5.03199859     -0.16086974
160   808        10.52344739     -5.03704735     -0.16468915
161   808        10.57781236     -5.03677986     -0.18476827
162   808        10.63064238     -5.04642228     -0.22058464
163   808        10.68269277     -5.06025967     -0.26062907
164   808        10.72626375     -5.08044506     -0.28966289
165   808        10.74466892     -5.10143996     -0.29529414
166   808        10.76776928     -5.12158638     -0.29686323
167   808        10.78378338     -5.13949107     -0.26755223
168   808        10.81548123     -5.15025582     -0.25082470
169   808        10.82721208     -5.16332737     -0.21711076
170   808        10.85054029     -5.17333008     -0.19755688
171   808        10.86275847     -5.19154228     -0.19439218
172   808        10.88206605     -5.20716777     -0.21235207
173   808        10.89441873     -5.22141772     -0.22758071
174   808        10.90659499     -5.22973698     -0.24266410
175   808        10.93543990     -5.23351375     -0.25777302
176   808        10.98087348     -5.23420928     -0.26057958
177   808        11.04169720     -5.23066764     -0.27348581
178   808        11.09358161     -5.22049635     -0.26551720
179   808        11.15577513     -5.20969819     -0.28420558
180   808        11.19399398     -5.20745237     -0.30380179
181   808        11.24204635     -5.21314507     -0.34234529
182   808        11.28432192     -5.21335078     -0.36061431
183   808        11.33821949     -5.20649742     -0.39283382
184   808        11.39358822     -5.18412232     -0.41990109
185   808        11.45320137     -5.15135771     -0.45153089
186   808        11.51344019     -5.12105712     -0.47756894
187   808        11.57161608     -5.09664012     -0.49474090
188   808        11.63321556     -5.07963394     -0.50982744
189   808        11.67453019     -5.07259440     -0.49546542
190   808        11.71273114     -5.06544026     -0.47696999
