nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,5.499441419999999,1.23979229,4.83364976,7.425975414496274,5.420895980000001,4.2297538999999995,2.09107438,7.186760281464643,15.04171303,5.9384700299999995,5.48918423,17.07775455629225,4.12137563,1.9839837800000002,1.4355399099999997,4.794027905223727
117,5.4892843000000004,1.25928701,4.795022960000001,7.396640527070948,5.405786600000001,4.29647792,2.11760402,7.222637888424648,15.07942202,5.89125006,5.53439896,17.109218789154575,4.18435112,1.9449850100000001,1.3782280199999999,4.8157318716559665
118,5.43381074,1.3026875900000001,4.68345667,7.290957447074208,5.37781568,4.29631297,2.11835001,7.201847914883449,15.05957106,5.873955990000001,5.53802212,17.086946142750488,4.24794464,1.9190434500000002,1.26378456,4.8295872330445615
119,5.46769793,1.2881855500000001,4.572180589999999,7.242926067034499,5.363767559999999,4.2433613,2.19697162,7.183509021302295,15.088371089999999,5.94979067,5.56303094,17.146610872290886,4.2569056,1.91066248,1.20612127,4.819398812895392
120,5.4783678,1.20426411,4.51698162,7.201797605745996,5.353929569999999,4.274533860000001,2.26010358,7.214171452989989,15.079961749999999,6.05297153,5.618518030000001,17.193354983187216,4.24766438,1.8602305,1.1585671700000002,4.779684935814582
121,5.45226162,1.1991166199999999,4.46516398,7.1486171256806506,5.30135859,4.239766209999999,2.1940051,7.1339805714657345,15.06113543,6.02674152,5.63628165,17.173441257587832,4.307515220000001,1.9263756500000002,1.02288743,4.828240798665346
122,5.3986389699999995,1.11696192,4.49905089,7.1157828501116125,5.29472493,4.19334943,2.2147817,7.107991946049159,15.02452334,6.04288133,5.7131184600000005,17.172432527183215,4.33115944,2.03880732,1.00071413,4.890511849772818
123,5.382514850000001,0.96965439,4.48731329,7.074438232759364,5.373303810000001,4.233169619999999,2.2187249,7.1913044051918344,15.04187207,6.09775655,5.75799791,17.221936309395595,4.286053409999999,2.09141944,0.9480402800000001,4.862413956039224
124,5.43472375,0.86482244,4.38971701,7.0394428415482535,5.37009184,4.291202779999999,2.22748561,7.225925533235959,15.149851389999998,6.08901898,5.7239318,17.301952043886157,4.3450358,2.1469557999999997,0.8932708199999999,4.9281526019695
125,5.34844314,0.76910769,4.327162550000001,6.922550570039392,5.36107134,4.353759259999999,2.29188798,7.276610208020876,15.14261595,6.0532495200000005,5.7324991800000005,17.285895823163905,4.43310147,2.21588353,0.88655135,5.034729561558223
126,5.21242871,0.6768979500000001,4.294104529999999,6.787262895019832,5.319020749999999,4.32514765,2.29368561,7.229099363734886,15.09078598,6.03713052,5.75452068,17.242194601216738,4.5593365200000004,2.35282388,0.8332694599999999,5.19785222047267
127,5.18705426,0.601246,4.314798639999999,6.773811036074596,5.3065544000000004,4.22942503,2.35816642,7.183905939596194,15.135750730000002,6.05573332,5.8243924499999995,17.31145296083696,4.64214207,2.50559565,0.84857261,5.342992423146885
128,5.1671255,0.5736838500000001,4.33660833,6.770116018232366,5.30097311,4.26711274,2.42903929,7.22556564714328,15.14277396,6.08396073,5.90021678,17.353119011256442,4.67467535,2.46724268,0.8654308399999999,5.356197028558071
129,5.09198489,0.6470261300000001,4.27476789,6.67986477754349,5.18976322,4.293211979999999,2.4172581500000003,7.156007849955287,15.05539364,6.02910664,5.8847722000000005,17.252407031418468,4.7736455300000005,2.42265525,0.80725384,5.413742593496322
130,4.97753244,0.69699995,4.23148862,6.570170017795724,5.141144650000001,4.238766009999999,2.40110007,7.082639843018205,14.94095079,5.99924378,5.847645760000001,17.12944533181143,4.822273699999999,2.4569902600000004,0.7849429299999999,5.468753073489745
131,4.94586305,0.6637932599999999,4.26876839,6.566929752086581,5.1963383400000005,4.256685109999999,2.34419459,7.114530802887492,14.93706734,6.02404337,5.81427784,17.123402291719096,4.79486595,2.4474782600000005,0.7986851399999999,5.44231451355936
132,4.929688499999999,0.62091477,4.3340713399999995,6.593294945537154,5.15059325,4.272395949999999,2.2820510400000003,7.070341924524374,14.969511189999999,6.02622472,5.7781372399999995,17.140260196617465,4.889229439999999,2.47246456,0.83798514,5.5425503707480654
133,4.86797501,0.58873543,4.46395969,6.631042619261822,5.129013820000001,4.26579067,2.30524516,7.058180222529988,14.95903065,5.98995606,5.81962198,17.13243040489204,4.96204182,2.5475178400000003,0.94958287,5.65803974849458
134,4.71174644,0.51872536,4.53248709,6.558435006537494,5.11975439,4.225228079999999,2.36707337,7.047515426085133,14.8534238,5.98926898,5.861930399999999,17.05455275026703,5.02192297,2.6587775799999998,1.0376300600000001,5.776286408925711
135,4.7198907100000005,0.4942667500000001,4.5614719699999995,6.582453529467227,5.10446742,4.16796874,2.38746284,7.009103357194807,14.90344174,5.97694275,5.90412354,17.108334083420687,5.07908361,2.75282176,1.0448112699999998,5.87083882844855
136,4.70895096,0.51339084,4.59267517,6.59776132604199,5.06124554,4.207547320000001,2.41690909,7.011498442953097,14.9130296,5.99592951,5.97169066,17.146740561345652,5.1428331,2.67513233,1.0378935999999999,5.889167038078289
137,4.58783028,0.57699275,4.58456803,6.51147996490318,4.9594114199999995,4.160775989999999,2.4484377,6.921175163407452,14.786113799999999,6.03232488,6.00650514,17.06154180492677,5.2388721,2.6219063799999995,1.02650059,5.947594253722547
138,4.51172766,0.6728842,4.625173439999999,6.496205736789756,4.96913493,4.095075929999998,2.4838872,6.901568259992456,14.70769904,6.0508062,6.079208769999999,17.026022612178696,5.2268364499999995,2.57323367,1.02985187,5.916244219909517
139,4.54249656,0.6419120600000001,4.70987606,6.574896089745176,5.024149100000001,4.076591209999999,2.53847725,6.950146532357979,14.74475687,6.1522531,6.18683221,17.132862170593835,5.17811121,2.52124363,1.0615211000000002,5.856307043751075
140,4.65484524,0.5935821500000001,4.70290892,6.64358911184044,4.94843777,3.9897512399999995,2.4933686,6.828033267062344,14.85223665,6.23543188,6.19798253,17.259331727500598,5.24895364,2.5732347300000002,0.9982949899999999,5.930400001484429
141,4.6998571,0.6161181399999999,4.668200519999999,6.652845588001102,4.94276388,3.88950819,2.50881346,6.771508968508194,14.8572696,6.24439206,6.20142598,17.26813760518181,5.21464862,2.64198161,0.9755880000000001,5.926584092324186
142,4.6853655000000005,0.55960594,4.555543289999999,6.5588705844632695,4.950766059999999,3.771230019999999,2.5781567,6.736405006704392,14.7759501,6.33197017,6.17624411,17.221165433784368,5.13981854,2.7291938700000005,0.9574558799999999,5.897707653514193
143,4.78640434,0.53656588,4.421551399999999,6.538171474685638,4.890831390000001,3.7012835699999993,2.60160392,6.662437595018856,14.81103498,6.37709659,6.16703975,17.26460243895159,5.13379925,2.77705396,0.85611557,5.899225144478609
144,4.88256804,0.51755872,4.3386559700000005,6.552196068486818,4.864042540000001,3.7337360599999982,2.66260651,6.684995753459261,14.85648333,6.39872391,6.200473260000001,17.32352831437489,5.10987275,2.74198131,0.80078922,5.854103210607931
145,4.88507794,0.5141152600000001,4.30469336,6.531361718973127,4.885325320000001,3.73129401,2.68792238,6.709238793797688,14.8233346,6.38932917,6.23870426,17.30538086116316,5.05293134,2.75726156,0.75391148,5.805427542970769
146,4.883759339999999,0.5255251400000001,4.26562789,6.505602451714607,4.96171966,3.75869462,2.6937602800000002,6.782535785158316,14.789447169999999,6.34875727,6.23339418,17.259480567817118,4.943968170000001,2.7590229699999997,0.7259939900000001,5.708072904972123
147,5.0278747599999996,0.47765276999999995,4.27388934,6.616177662480004,5.000445059999999,3.8025164900000004,2.75464133,6.859419167228701,14.903172549999999,6.370250459999999,6.24530908,17.369183299249684,4.874852730000001,2.74158028,0.7832215900000001,5.647467364218714
148,5.08718411,0.4335987899999999,4.22208926,6.625216056788887,4.982887809999999,3.834954859999999,2.75010176,6.862879089393846,14.97295739,6.415729730000001,6.2038803499999995,17.430983115368953,4.90288547,2.7077166200000002,0.76831067,5.6533456034278675
149,5.0066595000000005,0.48998682000000005,4.182657219999999,6.542273905358297,5.02318753,3.82106151,2.78628577,6.899008074850723,14.963570100000002,6.37457165,6.205771909999999,17.408480659079437,4.93372307,2.70638002,0.76317108,5.678780348054835
150,4.92950842,0.5127538700000001,4.20078075,6.496886077469839,5.14865056,3.81529337,2.8327208500000003,7.006380913294609,14.95737681,6.36146001,6.29055948,17.42878174361515,4.87921783,2.7024927499999998,0.7429421199999999,5.62691715685086
151,4.94985704,0.44725382999999996,4.16051478,6.48158961517047,5.186452470000001,3.85603654,2.7946285,7.041182817850743,15.003205560000001,6.38781162,6.334339910000001,17.49354670910507,4.866896049999999,2.70089801,0.62080337,5.6006181842838485
152,5.01690964,0.37917836000000005,4.113983749999999,6.499078462357665,5.192686640000001,3.8945407099999994,2.83731472,7.08391111628389,15.06663416,6.39995035,6.355972359999999,17.560216799197782,4.85703788,2.71833058,0.59532611,5.5977273323345935
153,4.934853110000001,0.37389967999999996,4.103433,6.428898706113651,5.2291525100000005,3.929958879999999,2.85107581,7.135632140581332,14.99116536,6.39264939,6.3861130600000005,17.50381230159401,4.82715974,2.6954920500000004,0.5683957500000001,5.557897289057088
154,4.85358872,0.3998246700000001,4.08787811,6.358296208251785,5.298297969999999,3.9531784699999992,2.8259279900000003,7.189259377657971,14.95737615,6.39515908,6.39635196,17.479544597823224,4.80548946,2.64383778,0.5174541400000001,5.509116621031866
155,4.930513970000001,0.4134844700000001,4.109590559999999,6.431925993521494,5.324384900000001,3.9507186999999995,2.86761088,7.223603323063364,15.088338010000001,6.42887782,6.4590007599999995,17.626885849354654,4.833439139999999,2.59891901,0.5182006799999999,5.512263227148698
156,4.88995899,0.4122083099999999,4.07448626,6.378326810194321,5.3018439,3.9411438,2.88021923,7.206790270648053,15.06207737,6.49779497,6.49123453,17.641531676571844,4.87027448,2.54085292,0.46347096,5.512740915585923
157,4.78244608,0.53883094,4.00268836,6.259683969441919,5.320181250000001,3.8778947099999987,2.94488886,7.212126337804243,14.92269365,6.46660438,6.496364499999999,17.51303827712501,4.82006632,2.5086699699999997,0.45121272,5.452527603439338
158,4.74672841,0.6374975399999999,3.9716025000000004,6.22185343204205,5.380689660000001,3.8707220599999994,3.00177821,7.276330318576278,14.84255409,6.44520836,6.53122134,17.449898994276758,4.71513602,2.4385720400000004,0.44215936999999994,5.326785727795891
159,4.77007579,0.6029701199999999,3.9644646599999995,6.231707314079012,5.416388650000001,3.9419802499999994,2.99236277,7.336941409505801,14.86812973,6.48004543,6.55097286,17.491927162420676,4.68166529,2.3670042000000002,0.40585457,5.261693330326113
160,4.76147962,0.6082322199999999,3.99825087,6.247210947661143,5.401866269999999,3.9894135399999993,3.04633994,7.373992583542394,14.88382732,6.43429375,6.58493901,17.501139206299893,4.72048143,2.36006049,0.45965180000000005,5.297557005325864
161,4.7251417600000005,0.6241960700000001,4.03632977,6.2456819802234245,5.414750000000001,4.0644534199999995,3.0624385199999997,7.430869993118537,14.850066600000002,6.404723730000001,6.64443056,17.484090526782417,4.71017484,2.29862678,0.45433773,5.2607846249398715
162,4.707710029999999,0.6409279800000001,3.9851192500000003,6.201169070331016,5.440954049999999,4.05200727,3.02393247,7.427443131621039,14.81669716,6.429094699999999,6.63543745,17.46129444072182,4.668033080000001,2.26997005,0.37361427,5.204121874689228
163,4.78801826,0.62460815,3.9496718500000005,6.238201817977861,5.413876309999999,3.9977710799999997,3.02504544,7.3785588174201315,14.91166686,6.49040967,6.648522750000001,17.56946444788,4.70977229,2.2792110999999995,0.3261945399999999,5.242438472690058
164,4.78254203,0.5771376199999999,3.9624859500000005,6.237554889945514,5.4105041,3.955402389999999,3.02387336,7.352725534130334,14.934115769999998,6.5654159100000005,6.691076710000001,17.63244190241806,4.741069639999999,2.29404408,0.2952826000000002,5.275184488354462
165,4.68864382,0.59122052,3.92595129,6.143778650435409,5.46615319,3.9156225299999985,3.0306950400000003,7.375367307427568,14.82968127,6.56902974,6.66580775,17.535808828073865,4.67488426,2.31612721,0.29083857999999996,5.225282305953866
166,4.71045171,0.61744949,3.90114697,6.147238962858315,5.46879741,3.9355689299999996,3.04659104,7.394468532586525,14.786290489999999,6.589012200000001,6.67332296,17.509503349749142,4.60704137,2.2499693799999996,0.27441505,5.134442132841265
167,4.80693836,0.6096845099999999,3.8532554799999996,6.190795537951763,5.39631972,3.955415689999999,3.0246142799999998,7.342606576954737,14.75995463,6.63921143,6.68347669,17.510118496391577,4.55669655,2.18768837,0.19439306999999983,5.058384378304913
168,4.8582928899999995,0.58568347,3.83648292,6.218089427429257,5.24202231,3.9474976700000006,3.05497738,7.2383991700862165,14.66677892,6.66466985,6.731417410000001,17.459788327620313,4.566463720000001,2.19414901,0.16004288999999994,5.068776431329337
169,4.919057899999999,0.66816626,3.8635486100000005,6.290515450770925,5.20200781,4.020177989999999,3.07090803,7.256251956437283,14.616613059999999,6.55299442,6.7719175300000005,17.390974102891274,4.495547350000001,2.15066133,0.16253911,4.9861517320202955
170,4.96679177,0.7593574900000001,3.8292068300000004,6.31731503338859,5.22239499,4.046403879999999,3.0116285400000002,7.260626712247275,14.59808232,6.45620479,6.67435007,17.30125823657992,4.40889556,2.13003384,0.16648529999999995,4.899298069483929
171,5.060908059999999,0.8020371699999999,3.8077993500000007,6.383994823282283,5.14845303,4.03131374,2.9485166400000002,7.172991666577192,14.64504668,6.48471736,6.569241610000001,17.31138026932052,4.43568559,2.07393173,0.1870743800000001,4.900152681058706
172,5.105858489999999,0.8791212299999999,3.8527625899999998,6.456502507692945,5.189030670000001,4.01075396,2.88536855,7.165021862575539,14.65787519,6.53823544,6.55060516,17.33528931736382,4.36298603,1.96388937,0.18752597999999998,4.788285136533655
173,5.04547871,1.05380742,3.90332454,6.465547769220836,5.260494939999999,3.8784845600000004,2.8771063999999997,7.14095166856946,14.586174499999998,6.5069823499999995,6.549560720000001,17.262504206302996,4.28020085,1.9527256699999997,0.2308702199999999,4.710260918155226
174,5.10380721,1.21586652,4.00447966,6.6002300549797965,5.280436839999999,3.88343623,2.8926841000000003,7.1646152357330815,14.60865522,6.45488603,6.5757826,17.27192165914335,4.22441117,1.8378112199999999,0.32138116000000005,4.61806081202723
175,5.21168063,1.29485009,4.1144153800000005,6.765106478383822,5.237876279999999,3.9191512799999995,2.85182287,7.1363848244028505,14.624983949999999,6.43683961,6.57218682,17.27763581337459,4.17542704,1.74115902,0.39405143,4.541046380381461
176,5.2542067999999995,1.23211733,4.1297035200000005,6.795531868452459,5.11871071,3.89114745,2.81825363,7.020312053841937,14.570214029999999,6.51356036,6.50690302,17.23535298028611,4.19729652,1.75517486,0.44105412999999993,4.5708276724867005
177,5.23288488,1.37606922,4.10756244,6.79328490967829,5.136512970000001,3.90937685,2.83471363,7.050006681585623,14.46161386,6.40000616,6.50613688,17.100531318794694,4.09221601,1.7065477699999998,0.43613919,4.455194109895341
178,5.29944961,1.47866326,4.0836847899999995,6.851794850218468,5.1351559700000005,3.87021586,2.90548728,7.056220941372512,14.443546990000002,6.34286228,6.54614382,17.079225698710967,4.00894141,1.7002586,0.44302825,4.377072602320507
179,5.37756286,1.4650463,4.10471334,6.921937198354882,5.038301430000001,3.91489608,3.02425318,7.0609489385973845,14.442192200000001,6.40222012,6.63710179,17.13524024277147,4.02632791,1.6098374999999998,0.4918647300000001,4.364037594690173
180,5.40400894,1.50822008,4.16363665,6.986695255021386,5.05560077,4.00548136,3.1159665800000003,7.163255391133904,14.4259074,6.37461976,6.7582422,17.158566928267,3.9662976899999998,1.5036787999999999,0.52136103,4.2736851338009725
181,5.35674743,1.59718933,4.13558683,6.953332669529548,5.082499229999999,3.934416259999999,3.1585551599999997,7.16155712318666,14.37150477,6.268212330000001,6.7887049600000005,17.085583109804166,3.9322581100000003,1.5921820800000002,0.50543703,4.272372199472925
182,5.32981407,1.67709057,4.12013432,6.942266028869446,5.09597454,3.990929219999999,3.16398327,7.204669505551099,14.35875609,6.15771663,6.81614742,17.045562947543367,3.9329674800000003,1.5662635799999998,0.46797016999999985,4.259156123081402
183,5.38145933,1.67867829,4.15809175,7.004840635102231,5.0477583500000005,4.02948537,3.2358025599999998,7.224059448422426,14.43321612,6.15994847,6.89924025,17.1424096540394,4.00399844,1.5238878700000003,0.49465406,4.3126465641100316
184,5.3296569499999995,1.6550167,4.15239488,6.95605539953589,5.01982612,4.01641759,3.3122586099999998,7.231965267602907,14.4400163,6.23386179,6.97025435,17.203474918305943,4.09053323,1.48670392,0.49439913999999985,4.380317472639437
