54    763         8.27464596     -1.93955366     -0.46452839
55    763         8.22688638     -1.89598474     -0.51851718
56    763         8.19045100     -1.83236555     -0.57067186
57    763         8.14858418     -1.76389656     -0.61899884
58    763         8.10692801     -1.71032837     -0.65924171
59    763         8.07083780     -1.68716209     -0.67759168
60    763         8.04472917     -1.66689733     -0.66691358
61    763         8.01593999     -1.63355462     -0.61542646
62    763         7.96865732     -1.60708902     -0.53342649
63    763         7.90307430     -1.60238022     -0.44224608
64    763         7.83309945     -1.61730739     -0.37173303
65    763         7.77782908     -1.62907756     -0.31765857
66    763         7.73944886     -1.64658819     -0.27615533
67    763         7.72296131     -1.65481014     -0.25652598
68    763         7.73260837     -1.64793022     -0.27043202
69    763         7.75972250     -1.63311012     -0.31047423
70    763         7.77436253     -1.63139324     -0.35193247
71    763         7.76122303     -1.64785723     -0.36162131
72    763         7.73926614     -1.66960404     -0.36127611
73    763         7.73651586     -1.69941818     -0.37528120
74    763         7.75349073     -1.74713879     -0.39922466
75    763         7.78559892     -1.79916137     -0.42815492
76    763         7.81125302     -1.82403499     -0.45496213
77    763         7.79851417     -1.84186572     -0.47566611
78    763         7.76389279     -1.88028939     -0.47748538
79    763         7.76739361     -1.93518342     -0.46302924
80    763         7.80747019     -1.98742056     -0.44892078
81    763         7.84939454     -2.03607561     -0.47768574
82    763         7.86152677     -2.08530822     -0.55197045
83    763         7.85005904     -2.14497632     -0.64787914
84    763         7.84869914     -2.20255567     -0.73357547
85    763         7.87521254     -2.24886094     -0.81050853
86    763         7.92075167     -2.27006376     -0.88251240
87    763         7.94943036     -2.25822300     -0.91814498
88    763         7.94837387     -2.21228893     -0.90609279
89    763         7.93752249     -2.16657223     -0.87844233
90    763         7.92684670     -2.13130404     -0.87790112
91    763         7.92595748     -2.11886513     -0.90423807
92    763         7.92206999     -2.10329471     -0.93665671
93    763         7.91030852     -2.08269510     -0.95616717
94    763         7.90344582     -2.05695673     -0.98565070
95    763         7.93202089     -2.03312548     -1.04603512
96    763         8.00147689     -2.00419422     -1.12487163
97    763         8.05800269     -1.96797404     -1.18695997
98    763         8.08396154     -1.93148907     -1.22250213
99    763         8.11444038     -1.89169466     -1.23454893
100   763         8.16477352     -1.85346727     -1.21250700
101   763         8.22432132     -1.83634706     -1.16697185
102   763         8.26178579     -1.82883429     -1.11202590
103   763         8.29071619     -1.82740430     -1.07455133
104   763         8.32770240     -1.83721482     -1.04699309
105   763         8.35792535     -1.86751701     -1.03153210
106   763         8.37134345     -1.91020556     -1.00634973
107   763         8.38770286     -1.95518638     -0.98127563
108   763         8.40875365     -1.99467953     -0.95568975
109   763         8.39641424     -2.03555868     -0.92156928
110   763         8.34709219     -2.07469176     -0.87233974
111   763         8.31249369     -2.10229331     -0.81860314
112   763         8.33233049     -2.13422056     -0.77649690
113   763         8.38168944     -2.16992825     -0.75288884
114   763         8.43370033     -2.22770977     -0.75508576
115   763         8.48474038     -2.30847605     -0.77405444
116   763         8.53241601     -2.39500360     -0.79570682
117   763         8.58348566     -2.48764760     -0.79359442
118   763         8.60153260     -2.60010019     -0.75984477
119   763         8.58365623     -2.70640673     -0.70532379
120   763         8.56984446     -2.78818403     -0.66681746
121   763         8.55956054     -2.83130376     -0.65876582
122   763         8.58134580     -2.83512767     -0.68668090
123   763         8.62267084     -2.83541868     -0.71136138
124   763         8.63565705     -2.84446012     -0.71714579
125   763         8.59609143     -2.84974747     -0.70911375
126   763         8.53718345     -2.86635767     -0.67230545
127   763         8.51475232     -2.88445324     -0.62030999
128   763         8.51679358     -2.90216601     -0.54984782
129   763         8.52370918     -2.93004422     -0.49163761
130   763         8.54655706     -2.94884047     -0.44561312
131   763         8.60422396     -2.95819552     -0.43701026
132   763         8.66800950     -2.97053142     -0.44969658
133   763         8.67718467     -2.97523539     -0.45729001
134   763         8.65025774     -2.97909999     -0.47372820
135   763         8.64303230     -2.99780928     -0.49622030
136   763         8.65855884     -3.03893753     -0.50570538
137   763         8.65167877     -3.10182715     -0.49946476
138   763         8.63667881     -3.15600089     -0.47725223
139   763         8.63102690     -3.20284928     -0.44500845
140   763         8.64296011     -3.24710376     -0.45074136
141   763         8.67381618     -3.26562215     -0.50287014
142   763         8.73766207     -3.24418535     -0.58340159
143   763         8.81375908     -3.18911458     -0.63935926
144   763         8.87471155     -3.14869844     -0.63467433
145   763         8.90497584     -3.13065554     -0.57959600
146   763         8.91901217     -3.11585911     -0.49216593
147   763         8.91893131     -3.10524150     -0.39915725
148   763         8.91601858     -3.10222597     -0.30874739
149   763         8.91854066     -3.09038005     -0.24340857
150   763         8.91592750     -3.05302066     -0.20317002
151   763         8.91447248     -3.01002697     -0.18218828
152   763         8.91257838     -2.96203618     -0.16765211
153   763         8.91566484     -2.94167479     -0.15204468
154   763         8.89845209     -2.94371131     -0.13546194
155   763         8.88727953     -2.91284516     -0.11777085
156   763         8.89730938     -2.84976264     -0.10654984
157   763         8.93687717     -2.76948460     -0.11646070
158   763         8.96168310     -2.70627414     -0.14280346
159   763         8.93480735     -2.69217846     -0.15945066
160   763         8.86073479     -2.70695676     -0.15278887
161   763         8.78497352     -2.72497148     -0.13415465
162   763         8.72417525     -2.73999051     -0.13295314
163   763         8.66167523     -2.77106744     -0.14401444
164   763         8.59292146     -2.82103635     -0.14753079
165   763         8.52930027     -2.85225867     -0.16398617
166   763         8.48536304     -2.85538399     -0.18585394
167   763         8.46266923     -2.82328220     -0.21525002
168   763         8.43426738     -2.77348322     -0.24275224
169   763         8.40013252     -2.75525204     -0.26582200
170   763         8.36772921     -2.77703931     -0.26309030
171   763         8.35730708     -2.79319874     -0.24213218
172   763         8.36095934     -2.79580186     -0.21198178
173   763         8.35315465     -2.79275781     -0.20089296
174   763         8.30630010     -2.77458318     -0.20384735
175   763         8.25408615     -2.72509891     -0.20381447
176   763         8.21154972     -2.66493280     -0.18551699
177   763         8.17682804     -2.63246578     -0.15874433
178   763         8.13942491     -2.62553681     -0.15261134
179   763         8.11300554     -2.63826993     -0.17653625
180   763         8.10676138     -2.65316380     -0.22239589
181   763         8.13300979     -2.67125236     -0.27034162
182   763         8.16814982     -2.69211531     -0.33347441
183   763         8.17187632     -2.70852516     -0.41429178
184   763         8.12474013     -2.72285694     -0.48430430
185   763         8.07736431     -2.73286637     -0.52414238
186   763         8.06843898     -2.73559567     -0.53631484
187   763         8.07309287     -2.73154733     -0.55649263
188   763         8.06737373     -2.72510532     -0.58281025
189   763         8.03797633     -2.72829572     -0.60580656
190   763         8.00096590     -2.74071655     -0.61351959
191   763         7.97974259     -2.76772146     -0.61036688
192   763         7.97895836     -2.78720564     -0.60298534
193   763         7.98696514     -2.78988499     -0.59262962
194   763         8.00941464     -2.77624500     -0.59214386
195   763         8.03956737     -2.75786316     -0.59429132
196   763         8.08890270     -2.73059791     -0.59999133
197   763         8.17810565     -2.68956897     -0.59221880
198   763         8.27577514     -2.65502221     -0.56237789
199   763         8.34091691     -2.65259488     -0.49873345
200   763         8.35003546     -2.70456366     -0.41208379
201   763         8.31798296     -2.77653274     -0.34312647
202   763         8.26486001     -2.83301767     -0.29020066
203   763         8.24847011     -2.86455073     -0.24051512
204   763         8.28304140     -2.87357178     -0.18877497
205   763         8.34550122     -2.85881052     -0.17057590
206   763         8.40198944     -2.83612773     -0.19134811
207   763         8.44446477     -2.81826768     -0.23186493
208   763         8.47910920     -2.81416119     -0.26877023
209   763         8.49908849     -2.82228114     -0.28049530
210   763         8.51729434     -2.83591240     -0.25328824
211   763         8.54698897     -2.87528355     -0.18683515
212   763         8.57713840     -2.93387949     -0.10888826
213   763         8.59571828     -2.98822190     -0.02783915
214   763         8.61831016     -3.01559097      0.03408306
215   763         8.64510219     -3.02179838      0.08090628
216   763         8.66055140     -3.02474604      0.11998490
217   763         8.65880912     -3.01895849      0.13559374
218   763         8.66022258     -3.01796719      0.13210786
219   763         8.67370023     -3.02599150      0.14498377
220   763         8.70913168     -3.02677905      0.18070960
221   763         8.73719372     -3.03000487      0.22660430
222   763         8.73946381     -3.04417190      0.25840276
223   763         8.72175840     -3.07618115      0.27500373
224   763         8.69857006     -3.10127749      0.29008804
225   763         8.67614660     -3.10742322      0.30618702
226   763         8.64682140     -3.11526955      0.31776177
227   763         8.60283460     -3.13883237      0.31334951
228   763         8.55160723     -3.16117818      0.31779977
229   763         8.51436764     -3.16904254      0.32949065
230   763         8.50785369     -3.18484592      0.35872990
231   763         8.52432104     -3.20279462      0.37646960
232   763         8.54762355     -3.21281364      0.39861726
233   763         8.57289554     -3.21728678      0.40718349
234   763         8.59883497     -3.23395936      0.38234248
235   763         8.61954896     -3.25135251      0.34671475
236   763         8.62338060     -3.24559057      0.32938634
237   763         8.63768517     -3.21247955      0.36627177
238   763         8.64599559     -3.15464134      0.41017286
239   763         8.64616145     -3.08988271      0.44940128
240   763         8.66307586     -3.03895803      0.44020421
241   763         8.70423291     -3.00848938      0.43612651
242   763         8.73989249     -2.96823849      0.45459246
243   763         8.78987864     -2.90919347      0.49331399
244   763         8.85471475     -2.82820526      0.51709610
245   763         8.92282818     -2.76296876      0.55499421
246   763         9.00488194     -2.69677912      0.55353045
247   763         9.09678448     -2.62742390      0.52003190
248   763         9.16395049     -2.54454020      0.51266803
249   763         9.25083875     -2.44790608      0.55243527
250   763         9.34620359     -2.37344934      0.63019616
251   712        10.40699692     -2.61971075      2.77943677
252   712        10.48431662     -2.66077749      2.83427971
253   712        10.54796908     -2.67196242      2.87359546
254   712        10.59799060     -2.68924254      2.87354999
255   712        10.62497193     -2.71739490      2.84890005
256   712        10.61618973     -2.73959757      2.83449980
257   712        10.63100509     -2.76827267      2.85159206
258   712        10.67636482     -2.79237746      2.88225955
259   712        10.72580345     -2.78739937      2.90816221
260   712        10.77259791     -2.75672195      2.93863286
261   712        10.81934656     -2.72848702      2.97864895
262   712        10.84733809     -2.71238444      3.01817221
263   712        10.83053800     -2.69968153      3.03925203
264   712        10.79231869     -2.68246093      3.03039764
265   712        10.76466052     -2.67271369      2.99508529
266   712        10.74046707     -2.68108542      2.96861894
267   712        10.71369304     -2.72155739      2.99085266
268   712        10.71132075     -2.76563554      3.05721800
269   712        10.73193762     -2.78520093      3.12792889
270   712        10.74631295     -2.77446860      3.17181800
271   712        10.74279228     -2.74780630      3.18267835
272   712        10.73883242     -2.73329504      3.17260592
273   712        10.75745121     -2.74808596      3.16350667
274   712        10.77616582     -2.77615914      3.14744210
275   712        10.75187035     -2.79327990      3.11261308
276   712        10.68391029     -2.81081922      3.08064623
277   712        10.62170465     -2.85607667      3.06438479
278   712        10.56905129     -2.89496560      3.05045890
279   712        10.53189375     -2.91937401      3.04398773
280   712        10.53503073     -2.95090497      3.05205886
281   712        10.57815252     -2.98963480      3.06304170
282   712        10.64620978     -3.04052818      3.06422586
283   712        10.71061787     -3.10494437      3.04019394
284   712        10.74759999     -3.16799697      3.00633367
285   712        10.76399613     -3.21622982      2.98047393
286   712        10.78556627     -3.25844675      2.97350092
287   712        10.79585573     -3.31185725      2.98127871
288   712        10.77479423     -3.36495839      2.98111347
289   712        10.72948013     -3.40213348      2.98793522
290   712        10.66857788     -3.43364881      2.98528031
291   712        10.62461092     -3.46355002      2.96097018
292   712        10.58087441     -3.47255977      2.94222943
293   712        10.57571510     -3.45461197      2.93872648
294   712        10.61707519     -3.42965031      2.92712560
295   712        10.68393453     -3.40394625      2.93112664
296   712        10.74592880     -3.39047861      2.93532514
297   712        10.78391888     -3.37062153      2.92937978
298   712        10.77065243     -3.36593512      2.90190830
299   712        10.71063119     -3.37351897      2.88040246
300   712        10.64119968     -3.36924601      2.86709029
301   712        10.60546867     -3.35392080      2.84981389
302   712        10.61487027     -3.32449579      2.82428254
303   712        10.61248320     -3.29356497      2.80121246
304   712        10.56935404     -3.28444152      2.78920674
305   712        10.51529161     -3.29903552      2.76824664
306   712        10.49815570     -3.32038911      2.74147074
307   712        10.49641100     -3.32791468      2.70217497
308   712        10.48830236     -3.30012688      2.65793659
309   712        10.50052933     -3.26622399      2.60713793
310   712        10.55897706     -3.25781425      2.56528327
311   712        10.60742957     -3.27191903      2.53745673
312   712        10.60378981     -3.30639793      2.50355535
313   712        10.58511459     -3.35215939      2.45831755
314   712        10.56072562     -3.38841757      2.39913235
315   712        10.50263976     -3.40519672      2.31404735
316   712        10.45290513     -3.46071578      2.22814244
317   712        10.41705478     -3.53462134      2.13991804
318   712        10.37990072     -3.60557713      2.04977731
319   712        10.35255742     -3.68774087      1.96740396
320   712        10.31698102     -3.75825271      1.90792897
321   712        10.26861318     -3.77779246      1.89826000
322   712        10.24579085     -3.75476142      1.90574282
323   712        10.25703874     -3.71070251      1.90304087
324   712        10.26870085     -3.67368625      1.87309727
325   712        10.27620025     -3.67175931      1.82243171
326   712        10.29808238     -3.70967351      1.76536178
327   712        10.31401859     -3.76866934      1.70247895
328   712        10.28041490     -3.82222082      1.64234735
329   712        10.21791579     -3.86121492      1.59549645
330   712        10.19479451     -3.88202937      1.56904488
331   712        10.21318150     -3.87650014      1.56137529
332   712        10.22705623     -3.84261253      1.55957958
333   712        10.22339538     -3.80594403      1.53495136
334   712        10.23389060     -3.79442710      1.48021998
335   712        10.26034842     -3.81062215      1.41884838
336   712        10.32496194     -3.83556251      1.35530473
337   712        10.41886207     -3.85017732      1.28759763
338   712        10.49677538     -3.85349622      1.23427929
339   712        10.53734330     -3.85839895      1.21219573
340   712        10.55796610     -3.85554192      1.21733683
341   712        10.57050143     -3.85466063      1.22180457
342   712        10.56158495     -3.88916378      1.22769563
343   712        10.53288469     -3.97115761      1.24018795
344   712        10.50875863     -4.05792002      1.25188628
345   712        10.50596421     -4.12834438      1.24747100
346   712        10.51114471     -4.13766413      1.21559618
347   712        10.50208806     -4.09015250      1.17970142
348   712        10.51095777     -4.02691849      1.14386323
349   712        10.54006116     -3.96449227      1.11462889
350   712        10.55242165     -3.89806571      1.08821317
351   712        10.54156265     -3.84943851      1.06942414
352   712        10.53491847     -3.82589871      1.04641003
353   712        10.55596236     -3.83008754      1.03959054
354   712        10.60684588     -3.83577192      1.08508947
355   712        10.65582415     -3.81199223      1.17714860
356   712        10.68801485     -3.76740310      1.27794453
357   712        10.72454432     -3.72510099      1.35817307
358   712        10.75668470     -3.70108224      1.42070828
359   712        10.79144998     -3.68647525      1.47365122
360   712        10.82836942     -3.68089596      1.49861304
361   712        10.85954862     -3.67443223      1.50286568
362   712        10.87608310     -3.65258398      1.47838324
363   712        10.87896969     -3.62510410      1.43368230
364   712        10.88992581     -3.59806667      1.37775340
365   712        10.89558297     -3.56070064      1.33200005
366   712        10.86809496     -3.53056440      1.31873004
367   712        10.83342833     -3.49547577      1.32682922
368   712        10.82285231     -3.47235285      1.34954402
369   712        10.82886504     -3.47459560      1.36921724
370   712        10.83028795     -3.50214394      1.37262284
371   712        10.81378289     -3.52938564      1.32616140
372   712        10.79404969     -3.52283710      1.22858853
373   712        10.74930105     -3.48972055      1.10922334
374   712        10.68747432     -3.42576311      1.00680407
375   712        10.62276443     -3.32855471      0.95241902
376   712        10.57632446     -3.20720479      0.93468720
377   712        10.56766131     -3.06861555      0.91735833
378   712        10.57866950     -2.93075803      0.86574682
379   712        10.55776144     -2.82339749      0.77446113
380   712        10.47859801     -2.73643263      0.64733271
381   712        10.38535320     -2.65319213      0.52748442
382   712        10.31431602     -2.55835087      0.44167873
383   712        10.27496233     -2.46465613      0.39179789
384   712        10.26945097     -2.39104265      0.35048048
385   712        10.30129224     -2.34577116      0.31101724
386   712        10.36006824     -2.32018604      0.27998331
387   712        10.42145775     -2.30466907      0.26942228
388   712        10.45419053     -2.29617273      0.28925925
389   712        10.46944374     -2.29261912      0.32741586
390   712        10.47885772     -2.29913665      0.36973217
391   712        10.48610881     -2.31656433      0.40535849
392   712        10.48337963     -2.35100404      0.41922589
393   712        10.46233887     -2.38340329      0.39398644
394   712        10.45762152     -2.40347766      0.34738444
395   712        10.48740940     -2.43856063      0.30578985
396   712        10.55665393     -2.50548025      0.25234969
397   712        10.64664033     -2.57998224      0.17645829
398   712        10.73604504     -2.65014620      0.11759497
399   712        10.80539503     -2.72327427      0.10721949
400   712        10.84928008     -2.79998873      0.14941346
401   712        10.86747162     -2.86607162      0.20414712
402   712        10.87958522     -2.91622561      0.22818215
403   712        10.90292144     -2.96669894      0.21668049
404   712        10.94144517     -3.01817733      0.18788118
405   712        10.96820949     -3.06750031      0.15202668
406   712        10.97512846     -3.11796522      0.11567286
407   712        10.97487014     -3.15526142      0.12224063
408   712        10.97883592     -3.18005812      0.16655456
409   712        10.99289751     -3.20042189      0.19814290
410   712        11.03734171     -3.22501472      0.19479637
411   712        11.10273996     -3.22935739      0.17315997
412   712        11.16422868     -3.20276086      0.12858760
413   712        11.21069873     -3.15428726      0.04958372
414   712        11.24884625     -3.10869866     -0.04195561
415   712        11.29340287     -3.08517664     -0.10454460
416   712        11.32627985     -3.09360078     -0.12877805
417   712        11.34059660     -3.12470155     -0.13606855
418   712        11.35321122     -3.14584198     -0.13754424
419   712        11.37597590     -3.16894397     -0.13808528
420   712        11.40223698     -3.21105578     -0.14810769
421   712        11.42199127     -3.25954450     -0.17218577
422   712        11.43694384     -3.28611770     -0.17821484
423   712        11.43392446     -3.28670495     -0.15432191
424   712        11.43141240     -3.28900525     -0.12987197
425   712        11.43575880     -3.29650749     -0.14563448
426   712        11.43615644     -3.29344510     -0.17800333
427   712        11.42092951     -3.24680561     -0.19709666
428   712        11.39250196     -3.17623927     -0.19675579
429   712        11.37206003     -3.10921493     -0.17583386
430   712        11.36418447     -3.03799758     -0.16955085
431   712        11.36353717     -2.97811795     -0.18988694
432   712        11.34021372     -2.95768577     -0.23051087
433   712        11.30216053     -2.97769717     -0.27752466
434   712        11.25895108     -3.03531125     -0.31030343
435   712        11.21548592     -3.10375184     -0.31555464
436   712        11.19974194     -3.13263767     -0.31547461
437   712        11.19659420     -3.13870821     -0.31771472
438   712        11.20712316     -3.14600445     -0.30525434
439   712        11.24350451     -3.13817443     -0.30696126
440   712        11.30156261     -3.13452665     -0.31393229
441   712        11.36490749     -3.11114057     -0.31342785
442   712        11.40974089     -3.09208357     -0.30063737
443   712        11.44416754     -3.09133880     -0.26647451
444   712        11.46287283     -3.09086413     -0.23198196
445   712        11.47739089     -3.11022200     -0.24925688
446   712        11.48959364     -3.09900208     -0.30723574
447   712        11.48947220     -3.08866769     -0.36982645
448   712        11.51744014     -3.06044179     -0.44479927
449   712        11.52904940     -3.03602963     -0.49046635
450   712        11.53333949     -3.01467814     -0.54050727
451   712        11.52905524     -2.99423408     -0.56966810
452   712        11.51076174     -2.97217855     -0.58982407
453   712        11.47843843     -2.94596183     -0.62274012
454   712        11.47152728     -2.91676053     -0.65079500
455   712        11.49948658     -2.87922673     -0.71170124
456   712        11.55879895     -2.87671510     -0.73364220
457   712        11.62613990     -2.88581428     -0.71322738
458   712        11.68952596     -2.90654241     -0.67281507
459   712        11.75064350     -2.93286240     -0.65590921
460   712        11.80997364     -2.93323411     -0.66723759
461   712        11.85657541     -2.89396615     -0.68109568
462   712        11.87732957     -2.82715578     -0.67220108
463   712        11.87903500     -2.77568989     -0.64295031
464   712        11.87209291     -2.77155017     -0.62539414
465   712        11.85600519     -2.81273140     -0.64816119
466   712        11.84118307     -2.85363833     -0.71011291
467   712        11.85247011     -2.85291004     -0.77825889
468   712        11.89890886     -2.82074269     -0.82475356
469   712        11.95992036     -2.77916645     -0.82075972
470   712        12.01060833     -2.72499064     -0.77110560
471   712        12.04233432     -2.66428261     -0.69525893
472   712        12.04418788     -2.62805624     -0.61993186
473   712        12.01858646     -2.62027102     -0.58213359
474   712        11.97615436     -2.63103191     -0.60379548
475   712        11.92219707     -2.65385551     -0.65085272
476   712        11.87638494     -2.70346976     -0.67435819
477   712        11.85379357     -2.77977597     -0.66615727
478   712        11.83512176     -2.84567403     -0.63481299
479   712        11.79599156     -2.85555919     -0.60378343
480   712        11.75904236     -2.80843090     -0.57946375
481   712        11.72383517     -2.72922981     -0.55931433
482   712        11.67718377     -2.62338920     -0.51827828
483   712        11.62563612     -2.51037942     -0.45818595
484   712        11.58052023     -2.42200477     -0.39896916
485   712        11.53212265     -2.36155330     -0.35780385
486   712        11.46816882     -2.31782683     -0.32253795
487   712        11.38981749     -2.28988218     -0.28635629
488   712        11.30609412     -2.28293663     -0.23923123
489   712        11.24841320     -2.29138308     -0.19430609
490   712        11.24908832     -2.30409910     -0.15660127
491   712        11.30593991     -2.29145656     -0.12152809
492   712        11.36819414     -2.27952725     -0.09079492
493   712        11.41499212     -2.28300885     -0.06205529
494   712        11.44432890     -2.27675317     -0.03925705
495   712        11.47861400     -2.25052745     -0.03084535
496   712        11.48716185     -2.24103435     -0.04900661
497   712        11.45716111     -2.25877804     -0.09595354
498   712        11.42138673     -2.27464462     -0.16996178
499   712        11.38958582     -2.27186916     -0.25489429
500   712        11.37387966     -2.27188952     -0.29617147
501   712        11.36480395     -2.29809717     -0.27538501
502   712        11.36733984     -2.33313616     -0.24665042
503   712        11.38524691     -2.33763050     -0.24668198
504   712        11.42530165     -2.32561226     -0.25205733
505   712        11.44690530     -2.31356874     -0.22905551
506   712        11.46052120     -2.33045401     -0.17717412
507   712        11.48627215     -2.35618571     -0.13428451
508   712        11.51593258     -2.37061907     -0.12201617
509   712        11.53368527     -2.38158882     -0.14024576
510   712        11.54888360     -2.39681725     -0.18570380
511   712        11.57110925     -2.41546827     -0.24553782
512   712        11.59105983     -2.44294111     -0.29464776
513   712        11.60138213     -2.47275956     -0.31122310
514   712        11.60748893     -2.50333306     -0.29794799
515   712        11.61885755     -2.52983073     -0.25859702
516   712        11.64687995     -2.55264300     -0.22241112
517   712        11.67447718     -2.56443498     -0.22546555
518   712        11.70474080     -2.54716497     -0.24658038
519   712        11.77017737     -2.51031518     -0.25488798
520   712        11.86221626     -2.49097730     -0.24055614
521   712        11.94763342     -2.52854712     -0.22763091
522   712        12.02805634     -2.60382238     -0.22513341
523   712        12.11588360     -2.68383815     -0.23176984
524   712        12.20935405     -2.74465485     -0.23186265
525   712        12.29836448     -2.76267839     -0.22214667
526   712        12.37455553     -2.75094268     -0.20848609
527   712        12.42892584     -2.73822189     -0.20143648
528   712        12.45170259     -2.74561424     -0.20644190
529   712        12.44869202     -2.73900846     -0.20491275
530   712        12.44152427     -2.70915524     -0.18841165
531   712        12.44499617     -2.67734696     -0.16780293
532   712        12.47431763     -2.67007643     -0.14168211
533   712        12.52273234     -2.68405108     -0.08997083
534   712        12.59341422     -2.71209852     -0.03119827
535   712        12.67246280     -2.76625841      0.01581759
536   712        12.73053320     -2.83983175      0.02454847
537   712        12.75657693     -2.88574312     -0.01302905
538   712        12.76284436     -2.89436241     -0.07548788
539   712        12.75381623     -2.89335778     -0.13905617
540   712        12.72983687     -2.88882399     -0.18526112
541   712        12.70109014     -2.87347074     -0.24296554
542   712        12.67542948     -2.82693795     -0.33415644
543   712        12.67782320     -2.78184230     -0.42689899
544   712        12.70803714     -2.74199153     -0.47092294
545   712        12.73588956     -2.69077937     -0.47018276
546   712        12.73598884     -2.65145173     -0.44950482
547   712        12.72463768     -2.64212591     -0.46390643
548   712        12.69810106     -2.64340035     -0.49465096
549   712        12.64542218     -2.62897445     -0.52251516
550   712        12.57926713     -2.60958002     -0.54846002
551   712        12.52503121     -2.60709046     -0.58776952
552   712        12.48908704     -2.61286626     -0.65308517
553   712        12.45928238     -2.61309910     -0.73408108
554   712        12.42332256     -2.61316645     -0.79772962
555   712        12.37579699     -2.61383901     -0.82502162
556   712        12.33741230     -2.60739341     -0.82255407
557   712        12.31351082     -2.59622937     -0.80187591
558   712        12.29614209     -2.59743752     -0.78656884
559   712        12.28920106     -2.63145851     -0.77355355
560   712        12.30549252     -2.66359965     -0.77922383
561   712        12.34679311     -2.66392863     -0.77963557
562   712        12.40221239     -2.63407167     -0.78894119
563   712        12.44617718     -2.60147381     -0.79386146
564   712        12.47538302     -2.57619534     -0.78380112
565   712        12.48987690     -2.53915946     -0.76665119
566   712        12.48444927     -2.49797618     -0.75407535
567   712        12.47985909     -2.46201317     -0.76159164
568   712        12.49584781     -2.43604710     -0.77817096
569   712        12.53263765     -2.41855536     -0.78805954
570   712        12.57201834     -2.42518904     -0.78717915
571   712        12.57696274     -2.44494240     -0.79906341
572   712        12.53184967     -2.46978296     -0.80302996
573   712        12.47002404     -2.48068731     -0.78468514
574   712        12.40330353     -2.46571578     -0.74750193
575   712        12.33174197     -2.42970632     -0.69729328
576   712        12.24782348     -2.38838297     -0.63592728
577   712        12.15823787     -2.36154421     -0.56999793
578   712        12.08300805     -2.34443415     -0.52352863
579   712        12.03595963     -2.34218516     -0.49377730
580   712        12.01877972     -2.33063330     -0.48150781
581   712        12.04542847     -2.28061444     -0.47621861
582   712        12.10832872     -2.19764917     -0.47568359
583   712        12.18506570     -2.14755817     -0.43443001
584   712        12.21952742     -2.13197169     -0.35711987
585   712        12.24169444     -2.13256539     -0.27031196
586   712        12.27565620     -2.12854799     -0.21711541
587   712        12.32663508     -2.11350527     -0.19933564
588   712        12.36831517     -2.10135215     -0.20353167
589   712        12.38009456     -2.09364075     -0.21638190
590   712        12.38127021     -2.09498448     -0.24980794
