60    808         5.65332880     -5.74372903     -1.92240935
61    808         5.72944233     -5.72077486     -1.93098861
62    808         5.80430819     -5.69296267     -1.93946156
63    808         5.86302013     -5.64908448     -1.93777862
64    808         5.92451076     -5.57551213     -1.92823285
65    808         6.01712679     -5.47984893     -1.91818415
66    808         6.13081206     -5.39431915     -1.91898136
67    808         6.22227565     -5.32560703     -1.91943087
68    808         6.29829280     -5.26513935     -1.91514638
69    808         6.37138988     -5.21386190     -1.90285169
70    808         6.44687158     -5.19495075     -1.88490432
71    808         6.50585945     -5.20789386     -1.88078805
72    808         6.53729684     -5.21924029     -1.90241905
73    808         6.56151238     -5.19764636     -1.94046075
74    808         6.59498011     -5.15416317     -1.97988476
75    808         6.62530668     -5.13294220     -2.01951842
76    808         6.63366295     -5.13631595     -2.04858116
77    808         6.64326740     -5.14829896     -2.05218058
78    808         6.67400921     -5.16962012     -2.03484889
79    808         6.71586731     -5.19204203     -2.02013972
80    808         6.74465785     -5.20718194     -2.00870284
81    808         6.76702669     -5.22349867     -1.99516673
82    808         6.80051267     -5.25764640     -1.96241252
83    808         6.84240585     -5.29290948     -1.90926484
84    808         6.88467429     -5.30893822     -1.87328557
85    808         6.92202155     -5.30163008     -1.87246333
86    808         6.95587498     -5.28660554     -1.88566867
87    808         6.98428403     -5.28407497     -1.88488736
88    808         7.00452030     -5.30735897     -1.85500168
89    808         7.01493391     -5.34076352     -1.79120801
90    808         7.01790900     -5.37010445     -1.70012044
91    808         7.00133469     -5.39897330     -1.59988214
92    808         6.95792615     -5.42966390     -1.50842605
93    808         6.89497233     -5.46685029     -1.44310461
94    808         6.84181492     -5.49610896     -1.39770876
95    808         6.81805746     -5.50202029     -1.34377875
96    808         6.81551586     -5.49150729     -1.29159153
97    808         6.83144477     -5.47946252     -1.24958049
98    808         6.86434121     -5.48854993     -1.21533375
99    808         6.88934765     -5.51964646     -1.17357048
100   808         6.87455281     -5.56524284     -1.11534170
101   808         6.81728961     -5.60390555     -1.04014560
102   808         6.74323207     -5.62449059     -0.96399194
103   808         6.67595943     -5.61991510     -0.90944673
104   808         6.63200453     -5.59609140     -0.88613756
105   808         6.60405584     -5.57213751     -0.90267610
106   808         6.58678995     -5.56342950     -0.95452455
107   808         6.58796731     -5.56339072     -1.00787541
108   808         6.60663170     -5.54267906     -1.01909783
109   808         6.61630034     -5.50543520     -0.99158938
110   808         6.59991757     -5.46298034     -0.95419655
111   808         6.57110896     -5.42105457     -0.93111422
112   808         6.54507457     -5.38809466     -0.91759647
113   808         6.52901190     -5.35741728     -0.90652490
114   808         6.52932062     -5.30330738     -0.90024296
115   808         6.55712663     -5.23938123     -0.89939943
116   808         6.60822106     -5.20449555     -0.90449966
117   808         6.65208673     -5.20310600     -0.91477057
118   808         6.67597439     -5.21704780     -0.93266388
119   808         6.69066991     -5.22184274     -0.94607581
120   808         6.70490408     -5.20158927     -0.94498028
121   808         6.70778672     -5.14330268     -0.90818833
122   808         6.68388397     -5.06123736     -0.83742525
123   808         6.62694657     -4.98543394     -0.76192626
124   808         6.57375498     -4.93113399     -0.72787044
125   808         6.52282188     -4.86910410     -0.76315497
126   808         6.46166480     -4.82185698     -0.83708925
127   808         6.39960777     -4.77901471     -0.87795757
128   808         6.35332146     -4.72278876     -0.86078788
129   808         6.30865691     -4.66858211     -0.81334043
130   808         6.24981691     -4.65010817     -0.74363125
131   808         6.19831824     -4.67580955     -0.64879603
132   808         6.16023574     -4.71474932     -0.53671508
133   808         6.12598804     -4.74058368     -0.44246631
134   808         6.10470771     -4.75405360     -0.38646057
135   808         6.10491620     -4.78100885     -0.37688493
136   808         6.09141358     -4.81688202     -0.37945885
137   808         6.07262733     -4.84178670     -0.35827163
138   808         6.06965824     -4.85960028     -0.32018974
139   808         6.05387182     -4.88178570     -0.27934865
140   808         6.00360277     -4.91303131     -0.23944885
141   808         5.95605232     -4.95028920     -0.18420737
142   808         5.94933686     -4.98948900     -0.12712442
143   808         5.97871321     -5.04001567     -0.08951830
144   808         6.01396734     -5.10077390     -0.08982631
145   808         6.03720654     -5.13767218     -0.10606353
146   808         6.05918410     -5.15427418     -0.12886593
147   808         6.07296077     -5.17188252     -0.14727812
148   808         6.08706966     -5.19398006     -0.14901339
149   808         6.11363915     -5.19605292     -0.13477557
150   808         6.14142595     -5.18349934     -0.10113596
151   808         6.14981142     -5.17966410     -0.05868136
152   808         6.14433038     -5.20127858     -0.01212809
153   808         6.13546902     -5.23378762      0.02241905
154   808         6.10535999     -5.27394953      0.02719722
155   808         6.07179708     -5.31426208     -0.00327928
156   808         6.05625860     -5.35383977     -0.06675337
157   808         6.04960747     -5.38666616     -0.15097344
158   808         6.06091513     -5.42448041     -0.21909364
159   808         6.11294446     -5.47691171     -0.22886881
160   808         6.19235006     -5.54672832     -0.21024976
161   808         6.28012785     -5.61893628     -0.18347771
162   808         6.34464654     -5.65080722     -0.14744753
163   808         6.36641105     -5.62941938     -0.10129138
164   808         6.34622365     -5.58945813     -0.06993291
165   808         6.29921005     -5.57643691     -0.07633148
166   808         6.25526818     -5.57545215     -0.10079420
167   808         6.23211528     -5.53086998     -0.11573974
168   808         6.21500455     -5.45926678     -0.11796231
169   808         6.17838455     -5.41586037     -0.12612582
170   808         6.13528222     -5.40032354     -0.14987510
171   808         6.09386555     -5.38251270     -0.17462211
172   808         6.06821487     -5.34341005     -0.16809299
173   808         6.06984213     -5.30507752     -0.12579573
174   808         6.07701352     -5.27998749     -0.06645922
175   808         6.05745211     -5.23844810     -0.02043604
176   808         6.01811163     -5.17685486      0.00392216
177   808         5.97937384     -5.13446810      0.00910776
178   808         5.96009417     -5.13971589      0.00942835
179   808         5.94723280     -5.17858852      0.02796909
180   808         5.91945559     -5.24562887      0.07821880
181   808         5.88926260     -5.30696625      0.13596224
182   808         5.87855801     -5.34595661      0.17262105
183   808         5.88435047     -5.34792070      0.19471377
184   808         5.90485956     -5.31086181      0.24600530
185   808         5.91995683     -5.27602699      0.31615587
186   808         5.90903110     -5.23722891      0.36078436
187   808         5.89461836     -5.18386835      0.35699606
188   808         5.91545032     -5.14840862      0.34739841
189   808         5.96920482     -5.16275942      0.38824838
190   808         6.02451955     -5.20733164      0.46685720
191   808         6.04576813     -5.24657615      0.54212096
192   808         6.05282744     -5.25177581      0.56257504
193   808         6.07648560     -5.24371121      0.53576263
194   808         6.11314274     -5.24277288      0.49213826
195   808         6.17465356     -5.25866832      0.46408869
196   808         6.23822131     -5.27423048      0.45359220
197   808         6.29275887     -5.26223727      0.46640363
198   808         6.33507111     -5.23672290      0.48084503
199   808         6.36299978     -5.22599628      0.44157253
200   808         6.37616661     -5.24199424      0.38215982
201   808         6.37482416     -5.25772078      0.36690907
202   808         6.39617835     -5.25666715      0.37820939
203   808         6.42165226     -5.25805771      0.35707308
204   808         6.42410437     -5.26953162      0.32260351
205   808         6.40587494     -5.26780980      0.31267037
206   808         6.41542351     -5.25259681      0.33532057
207   808         6.44846036     -5.22702658      0.35699865
208   808         6.47228766     -5.21608028      0.35873171
209   808         6.47942320     -5.22966223      0.35596244
210   808         6.50869837     -5.26058845      0.36263960
211   808         6.54014670     -5.28572097      0.35269776
212   808         6.54265679     -5.31455610      0.30263061
213   808         6.51413225     -5.34457223      0.25584810
214   808         6.50438929     -5.37370161      0.24581379
215   808         6.56348855     -5.39127881      0.27174415
216   808         6.65296810     -5.37784740      0.30211396
217   808         6.72169627     -5.34171682      0.31972926
218   808         6.72302321     -5.29432751      0.32598898
219   808         6.68965265     -5.25068329      0.31250436
220   808         6.65350791     -5.22492270      0.27027557
221   808         6.61921869     -5.21521397      0.21202744
222   808         6.57941988     -5.21001088      0.14454699
223   808         6.54035854     -5.20437107      0.09342723
224   808         6.51204875     -5.19410787      0.07519295
225   808         6.49657744     -5.20026125      0.08966985
226   808         6.48951278     -5.21283616      0.11957118
227   808         6.48811027     -5.21184949      0.14028609
228   808         6.49301422     -5.18704457      0.15835706
229   808         6.49214702     -5.14853023      0.17580077
230   808         6.48550077     -5.10802081      0.20780064
231   808         6.48067811     -5.07446407      0.24285265
232   808         6.48856179     -5.07039740      0.26338615
233   808         6.50022452     -5.10473175      0.26641581
234   808         6.51231876     -5.16963702      0.25658265
235   808         6.54462633     -5.21590682      0.23304750
236   808         6.59825842     -5.22603795      0.19559902
237   808         6.64999080     -5.22031343      0.15846832
238   808         6.69216442     -5.23251193      0.14012943
239   808         6.71832081     -5.27146122      0.14329077
240   808         6.71618403     -5.32116291      0.16604393
241   808         6.69067763     -5.34890179      0.18233190
242   808         6.67239900     -5.33133642      0.19360608
243   808         6.68882295     -5.28935908      0.22122211
244   808         6.71494275     -5.24765023      0.27864479
245   808         6.73355613     -5.21681439      0.33355164
246   808         6.74751735     -5.19795055      0.37740642
247   808         6.75346159     -5.19856151      0.40552029
248   808         6.74785259     -5.20202779      0.43619324
249   808         6.73008389     -5.18857069      0.48273485
250   808         6.72668212     -5.16720804      0.52809568
251   808         6.76365724     -5.13234330      0.56475288
252   808         6.84111642     -5.07334128      0.59698755
253   808         6.92418998     -4.99020480      0.63471522
254   808         6.98141270     -4.91148229      0.65895054
255   808         6.98630169     -4.86119511      0.65455180
256   808         6.97039418     -4.85014659      0.63731357
257   808         6.96020889     -4.85747343      0.62005057
258   808         6.94135931     -4.85941329      0.61234637
259   808         6.90620505     -4.84469492      0.61395393
260   808         6.86970214     -4.80613415      0.62500855
261   808         6.86604061     -4.75563142      0.64178002
262   808         6.89677151     -4.69649819      0.64673321
263   808         6.96610179     -4.62939605      0.62901908
264   808         7.05769218     -4.56091071      0.60987548
265   808         7.15203515     -4.51550818      0.62155415
266   808         7.22698309     -4.50292314      0.67317876
267   808         7.27700004     -4.51190620      0.74011918
268   808         7.31775358     -4.52502179      0.78370717
269   808         7.35995896     -4.53193735      0.80879821
270   808         7.37808021     -4.54277886      0.84015845
271   808         7.38295098     -4.54634800      0.88869596
272   808         7.38559547     -4.54522204      0.95928401
273   808         7.36647765     -4.53318812      1.02667456
274   808         7.31596010     -4.50001872      1.05692341
275   808         7.26748680     -4.46243569      1.07094714
276   808         7.24879879     -4.43996002      1.09600313
277   808         7.24456328     -4.45625884      1.13351553
278   808         7.24433633     -4.49778679      1.16472211
279   808         7.25296789     -4.54818186      1.19378151
280   808         7.28439547     -4.59433996      1.22077684
281   808         7.33268207     -4.61344586      1.23895179
282   808         7.39029552     -4.61183246      1.24626431
283   808         7.44250116     -4.60796669      1.24422594
284   808         7.48509336     -4.60355427      1.22633421
285   808         7.52057645     -4.58135496      1.17959876
286   808         7.55965279     -4.55042695      1.11084198
287   808         7.60572454     -4.53810740      1.06567848
288   808         7.61739805     -4.55480366      1.06114149
289   808         7.59491177     -4.60082789      1.07518702
290   808         7.58342390     -4.65612774      1.09218614
291   808         7.61737557     -4.68467572      1.10145469
292   808         7.68491766     -4.69806266      1.07674350
293   808         7.73122755     -4.71648630      1.00997046
294   808         7.75641639     -4.73834382      0.94338097
295   808         7.79464702     -4.72683989      0.89741007
296   808         7.86143460     -4.68170263      0.88112933
297   808         7.93479509     -4.64803026      0.84801004
298   808         7.97744903     -4.65013221      0.77962709
299   808         7.99299930     -4.69230314      0.68833602
300   808         8.00307912     -4.75990804      0.61237116
301   808         8.01856217     -4.83872757      0.57260791
302   808         8.02821477     -4.89900520      0.54685770
303   808         8.03487976     -4.92757992      0.52605108
304   808         8.05648527     -4.92707328      0.50870706
305   808         8.08234834     -4.91554619      0.49923275
306   808         8.07454135     -4.89944233      0.47932663
307   808         8.05455913     -4.88338037      0.46928942
308   808         8.05163967     -4.86145801      0.47260420
309   808         8.07716148     -4.85481416      0.49863240
310   808         8.10832326     -4.84935764      0.52027176
311   808         8.14636556     -4.83259655      0.52146211
312   808         8.18478581     -4.82101588      0.52473243
313   808         8.20602382     -4.79591443      0.54238234
314   808         8.19370081     -4.73918815      0.54074655
315   808         8.19018165     -4.65781038      0.50534568
316   808         8.19791846     -4.59560821      0.46562179
317   808         8.17581529     -4.55754616      0.45668883
318   808         8.13071580     -4.53318543      0.48795718
319   808         8.10903637     -4.51849885      0.55760880
320   808         8.12262259     -4.51245614      0.63952572
321   808         8.15326875     -4.50654771      0.72086722
322   808         8.19067393     -4.49880298      0.78645143
323   808         8.24436823     -4.50702514      0.81586805
324   808         8.29715077     -4.53242433      0.80412346
325   808         8.31134918     -4.57411443      0.76775469
326   808         8.29412678     -4.61829461      0.74031972
327   808         8.27552835     -4.67528155      0.72731259
328   808         8.26881993     -4.73012850      0.72689778
329   808         8.25490264     -4.76549525      0.72183809
330   808         8.25617725     -4.77384070      0.72040113
331   808         8.28123699     -4.76510555      0.74830483
332   808         8.32143023     -4.74576554      0.80166963
333   808         8.33648019     -4.71901017      0.84746575
334   808         8.29786043     -4.69549271      0.87772593
335   808         8.24811706     -4.69688042      0.91468315
336   808         8.21676742     -4.72605592      0.98103780
337   808         8.17676568     -4.75890576      1.03677186
338   808         8.11464307     -4.77303750      1.07074317
339   808         8.06797705     -4.75642296      1.09749219
340   808         8.05442100     -4.71454955      1.11319388
341   808         8.06194070     -4.66603845      1.09047182
342   808         8.07949819     -4.62325054      1.03496449
343   808         8.12523917     -4.58676986      0.98644572
344   808         8.17505633     -4.56495885      0.93419619
345   808         8.20289291     -4.56399921      0.88195015
346   808         8.19777954     -4.57629686      0.82720484
347   808         8.17026174     -4.59668227      0.78957751
348   808         8.14423505     -4.61001729      0.77673098
349   808         8.11250427     -4.61450561      0.79672459
350   808         8.05893643     -4.62626578      0.82953922
351   808         7.99419651     -4.64446248      0.85307397
352   808         7.96777577     -4.64666414      0.85562157
353   808         7.99363125     -4.62446858      0.84233385
354   808         8.03724819     -4.58722905      0.80456995
355   808         8.07870961     -4.55997314      0.73736416
356   808         8.10048815     -4.54952339      0.66870844
357   808         8.11029286     -4.56992302      0.61000368
358   808         8.09963514     -4.60763722      0.55031434
359   808         8.09371667     -4.63671491      0.49579896
360   808         8.10682944     -4.63350036      0.47215121
361   808         8.13276370     -4.59663869      0.48026385
362   808         8.15256120     -4.52209980      0.49995386
363   808         8.17289184     -4.44068457      0.51638706
364   808         8.20236269     -4.38852061      0.52737150
365   808         8.22611671     -4.36907962      0.52221399
366   808         8.22871044     -4.36460664      0.50186739
367   808         8.19953446     -4.37808925      0.48195320
368   808         8.16801531     -4.41040876      0.47712833
369   808         8.15579413     -4.45018832      0.47867040
370   808         8.16996905     -4.49467429      0.44790684
371   808         8.16224361     -4.52667031      0.38271027
372   808         8.12538356     -4.54557271      0.30985919
373   808         8.08775590     -4.55100946      0.25230908
374   808         8.07932430     -4.54764634      0.22942993
375   808         8.08083330     -4.52705959      0.24543699
376   808         8.06131500     -4.50785413      0.26660497
377   808         8.00899817     -4.51701530      0.25359230
378   808         7.94416897     -4.55503376      0.19914386
379   808         7.87714309     -4.59869907      0.13402039
380   808         7.81558439     -4.62806866      0.09107232
381   808         7.78021452     -4.64214162      0.06443815
382   808         7.76999729     -4.63847851      0.04325116
383   808         7.75553251     -4.62059087      0.01589898
384   808         7.71726250     -4.60192297     -0.00118081
385   808         7.67408830     -4.61258156     -0.00807184
386   808         7.63734055     -4.64069203     -0.00886657
387   808         7.61773156     -4.65146692      0.00070290
388   808         7.61642148     -4.62856428      0.01817586
389   808         7.63915357     -4.60629209      0.03507260
390   808         7.64916255     -4.60483540      0.05588689
391   808         7.63639945     -4.62089791      0.07038393
392   808         7.62451720     -4.65481073      0.07873742
393   808         7.64116548     -4.70162041      0.10795930
394   808         7.67446887     -4.75684248      0.15567466
395   808         7.68372166     -4.81232974      0.19831506
396   808         7.66770917     -4.86877501      0.23183961
397   808         7.64538038     -4.91879620      0.25389213
398   808         7.63724141     -4.96185150      0.26228921
399   808         7.64419923     -4.99640993      0.27868344
400   808         7.66944114     -5.02352155      0.29056917
401   808         7.69154100     -5.04874586      0.30766357
402   808         7.71052746     -5.08427156      0.34772422
403   808         7.75043027     -5.13823733      0.38167771
404   808         7.79457330     -5.18254228      0.33748251
405   808         7.79680271     -5.19561264      0.21027816
406   808         7.77591998     -5.21402729      0.06506546
407   808         7.77468001     -5.25471850     -0.03132729
408   808         7.78807257     -5.31392291     -0.06273715
409   808         7.78782614     -5.37829035     -0.07130145
410   808         7.76442442     -5.43199787     -0.07864063
411   808         7.74254372     -5.48763315     -0.09618286
412   808         7.75548445     -5.52426717     -0.10740170
413   808         7.79601152     -5.54018957     -0.09728195
414   808         7.84897746     -5.53827117     -0.07872231
415   808         7.88803355     -5.52648287     -0.07367395
416   808         7.89693402     -5.53340150     -0.07550547
417   808         7.87606909     -5.56503740     -0.06072237
418   808         7.82447701     -5.62055549     -0.02660773
419   808         7.75982181     -5.66320900      0.00808664
420   808         7.70858466     -5.68289494      0.04727154
421   808         7.70025722     -5.67632022      0.10476465
422   808         7.72086556     -5.66183560      0.17624890
423   808         7.72704529     -5.64152127      0.24817406
424   808         7.71200970     -5.62486565      0.31208999
425   808         7.68882318     -5.65270319      0.38016654
426   808         7.66266658     -5.72760580      0.44309038
427   808         7.60955700     -5.80762913      0.49070208
428   808         7.54071701     -5.86606438      0.54195819
429   808         7.49091398     -5.92343217      0.60474751
430   808         7.48070102     -5.96913762      0.66492144
431   808         7.48546671     -5.98089378      0.71208124
432   808         7.47075280     -5.96738328      0.73786906
433   808         7.45532754     -5.96077427      0.76145247
434   808         7.45101954     -5.96052338      0.79500464
435   808         7.45670529     -5.96518575      0.83977058
436   808         7.46609579     -5.97626645      0.87271928
437   808         7.48830788     -5.99082482      0.87535201
438   808         7.52891751     -5.99950015      0.85627929
439   808         7.56928714     -5.99512047      0.83120885
440   808         7.59618834     -5.99622850      0.81347946
441   808         7.62411261     -6.01961716      0.81420365
442   808         7.67481154     -6.05346601      0.82650842
443   808         7.73669717     -6.07389156      0.84009460
444   808         7.79381692     -6.09565042      0.84964726
445   808         7.81697010     -6.12920155      0.86382851
446   808         7.80471988     -6.17040877      0.88195982
447   808         7.77745467     -6.19118027      0.88830743
448   808         7.76939438     -6.18515302      0.87940117
449   808         7.77937865     -6.16552012      0.83984942
450   808         7.79222809     -6.15581109      0.77209236
451   808         7.81476914     -6.16673702      0.68001437
452   808         7.85294293     -6.20552394      0.58065238
453   808         7.87555505     -6.27470314      0.48051660
454   808         7.90830667     -6.35009225      0.39188825
455   808         7.97209291     -6.41166431      0.33027798
456   808         8.04031710     -6.44551469      0.30244970
457   808         8.08129632     -6.45954693      0.30659648
458   808         8.08249395     -6.46680901      0.32611952
459   808         8.04943398     -6.46813731      0.32954499
460   808         7.98729802     -6.47878195      0.30196429
461   808         7.91935050     -6.51143744      0.25703261
462   808         7.85237174     -6.56849672      0.21946688
463   808         7.79371798     -6.64264824      0.19431370
464   808         7.74390808     -6.72441658      0.18390774
465   808         7.72184602     -6.79199066      0.18801032
466   808         7.72084913     -6.84705389      0.20493568
467   808         7.72486322     -6.89425356      0.21412424
468   808         7.71989455     -6.93941236      0.20755120
469   808         7.71314764     -6.96962353      0.19537323
470   808         7.73466789     -6.97242507      0.18739279
471   808         7.79103366     -6.96333114      0.18833640
472   808         7.87327870     -6.95121662      0.19019154
473   808         7.94672155     -6.94459497      0.20166455
474   808         7.99240656     -6.94901962      0.23630556
475   808         8.02631459     -6.95381326      0.30684467
476   808         8.06828516     -6.97572133      0.37532601
477   808         8.08706739     -7.01197815      0.40940106
478   808         8.05041528     -7.03136851      0.40873134
479   808         7.96395163     -7.01507889      0.37979510
480   808         7.86168477     -6.96615446      0.31947290
481   808         7.78335181     -6.92718608      0.26214549
482   808         7.75057646     -6.93764025      0.23514115
483   808         7.74281287     -6.98061182      0.22779638
484   808         7.73022410     -7.01728381      0.24837731
485   808         7.71179804     -7.02237687      0.30354818
486   808         7.69495995     -7.00286940      0.38349919
487   808         7.68861704     -6.97581077      0.43832608
488   808         7.67914871     -6.96683238      0.45540345
489   808         7.66701235     -6.99772692      0.45381268
490   808         7.65964015     -7.07696046      0.45448364
491   808         7.67709366     -7.16629699      0.44161020
492   808         7.71504978     -7.20056022      0.41703367
493   808         7.75300081     -7.16792906      0.39306421
494   808         7.76523773     -7.12542354      0.37796354
495   808         7.75216925     -7.09538213      0.35844025
496   808         7.72083563     -7.10110232      0.33810274
497   808         7.66776797     -7.12410567      0.31840051
498   808         7.59447391     -7.13415665      0.30896940
499   808         7.54625696     -7.12168642      0.30200975
500   808         7.54567683     -7.09288912      0.28786489
501   808         7.58094781     -7.06522371      0.26530880
502   808         7.62470545     -7.02053548      0.20848313
503   808         7.64977333     -6.94262730      0.11722305
504   808         7.66336553     -6.84945409      0.00641208
505   808         7.70445934     -6.78719109     -0.08820348
506   808         7.77273614     -6.76008518     -0.16785198
507   808         7.83255068     -6.74357732     -0.23638656
508   808         7.86982451     -6.72169974     -0.26873012
509   808         7.86916790     -6.71161499     -0.27438757
510   808         7.82888973     -6.70549289     -0.27145076
511   808         7.76696027     -6.67041357     -0.27101146
512   808         7.70374061     -6.61066609     -0.26550836
513   808         7.65963217     -6.56339569     -0.25493222
514   808         7.64379117     -6.54327674     -0.24960661
515   808         7.64944045     -6.53864545     -0.24821355
516   808         7.67889053     -6.51749982     -0.24553685
517   808         7.71764763     -6.46939541     -0.22842083
518   808         7.75295173     -6.40831696     -0.20369513
519   808         7.80603105     -6.34898141     -0.17967064
520   808         7.85964929     -6.29349257     -0.19031209
521   808         7.89177824     -6.24031188     -0.23023785
522   808         7.90463263     -6.19477318     -0.26992100
523   808         7.91350659     -6.17201879     -0.30340043
524   808         7.92308719     -6.17173122     -0.34258258
525   808         7.93450454     -6.18611262     -0.39300701
526   808         7.93853516     -6.17871340     -0.44196659
527   808         7.94664405     -6.15034480     -0.47641514
528   808         7.95534931     -6.10233080     -0.52047999
529   808         7.96758427     -6.05239969     -0.58807065
530   808         7.98764183     -6.00319984     -0.64412810
531   808         7.99344422     -5.95777312     -0.69099287
532   808         7.96602657     -5.91506082     -0.74102516
533   808         7.90884328     -5.87961004     -0.77976161
534   808         7.86201201     -5.84187082     -0.80332361
535   808         7.83158324     -5.81981563     -0.84360468
536   808         7.82222234     -5.81502290     -0.90303672
537   808         7.83018003     -5.79827447     -0.97390401
538   808         7.85542746     -5.76092058     -1.03860617
539   808         7.87276034     -5.68800545     -1.11308028
540   808         7.87282450     -5.61502521     -1.18057569
541   808         7.85621670     -5.55990822     -1.21130560
542   808         7.84171323     -5.52893612     -1.22563308
543   808         7.81444838     -5.52238936     -1.22158915
544   808         7.78655396     -5.54244318     -1.21465960
545   808         7.79337015     -5.58452436     -1.22140535
546   808         7.82639262     -5.62495466     -1.23289828
547   808         7.87157007     -5.64798392     -1.23562993
548   808         7.90320773     -5.64564192     -1.25361409
549   808         7.92324223     -5.66063574     -1.28197881
550   808         7.92841992     -5.69938625     -1.32017828
551   808         7.92296646     -5.73624963     -1.34464904
552   808         7.92271288     -5.74233017     -1.33983391
553   808         7.94011085     -5.73761771     -1.33054055
554   808         7.96384909     -5.72915163     -1.34377700
555   808         7.97231733     -5.72850028     -1.38484690
556   808         7.97414051     -5.71752455     -1.41916618
557   808         7.98601244     -5.69126467     -1.45055093
558   808         8.00924339     -5.66174806     -1.47993113
559   808         8.01441998     -5.65593505     -1.51581667
560   808         7.97813480     -5.67159129     -1.53251875
561   808         7.93595053     -5.68938363     -1.54475933
562   808         7.91613816     -5.70472777     -1.56814495
563   808         7.91182565     -5.72308067     -1.62637552
564   808         7.91722585     -5.74637627     -1.68837064
565   808         7.92857689     -5.75901942     -1.73074277
566   808         7.95379655     -5.74428850     -1.77326997
567   808         7.97232488     -5.70816489     -1.81209826
568   808         7.96463087     -5.66474902     -1.84928414
569   808         7.93598891     -5.60423097     -1.86306151
570   808         7.91242221     -5.55932203     -1.86550025
571   808         7.87128717     -5.54817747     -1.87444439
572   808         7.81275451     -5.53970088     -1.86017184
573   808         7.74294078     -5.56399039     -1.83903284
574   808         7.71555539     -5.60889300     -1.82547354
575   808         7.73709868     -5.66479086     -1.78424205
576   808         7.77852147     -5.69917929     -1.76022633
577   808         7.81531334     -5.69881664     -1.74164617
578   808         7.83547567     -5.68474250     -1.71854142
579   808         7.84586828     -5.66913690     -1.69513565
580   808         7.83649759     -5.66420447     -1.66792242
581   808         7.80157193     -5.65224679     -1.63972034
582   808         7.75409125     -5.62912371     -1.61009593
583   808         7.72187282     -5.61438629     -1.60194247
584   808         7.71839315     -5.62833230     -1.61077862
585   808         7.73106733     -5.65685601     -1.63531152
586   808         7.73968300     -5.66418363     -1.64809157
587   808         7.74783494     -5.66281934     -1.66623838
588   808         7.76127293     -5.67856792     -1.68472548
589   808         7.75666702     -5.69848354     -1.70340524
590   808         7.70802655     -5.70878101     -1.72783592
591   808         7.62476916     -5.70117587     -1.77136106
592   808         7.55450141     -5.69936959     -1.85057214
593   808         7.52882745     -5.71497161     -1.94186472
594   808         7.57886715     -5.73453346     -2.03693989
595   808         7.63229755     -5.75104590     -2.13301060
