nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4077,13.932756890000004,4.9851630899999995,5.1686789200000005,15.674463543221927,9.82351377,3.835279299999998,0.85113648,10.579944395221313,0.16147892999999947,6.234110399999999,5.5446551600000005,8.34466349037136,3.9477641900000044,6.00800581,0.47516024,7.204634145223268
4078,13.93113283,4.971079929999999,5.1544080999999995,15.663844370361263,9.78430537,3.8515121599999986,0.8711925500000001,10.551102025438585,0.2713413600000001,6.25557512,5.54211253,8.36186925936974,3.8754861,6.01685711,0.48348812,7.173264442053694
4079,13.862275789999998,4.96875614,5.2079212,15.619656554553856,9.65922215,3.9043565499999993,0.93119595,10.460004708883975,0.32704603,6.25397705,5.59733798,8.399367863715456,3.8760076099999985,6.073623359999999,0.54177917,7.225362301017262
4080,13.827510980000003,4.93945984,5.24590762,15.592237497247389,9.60421993,3.9015549399999987,0.92003064,10.40719115766528,0.3879435899999999,6.277788189999999,5.62804449,8.440142745768279,3.8353474599999977,6.0763069100000004,0.53789377,7.205603757579722
4081,13.866934540000003,4.89101689,5.24229113,15.610750656089126,9.59513805,3.9256827299999983,0.84823036,10.40178608887934,0.46866991999999996,6.320165949999998,5.61549313,8.467461970539306,3.8031265700000034,6.106499889999999,0.47502836,7.209629987510752
4082,13.912016590000004,4.90631582,5.27941669,15.668068838011536,9.59184582,3.97727995,0.8542100800000001,10.41882608051872,0.5162243200000001,6.296295259999999,5.67475274,8.491916168321223,3.8039464500000015,6.16666887,0.45887403000000004,7.260053644574751
4083,13.92078189,4.921535439999999,5.34154941,15.70165053794025,9.566992,4.0335817899999995,0.88867005,10.420501544669078,0.5078883099999998,6.27124991,5.786887729999999,8.548368006159668,3.8459015799999996,6.23279644,0.44333173000000003,7.337251082547739
4084,13.973958200000002,4.91081144,5.35334409,15.749472045770935,9.58526534,4.002303929999998,0.93095314,10.428922386094097,0.5156046200000004,6.288044119999999,5.8231794,8.585730330252415,3.8730882400000013,6.19544837,0.46111782999999995,7.320998748347514
4085,14.04615189,4.95029372,5.3300275699999995,15.817995597678681,9.630771,4.00429469,0.96344167,10.474461602884206,0.5292410499999995,6.270426349999999,5.7830876799999995,8.546487337751527,3.886139840000002,6.17557462,0.51038156,7.314389522031994
4086,14.124295840000002,4.978767739999999,5.21871459,15.859345609342931,9.62159826,4.078591419999999,0.9058682499999999,10.489549958625046,0.56222811,6.294905009999999,5.66641671,8.488239385406404,3.94046947,6.19691867,0.45816612999999995,7.357922046969227
4087,14.172442460000003,5.01570892,5.19447361,15.905911395992527,9.58767819,4.183488409999999,0.87656947,10.497310245360099,0.5707145800000002,6.358809599999999,5.707770679999999,8.56380877859521,4.01404969,6.20096989,0.3632724,7.39571425401749
4088,14.175290830000002,5.05650412,5.230565589999999,15.933170444765572,9.580148,4.2857038,0.89160631,10.53287494349336,0.5517098800000002,6.434276709999999,5.86139966,8.721256018876304,4.04343295,6.18692297,0.26077224,7.39563168492144
4089,14.279038790000001,5.11309937,5.19304519,16.03129602618582,9.56112799,4.312048869999998,0.94194883,10.530726541733388,0.6852682500000005,6.441294709999999,5.930646510000001,8.782507508798796,4.0326425499999985,6.14965479,0.20434750999999998,7.356780401580819
4090,14.418102859999998,5.157394749999999,5.13018698,16.14927952382487,9.47491136,4.3455166,1.05509722,10.477150850512,0.87671996,6.373121749999999,5.93020378,8.74943630189464,4.066471539999998,6.2070001,0.25508042,7.42483043898629
4091,14.454127020000001,5.11098573,5.070114279999999,16.14775593866893,9.3547354,4.326228909999999,1.03756327,10.358758059004275,0.9315546399999999,6.363594549999998,5.92748282,8.746323926398471,4.167836980000004,6.24364863,0.18019472999999997,7.509093383856417
4092,14.557942180000001,5.058766409999999,4.9846669100000005,16.197891909468233,9.23974956,4.335326309999999,0.99248566,10.254416313520924,1.04745336,6.40084609,5.89475268,8.764479355193368,4.270739260000003,6.26771381,0.08239988999999998,7.584869146718492
4093,14.64127904,5.1192062,4.9446712999999995,16.27953003960205,9.17704444,4.433705009999999,0.98686656,10.239618663635879,1.1674873700000004,6.403081109999999,5.90183225,8.786017207329404,4.296747230000001,6.3034177,0.029705609999999993,7.628629882387233
4094,14.711450859999996,5.188554149999999,4.952749,16.366966830499713,9.113524570000001,4.530813,0.99980739,10.226642232231521,1.2605662299999998,6.43156147,5.963462460000001,8.860975943677662,4.337360059999998,6.30269738,0.01090606999999999,7.650934942626613
4095,14.815530110000005,5.24116457,4.98374624,16.486584396862018,9.07409842,4.66434311,1.03428684,10.255004049294577,1.3366143099999999,6.471664189999999,6.05123713,8.960270420323024,4.404817380000001,6.3435143499999995,0.033204049999999985,7.722932925303857
4096,14.85869949,5.26695459,5.000673249999999,16.538696869478983,9.08069359,4.7601314200000004,0.99692268,10.301053443266698,1.32622988,6.541590639999999,6.108124579999999,9.04767813755223,4.4517760200000005,6.34358619,0.11052864999999995,7.750587852845523
4097,14.949660770000001,5.30839967,4.940004640000001,16.615508118554626,9.14521302,4.8312889,0.9460288800000001,10.386108234475259,1.35109097,6.574589779999999,6.046884670000001,9.034129277178682,4.45335678,6.34029945,0.16085115,7.749687530352343
4098,15.037923670000005,5.33602219,4.85577282,16.67905305454628,9.19154578,4.980543470000001,0.96990807,10.49909752057988,1.3640039700000006,6.594374479999999,5.94000393,8.979416924336817,4.482373920000001,6.4421468,0.11432303999999993,7.848949044867169
4099,15.03650192,5.278610829999999,4.83806899,16.65433978987929,9.21192597,5.017098959999999,0.9630736899999999,10.533678036828528,1.30090166,6.653334739999999,5.907540719999999,8.992121309787793,4.523674289999999,6.477153390000001,0.10639804000000003,7.9011686263812475
4100,15.047330380000002,5.228991349999999,4.77643486,16.630659399887577,9.23231622,5.084216079999999,0.8839371300000001,10.576684772838712,1.3142998600000002,6.68106841,5.838250009999999,8.969349051094005,4.500714300000002,6.56615632,0.17787802000000003,7.962567338421671
4101,15.08117162,5.187479149999999,4.734689339999999,16.636374620387933,9.23568353,5.18400194,0.80177375,10.62142022172299,1.3788107600000004,6.69351883,5.787462659999999,8.955391531382121,4.466677330000003,6.69500396,0.25099956999999995,8.052160280253482
4102,15.04298961,5.11430269,4.6826346999999995,16.564259601477914,9.29900969,5.2639220999999985,0.75490926,10.71215874977663,1.3395473100000004,6.64569376,5.71233609,8.865123583602637,4.404432610000001,6.59668683,0.27479213,7.936675277711493
4103,14.996304689999999,5.006431219999999,4.62098432,16.47139957628351,9.367160609999999,5.3844968999999985,0.76350527,10.831410113967753,1.2913650100000003,6.52795095,5.6108907299999995,8.7042439062022,4.337779070000003,6.4859833700000005,0.22640114000000006,7.806123558607047
4104,14.958890070000002,5.0008696299999995,4.64728947,16.44306506100897,9.41357981,5.444878319999999,0.79606281,10.903939689686052,1.2816478400000002,6.4717248000000005,5.58268507,8.64246583236015,4.263662420000003,6.476266509999999,0.1393327900000001,7.755015071980004
4105,14.904497379999999,5.07308829,4.65769879,16.418721782371776,9.46311743,5.500569129999999,0.7286504,10.969857959577185,1.2749380800000005,6.46930546,5.52704616,8.60381424121829,4.16644187,6.4952137,0.14069696999999998,7.7179553317004865
4106,14.890135460000003,5.095448569999999,4.68510114,16.42041116533608,9.44558741,5.642795759999999,0.7184466,11.026170279207374,1.28271004,6.4448922500000005,5.50835147,8.57460885859396,4.161838010000004,6.39976056,0.10480373000000004,7.634711171264714
4107,14.835271360000004,5.081564739999999,4.7624623999999995,16.388673669429792,9.42642768,5.74805943,0.76226789,11.06701307278559,1.2259128600000002,6.40835051,5.5320250799999995,8.554128832621101,4.182930820000003,6.317154799999999,0.0072947899999999954,7.5765036940550665
4108,14.8079745,5.063152359999999,4.80096893,16.369512004945324,9.448204180000001,5.80623629,0.74234186,11.114495648448953,1.2064211499999997,6.406304560000001,5.49639487,8.52681339502668,4.153349170000002,6.242611509999999,0.046915919999999944,7.498180372348589
4109,14.799599530000002,4.999798439999999,4.82512734,16.349556095999006,9.42409641,5.8419325099999995,0.7609923700000001,11.113994690639725,1.2468539599999997,6.406469319999999,5.46172995,8.510463441693169,4.128649159999998,6.14339661,0.12438976000000002,7.402873672197915
4110,14.682262280000003,4.92149898,4.79086687,16.209330129123646,9.43985768,5.899484029999999,0.73787139,11.156131902548506,1.1910447199999998,6.392873829999999,5.43266637,8.473564021063847,4.05135988,6.02114112,0.09607188999999994,7.257884476366143
4111,14.582755209999998,4.81337497,4.77794732,16.082727029620933,9.49666561,5.95910763,0.74906325,11.236490431027896,1.1379379799999998,6.30246786,5.4495101,8.40911198062325,3.948151620000001,5.943799479999999,0.07750046999999993,7.136011476714924
4112,14.549119379999997,4.83713033,4.84782636,16.080302390801247,9.510180309999999,5.971416949999999,0.80586418,11.25836431263734,1.1287292100000004,6.28404123,5.50441504,8.42981546312998,3.9102098599999984,5.97367215,0.14927550000000006,7.141203209531786
4113,14.517267010000001,4.9639792,4.9737979900000004,16.128570841305038,9.50792245,6.039196289999999,0.74903345,11.288646165664982,1.1080629699999998,6.33307558,5.56817547,8.505305868232329,3.90128159,5.9837073300000005,0.15465597000000003,7.144835192264781
4114,14.48702136,5.03716142,5.07968471,16.157041183621473,9.46132463,6.137417939999999,0.7535352099999999,11.302759753139417,1.09980017,6.29387252,5.59969313,8.495819846378122,3.9258965600000018,5.99787096,0.23352678999999998,7.172283779541832
4115,14.45244237,5.116898129999999,5.1430460899999995,16.17116755261762,9.39642294,6.237784649999999,0.78537441,11.30573015647449,1.0900410000000003,6.26216447,5.6075290099999995,8.476277179812076,3.96597843,6.00894901,0.32089148999999995,7.206901169043437
4116,14.416217679999999,5.24102586,5.14168692,16.178152819331146,9.38137326,6.248074629999999,0.80057687,11.29997894468267,1.0571813399999996,6.28977205,5.55229402,8.456171338799441,3.9776630799999992,6.09517918,0.38996976999999994,7.28869599008042
4117,14.42689682,5.34510832,5.165799069999999,16.229325766619887,9.39724562,6.237127739999999,0.82189157,11.308646843920972,1.0330328,6.29447155,5.49827978,8.421318744638045,3.9966184000000027,6.20550903,0.48941086,7.397352495759281
4118,14.391659390000004,5.403768189999999,5.29420344,16.25881793714226,9.43669753,6.33520481,0.73636972,11.389834091060683,0.9590174300000003,6.26033226,5.54882264,8.42026763985665,3.9959444300000015,6.20023112,0.48175051999999996,7.3920579944007985
4119,14.316528909999999,5.453322679999999,5.37411577,16.2352347871052,9.48285313,6.423621319999999,0.6762261599999999,11.473652259301643,0.8605111699999997,6.2204429999999995,5.58549366,8.404292356638003,3.9731646100000013,6.201258360000001,0.46484826999999995,7.379547830304263
4120,14.305996059999998,5.51683591,5.37592053,16.248000593041485,9.49559158,6.45952969,0.70312343,11.50591873028718,0.81164916,6.22042395,5.56831067,8.3879992962743,3.998755320000001,6.228882269999999,0.51073329,7.419559753534092
4121,14.253487660000001,5.510684149999999,5.37486887,16.199344605400817,9.55483981,6.50902872,0.75670285,11.585983681834866,0.7167997499999998,6.18905474,5.540104820000001,8.337323423791581,3.9818481000000006,6.204600689999999,0.5914669,7.396081199366167
4122,14.211012570000001,5.4969814999999995,5.31760838,16.13835935772551,9.532683089999999,6.500660129999999,0.74094969,11.561990981801303,0.6535527600000002,6.18244605,5.43064411,8.254796534181924,4.024776719999998,6.20587532,0.62791396,7.42334103179976
4123,14.21848352,5.48730373,5.3011399,16.1362281860773,9.49904574,6.477318459999999,0.67456959,11.517055549688978,0.6435768799999995,6.200058090000001,5.350632490000001,8.214875505014582,4.075860900000002,6.201927179999999,0.6250770000000001,7.447634797578394
4124,14.15546934,5.528323509999999,5.30037606,16.09452265350917,9.531454839999999,6.36640917,0.56459676,11.475999589936468,0.5568034300000004,6.281178880000001,5.29601731,8.23474574774701,4.067211070000003,6.272735459999999,0.56895551,7.497541357767313
4125,14.149661910000003,5.5985330200000005,5.304076220000001,16.114891519675357,9.56068986,6.23432551,0.51775273,11.425483493190388,0.5322331499999997,6.3983991,5.256126350000001,8.297568762957258,4.056738899999999,6.35780841,0.5657025999999999,7.562993964871762
4126,14.1009904,5.603719989999999,5.3862825700000005,16.101293361438504,9.618329339999999,6.18997337,0.5021683800000001,11.44902627719431,0.48409258000000044,6.441341250000001,5.29963887,8.355321350934235,3.998568480000003,6.364405369999999,0.5888120800000001,7.539290766941429
4127,13.99804227,5.674020509999998,5.44001079,16.05407778528321,9.660216460000001,6.14804909,0.43940100000000004,11.459117021215281,0.38827321000000037,6.51374051,5.29979371,8.406389527363952,3.9495526000000005,6.404230909999999,0.57961808,7.546462509509277
4128,13.97419181,5.784153769999999,5.45998071,16.079361334681437,9.68197389,6.1387073700000006,0.41700407,11.471627564366385,0.34834986999999984,6.57340051,5.25925819,8.42560019262007,3.943868049999999,6.464045889999999,0.61772659,7.597339705701575
4129,13.88567835,5.8593281799999986,5.48440192,16.038156202653113,9.72921236,6.171780849999999,0.42768989,11.529586750981654,0.2176832400000004,6.55577344,5.24893133,8.40100181506003,3.9387827500000014,6.523773889999999,0.6631604799999999,7.649406326099897
4130,13.85356338,5.905708139999999,5.5045592999999995,16.03430011087967,9.79058213,6.246169119999999,0.44241229,11.621783673527053,0.13367269000000004,6.48946673,5.26953729,8.36056637307122,3.9293085600000026,6.562072289999999,0.6774343,7.678487854368958
4131,13.877180120000002,5.950675989999999,5.54500149,16.085201719126434,9.84228577,6.30452589,0.38638121,11.694739258122254,0.11813967999999964,6.4294764,5.31718699,8.344135740073547,3.9167546699999995,6.608673699999999,0.61419571,7.7066705903535855
4132,13.826692139999999,6.0511550399999985,5.62630156,16.10742568185598,9.8439869,6.28658784,0.26969421000000005,11.683235841337579,0.07240477000000034,6.44092253,5.39664356,8.403242659942043,3.9103004699999993,6.676355330000001,0.49935221,7.753291100412361
4133,13.770146160000003,6.1123518599999995,5.63738481,16.08595281679724,9.80119127,6.280702929999999,0.23853863,11.643344892428338,0.061514559999999996,6.44384739,5.378277140000001,8.393617707600722,3.90744033,6.61219846,0.4976463,7.696551841366404
4134,13.750907179999995,6.0706402200000005,5.61501089,16.04582401276032,9.73032589,6.280373119999998,0.261669,11.584075237911044,0.1073293599999996,6.39457796,5.30281498,8.307947615996875,3.9132519299999977,6.60431086,0.57386491,7.698037642028775
4135,13.726049109999998,6.065220269999999,5.62684821,16.02662602895977,9.68712456,6.238879239999999,0.22221297,11.524468535090648,0.10557788000000023,6.42488631,5.249169660000001,8.297234051455655,3.933346669999999,6.59854528,0.59989152,7.705315416929943
4136,13.720365129999998,6.07003291,5.63061992,16.024905600736115,9.6562263,6.17021745,0.12607317000000004,11.459938227638492,0.08967105999999969,6.48842724,5.18919722,8.308760240603362,3.9744677700000004,6.58861178,0.56749587,7.7154553206399035
4137,13.68555658,6.048075159999999,5.68998894,16.007799542182948,9.65269058,6.16924976,0.04942005999999999,11.455850923297282,0.07764122999999934,6.519132910000001,5.18499068,8.330021033018335,3.955224770000001,6.64030751,0.5544183199999999,7.748862270174609
4138,13.619792030000003,6.02226878,5.71592809,15.951121908162614,9.677248089999999,6.1849547299999985,0.011478549999999976,11.484899971905202,0.04896974999999948,6.5360038000000005,5.15164571,8.322331237783732,3.893574189999999,6.693310250000001,0.57576093,7.764780919272847
