74    625        -1.43076560      1.77204033      0.64265667
75    625        -1.42822030      1.74314429      0.68760846
76    625        -1.41120759      1.70142436      0.76670470
77    625        -1.38770849      1.64741902      0.84415128
78    625        -1.37168829      1.63156153      0.88805638
79    625        -1.34686727      1.65825071      0.90150404
80    625        -1.29627158      1.70431292      0.89947684
81    625        -1.22579861      1.73805474      0.88754953
82    625        -1.16997917      1.74536144      0.88879445
83    625        -1.14285498      1.72760551      0.93334731
84    625        -1.12720285      1.70035454      1.00261038
85    625        -1.11165563      1.66246544      1.05394898
86    625        -1.09604761      1.62715741      1.09493559
87    625        -1.06942450      1.61518210      1.12721326
88    625        -1.02440868      1.62140964      1.14592821
89    625        -0.97927096      1.60427971      1.12972761
90    625        -0.95328766      1.56388357      1.08562161
91    625        -0.95467629      1.52330570      1.01184997
92    625        -0.96750584      1.48510969      0.93138646
93    625        -0.97446888      1.44422169      0.87591445
94    625        -0.95760212      1.40232030      0.85608500
95    625        -0.91048623      1.37893476      0.85102737
96    625        -0.84245350      1.37172427      0.84601618
97    625        -0.78403376      1.36590275      0.84314195
98    625        -0.75423297      1.34800356      0.83410445
99    625        -0.75798126      1.30835543      0.81051850
100   625        -0.79117316      1.25802379      0.77602217
101   625        -0.84360620      1.19911314      0.74809092
102   625        -0.90108293      1.15231900      0.74417674
103   625        -0.95564739      1.11889677      0.75582117
104   625        -1.00147444      1.10305325      0.77113898
105   625        -1.02732910      1.09804441      0.78772202
106   625        -1.02130268      1.09816158      0.80346691
107   625        -0.96870375      1.09383937      0.83582880
108   625        -0.90780155      1.09529063      0.87390430
109   625        -0.88850656      1.11002655      0.88808061
110   625        -0.94238576      1.13237512      0.84703724
111   625        -1.05227414      1.13833800      0.77366918
112   625        -1.17612501      1.13456501      0.70363144
113   625        -1.27116316      1.15532707      0.64119007
114   625        -1.31570364      1.20582611      0.57527647
115   625        -1.31840599      1.26761650      0.50932980
116   625        -1.31336882      1.32384312      0.46489819
117   625        -1.32370676      1.37291969      0.45424031
118   625        -1.34194334      1.40442443      0.46717665
119   625        -1.37394212      1.40418807      0.46422358
120   625        -1.43018616      1.39161202      0.43386982
121   625        -1.50821632      1.41210475      0.42046223
122   625        -1.59666682      1.46563416      0.44702621
123   625        -1.67068182      1.51657729      0.48689133
124   625        -1.72182672      1.54390291      0.47829675
125   625        -1.75883992      1.55410222      0.43420130
126   625        -1.79777016      1.56727991      0.39592747
127   625        -1.83711658      1.59508793      0.39520933
128   625        -1.85948485      1.62493900      0.39515373
129   625        -1.86306524      1.64471456      0.36058098
130   625        -1.84766903      1.64435675      0.29355897
131   625        -1.81819613      1.64333483      0.24257138
132   625        -1.79638373      1.65760062      0.24385607
133   625        -1.80816361      1.65666295      0.28206147
134   625        -1.83806608      1.62010301      0.32356085
135   625        -1.87194304      1.57385584      0.35864975
136   625        -1.89239663      1.56409864      0.40441776
137   625        -1.89694834      1.60024159      0.44015325
138   625        -1.88116338      1.65152904      0.46120158
139   625        -1.84447125      1.69886249      0.46018171
140   625        -1.78676462      1.74506578      0.43966961
141   625        -1.74680509      1.81279557      0.39270838
142   625        -1.74605424      1.89132201      0.35807189
143   625        -1.77064273      1.95344357      0.35763256
144   625        -1.81012954      1.97992745      0.38199875
145   625        -1.84955883      1.97788394      0.42227727
146   625        -1.88113822      1.96349036      0.46632038
147   625        -1.90372651      1.95073023      0.51427458
148   625        -1.91467125      1.95274296      0.54896752
149   625        -1.91892000      1.97591054      0.56743649
150   625        -1.92452993      2.00988896      0.56800977
151   625        -1.91557349      2.07488407      0.56191570
152   625        -1.88198607      2.15608228      0.55201008
153   625        -1.84169479      2.24418913      0.55484499
154   625        -1.81852933      2.31577058      0.58302301
155   625        -1.77984063      2.34807492      0.61990320
156   625        -1.69533883      2.36518571      0.64226574
157   625        -1.60389290      2.41100854      0.64374851
158   625        -1.52811745      2.47665146      0.63197871
159   625        -1.47601361      2.52094925      0.59716215
160   625        -1.44232140      2.51470785      0.54960988
161   625        -1.40850384      2.48137478      0.47958111
162   625        -1.36345624      2.44679702      0.39451370
163   625        -1.30594409      2.42580374      0.30781214
164   625        -1.25644742      2.41819442      0.24038847
165   625        -1.25289426      2.42599860      0.21631183
166   625        -1.27939790      2.44962850      0.22056780
167   625        -1.31665648      2.48347217      0.23742611
168   625        -1.33858466      2.53565092      0.27456384
169   625        -1.34417435      2.58716400      0.31886662
170   625        -1.34315877      2.63210957      0.35322475
171   625        -1.34787425      2.67289420      0.37622606
172   625        -1.36867035      2.71383396      0.39349394
173   625        -1.40321560      2.74353215      0.39444279
174   625        -1.41893807      2.75141882      0.36213269
175   625        -1.40138310      2.74647281      0.27694951
176   625        -1.37231945      2.74435578      0.17111128
177   625        -1.36328491      2.75179200      0.08835519
178   625        -1.38053129      2.76516273      0.05360611
179   625        -1.41006904      2.78769061      0.05983861
180   625        -1.43519768      2.82597220      0.07911078
181   625        -1.45415780      2.88249636      0.08544488
182   625        -1.45830696      2.94614677      0.09039408
183   625        -1.44895713      3.00294037      0.09803641
184   625        -1.43971760      3.06166683      0.06879711
185   625        -1.46686257      3.13008797     -0.00941314
186   625        -1.55081669      3.17831508     -0.10270916
187   625        -1.66632040      3.19980166     -0.17036695
188   625        -1.76515039      3.22371425     -0.20310404
189   625        -1.84778889      3.27221160     -0.20956398
190   625        -1.90349336      3.34636561     -0.18486329
191   625        -1.91567581      3.45119015     -0.14689298
192   625        -1.87711724      3.54456344     -0.14291157
193   625        -1.80981150      3.62791331     -0.18767821
194   625        -1.73271162      3.69638493     -0.26110879
195   625        -1.67613264      3.74174736     -0.32905614
196   625        -1.64601871      3.78814568     -0.36627202
197   625        -1.63921811      3.85111181     -0.38889639
198   625        -1.64570807      3.92973150     -0.39260923
199   625        -1.65295995      3.99352079     -0.39167887
200   625        -1.66260187      4.04133006     -0.40076684
201   625        -1.66691974      4.08872536     -0.42482012
202   625        -1.69236295      4.13726109     -0.44451125
203   625        -1.69863857      4.15196450     -0.46065610
204   625        -1.66668281      4.13112786     -0.48284799
205   625        -1.60827429      4.10234923     -0.51547911
206   625        -1.56219042      4.08350003     -0.55379153
207   625        -1.53452540      4.07666266     -0.57869470
208   625        -1.52478860      4.07169253     -0.56116873
209   625        -1.53868287      4.07220781     -0.51000602
210   625        -1.57820222      4.06487483     -0.44790115
211   625        -1.61641727      4.05302241     -0.38160969
212   625        -1.63689343      4.05549587     -0.31895121
213   625        -1.63712501      4.06359681     -0.25623766
214   625        -1.62724747      4.06746397     -0.20269343
215   625        -1.60817775      4.06791954     -0.17773759
216   625        -1.58668111      4.08948127     -0.20361928
217   625        -1.57546704      4.12400330     -0.27745240
218   625        -1.59187100      4.14670268     -0.37749199
219   625        -1.66673732      4.15168311     -0.44176106
220   625        -1.76611593      4.14454008     -0.44675248
221   625        -1.82993829      4.11298005     -0.39847115
222   625        -1.83982050      4.09080935     -0.32708891
223   625        -1.82639326      4.07148927     -0.25164204
224   625        -1.82177072      4.03873566     -0.21420914
225   625        -1.83599558      3.99160985     -0.19255560
226   625        -1.88235292      3.95939194     -0.17430080
227   625        -1.96364007      3.94658523     -0.15744089
228   625        -2.05783944      3.93383510     -0.14278419
229   625        -2.12519401      3.91890258     -0.13220726
230   625        -2.15736089      3.91349748     -0.12157226
231   625        -2.16242377      3.92845706     -0.10701689
232   625        -2.15572052      3.95882437     -0.08115031
233   625        -2.13973151      4.00482277     -0.04538215
234   625        -2.12810014      4.05223121     -0.01978077
235   625        -2.15281880      4.08910609     -0.02700727
236   625        -2.20877758      4.10210395     -0.03367425
237   625        -2.25100542      4.10501840     -0.01647423
238   625        -2.27643675      4.10903321      0.01847307
239   625        -2.33621293      4.11344333      0.04507495
240   625        -2.41192584      4.12705877      0.05564805
241   625        -2.47016780      4.15605164      0.06330275
242   625        -2.50667389      4.18931335      0.08167490
243   625        -2.55145039      4.20773396      0.13243971
244   625        -2.61192671      4.21842241      0.23522078
245   625        -2.66671878      4.23126123      0.37495284
246   625        -2.72614009      4.25346756      0.49937806
247   625        -2.81446441      4.27336614      0.58744635
248   625        -2.92914332      4.26560554      0.63110403
249   625        -3.02380942      4.22070503      0.64779459
250   625        -3.06557301      4.15633233      0.65494939
251   625        -3.06800175      4.09420689      0.69453225
252   625        -3.06849592      4.04466582      0.76759551
253   625        -3.06741046      3.99203048      0.84493300
254   625        -3.04887883      3.93463786      0.91916249
255   625        -3.03768776      3.89154501      0.99644570
256   625        -3.04682593      3.87336540      1.09812937
257   625        -3.04628498      3.88035518      1.20374010
258   625        -3.00572884      3.88970843      1.30292228
259   625        -2.94096944      3.90394745      1.37460411
260   625        -2.87569163      3.92500524      1.41096484
261   625        -2.80879158      3.94889624      1.40842329
262   625        -2.74203245      3.94548955      1.39599317
263   625        -2.71080909      3.93102272      1.37949873
264   625        -2.71150171      3.94662301      1.36121353
265   625        -2.71726180      4.00870891      1.35358167
266   625        -2.70395767      4.11320390      1.38646378
267   625        -2.66837270      4.21786119      1.44602327
268   625        -2.61981053      4.28133128      1.51632141
269   625        -2.56849922      4.28613969      1.55790423
270   625        -2.52154713      4.27786534      1.54207021
271   625        -2.47816155      4.28307437      1.48644880
272   625        -2.42960240      4.29217120      1.43158499
273   625        -2.39284887      4.30419107      1.41766700
274   625        -2.37847853      4.33446804      1.45615903
275   625        -2.38695894      4.37372781      1.53556802
276   625        -2.40315012      4.41052158      1.62022437
277   625        -2.37729307      4.44052730      1.68824174
278   625        -2.30000677      4.47367075      1.72344757
279   625        -2.25351308      4.50991404      1.75374741
280   625        -2.28475042      4.53107366      1.78820409
281   625        -2.33198705      4.55896744      1.81319678
282   625        -2.33329184      4.60108299      1.80260309
283   625        -2.28948644      4.64795233      1.76299108
284   625        -2.23988767      4.67762459      1.72807774
285   625        -2.19824384      4.68115637      1.73484401
286   625        -2.13445318      4.66809472      1.77467782
287   625        -2.03259822      4.64699059      1.82010255
288   625        -1.91325695      4.62706500      1.86043333
289   625        -1.83017327      4.60475201      1.87914872
290   625        -1.81202527      4.58243163      1.88258027
291   625        -1.83427691      4.57205348      1.85883189
292   625        -1.85827046      4.57652175      1.82775535
293   625        -1.90182104      4.58905621      1.79554898
294   625        -1.95917133      4.61760606      1.77361620
295   625        -2.02795748      4.67066144      1.76020093
296   625        -2.08500382      4.72034124      1.76657585
297   625        -2.12915213      4.73679945      1.79513800
298   625        -2.16562837      4.72529465      1.83635425
299   625        -2.18649991      4.69695744      1.87768471
300   625        -2.19251632      4.64263946      1.91852286
301   625        -2.16260007      4.57022491      1.94542717
302   625        -2.12735613      4.51932319      1.95741985
303   625        -2.12726451      4.51961919      2.00904399
304   625        -2.15429582      4.56693741      2.07261525
305   625        -2.16572046      4.60976199      2.13792106
306   625        -2.16759423      4.61443018      2.19814631
307   625        -2.18208698      4.60322862      2.24361121
308   625        -2.20011098      4.59991572      2.30172592
309   625        -2.19903785      4.61146049      2.37614864
310   625        -2.17795794      4.60955220      2.43882429
311   625        -2.16354369      4.60792408      2.48841891
312   625        -2.17596605      4.62228462      2.52379264
313   625        -2.18902591      4.64481751      2.54524255
314   625        -2.18111445      4.67817915      2.55611894
315   625        -2.17744232      4.71639079      2.57183631
316   625        -2.18404539      4.75244789      2.60752036
317   625        -2.16655320      4.75073987      2.65780199
318   625        -2.11134244      4.70137187      2.73499216
319   625        -2.04225803      4.61492802      2.81161461
320   625        -1.99534656      4.54845169      2.88265362
321   625        -1.96775221      4.53864989      2.93447905
322   625        -1.92817876      4.58110119      2.96791229
323   625        -1.87572044      4.65884312      2.99773595
324   625        -1.81128459      4.73399174      3.03863324
325   625        -1.73514517      4.78555839      3.08886875
326   625        -1.65969566      4.80545623      3.14204577
327   625        -1.59680596      4.81522661      3.20404554
328   625        -1.53488142      4.83412508      3.25518487
329   625        -1.44944493      4.85089729      3.29725681
330   625        -1.34763271      4.83966166      3.32680979
331   625        -1.28105461      4.81020658      3.36428219
332   625        -1.27060989      4.78860581      3.40765164
333   625        -1.28041392      4.78864399      3.45385957
334   625        -1.27862960      4.80337698      3.49180073
335   625        -1.26306819      4.83508665      3.52623424
336   625        -1.22769252      4.87919972      3.54165109
337   625        -1.19047090      4.92009831      3.52826993
338   625        -1.15584503      4.96413938      3.50808018
339   625        -1.12940870      5.00370810      3.49434931
340   625        -1.13969736      5.02656766      3.50506303
341   625        -1.18797353      5.03722438      3.53160668
342   625        -1.23224723      5.05197987      3.55935193
343   625        -1.23671121      5.06416169      3.57759237
344   625        -1.19539598      5.08733769      3.58038810
345   625        -1.12627004      5.12076661      3.58011551
346   625        -1.06230979      5.16494507      3.59579254
347   625        -1.04632902      5.22751516      3.61793898
348   625        -1.08504613      5.29775750      3.60294665
349   625        -1.12050071      5.34256602      3.54494272
350   625        -1.12542510      5.33614634      3.49551437
351   625        -1.10082552      5.28888545      3.46348963
352   625        -1.07972922      5.22746606      3.42994085
353   625        -1.07062410      5.17507047      3.38373860
354   625        -1.06479665      5.14543591      3.35278978
355   625        -1.05362124      5.13327330      3.34978225
356   625        -1.03065647      5.11295446      3.34495329
357   625        -0.98715164      5.08818973      3.34258117
358   625        -0.92887633      5.08787108      3.35301285
359   625        -0.86310928      5.11793741      3.37320537
360   625        -0.80739615      5.13956368      3.38135006
361   625        -0.78642389      5.11466228      3.40589853
362   625        -0.79145285      5.05498995      3.44615313
363   625        -0.81040981      4.99661539      3.48209945
364   625        -0.81220100      4.95955066      3.50692319
365   625        -0.80659083      4.94358688      3.53260722
366   625        -0.81099147      4.94106662      3.56830939
367   625        -0.79379817      4.92909747      3.59009445
368   625        -0.73967214      4.89451614      3.60918367
369   625        -0.68057138      4.85647339      3.64279653
370   625        -0.60811160      4.79123001      3.67877226
371   625        -0.54874326      4.73037716      3.71142490
372   625        -0.51463944      4.71223282      3.73308032
373   625        -0.47534435      4.70019957      3.74473233
374   625        -0.43389002      4.65180071      3.75042964
375   625        -0.39189411      4.58018293      3.76456608
376   625        -0.37265652      4.53535165      3.78392293
377   625        -0.38764423      4.51449483      3.77821102
378   625        -0.43267239      4.52644874      3.73194711
379   625        -0.49579822      4.53178031      3.66816561
380   625        -0.56200828      4.52835845      3.60006133
381   625        -0.58242278      4.53727328      3.54181335
382   625        -0.53137946      4.56946915      3.50636151
383   625        -0.44903130      4.62522526      3.48880693
384   625        -0.36578995      4.65995687      3.48241780
385   625        -0.28930168      4.66797723      3.49085025
386   625        -0.21975852      4.63988366      3.51176522
387   625        -0.16547020      4.62042712      3.52780900
388   625        -0.12075835      4.63004416      3.52599398
389   625        -0.07514409      4.67126464      3.49121576
390   625        -0.01640718      4.71764301      3.42835201
391   625         0.04561142      4.74249175      3.35668230
392   625         0.09208683      4.76302544      3.28817547
393   625         0.12640678      4.77950986      3.24090208
394   625         0.14501316      4.79831394      3.22346719
395   625         0.16090006      4.81774398      3.23076532
396   625         0.18164586      4.85011548      3.23873984
397   625         0.20883492      4.88581559      3.22753342
398   625         0.24029994      4.90274423      3.21090918
399   625         0.27734365      4.86713866      3.19976555
400   625         0.33110644      4.81700046      3.14434239
401   625         0.37951539      4.81637287      3.05518081
402   625         0.39012817      4.84471338      2.95475975
403   625         0.38507999      4.86135168      2.86495230
404   625         0.38555354      4.86233235      2.78060627
405   625         0.39167811      4.87078441      2.71199438
406   625         0.40799514      4.89905497      2.66516363
407   625         0.43942847      4.94854410      2.61946716
408   625         0.46528224      4.99373031      2.56467132
409   625         0.47114537      5.01240548      2.52040008
410   625         0.44181757      5.03133632      2.48756326
411   625         0.39544371      5.07429844      2.46809152
412   625         0.36513143      5.13753720      2.46718705
413   625         0.33882736      5.20754523      2.47185418
414   625         0.30227653      5.25466211      2.48776059
415   625         0.27112596      5.26558067      2.50884383
416   625         0.26191498      5.25237995      2.52598253
417   625         0.26273129      5.22827616      2.51934318
418   625         0.25736051      5.19649740      2.48872297
419   625         0.23837666      5.15828440      2.45940424
420   625         0.23118014      5.10744923      2.46137418
421   625         0.24686240      5.06493901      2.47947598
422   625         0.25636667      5.04724441      2.49039484
423   625         0.25070449      5.04114513      2.48834289
424   625         0.25209449      5.02543821      2.47346951
425   625         0.26855020      5.00078437      2.45869565
426   625         0.28607560      4.97671092      2.42219057
427   625         0.27319633      4.94706512      2.36793435
428   625         0.24255516      4.89019824      2.34054815
429   625         0.19680170      4.81423160      2.34846556
430   625         0.13666646      4.72858871      2.38752584
431   625         0.08463377      4.66355772      2.42958670
432   625         0.07150945      4.60026221      2.49692327
433   625         0.08063719      4.53384402      2.56276550
434   625         0.09490371      4.49492107      2.61735465
435   625         0.11173708      4.45828497      2.65589311
436   625         0.14161737      4.40822366      2.68070317
437   625         0.18536390      4.36386635      2.68420010
438   625         0.19742852      4.32878423      2.66636441
439   625         0.18123101      4.28596189      2.64336412
440   625         0.14235663      4.23369544      2.62513042
441   625         0.08925692      4.17345671      2.61370534
442   625         0.01449896      4.11458711      2.62130117
443   625        -0.06745818      4.06170335      2.63962708
444   625        -0.13229699      4.03284005      2.64855906
445   625        -0.16214357      4.04041412      2.64911498
446   625        -0.17478935      4.07547932      2.65032892
447   625        -0.18275730      4.10268487      2.67214419
448   625        -0.18480688      4.11108837      2.72340113
449   625        -0.17872408      4.11091836      2.77855018
450   625        -0.16597047      4.11390727      2.81710121
451   625        -0.14316330      4.11425443      2.82840620
452   625        -0.13640933      4.09007978      2.80970906
453   625        -0.16142006      4.06443946      2.77804419
454   625        -0.20433805      4.01478086      2.73808819
455   625        -0.25373032      3.94650273      2.66818929
456   625        -0.30276888      3.87798805      2.57476696
457   625        -0.34428517      3.81438952      2.49037922
458   625        -0.36670570      3.74170781      2.45481465
459   625        -0.37533799      3.66537487      2.46884138
460   625        -0.34044013      3.63305206      2.50814129
461   625        -0.27234532      3.63516466      2.54601027
462   625        -0.21383085      3.63771832      2.55841699
463   625        -0.19583090      3.61365316      2.53404416
464   625        -0.20751837      3.55597849      2.48747360
465   625        -0.23896312      3.46910134      2.43962324
466   625        -0.29454136      3.37195795      2.40093841
467   625        -0.35352586      3.28406984      2.38182168
468   625        -0.41833384      3.21611663      2.37785418
469   625        -0.48542282      3.16381883      2.38987817
470   625        -0.56970880      3.11726018      2.40475839
471   625        -0.65267224      3.10138421      2.41298407
472   625        -0.71498161      3.13275468      2.42631486
473   625        -0.74634410      3.19358478      2.45265138
474   625        -0.74962762      3.22358562      2.47178548
475   625        -0.72338648      3.17756853      2.47067029
476   625        -0.70579172      3.08642027      2.44019516
477   625        -0.71816579      2.99089946      2.40840481
478   625        -0.72881573      2.89687408      2.40999098
479   625        -0.72590528      2.80940550      2.46059118
480   625        -0.73613051      2.74929506      2.53864090
481   625        -0.76451965      2.71358921      2.59808580
482   625        -0.79037327      2.67032311      2.64729833
483   625        -0.77419983      2.66016688      2.72565079
484   625        -0.73418588      2.67800156      2.82566712
485   625        -0.69001090      2.68413408      2.91486841
486   625        -0.66343926      2.70514094      2.93897398
487   625        -0.65197895      2.76247712      2.92014926
488   625        -0.66993285      2.82269654      2.91176905
489   625        -0.71558825      2.85834227      2.91205877
490   625        -0.76675515      2.84680543      2.90708517
491   625        -0.78495071      2.79337483      2.91153723
492   625        -0.74517685      2.73303605      2.93030381
493   625        -0.67754836      2.70907694      2.95716790
494   625        -0.60707754      2.77313105      3.00223532
495   625        -0.55013665      2.90228579      3.07617508
496   625        -0.51189151      3.03270603      3.16140092
497   625        -0.47872670      3.11856588      3.23149902
498   625        -0.43878787      3.16266276      3.29146322
499   625        -0.40178148      3.18246949      3.34389971
500   625        -0.34801729      3.19853761      3.41216734
501   625        -0.26481357      3.20812917      3.49139079
502   625        -0.17670269      3.20499880      3.54986396
503   625        -0.09547274      3.21056142      3.57996313
504   625        -0.02939398      3.24058940      3.58677533
505   625         0.01566826      3.28160041      3.58116831
506   625         0.04183369      3.32309608      3.56233152
507   625         0.02997430      3.35776523      3.55982704
508   625        -0.02312662      3.38784247      3.57595303
509   625        -0.08648375      3.41948587      3.57086653
510   625        -0.12188724      3.45607725      3.53211985
511   625        -0.14116119      3.48784181      3.48112034
512   625        -0.16924817      3.50630127      3.41826706
513   625        -0.21811443      3.50315298      3.33825035
514   625        -0.26111813      3.48805642      3.25256548
515   625        -0.27669720      3.47796258      3.18691370
516   625        -0.28756501      3.48437728      3.12006072
517   625        -0.32705233      3.49304928      3.02269816
518   625        -0.40532707      3.48959927      2.91742534
519   625        -0.51203999      3.47144070      2.83856986
520   625        -0.60548383      3.47192070      2.83217041
521   625        -0.65979940      3.48774756      2.88658787
522   625        -0.67474697      3.49640707      2.96121987
523   625        -0.67715229      3.52194202      3.00078713
524   625        -0.67353462      3.54943982      3.02152613
525   625        -0.67207360      3.54376301      3.03912808
526   625        -0.68421856      3.52438046      3.06753812
527   625        -0.69984087      3.51571287      3.11666290
528   625        -0.72920862      3.51831768      3.16680621
529   625        -0.76145350      3.53606389      3.20139654
530   625        -0.79918326      3.55525617      3.22313734
531   625        -0.81589498      3.56240056      3.24766973
532   625        -0.79678581      3.55280268      3.24818146
533   625        -0.74744850      3.54167989      3.23084681
534   625        -0.72795924      3.54663387      3.23120121
535   625        -0.77083187      3.54721721      3.27634050
536   625        -0.85584954      3.52618647      3.33574352
537   625        -0.93585629      3.50275844      3.37036645
538   625        -0.97188892      3.49294490      3.36698257
539   625        -1.00382890      3.46767211      3.34310660
540   625        -1.05741460      3.42221716      3.34481468
541   625        -1.11480178      3.36175927      3.36033784
542   625        -1.13435245      3.30863205      3.36148678
543   625        -1.12840608      3.27743837      3.34217742
544   625        -1.15373658      3.27100079      3.30745354
545   625        -1.23869685      3.27388956      3.26424870
546   625        -1.35088864      3.26565032      3.22988402
547   625        -1.44096902      3.24131412      3.21526021
548   625        -1.50112230      3.19133396      3.21484745
549   625        -1.55734341      3.13673419      3.22549836
550   625        -1.60570803      3.08337062      3.24022783
551   625        -1.62798512      3.02875333      3.23797909
552   625        -1.61561013      2.96090460      3.21475132
553   625        -1.59603835      2.88821926      3.20979830
554   625        -1.60750299      2.80810146      3.22719350
555   625        -1.65578588      2.74843586      3.23965466
556   625        -1.72449374      2.72671835      3.23022119
557   625        -1.78765871      2.73507555      3.19871587
558   625        -1.83788061      2.78296153      3.17351836
559   625        -1.86987420      2.85800480      3.15477167
560   625        -1.88715781      2.93668797      3.14571464
561   625        -1.89247725      2.99224609      3.14956858
562   625        -1.89822672      3.01948591      3.15962730
563   625        -1.91861332      3.02982959      3.14715284
564   625        -1.94812759      3.05181513      3.11030993
565   625        -1.96580847      3.10242660      3.06774296
566   625        -1.96527497      3.15944845      3.02346039
567   625        -1.95712500      3.20873535      3.00035275
568   625        -1.95831056      3.23719271      3.01188428
569   625        -1.97537481      3.25892597      3.08021667
570   625        -1.98727548      3.27264717      3.14550553
571   625        -1.97344037      3.27966154      3.18332388
572   625        -1.92766923      3.27195094      3.19871423
573   625        -1.87536074      3.25610545      3.20564337
574   625        -1.85049984      3.25621180      3.18371497
575   625        -1.84975637      3.30024325      3.12576874
576   625        -1.83490678      3.35187844      3.05194360
577   625        -1.80000570      3.37425505      2.99060712
578   625        -1.77097755      3.37773546      2.94965225
579   625        -1.76449925      3.38340135      2.93740972
580   625        -1.75662429      3.41108330      2.95779086
581   625        -1.73552498      3.46409367      2.99579154
582   625        -1.70104791      3.53740040      3.02342842
583   625        -1.64938134      3.60460297      3.04038381
584   625        -1.57161392      3.64971209      3.06514675
585   625        -1.50311385      3.66331184      3.09487803
586   625        -1.47359896      3.66475060      3.12259501
587   625        -1.46628177      3.66450373      3.14754997
588   625        -1.47144829      3.66235967      3.17205728
589   625        -1.48837481      3.64420635      3.18546406
590   625        -1.50665733      3.63718455      3.19217329
591   625        -1.50613216      3.65097755      3.22316488
592   625        -1.48579309      3.66405403      3.28853438
593   625        -1.46080089      3.65620605      3.37194460
594   625        -1.46515621      3.63403117      3.44465999
595   625        -1.50337997      3.61771432      3.50752748
596   625        -1.54677575      3.62535403      3.55823817
597   625        -1.57754862      3.67570100      3.60566793
598   625        -1.62513433      3.71971083      3.64339145
599   625        -1.69017215      3.72081992      3.65569088
600   625        -1.72818415      3.68908474      3.62700329
601   625        -1.74437713      3.65496888      3.59032281
602   625        -1.75695169      3.62934801      3.57379527
603   625        -1.77882425      3.63232744      3.56616109
604   625        -1.79888780      3.65119216      3.53916124
605   625        -1.82334353      3.67117833      3.48701084
606   625        -1.85702970      3.70025182      3.42909784
607   625        -1.87746565      3.74524703      3.37442311
