nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3457,2.6417416499999966,22.899411170000004,3.3120162,23.288007260972936,6.101404669999997,0.014374180000000791,1.8860203000000002,6.3862679348865825,12.62932875,0.18707989999999874,6.481447859999999,14.19662318745057,9.023524930000004,23.100865250000005,1.2834113599999997,24.83387046313898
3458,2.650403690000001,22.81579834,3.3358532,23.210196254738186,6.1327834800000005,0.13724466000000035,1.90210496,6.422450668406572,12.52558908,0.16724694000000007,6.55413879,14.137718649716343,9.08722375,23.12028994,1.31618063,24.876852169095198
3459,2.612511689999998,22.75760949,3.3194680500000002,23.146336106708024,6.216040190000001,0.1865520500000013,1.93021117,6.511503088523203,12.485180719999999,0.08587294999999884,6.570425630000001,14.108777577591981,9.082267400000003,23.03003449,1.3207464100000001,24.791418693072412
3460,2.5535838999999996,22.6883601,3.3387710599999996,23.074441855713538,6.25532892,0.17845157000000178,1.9583400499999999,6.557139666932361,12.495221970000001,0.003957250000000911,6.619952189999999,14.140521727902549,9.091865210000002,22.86285442,1.3228410800000003,24.639846463601543
3461,2.54981995,22.5487589,3.3553811799999997,22.939195551955294,6.240642610000002,0.21277381000000162,1.92334632,6.533770270420218,12.49402009,0.007668939999998514,6.62542408,14.142023937959099,9.11151735,22.76920165,1.34669658,24.561552961413035
3462,2.5852545900000017,22.506257270000006,3.44652829,22.914923409261366,6.225681110000004,0.2695885000000011,1.91580778,6.519363672372608,12.491339919999998,0.032609780000001365,6.63860473,14.145872513065978,9.093724379999998,22.743235990000002,1.27626866,24.527116995047255
3463,2.642825979999998,22.5122208,3.4499357500000003,22.927857972075014,6.171319260000001,0.2931535200000006,1.91081268,6.46701828458712,12.47731367,0.07032324000000045,6.54499425,14.089898917670984,9.104541090000001,22.735051079999998,1.1842458200000001,24.518924410175394
3464,2.6277252599999983,22.5044845,3.38629111,22.909031628038043,6.177953130000002,0.2885785000000016,1.8809959200000002,6.464404696350293,12.515839499999998,0.06356365000000075,6.420295670000001,14.066644063797956,9.074482110000002,22.72949935,1.1530086400000001,24.50113865089284
3465,2.582589240000001,22.51377743,3.40812164,22.916265718113358,6.283849249999999,0.2373285799999998,1.8324957,6.549895170316,12.55162988,0.03833823999999986,6.4175404899999995,14.097152492824376,8.97793163,22.71276777,1.17692315,24.451139528208316
3466,2.63943291,22.60091161,3.43822036,23.01280449952466,6.340154030000001,0.31323953999999965,1.7718338999999999,6.59052862088724,12.43365799,0.09033926000000037,6.40120472,13.984971721871247,8.98275507,22.82381189,1.1911504599999998,24.556773347817384
3467,2.616337229999999,22.714499069999995,3.4320867500000003,23.1208327696396,6.3984836399999985,0.35287032000000096,1.80088143,6.6564468208649705,12.38954082,0.17768058999999958,6.35435088,13.925159504604096,8.991638309999999,22.8896888,1.1213827000000003,24.617979446302336
3468,2.5950330400000006,22.773677460000002,3.3142684399999998,23.159424794739262,6.452484330000001,0.3159679700000009,1.8320835500000001,6.71497728373984,12.394383809999999,0.18969028000000066,6.267612229999999,13.890273413347995,8.954098820000002,22.899955150000004,1.1212602399999998,24.6138387106957
3469,2.643782510000001,22.80574824,3.1636343399999998,23.17542493642074,6.435280330000001,0.24200564000000213,1.81199,6.689895919637071,12.36056642,0.13872008000000058,6.21252707,13.834678820966882,8.956370740000004,22.9090338,1.2369027300000002,24.628648660560977
3470,2.6963678800000004,22.843271110000003,3.06663593,23.2053806406278,6.465579760000001,0.17563946000000108,1.78417927,6.70953549214314,12.31670625,0.0918177,6.23588569,13.805649339222299,8.917346110000004,22.927092870000003,1.38507049,24.639177530457587
3471,2.7404207499999984,22.87739922,2.99819608,23.235199174795437,6.467464800000004,0.14457821999999965,1.83415591,6.72407106618642,12.27489907,0.05921396000000101,6.27935768,13.787929008561102,8.91321538,22.96276348,1.44700569,24.67443495838522
3472,2.7208548099999987,22.873252309999998,2.9873973999999994,23.2274248542439,6.4987949600000015,0.10634742999999958,1.92264527,6.778068348891327,12.27276961,0.005337170000000668,6.32946076,13.808800668338396,8.903580619999996,22.984936910000002,1.4194180900000002,24.689994336324567
3473,2.6566794799999975,22.85605561,2.9798691300000004,23.202087059977867,6.618513720000001,0.058850989999999825,1.9284991900000001,6.894004382554662,12.27640219,0.0537133100000009,6.31194678,13.804115618316892,8.844404610000005,22.96861991,1.4035784599999999,24.652606879776705
3474,2.6999454999999983,22.870667660000002,3.0381339500000006,23.229020702889795,6.633685129999998,0.021538360000000978,1.88697864,6.896878329559746,12.1684429,0.03605677999999912,6.337958270000001,13.720131840992119,8.893926470000004,22.9282628,1.4128456799999998,24.633377681412778
3475,2.738966950000002,22.861288209999998,3.0799768,23.229866458127034,6.646237430000001,0.0389208399999994,1.82320995,6.891885179651379,12.05361435,0.029565480000000477,6.33277058,13.615964021509718,8.957181270000003,22.929774529999996,1.4295838299999999,24.65865702400017
3476,2.665604699999996,22.823835,3.1831140200000005,23.1983858789401,6.694928910000003,0.012492990000001924,1.82210649,6.938465337929785,12.06017443,0.05685004999999954,6.35745392,13.633351002418085,8.97529196,22.893178040000002,1.3522334099999997,24.626855295256423
3477,2.6844859699999972,22.81454317,3.29868084,23.207566444224685,6.7028020900000005,0.004396489999999531,1.8242029800000001,6.9466028891159155,12.014236590000001,0.04734677999999981,6.4105659,13.617616447686947,8.994475350000002,22.85749346,1.2876820800000002,24.597229909785643
3478,2.7685800799999996,22.82672023,3.3857032799999995,23.241927175220795,6.78044918,0.03558018000000196,1.79274981,7.01353754627624,11.9215668,0.008101879999998118,6.437407179999999,13.548580435176127,8.925403940000002,22.870402289999998,1.25895409,24.582577200109274
3479,2.7482486,22.821532140000002,3.5558626299999996,23.25982284171325,6.751455410000002,0.07820223000000048,1.76063015,6.977684735432254,11.95342398,0.004384770000001481,6.526142009999999,13.618916755988113,8.942872009999999,22.8953496,1.2096492300000001,24.60965754237757
3480,2.7274549199999996,22.810360050000003,3.66317926,23.263069837021995,6.7463628,0.06603920999999957,1.7624954000000002,6.97310277003734,12.00580721,0.013664490000000029,6.5374424,13.670323573906094,8.916375069999997,22.890063750000003,1.11176774,24.59050203586105
3481,2.7471334700000014,22.764593070000004,3.7422616,23.233122085236868,6.832116760000002,0.009111220000001197,1.72614435,7.046806138502728,12.01261206,0.08759814999999804,6.51698667,13.666807864197791,8.80413771,22.861302440000003,1.04858072,24.520430493695454
3482,2.8531771899999967,22.8071151,3.8305155500000003,23.30188766261172,6.851986369999999,0.038537050000000406,1.62689079,7.042583046118469,11.904840790000002,0.06837759999999982,6.5130459300000005,13.570176012775928,8.78599565,22.83695565,1.05563959,24.4915217548004
3483,2.983109729999999,22.843383409999998,3.87455801,23.36089272802602,6.87300027,0.03691752999999842,1.51970033,7.039103970566388,11.77751454,0.04769439999999925,6.47473504,13.440026686502767,8.762375460000001,22.85416028,1.0804767000000002,24.500189707534567
3484,2.960162499999999,22.80535141,3.9201916399999996,23.328405806105163,6.92047636,0.046360269999999204,1.5004681899999999,7.081422675787345,11.80847456,0.10465639999999965,6.45244199,13.456783866531532,8.706886579999999,22.863647540000002,1.03178216,24.48715637178042
3485,3.0221563099999997,22.86879691,3.9177563,23.39795109190307,7.029119720000002,0.0555218799999988,1.5799729,7.204715197839958,11.75338237,0.030947829999998788,6.38200933,13.374341030189697,8.5913416,22.844222860000002,0.88428013,24.42235901614646
3486,3.0979471699999976,22.903300870000002,3.93808647,23.444977979410663,7.104881650000001,0.04840059000000174,1.61505312,7.286294151215748,11.63735274,0.030540050000000818,6.3261308199999995,13.245710348697552,8.555818440000003,22.921161410000003,0.7729912299999999,24.47813687769505
3487,3.0672225799999993,22.946061460000003,3.90213972,23.476717940882644,7.12266352,0.04535976000000019,1.4889996399999998,7.276779030236261,11.6115561,0.07287608000000034,6.24852537,13.186266161655354,8.594557799999997,22.91854514,0.85738601,24.49206495748985
3488,3.0075263500000027,22.97035899,3.84266811,23.482944983094203,7.1025832300000005,0.015670860000000175,1.3744112,7.234358317198272,11.62793853,0.06258458000000111,6.18457554,13.170491482745762,8.657951889999996,22.92344527,0.96749623,24.523061043256895
3489,3.033385580000001,22.97488676,3.8033962699999995,23.484306949501942,7.07147458,0.042158090000000925,1.31879365,7.193521163617922,11.60142428,0.04805235000000074,6.1209479899999995,13.11721611658507,8.689715560000003,22.9689925,0.99875807,24.578105920944203
3490,3.1466071899999974,23.0397583,3.7928517300000006,23.56092790142915,7.049109139999999,0.0525769700000005,1.35265538,7.177909206896452,11.52517643,0.12783021000000083,6.077424430000001,13.03000844234481,8.675107240000003,22.96450506,0.9319173199999999,24.566123995607896
3491,3.2199638099999994,23.069872840000002,3.74603705,23.59279537001608,6.975424550000001,0.1340744700000016,1.3935945900000002,7.114536492107253,11.479053350000001,0.1882110300000015,6.02118645,12.963748511507909,8.72155829,23.01573628,0.8815548099999999,24.6285775959435
3492,3.1778396999999963,23.041395119999997,3.66684073,23.546767828601077,6.948314030000002,0.16853686000000145,1.35247857,7.080725302889724,11.491726869999999,0.18751805000000132,5.941427340000001,12.938141609607435,8.778119400000001,23.02241393,0.9221080400000001,24.65638267472232
3493,3.093825719999998,23.033157130000006,3.70423319,23.53336840503079,6.9589359500000025,0.16378087999999913,1.3248324500000002,7.085816449318245,11.502500079999999,0.21180915000000056,5.94918291,12.951646555672362,8.840738250000005,22.985128860000003,0.9201172699999999,24.64389208924537
3494,3.086786580000002,23.065762639999996,3.7780428100000005,23.576073995249512,6.9703997000000015,0.23097732000000093,1.28415595,7.091465222648624,11.426882979999998,0.2529140400000003,5.974170480000001,12.896834226830483,8.911930739999999,23.043825919999996,0.9119717199999999,24.723917872455015
3495,3.019399110000002,23.06838141,3.80854066,23.57481651724093,6.981770540000001,0.20485790000000037,1.25557117,7.0967278090215276,11.41258263,0.22847428000000036,5.97915367,12.886020386165532,8.982247719999997,23.04476503,0.91504184,24.750338804959956
3496,2.903175319999999,23.0015312,3.81006444,23.495009161951458,6.913341370000003,0.14927472000000108,1.2689619699999999,7.030422200799244,11.46045349,0.14773945000000133,5.98409257,12.929546976900184,9.119029819999998,23.00306647,0.90506616,24.761197802918677
3497,2.928941739999999,22.984435409999996,3.7875406699999994,23.477828586981374,6.833966589999999,0.16831128000000106,1.21569426,6.943294648364593,11.42852255,0.1495231600000011,5.98664554,12.902457505174617,9.204569120000002,23.00322353,0.9834106100000001,24.79595696648677
3498,2.9671421199999983,22.99791915,3.83364056,23.503298013970124,6.769173579999999,0.22412399999999977,1.21534426,6.881061269445357,11.44237895,0.18954081000000045,6.06615141,12.952303064826097,9.217305350000004,23.03250234,1.01716659,24.82920679017065
3499,2.9665414599999984,22.99233219,3.80601141,23.49326351578808,6.663309859999998,0.2894178500000013,1.35041996,6.804931671268876,11.50913053,0.2234593000000018,6.11314765,13.033824987548172,9.257018150000004,23.058290739999997,0.9567162800000001,24.865487385535317
3500,2.949399249999999,22.955647420000002,3.7577568599999998,23.447418643128508,6.604130640000001,0.37026067999999945,1.3983591999999998,6.760698405754063,11.59604684,0.25312598999999913,6.15584304,13.131137750225754,9.246423270000001,23.072782110000002,0.99972698,24.876677262409334
3501,2.9645742000000013,22.861676940000002,3.7601406300000004,23.357731701807225,6.5499175500000035,0.36943843000000065,1.32755004,6.69330215768442,11.651299869999999,0.23545563999999963,6.21584596,13.207761695969461,9.230208379999997,22.99565973,1.12815529,24.804633589604197
3502,3.02622212,22.87996345,3.72821037,23.378415266135743,6.540791990000001,0.4360312300000011,1.23258256,6.670183120214889,11.64715599,0.29456313000000023,6.20320664,13.199347813869002,9.181829900000004,23.021431550000003,1.24241371,24.816041238494616
3503,3.0353686400000015,22.846661090000005,3.6789126599999995,23.33918987672717,6.5009694000000025,0.46304319999999954,1.21116698,6.629022371228276,11.69967865,0.26734083999999925,6.180709329999999,13.234618221163267,9.159983309999998,23.042363450000003,1.29062969,24.829851642691786
3504,3.0604951100000015,22.74760338,3.5455469300000004,23.224792633841833,6.4787468100000005,0.42136461000000125,1.34334777,6.629954117021445,11.72327936,0.18963224000000167,6.096441390000001,13.215060989672146,9.13347872,22.979335749999997,1.20754669,24.757392311155282
3505,3.1651370599999993,22.716479479999997,3.46367742,23.19598227805118,6.5118767500000025,0.4871693300000004,1.42895388,6.684592878736169,11.617164599999999,0.1939448100000014,6.04688729,13.098128638503388,9.10182159,23.009704,1.1542559900000002,24.771393608641745
3506,3.198783159999998,22.739344589999998,3.4093577200000005,23.21494618021729,6.5740436399999975,0.5643654900000001,1.36528837,6.737994547354918,11.54089711,0.22709253999999923,6.00232975,13.010451166391773,9.082276090000004,23.07661754,1.2276836599999998,24.829925961054585
3507,3.074605299999998,22.79868914,3.37923331,23.25193845718149,6.5810222,0.548805070000002,1.3756410099999998,6.745622906014266,11.62018183,0.2203056700000019,5.9769616,13.069094472011857,9.120190670000003,23.12718854,1.2220872800000002,24.890524802458465
3508,2.951837189999999,22.834261209999998,3.41045806,23.275481777651706,6.5765446999999995,0.5548366599999994,1.39808091,6.746363030647289,11.717205589999999,0.16197608000000052,6.00107669,13.165563585660916,9.150412520000003,23.227121789999998,1.1925377199999998,24.993026670399253
3509,2.8855117699999973,22.858556009999997,3.4490954699999996,23.296695486662696,6.604142810000001,0.5483864900000004,1.43689802,6.780863213276695,11.753199219999999,0.1014610600000001,6.00680234,13.19960835038428,9.153146200000005,23.305481439999998,1.12080885,25.063554476310763
3510,2.820802829999998,22.900341509999997,3.46299099,23.33184254355378,6.607938819999999,0.5785631500000008,1.48790323,6.79804727765594,11.783957789999999,0.08280661000000045,5.96161534,13.206414183770121,9.183300560000003,23.39609805,1.01072112,25.154164075216734
3511,2.761647759999999,22.931498590000004,3.45849579,23.35468944479744,6.587788680000001,0.6222743400000006,1.4473590299999999,6.773553956991937,11.80945475,0.08695421000000181,5.874817370000001,13.190309384460548,9.237108809999999,23.46681872,0.96896255,25.23796046491127
3512,2.644202919999998,22.82216125,3.50972595,23.24136462102089,6.567228710000002,0.5846373400000004,1.45269031,6.7513408213138275,11.87559543,0.024376949999998843,5.83032823,13.229629183097428,9.30897294,23.431175539999998,0.86791197,25.227568958812018
3513,2.6333735199999957,22.713750930000003,3.65363503,23.1559535830066,6.62421294,0.5976416600000007,1.45253576,6.80788019594277,11.83369993,0.0950586100000006,5.86365354,13.2071163775357,9.304713610000004,23.406451200000006,0.75748275,25.199472876602968
3514,2.5824658599999992,22.6827684,3.8025094299999997,23.143815376280184,6.67902263,0.5481052200000001,1.34190821,6.834506585577979,11.838715200000001,0.095007429999999,5.89229605,13.224347119586353,9.295796309999997,23.32588105,0.7478784100000001,25.121064426331596
3515,2.448001940000001,22.586068729999997,3.8838343199999996,23.04793663649172,6.669959909999999,0.45169895999999987,1.26983671,6.804769093917582,11.9061059,0.20184637000000016,5.871251679999999,13.27658449862011,9.37193225,23.239614059999997,0.71758065,25.068460218880496
3516,2.3741236299999997,22.459894919999996,3.87426583,22.91491388920045,6.67525427,0.40645889000000146,1.2212078499999999,6.798203954818867,11.888636960000001,0.35903918999999895,5.79174138,13.229242839990436,9.457985140000005,23.225392999999997,0.6962676999999999,25.086991681406783
3517,2.358241999999997,22.44133882,3.8828374099999996,22.896537286609483,6.792172040000002,0.4081976800000007,1.2230365,6.913468351503999,11.788835379999998,0.3567362799999998,5.7927709,13.140018839031196,9.456750580000005,23.20627278,0.6868969899999999,25.068567078055544
3518,2.314221960000001,22.44679437,3.8411839000000003,22.890366849896246,6.886142890000002,0.4436049800000017,1.26069769,7.014635268162539,11.7150632,0.27938460999999926,5.788230110000001,13.069979699548492,9.480571949999998,23.16978396,0.6863485200000001,25.043785806924365
3519,2.2424743399999976,22.44034967,3.7987976000000003,22.86982395391782,6.853321040000001,0.4623517900000014,1.16970313,6.967781846997988,11.685647500000002,0.2036894999999994,5.796547680000001,13.045911693445571,9.61455712,23.10639096,0.8280469500000001,25.040580535632888
3520,2.122280779999997,22.372973270000003,3.74084443,22.782623327851297,6.751763700000003,0.4208518699999999,1.0405553699999999,6.844427283210486,11.714084589999999,0.18365734999999894,5.758033230000001,13.054058927462703,9.80787093,22.97748249,0.9766334299999999,25.002256830422112
3521,2.052466789999997,22.32240311,3.64528792,22.711019892314138,6.712408210000003,0.38334777999999936,0.96975135,6.792922580077974,11.69507312,0.16034771999999897,5.67165743,12.998774737517762,9.93605188,22.866098609999998,1.0566181600000002,24.953958294032976
3522,1.973726629999998,22.387315859999998,3.5989191799999998,22.760486099588263,6.7014774500000005,0.42266897000000014,0.89137115,6.773698516919076,11.695696139999999,0.0569782399999994,5.61381202,12.973335735844534,10.025099779999998,22.866963069999997,1.12352169,24.993257623439167
3523,1.824775940000002,22.32743255,3.55875636,22.68278638826903,6.697399930000001,0.41945489999999985,0.84336815,6.763311176630309,11.773986690000001,0.07133460999999919,5.52951283,13.007973068084652,10.099837440000002,22.81822206,1.12738832,24.978970729755236
3524,1.7139853599999988,22.220165989999998,3.53514077,22.564812046661572,6.620820340000002,0.4269337000000011,0.76671761,6.678726693931826,11.814270019999999,0.11314928999999907,5.44184266,13.007821893133922,10.246924280000002,22.76024898,1.13998428,24.986555484706006
3525,1.7144674000000002,22.158347380000002,3.5144929300000003,22.500742601821738,6.579874719999999,0.38049265000000076,0.67063283,6.624898065651494,11.74071872,0.13822578999999813,5.37362664,12.912762899445543,10.360939160000001,22.677065820000003,1.1885008799999999,24.960186474135057
3526,1.6832467100000024,22.131893930000004,3.46629991,22.46484550317591,6.612960710000001,0.35357053999999977,0.62194055,6.6515465514791305,11.73472185,0.16045925999999966,5.34610538,12.896134568352336,10.365070730000003,22.64592373,1.25786492,24.937016200416732
3527,1.5836364200000013,22.089996739999997,3.43507881,22.411506569502905,6.537366970000001,0.3671272899999991,0.60398031,6.5754651213718285,11.80925903,0.20356257000000078,5.38410624,12.980317275057205,10.465737579999995,22.6606866,1.3450471200000003,24.99695045464274
3528,1.534460499999998,22.038006850000002,3.40405154,22.352088981428192,6.49937139,0.27452504000000033,0.56118977,6.529328175294162,11.82275993,0.23793937999999848,5.423966640000001,13.009753326746873,10.539408180000002,22.55047127,1.45872533,24.934529449583163
3529,1.536780359999998,21.98203092,3.34921509,22.288755437704488,6.494325530000001,0.18087320000000062,0.53428498,6.518775931410869,11.783083549999999,0.2798409299999989,5.41686143,12.971574948486614,10.581810559999997,22.44274505,1.5333613600000002,24.859660439502548
3530,1.551211349999999,21.970672360000002,3.262562,22.265691352542387,6.50126397,0.22464779000000057,0.53017834,6.526713484547733,11.736304579999999,0.2617807299999999,5.35185442,12.90161695594788,10.607220100000003,22.45710088,1.5591140799999998,24.885042392947515
3531,1.5064002400000014,21.95371654,3.22608267,22.240560267120426,6.531136760000001,0.32601993000000107,0.5764908599999999,6.5646308414292465,11.76274764,0.22572787000000005,5.28119782,12.895899950278503,10.595715360000003,22.50546434,1.47862429,24.918897225602294
3532,1.486708359999998,21.92458078,3.2618761000000003,22.215701200236524,6.503040600000002,0.4164343600000002,0.54686147,6.539266938182563,11.76617341,0.1868674299999995,5.26094955,12.890125923288377,10.64007763,22.52788257,1.45221198,24.95647540609434
3533,1.4919256899999986,21.949663020000003,3.3337091199999995,22.25145310879289,6.455901130000001,0.43848647000000085,0.43548404999999996,6.48541256532788,11.754821960000001,0.10156547999999788,5.273128209999999,12.88378965899101,10.69335122,22.48971497,1.50393504,24.947882883135744
3534,1.4617265699999997,21.99877146,3.3359600499999997,22.298233557166597,6.440846500000001,0.434518520000001,0.37381966,6.466301193030508,11.818130570000001,0.022521959999998842,5.23371699,12.925189009823626,10.675296359999997,22.455811940000004,1.5239372800000002,24.9107973997592
3535,1.3878430699999988,21.98455243,3.29162509,22.272885975272345,6.3795758199999995,0.43481465000000163,0.42013498000000005,6.408163919907393,11.95113478,0.03420801999999945,5.13615489,13.008108231884792,10.677446330000002,22.453575100000002,1.42439482,24.903810863091085
3536,1.3813442599999988,21.984430270000004,3.31577203,22.27594286256045,6.34062389,0.45378479000000205,0.50562603,6.376918506009594,12.01105299,0.06198980999999826,5.0931618400000005,13.046437605475449,10.662978859999999,22.500204870000005,1.2717637800000001,24.93142034607934
3537,1.4123632399999977,21.94613195,3.32771298,22.241878319192708,6.32856962,0.4165604800000011,0.51871688,6.363441150060375,12.003999720000001,0.09264342999999897,5.06495099,13.02913353274055,10.651067419999997,22.45533586,1.21852113,24.88316980440884
3538,1.3832567600000019,21.903875329999998,3.35189606,22.20199002191722,6.32507463,0.35706629000000056,0.49898166,6.354765779125173,11.9875691,0.127066769999999,5.099951519999999,13.027949355046761,10.700099510000001,22.38800839,1.2490737999999997,24.84502434195747
3539,1.2575090899999992,21.92534285,3.3125154000000006,22.209789428914355,6.3300899200000025,0.31422981999999955,0.54114782,6.360944877779843,12.020642859999999,0.15582921999999932,5.122914010000001,13.067684778388598,10.78775813,22.395401890000002,1.2692507899999999,24.89057550266591
3540,1.147268859999997,21.950222670000002,3.25668716,22.220137541379366,6.322544750000002,0.21085924000000134,0.57891793,6.352493975166089,12.077761510000002,0.2241255399999993,5.12591121,13.122405308590398,10.84842488,22.385207450000003,1.29030612,24.908848324237074
3541,1.1250804700000003,21.95999216,3.2476076399999996,22.227325910118456,6.269708480000002,0.15925728000000205,0.58675934,6.299118496146439,12.13776523,0.25762896999999896,5.15618443,13.190070331160278,10.863445820000003,22.37687841,1.3218174500000002,24.909563300690845
3542,1.0411509999999957,21.96435599,3.14562129,22.21287605782626,6.1937993800000015,0.0972444699999997,0.51428709,6.215874713793277,12.308383359999999,0.2412433200000006,5.04160075,13.303091272278412,10.852666260000003,22.30284378,1.3816923700000001,24.841623929029748
3543,0.9786936900000001,21.90681087,3.03293683,22.1374097321156,6.05262102,0.05453765999999938,0.44742505,6.069380919292479,12.44760556,0.2590052800000002,4.88473302,13.374250804777407,10.917079730000001,22.22035381,1.4043711399999999,24.79715732844439
3544,1.0857955699999984,21.82578496,2.9471662800000002,22.050615189195128,6.04188589,0.050036180000001096,0.43232844000000004,6.057540475070961,12.41190293,0.28817257999999946,4.74969306,13.292778563709645,10.856415610000003,22.16399372,1.3701983400000002,24.718046464237215
3545,1.2185103900000023,21.74947813,2.9769321699999995,21.98605675519526,6.008111230000001,0.03780879000000148,0.36240814,6.019150248713821,12.34642399,0.28141069999999857,4.72677605,13.223304774139315,10.82295439,22.068697620000002,1.38743574,24.618869476554835
3546,1.2300565299999988,21.666181660000003,3.08175966,21.918798082767207,5.932224010000002,0.0746684300000009,0.26935577,5.9388054026118295,12.38521033,0.24682797,4.79084203,13.281811861396303,10.84850913,21.987678060000004,1.4397266000000002,24.560556783115615
3547,1.1608521999999972,21.577779680000003,3.13817854,21.83566619770925,5.8534633199999995,0.08610788000000014,0.23250213000000008,5.858711858936062,12.47346519,0.21247370000000032,4.82600985,13.376204618337388,10.908219290000002,21.876361260000003,1.4553291799999997,24.4884138538803
3548,1.0953686699999992,21.454817919999996,3.15881721,21.713755333192893,5.751701279999999,0.017479790000001216,0.29650018,5.7593650269931755,12.50986715,0.24241454999999945,4.84723802,13.418317977572089,11.039062900000005,21.71471226,1.39192063,24.39932542684265
3549,1.0890204099999998,21.29738758,3.1311205699999998,21.553853465448167,5.813359410000004,0.007898609999999806,0.3817693900000001,5.825886875405022,12.45678712,0.33855926000000025,4.85019237,13.372005599443035,11.03683306,21.64384545,1.33730241,24.332203097820518
3550,0.9757499500000009,21.22586029,3.0963959699999997,21.47270129766062,5.77935012,0.010604470000000532,0.41086762999999993,5.793946191820374,12.530639330000001,0.34688511000000055,4.87813554,13.451150792578815,11.1102606,21.562140929999998,1.3708719400000002,24.29491926228554
3551,0.8999997700000009,21.160092490000004,3.0619927000000002,21.399423194708028,5.647803800000002,0.04795379999999838,0.3888091800000001,5.661374383370276,12.599984119999998,0.3141486899999979,4.88865763,13.518774450631168,11.248212310000003,21.426287380000005,1.4378557499999998,24.242019309846924
3552,0.8971048999999987,21.072840030000002,3.1010691599999998,21.318677587192823,5.62081156,0.08688972999999933,0.41736222999999995,5.636955175379673,12.592472270000002,0.27795957000000016,4.91660837,13.521118935103988,11.285611270000004,21.263909870000003,1.3981769800000001,24.113767510790108
3553,0.9596738800000004,21.044430230000003,3.20609193,21.30887240388152,5.67004438,0.025081269999999378,0.39754526,5.684019227186241,12.487197250000001,0.19867775999999893,4.946355,13.432646641624697,11.279084489999995,21.218026720000005,1.34271781,24.06709986559419
3554,0.9946638700000001,21.08950119,3.25846992,21.362912790086458,5.728265839999999,0.07757515000000126,0.39811694,5.742607816621589,12.411959820000002,0.07046534000000015,4.91174378,13.348668057068632,11.261110470000002,21.23754168,1.25515692,24.071169571109433
3555,0.9282132400000016,21.15027559,3.3167906800000004,21.428878593309452,5.659169629999997,0.1879178500000016,0.45171253999999994,5.680278007127484,12.52316205,0.03673903000000145,4.9067121,13.45015840498438,11.285455080000002,21.301454409999998,1.1382088799999999,24.13315097119556
3556,1.0071059999999967,21.216087100000003,3.3202166299999996,21.497917406115203,5.488972410000002,0.1756836900000014,0.47305151999999995,5.512119430604489,12.575638490000001,0.10967732000000119,4.8621915399999995,13.48330890832586,11.324283099999999,21.28209347,1.0689233900000001,24.13108964403496
3557,1.056964409999999,21.231539689999998,3.32616733,21.516478347518007,5.391840120000001,0.1538636000000011,0.4821405000000001,5.415539986814505,12.63117303,0.15279628000000045,4.80988579,13.516836912895899,11.316022439999998,21.23260701,1.0015779599999999,24.08067944875398
3558,1.0422399499999955,21.158971909999998,3.3369606899999997,21.445830901323227,5.316966170000001,0.2599394900000007,0.38127516000000006,5.336953113811191,12.67893169,0.17435081999999902,4.75474132,13.542277209843117,11.357862189999999,21.244560579999998,1.0365054699999998,24.11237714025022
3559,0.9678378499999987,21.127718939999998,3.30351661,21.40631775210471,5.24012888,0.2698177400000006,0.30557637999999987,5.255961302734512,12.733698879999999,0.27560393000000083,4.66349622,13.563599879335092,11.454334390000003,21.12193275,1.0544032300000001,24.050978890367304
3560,0.9305688500000002,21.06695453,3.34990923,21.351918494667334,5.26661313,0.2704492800000011,0.32100870999999986,5.283313663415866,12.74008693,0.3258352000000002,4.66259741,13.5704015478266,11.458731090000004,21.01156861,0.99167947,23.95353756372719
3561,0.9689122099999992,20.997929490000004,3.3362042699999996,21.28337596972964,5.305640140000001,0.24311376000000173,0.29911439000000006,5.319623202237697,12.669286600000001,0.3089684600000009,4.61361797,13.486725148653445,11.45216105,20.93207479,0.9782993099999999,23.880134364555765
3562,0.9667473399999977,20.993286500000004,3.2694945,21.26833968075575,5.334367920000002,0.22432872000000081,0.25995382999999994,5.345407418922682,12.64912821,0.31413211000000096,4.514103179999999,13.43414496628784,11.44575653,20.903483110000003,0.9846548499999999,23.852263914515987
3563,0.9250370699999984,20.96842409,3.2608643699999997,21.24061531214437,5.2674788700000015,0.19551180000000024,0.22603614000000005,5.275950231609642,12.67643828,0.29280900999999915,4.45235365,13.438797476249682,11.527045779999998,20.87112688,0.9654531399999999,23.862288687818907
3564,0.950182980000001,20.9768669,3.3760997800000005,21.26804745058449,5.173848899999999,0.03182875000000074,0.15957840999999995,5.176407130268628,12.667096169999999,0.28573331000000124,4.4755018,13.437525265698124,11.604871950000003,20.722962340000002,0.9398236099999999,23.769675840003973
3565,1.0024604599999982,20.969561499999998,3.5554022200000004,21.29244752070852,5.1379072400000005,0.07799993999999977,0.08874080000000006,5.139265485170918,12.668939129999998,0.2213112000000006,4.52183019,13.45354769546256,11.586693170000004,20.670250359999997,0.87768717,23.712465990048088
