275   697         0.75006004     -0.85376523      1.75162788
276   697         0.74007225     -0.82094008      1.70747091
277   697         0.69658323     -0.75877778      1.69324181
278   697         0.63428953     -0.69295833      1.70026381
279   697         0.56564201     -0.65892259      1.70300437
280   697         0.50259792     -0.68222532      1.70507203
281   697         0.45544557     -0.72637462      1.72655984
282   697         0.42114975     -0.73655766      1.77693134
283   697         0.40112772     -0.68926298      1.84766139
284   697         0.39663184     -0.61180333      1.87243717
285   697         0.38860778     -0.54665899      1.86025679
286   697         0.36231035     -0.48004993      1.82758383
287   697         0.32637418     -0.40706981      1.80164336
288   697         0.27737757     -0.34934368      1.77852839
289   697         0.21365548     -0.31337577      1.76976926
290   697         0.14950202     -0.27349718      1.78732658
291   697         0.08698721     -0.22892095      1.84615854
292   697         0.02109870     -0.18944535      1.94173172
293   697        -0.03853106     -0.13119018      2.02573592
294   697        -0.10064855     -0.03820927      2.07918939
295   697        -0.17306583      0.05539051      2.09185137
296   697        -0.26110919      0.10698346      2.08081042
297   697        -0.36154743      0.14560700      2.04030545
298   697        -0.47108395      0.21876350      1.97737011
299   697        -0.57304934      0.30840896      1.90442746
300   697        -0.61967423      0.36550898      1.85360893
301   697        -0.58890390      0.38971621      1.82766077
302   697        -0.51758668      0.40360807      1.83279421
303   697        -0.44982299      0.43128544      1.84307155
304   697        -0.40835496      0.45119179      1.83650367
305   697        -0.38425302      0.44872513      1.81735718
306   697        -0.36289033      0.44071401      1.77836901
307   697        -0.35531393      0.46222478      1.72710543
308   697        -0.35194395      0.51899001      1.67723673
309   697        -0.34821176      0.58965689      1.67358381
310   697        -0.34435201      0.64491146      1.72801124
311   697        -0.32725277      0.66435602      1.82725801
312   697        -0.28021976      0.68376021      1.91077802
313   697        -0.21928243      0.72695847      1.93308194
314   697        -0.14451645      0.77755420      1.91917024
315   697        -0.06613431      0.81655802      1.91368189
316   697         0.00056477      0.86669436      1.93483996
317   697         0.05287336      0.92497294      1.95536574
318   697         0.09249682      0.99170925      1.95999807
319   697         0.14994207      1.05384595      1.94509278
320   697         0.20536697      1.11780314      1.93315084
321   697         0.24480063      1.18980816      1.93580313
322   697         0.25883928      1.25261834      1.93790720
323   697         0.27070415      1.30046142      1.95083939
324   697         0.28878264      1.32939923      1.97801674
325   697         0.30209914      1.34455392      2.01842990
326   697         0.28899174      1.34863035      2.04313806
327   697         0.25850678      1.35924037      2.05883778
328   697         0.21430618      1.37703200      2.07982303
329   697         0.17443575      1.40534840      2.11798265
330   697         0.15593443      1.44411781      2.14456690
331   697         0.15687662      1.49426622      2.13122664
332   697         0.15713740      1.54170646      2.08952580
333   697         0.14577768      1.59062423      2.04137477
334   697         0.12298727      1.64195421      1.99163750
335   697         0.07745563      1.68640897      1.94016405
336   697         0.00303612      1.72317869      1.89887574
337   697        -0.09504406      1.74227214      1.87615302
338   697        -0.18976975      1.76482267      1.87311639
339   697        -0.26190531      1.80158893      1.86377782
340   697        -0.31047103      1.84658581      1.84782235
341   697        -0.36281082      1.88295927      1.84013048
342   697        -0.42699869      1.92017470      1.83984269
343   697        -0.48905630      1.96310679      1.82744634
344   697        -0.53466822      2.00333958      1.79047153
345   697        -0.55940592      2.02811384      1.74665008
346   697        -0.55928836      2.03872229      1.71323995
347   697        -0.54580465      2.05585274      1.70097367
348   697        -0.54467845      2.07924935      1.70939936
349   697        -0.55016574      2.08895798      1.73458812
350   697        -0.56057025      2.06502737      1.77700444
351   697        -0.59360017      2.04724981      1.81657675
352   697        -0.66548357      2.06276135      1.85653773
353   697        -0.74707303      2.08783649      1.90337475
354   697        -0.80517732      2.10812173      1.93117262
355   697        -0.81921483      2.15241084      1.90807199
356   697        -0.80277502      2.22129108      1.85938958
357   697        -0.78343268      2.27850568      1.84700363
358   697        -0.76748662      2.29143293      1.88264120
359   697        -0.76488731      2.25736441      1.91589944
360   697        -0.77265251      2.21091072      1.91333821
361   697        -0.80045246      2.17623485      1.89336336
362   697        -0.84472656      2.16560438      1.88643596
363   697        -0.88809546      2.15858484      1.90293508
364   697        -0.93093371      2.15632310      1.92585009
365   697        -0.97548832      2.15399974      1.93796396
366   697        -1.01938945      2.15837943      1.95102610
367   697        -1.05479964      2.18108538      1.96991851
368   697        -1.07831643      2.22544007      1.97758558
369   697        -1.06608006      2.28128772      1.96636079
370   697        -1.04997462      2.32498131      1.95184413
371   697        -1.06472360      2.34995606      1.93473440
372   697        -1.08640495      2.34355354      1.93695860
373   697        -1.07428284      2.33076385      1.93930044
374   697        -1.04260757      2.35377989      1.91535386
375   697        -1.01375920      2.42666249      1.89589898
376   697        -0.99984496      2.50631733      1.90663982
377   697        -1.00984591      2.55612128      1.93293103
378   697        -1.00787951      2.55927899      1.92824013
379   697        -0.99504843      2.54292506      1.90064115
380   697        -0.97038519      2.53129331      1.85409666
381   697        -0.96272658      2.53470749      1.80934331
382   697        -0.98425043      2.55599625      1.75707017
383   697        -1.04001890      2.60296255      1.69454757
384   697        -1.10293132      2.65665248      1.62895599
385   697        -1.13251197      2.66851185      1.56166376
386   697        -1.13719285      2.62533193      1.49785364
387   697        -1.13778225      2.54320578      1.43567804
388   697        -1.18761615      2.45407055      1.38967280
389   697        -1.26019449      2.36852240      1.35408989
390   697        -1.34028008      2.31605911      1.34262763
391   697        -1.38881443      2.31198106      1.30134162
