51    808         7.13740887     -5.75333659     -1.38734660
52    808         7.13358907     -5.76930554     -1.39945768
53    808         7.11331615     -5.78236400     -1.42408026
54    808         7.07565837     -5.76176147     -1.45104108
55    808         7.04000175     -5.70894258     -1.46160176
56    808         7.01846841     -5.66524089     -1.44335547
57    808         6.99888895     -5.66435319     -1.40471578
58    808         6.96102974     -5.71088272     -1.35407288
59    808         6.90900377     -5.78348848     -1.30244079
60    808         6.85721209     -5.85359723     -1.26199288
61    808         6.83790742     -5.90018027     -1.25256106
62    808         6.86691464     -5.91075188     -1.27551979
63    808         6.91570035     -5.89422689     -1.30719748
64    808         6.95435615     -5.86256320     -1.32649399
65    808         6.97289661     -5.82801523     -1.31702371
66    808         6.97563386     -5.80435669     -1.27473089
67    808         6.95567193     -5.79449608     -1.23806216
68    808         6.89761552     -5.79565340     -1.22908329
69    808         6.84125240     -5.81430904     -1.22746546
70    808         6.81881310     -5.82486616     -1.21129110
71    808         6.82101296     -5.81641571     -1.18246213
72    808         6.82974559     -5.79484855     -1.15945560
73    808         6.83924729     -5.78884412     -1.14861995
74    808         6.84287936     -5.81909369     -1.13948290
75    808         6.82742636     -5.86303593     -1.12446818
76    808         6.80403314     -5.90205372     -1.10050491
77    808         6.78680764     -5.91980754     -1.09098872
78    808         6.78728755     -5.93150983     -1.10622488
79    808         6.80794108     -5.94115713     -1.13222247
80    808         6.84925553     -5.94423915     -1.14359538
81    808         6.88186952     -5.93088083     -1.13761740
82    808         6.89408320     -5.90724947     -1.11813947
83    808         6.90555478     -5.88881475     -1.09031207
84    808         6.92676446     -5.87574234     -1.04990471
85    808         6.93433081     -5.87748048     -1.00269854
86    808         6.90861379     -5.91239141     -0.96358436
87    808         6.86631345     -5.96760124     -0.94236533
88    808         6.84789571     -6.00969395     -0.92777399
89    808         6.87483313     -6.02402312     -0.92213933
90    808         6.92615803     -6.02577463     -0.91684258
91    808         6.97683410     -6.02879388     -0.89421594
92    808         7.01354031     -6.03093092     -0.85167589
93    808         7.03563482     -6.04355713     -0.80590407
94    808         7.03700341     -6.07399113     -0.75785737
95    808         7.02308206     -6.10943093     -0.69920029
96    808         6.99644257     -6.14773221     -0.65263528
97    808         6.97419137     -6.18574369     -0.62044500
98    808         6.96644914     -6.22622005     -0.58650397
99    808         6.98940737     -6.25841974     -0.54678430
100   808         7.03928891     -6.26615503     -0.49967162
101   808         7.10270312     -6.26716973     -0.44337255
102   808         7.14883801     -6.27699652     -0.39450372
103   808         7.17079559     -6.29997122     -0.37933783
104   808         7.17939177     -6.32990586     -0.38447207
105   808         7.19959515     -6.36001616     -0.37174031
106   808         7.22997947     -6.35255233     -0.33290886
107   808         7.24283519     -6.30680245     -0.29762473
108   808         7.22122899     -6.27224085     -0.28198437
109   808         7.17364279     -6.27788433     -0.29505623
110   808         7.13948102     -6.29712836     -0.32941134
111   808         7.14137096     -6.30283293     -0.36031592
112   808         7.17347012     -6.29245714     -0.34498356
113   808         7.21689440     -6.27950135     -0.29057595
114   808         7.24828595     -6.26342862     -0.23400204
115   808         7.24850833     -6.23832619     -0.22039054
116   808         7.22847099     -6.21515060     -0.23542101
117   808         7.19717696     -6.19119736     -0.24824807
118   808         7.15147181     -6.18003292     -0.24330135
119   808         7.13009144     -6.17674957     -0.21070127
120   808         7.15199414     -6.19100331     -0.16826839
121   808         7.19604619     -6.20286261     -0.14255973
122   808         7.22307132     -6.18494935     -0.12352625
123   808         7.22389147     -6.15686977     -0.07040384
124   808         7.22071260     -6.14624333      0.00533547
125   808         7.26567323     -6.15565017      0.05379513
126   808         7.34665160     -6.17480137      0.04673980
127   808         7.41204691     -6.20097496      0.01049672
128   808         7.45335778     -6.23073658     -0.02170873
129   808         7.48672450     -6.27199072     -0.03032125
130   808         7.49310233     -6.31652274      0.00589279
131   808         7.47185315     -6.35337196      0.08428661
132   808         7.46879769     -6.39491871      0.18103425
133   808         7.51665042     -6.43183749      0.27191596
134   808         7.59425661     -6.46360852      0.33801939
135   808         7.66017274     -6.48237786      0.37536131
136   808         7.71453453     -6.49454188      0.40846640
137   808         7.76075854     -6.50704813      0.43503289
138   808         7.79365788     -6.50923910      0.44560516
139   808         7.82343251     -6.50971683      0.45073777
140   808         7.87560211     -6.48723182      0.44084967
141   808         7.96871926     -6.44825370      0.42246896
142   808         8.07228078     -6.42352976      0.42626246
143   808         8.16425735     -6.43435354      0.45953364
144   808         8.23367368     -6.47013711      0.47148309
145   808         8.26430972     -6.51578305      0.44655048
146   808         8.26037934     -6.55885023      0.40430839
147   808         8.25890804     -6.58719616      0.37090889
148   808         8.27716526     -6.61159936      0.38444029
149   808         8.30929070     -6.64784312      0.46032088
150   808         8.35154891     -6.68685630      0.56437505
151   808         8.40770263     -6.71210466      0.63365715
152   808         8.48425445     -6.72207255      0.63338421
153   808         8.55309356     -6.73841929      0.58132860
154   808         8.63270792     -6.76481333      0.55181895
155   808         8.70847631     -6.80614103      0.58354873
156   808         8.77346093     -6.86282150      0.63176391
157   808         8.82769506     -6.91842232      0.65330437
158   808         8.87229428     -6.95790294      0.64495043
159   808         8.91945911     -6.97813950      0.62561895
160   808         8.95609699     -6.99677877      0.61753589
161   808         8.99189607     -7.02664555      0.63853818
162   808         9.02795805     -7.06432939      0.65637373
163   808         9.07219719     -7.09509668      0.64851693
164   808         9.11928040     -7.11304787      0.63323144
165   808         9.18374036     -7.12323656      0.62206330
166   808         9.26691870     -7.13421973      0.60297133
167   808         9.35446140     -7.15645812      0.56277449
168   808         9.45167849     -7.19906564      0.50268532
169   808         9.56324741     -7.25329549      0.41692651
170   808         9.68850400     -7.28951909      0.32965515
171   808         9.79884354     -7.29756405      0.28398677
172   808         9.88567331     -7.28070710      0.29573559
173   808         9.93794388     -7.27703709      0.32924041
174   808         9.95634208     -7.28750115      0.35687295
175   808         9.94040726     -7.29213873      0.36756730
176   808         9.91071746     -7.27014904      0.37666468
177   808         9.88350472     -7.24040883      0.36760104
178   808         9.87375033     -7.21666110      0.30760954
179   808         9.86877695     -7.21115358      0.24831508
180   808         9.87466457     -7.21868906      0.22221059
181   808         9.88333042     -7.22290821      0.20415747
182   808         9.91146555     -7.22026239      0.16773472
183   808         9.96014058     -7.20897480      0.13347468
184   808         9.98769418     -7.18809874      0.11177978
185   808         9.98993465     -7.13949165      0.10047866
186   808         9.97494938     -7.09771000      0.12292767
187   808         9.95763768     -7.08311195      0.17481472
188   808         9.93683762     -7.09298108      0.20851054
189   808         9.92085246     -7.08773404      0.20557269
190   808         9.90215777     -7.05955979      0.15901686
191   808         9.88233714     -7.03047379      0.10388175
192   808         9.87841007     -7.00071511      0.06284438
193   808         9.90162883     -6.95274119      0.03639706
194   808         9.94118124     -6.90252889      0.00862491
195   808         9.98400825     -6.87447402      0.00275358
196   808        10.01856373     -6.88207090      0.04573158
197   808        10.03487928     -6.91157399      0.10593920
198   808        10.03032855     -6.91138243      0.14374661
199   808        10.02403239     -6.87493790      0.13693559
200   808        10.04083739     -6.81943081      0.09929119
201   808        10.08032891     -6.78243800      0.03666086
202   808        10.11654672     -6.77209974     -0.04521042
203   808        10.14540553     -6.77323845     -0.13745181
204   808        10.17868237     -6.78837253     -0.21630962
205   808        10.20723028     -6.81242632     -0.27565468
206   808        10.20358934     -6.84111388     -0.33720880
207   808        10.15958574     -6.85959564     -0.38307835
208   808        10.09539318     -6.87889271     -0.39967916
209   808        10.02325136     -6.92203166     -0.41817377
210   808         9.95653272     -6.97362598     -0.47931044
211   808         9.90256738     -6.99794240     -0.56918540
212   808         9.84963746     -7.00105779     -0.64433277
213   808         9.79518371     -6.99466578     -0.69726996
214   808         9.76520733     -7.01033008     -0.74484399
215   808         9.76662588     -7.06108151     -0.78055917
216   808         9.77733542     -7.13092644     -0.77816929
217   808         9.76607898     -7.20149618     -0.74377045
218   808         9.76598721     -7.24280099     -0.70959091
219   808         9.81276304     -7.25546607     -0.69648342
220   808         9.85073257     -7.25291554     -0.71111883
221   808         9.85942304     -7.26271776     -0.73940790
222   808         9.85959345     -7.26927068     -0.76980721
223   808         9.88938056     -7.26345068     -0.79991260
224   808         9.93931953     -7.25451619     -0.81753527
225   808         9.98778709     -7.25103416     -0.81615434
226   808        10.01790464     -7.24286450     -0.80852277
227   808        10.04208820     -7.21227968     -0.80135836
228   808        10.05955357     -7.16956722     -0.79633730
229   808        10.05705629     -7.14003205     -0.80090610
230   808        10.03264542     -7.14130751     -0.83091817
231   808        10.01315409     -7.15816995     -0.88210970
232   808        10.02332416     -7.16250262     -0.94276481
233   808        10.04627393     -7.14667487     -1.01660891
234   808        10.03963246     -7.13456551     -1.09380272
235   808         9.99943246     -7.13304647     -1.16094645
236   808         9.96116826     -7.15103501     -1.20372744
237   808         9.95598182     -7.17529591     -1.19602549
238   808         9.99560531     -7.20947913     -1.12937259
239   808        10.05814738     -7.25179290     -1.03490574
240   808        10.12225738     -7.27605258     -0.93592547
241   808        10.17353829     -7.25469321     -0.85667205
242   808        10.18950721     -7.19699634     -0.80550429
243   808        10.16881291     -7.13689443     -0.78944626
244   808        10.11973497     -7.08295989     -0.80799604
245   808        10.05347193     -7.04913212     -0.86121988
246   808         9.99559710     -7.03003303     -0.94915285
247   808         9.95390097     -7.02369874     -1.04706333
248   808         9.91847222     -7.02589215     -1.13022286
249   808         9.87674933     -7.02799176     -1.19138748
250   808         9.83242850     -7.03157329     -1.22312409
251   808         9.80684580     -7.02367956     -1.21249988
252   808         9.79593276     -7.01111652     -1.16573034
253   808         9.78654592     -6.99786800     -1.11235178
254   808         9.74979279     -6.98954458     -1.08400088
255   808         9.70410461     -6.98620067     -1.07017008
256   808         9.67262231     -6.98833884     -1.05276327
257   808         9.66711915     -6.97885344     -1.04460219
258   808         9.67289386     -6.95586446     -1.05056698
259   808         9.69406343     -6.94114570     -1.03192876
260   808         9.72664818     -6.93606882     -0.97719737
261   808         9.77295720     -6.93144914     -0.92652849
262   808         9.81660772     -6.93708969     -0.89227729
263   808         9.86888760     -6.97594746     -0.87137348
264   808         9.92637307     -7.04033234     -0.85564285
265   808         9.98269546     -7.10107124     -0.83997649
266   808        10.05101430     -7.14348763     -0.80036533
267   808        10.10745330     -7.16585915     -0.71234120
268   808        10.14395644     -7.16013163     -0.59439924
269   808        10.16806789     -7.14168110     -0.49486492
270   808        10.19883767     -7.13357937     -0.43455905
271   808        10.23171532     -7.14691931     -0.39789272
272   808        10.23582604     -7.15917360     -0.39338830
273   808        10.23288845     -7.16984377     -0.39112211
274   808        10.25468989     -7.18011652     -0.35646432
275   808        10.31181763     -7.15400310     -0.31445950
276   808        10.38311647     -7.09973400     -0.29413174
277   808        10.45139076     -7.07597668     -0.30617510
278   808        10.50152442     -7.11506772     -0.31047273
279   808        10.54668595     -7.16766299     -0.30105500
280   808        10.60225063     -7.20186239     -0.29499125
281   808        10.66543253     -7.19646160     -0.31534662
282   808        10.73012447     -7.17029946     -0.35208608
283   808        10.78915762     -7.13318229     -0.37617526
284   808        10.83071413     -7.08268800     -0.36622605
285   808        10.86226028     -7.04554411     -0.30684150
286   808        10.88757924     -7.01975898     -0.23945782
287   808        10.91052881     -6.99575482     -0.18064890
288   808        10.92231395     -6.96500228     -0.15413812
289   808        10.93992471     -6.95233438     -0.15480640
290   808        10.96392018     -6.94813086     -0.17409904
291   808        10.99114556     -6.93118635     -0.19824111
292   808        10.99810156     -6.89883699     -0.21334829
293   808        10.99311235     -6.87693676     -0.22200588
294   808        11.00225990     -6.83899049     -0.23336871
295   808        11.01068505     -6.79619191     -0.26309889
296   808        10.99768775     -6.78198843     -0.28018871
297   808        10.96900690     -6.79194552     -0.31985001
298   808        10.95773206     -6.77397736     -0.34559683
299   808        10.97225771     -6.71621340     -0.35805000
300   808        10.98724585     -6.67280153     -0.36480929
301   808        10.96832242     -6.63937943     -0.38215704
302   808        10.95912019     -6.61458861     -0.40473153
303   808        10.97027816     -6.60531385     -0.39874555
304   808        10.97731583     -6.61053214     -0.36868424
305   808        10.95964097     -6.60062588     -0.33556628
306   808        10.95158529     -6.57312941     -0.31379413
307   808        10.94799329     -6.55109113     -0.28382984
308   808        10.91607234     -6.54831205     -0.26487846
309   808        10.87189665     -6.58078809     -0.24596333
310   808        10.87282718     -6.61860413     -0.22474967
311   808        10.89447849     -6.64576793     -0.22019969
312   808        10.90291012     -6.68146669     -0.23271488
313   808        10.88833653     -6.72886791     -0.24888713
314   808        10.86557546     -6.73127931     -0.25109882
315   808        10.85903604     -6.69212941     -0.22234291
316   808        10.84638895     -6.65008412     -0.17562949
317   808        10.80122972     -6.59652161     -0.11873205
318   808        10.73023035     -6.53581157     -0.05194960
319   808        10.70131021     -6.46755750      0.00530451
320   808        10.75079037     -6.40202274      0.01707999
321   808        10.83863820     -6.34187133     -0.00461062
322   808        10.89006196     -6.30173314     -0.02690606
323   808        10.86874483     -6.27984454     -0.02628134
324   808        10.82010063     -6.28110160     -0.00866596
325   808        10.79030550     -6.28743890     -0.00068557
326   808        10.77597942     -6.27531187     -0.00313916
327   808        10.76171343     -6.24784861     -0.02473251
328   808        10.73934027     -6.20946574     -0.06496695
329   808        10.73046013     -6.16073556     -0.10625138
330   808        10.75480557     -6.11631887     -0.13516294
331   808        10.82266313     -6.08881647     -0.16252749
332   808        10.91556825     -6.06314398     -0.21609396
333   808        10.98834104     -6.02940134     -0.27529709
334   808        11.02027575     -5.98442280     -0.31122244
335   808        11.03569072     -5.92046051     -0.31263670
336   808        11.04524475     -5.84059108     -0.28551383
337   808        11.03772571     -5.78643360     -0.25669192
338   808        11.02860121     -5.75518015     -0.24340693
339   808        11.01650529     -5.72195142     -0.24287480
340   808        11.02203535     -5.66990356     -0.23788141
341   808        11.05396764     -5.59949432     -0.20988401
342   808        11.10042021     -5.50844869     -0.16901986
343   808        11.13430491     -5.40542328     -0.14868783
344   808        11.16397209     -5.31803369     -0.15390388
345   808        11.21031781     -5.26046374     -0.15325469
346   808        11.27698713     -5.21817480     -0.14098441
347   808        11.34257931     -5.16812778     -0.12031567
348   808        11.38265698     -5.10389674     -0.11636610
349   808        11.40802142     -5.05666161     -0.14158679
350   808        11.41815917     -5.05530848     -0.20416152
351   808        11.40900471     -5.08968227     -0.25957821
352   808        11.40247559     -5.11503665     -0.27255074
353   808        11.40758274     -5.12892091     -0.24395148
354   808        11.41292636     -5.12862025     -0.20629593
355   808        11.41400909     -5.13082949     -0.18830486
356   808        11.41376826     -5.14278613     -0.17818738
357   808        11.41993954     -5.12548526     -0.17598043
358   808        11.42181160     -5.09147903     -0.18147190
359   808        11.43430804     -5.09453502     -0.18766714
360   808        11.44676217     -5.17051930     -0.19665828
361   808        11.44741544     -5.26567325     -0.21880138
362   808        11.44605669     -5.32434903     -0.22691725
363   808        11.44418369     -5.34359700     -0.19818830
364   808        11.42474112     -5.35182942     -0.12524434
365   808        11.40704439     -5.36104901     -0.04118475
366   808        11.39204889     -5.36123079      0.02137370
367   808        11.38732276     -5.35708344      0.06826666
368   808        11.39474056     -5.36055347      0.09835571
369   808        11.39761983     -5.39881422      0.11557863
370   808        11.39773246     -5.47422394      0.11426088
371   808        11.40226510     -5.55617562      0.10383379
372   808        11.43261781     -5.62514613      0.08676687
373   808        11.46730528     -5.68951616      0.07353370
374   808        11.47439270     -5.73695402      0.07305678
375   808        11.43179415     -5.75922422      0.09374056
376   808        11.35679275     -5.77565705      0.12364193
377   808        11.28640606     -5.79183758      0.16329086
378   808        11.25324709     -5.80843106      0.21605267
379   808        11.24445518     -5.81004905      0.26187555
380   808        11.24153279     -5.79778505      0.29525918
381   808        11.21606710     -5.77188188      0.30948196
382   808        11.17403282     -5.75529267      0.31712074
383   808        11.12954318     -5.75465233      0.32937436
384   808        11.08736225     -5.76256471      0.34390938
385   808        11.04939818     -5.76730244      0.35609549
386   808        11.01815272     -5.77454213      0.38189310
387   808        11.01162045     -5.78736399      0.42660071
388   808        11.01492594     -5.79792540      0.47347386
389   808        11.03106171     -5.79969922      0.50961714
390   808        11.03976962     -5.78358323      0.52212132
391   808        11.05359664     -5.76101951      0.51387710
392   808        11.08248573     -5.73817468      0.48767712
393   808        11.12177597     -5.73106627      0.45950502
394   808        11.15728284     -5.74771465      0.44323923
395   808        11.17781993     -5.77509480      0.44961874
396   808        11.19008161     -5.79177614      0.47792214
397   808        11.20008653     -5.79725369      0.50900888
398   808        11.22485745     -5.78820348      0.53052656
399   808        11.26308162     -5.75594662      0.55097105
400   808        11.31317444     -5.70932057      0.57424730
401   808        11.35850717     -5.68497902      0.58333752
402   808        11.37337151     -5.69704123      0.56834103
403   808        11.35717335     -5.72479806      0.53601004
404   808        11.32704745     -5.75382905      0.48772639
405   808        11.29548818     -5.79046282      0.43509147
406   808        11.27127260     -5.83832204      0.39473979
407   808        11.26858952     -5.86160431      0.38716840
408   808        11.28876935     -5.84727360      0.38006575
409   808        11.32487904     -5.81066254      0.35605054
410   808        11.34457217     -5.78664572      0.31059413
411   808        11.33731979     -5.78586355      0.24092506
412   808        11.31793115     -5.80821107      0.14623447
413   808        11.30288904     -5.84464043      0.04109146
414   808        11.29257473     -5.86759954     -0.03656853
415   808        11.26846307     -5.86094349     -0.09013829
416   808        11.23735582     -5.84546720     -0.11977778
417   808        11.23806643     -5.84944821     -0.12390624
418   808        11.28341615     -5.83996163     -0.09832939
419   808        11.34679619     -5.81452875     -0.07973371
420   808        11.39514075     -5.78690181     -0.08201985
421   808        11.42238369     -5.77219294     -0.09787557
422   808        11.46930613     -5.76804039     -0.11868765
423   808        11.52723225     -5.77386879     -0.14078507
424   808        11.59648538     -5.80202038     -0.15134342
425   808        11.66075274     -5.84389258     -0.16451954
426   808        11.71647407     -5.88741054     -0.17764193
427   808        11.76505782     -5.92769090     -0.18015227
428   808        11.80957455     -5.97843254     -0.17902240
429   808        11.84500983     -6.02245784     -0.16845442
430   808        11.87742798     -6.04276414     -0.13881456
431   808        11.89569611     -6.04784217     -0.08833962
432   808        11.89514639     -6.06223418     -0.03954000
433   808        11.88592813     -6.07883180     -0.00345456
434   808        11.87783870     -6.09271653      0.03095967
435   808        11.90401167     -6.11615712      0.07745086
436   808        11.94733628     -6.15289943      0.12481120
437   808        11.98003263     -6.19958770      0.15192464
438   808        11.96576377     -6.23718915      0.15867485
439   808        11.91220176     -6.26553574      0.14625773
440   808        11.85534049     -6.28655082      0.10655602
441   808        11.82761637     -6.31951455      0.04907916
442   808        11.82950640     -6.38005131      0.01378456
443   808        11.84232479     -6.46883131      0.00145264
444   808        11.87751047     -6.56343742     -0.00804745
445   808        11.93293584     -6.64434370     -0.01840415
446   808        11.98097537     -6.70397923     -0.01487977
447   808        11.99208485     -6.75150078      0.02567034
448   808        11.96535630     -6.79181334      0.08261100
449   808        11.91577600     -6.81599906      0.12947247
450   808        11.88272759     -6.83653308      0.17139625
451   808        11.85684195     -6.86595323      0.22574449
452   808        11.83396836     -6.92851772      0.29340271
453   808        11.81067032     -7.01919479      0.36117729
454   808        11.78927824     -7.12999202      0.41735165
455   808        11.76665970     -7.23696140      0.46412822
456   808        11.73573680     -7.33402318      0.49268432
457   808        11.70057342     -7.40790767      0.51373108
458   808        11.65425077     -7.45301348      0.54200670
459   808        11.61236966     -7.47474048      0.59370227
460   808        11.58352468     -7.48828696      0.64445285
461   808        11.57413880     -7.51022544      0.67176341
462   808        11.56771662     -7.54368647      0.67369241
463   808        11.57258645     -7.57450946      0.65753442
464   808        11.59713159     -7.57334310      0.64173509
465   808        11.63533726     -7.56181760      0.63377898
466   808        11.66721730     -7.57716183      0.63436886
467   808        11.69427011     -7.63027244      0.60734265
468   808        11.69775687     -7.68666913      0.57979685
469   808        11.69658867     -7.71804459      0.60151064
470   808        11.71592380     -7.73083972      0.65083051
471   808        11.74806002     -7.73602750      0.68121911
472   808        11.77451912     -7.75011826      0.68497384
473   808        11.75897589     -7.76587779      0.67006578
474   808        11.70510045     -7.77771856      0.63513848
475   808        11.64138624     -7.80334749      0.56633250
476   808        11.60646198     -7.84825391      0.46964087
477   808        11.59385178     -7.88000141      0.36907396
478   808        11.55861205     -7.89285637      0.26282833
479   808        11.50135023     -7.86957312      0.15693718
480   808        11.44202333     -7.81897288      0.06017363
481   808        11.39409883     -7.77228586     -0.02415391
482   808        11.35504745     -7.75745980     -0.08457974
483   808        11.34295954     -7.75027683     -0.12055638
484   808        11.36237690     -7.73521305     -0.11077975
485   808        11.39419206     -7.74595995     -0.07910910
486   808        11.42551353     -7.78613272     -0.05858903
487   808        11.42969372     -7.81235018     -0.05579370
488   808        11.39860711     -7.78142310     -0.04820798
489   808        11.36669449     -7.72307292     -0.02916845
490   808        11.34220700     -7.66304358     -0.01817733
491   808        11.29418232     -7.63775234     -0.04451512
492   808        11.21850968     -7.61956555     -0.09405504
493   808        11.16696984     -7.60310669     -0.11346836
494   808        11.16003491     -7.60260250     -0.11486907
495   808        11.19314496     -7.60121957     -0.12248812
496   808        11.23030808     -7.58853697     -0.13438047
497   808        11.22867444     -7.56340334     -0.14121681
498   808        11.18360941     -7.54620528     -0.15946642
499   808        11.10673047     -7.54399132     -0.17887586
500   808        11.04364532     -7.53857198     -0.18510243
501   808        11.01162640     -7.52555007     -0.18933650
502   808        10.99531959     -7.51115724     -0.20486310
503   808        10.96858700     -7.47601269     -0.22059143
504   808        10.92235652     -7.41674625     -0.22399730
505   808        10.85947060     -7.36676867     -0.23978273
506   808        10.81326244     -7.34418771     -0.27660477
507   808        10.79492863     -7.34023918     -0.30422984
508   808        10.80279795     -7.33192279     -0.30829792
509   808        10.80682453     -7.32762442     -0.31350054
510   808        10.78946408     -7.32980763     -0.32928761
511   808        10.76112146     -7.31492194     -0.34246331
512   808        10.74530461     -7.25746865     -0.35408227
513   808        10.75501277     -7.17429678     -0.36997363
514   808        10.78206383     -7.10726244     -0.39497663
515   808        10.82601834     -7.08736912     -0.42948747
516   808        10.86368294     -7.10925975     -0.46194473
517   808        10.89568476     -7.14862585     -0.47948163
518   808        10.93037681     -7.17417688     -0.48151521
519   808        10.98113866     -7.17509190     -0.46057694
520   808        11.03068143     -7.16358721     -0.41735394
521   808        11.04956264     -7.15410243     -0.38114617
522   808        11.03977774     -7.15592404     -0.37714983
523   808        11.00510640     -7.18343913     -0.40450673
524   808        10.95781477     -7.23256335     -0.43103158
525   808        10.90212083     -7.26704191     -0.44730784
526   808        10.84887356     -7.25608159     -0.45428388
527   808        10.79718564     -7.22961874     -0.45179466
528   808        10.78879019     -7.21258661     -0.45171079
529   808        10.84088492     -7.21930907     -0.43779231
530   808        10.92320461     -7.24582099     -0.39504547
531   808        10.97238839     -7.27298831     -0.35505149
532   808        10.96187560     -7.30745218     -0.33698244
533   808        10.91030092     -7.33746222     -0.33343695
534   808        10.87101197     -7.35964557     -0.31338150
535   808        10.85933198     -7.36218804     -0.25939064
536   808        10.85437927     -7.33778555     -0.19809585
537   808        10.85375576     -7.29290909     -0.16743491
538   808        10.86290568     -7.25332431     -0.17064591
539   808        10.87782147     -7.24651051     -0.18954415
540   808        10.89381077     -7.27137037     -0.21642580
541   808        10.92030344     -7.30912828     -0.24079338
542   808        10.95223061     -7.34395756     -0.26959217
543   808        10.97823544     -7.36829654     -0.31429423
544   808        10.99175764     -7.38218399     -0.37549372
545   808        11.00739941     -7.39603467     -0.42569126
546   808        11.03893422     -7.42151022     -0.45279238
547   808        11.10550903     -7.46659913     -0.47760776
548   808        11.17471149     -7.53821098     -0.51635088
549   808        11.20878686     -7.62978587     -0.56129846
550   808        11.23840828     -7.72150725     -0.58639397
551   808        11.28993114     -7.80625457     -0.58726219
552   808        11.35560241     -7.88694939     -0.59257427
553   808        11.41130856     -7.95461955     -0.61182558
554   808        11.44537149     -8.00715354     -0.63151590
555   808        11.46532007     -8.04203240     -0.67024135
556   808        11.47240976     -8.06934157     -0.72235627
557   808        11.46548811     -8.07031119     -0.78194905
558   808        11.46301670     -8.04173472     -0.82450308
559   808        11.47639475     -7.99050031     -0.82979272
560   808        11.51187598     -7.94908898     -0.76455040
561   808        11.55435258     -7.93819724     -0.65871916
562   808        11.60247660     -7.94378552     -0.55368197
563   808        11.66035365     -7.97169395     -0.46961656
564   808        11.72111386     -8.02500633     -0.40568081
565   808        11.76651266     -8.08270940     -0.36759045
566   808        11.78307176     -8.11557158     -0.34508228
567   808        11.80188168     -8.12310403     -0.33165718
568   808        11.82876127     -8.10932868     -0.31049251
569   808        11.84208829     -8.08459779     -0.27825739
570   808        11.82556005     -8.07149274     -0.25683436
571   808        11.78826811     -8.09002622     -0.26934710
572   808        11.75237137     -8.13260467     -0.31122963
573   808        11.73209322     -8.18269204     -0.36632606
574   808        11.72105648     -8.22912387     -0.40166828
575   808        11.70045932     -8.25964626     -0.37193150
576   808        11.66881778     -8.27422279     -0.29412795
577   808        11.63658828     -8.27605458     -0.21195799
578   808        11.61410798     -8.28335917     -0.16372626
579   808        11.58175648     -8.28939102     -0.14381557
580   808        11.53632328     -8.28803584     -0.14945439
581   808        11.47488138     -8.27957996     -0.16684231
582   808        11.41287369     -8.26990238     -0.18847925
583   808        11.37489271     -8.27441622     -0.22432426
584   808        11.37159518     -8.28716582     -0.26426960
585   808        11.40045629     -8.29796112     -0.30233992
586   808        11.43636778     -8.29912705     -0.29697640
587   808        11.45997426     -8.28945115     -0.23585463
588   808        11.46377516     -8.27805492     -0.14612138
589   808        11.46460107     -8.28475147     -0.04807745
