114   352         5.01087479     -3.69451535     -0.40300191
115   352         4.98168418     -3.72512555     -0.38607996
116   352         4.95671394     -3.75645121     -0.41398676
117   352         4.91202792     -3.79339554     -0.47755325
118   352         4.84243704     -3.85003541     -0.54894453
119   352         4.77970276     -3.92266426     -0.62794989
120   352         4.75785569     -4.01736899     -0.70241030
121   352         4.75075907     -4.08089672     -0.72661699
122   352         4.72505540     -4.10139311     -0.70439792
123   352         4.69727513     -4.08092916     -0.65936335
124   352         4.67907383     -4.04484465     -0.62333962
125   352         4.66433032     -4.03581172     -0.60082390
126   352         4.65800175     -4.06790630     -0.57642145
127   352         4.65308146     -4.12683245     -0.54359920
128   352         4.62408460     -4.17037452     -0.51636943
129   352         4.57843610     -4.18077534     -0.52079611
130   352         4.54081967     -4.17514164     -0.55683557
131   352         4.53940873     -4.20173680     -0.57974491
132   352         4.57976918     -4.25733995     -0.57907615
133   352         4.61668509     -4.31594968     -0.57952113
134   352         4.63346161     -4.32478808     -0.57014488
135   352         4.63318557     -4.29469270     -0.53772807
136   352         4.61587627     -4.27471032     -0.49626727
137   352         4.58195078     -4.29915617     -0.48218002
138   352         4.52909838     -4.35621663     -0.48371224
139   352         4.48408489     -4.39789394     -0.45344811
140   352         4.47928882     -4.42622829     -0.39800964
141   352         4.51616140     -4.44598348     -0.32648784
142   352         4.55208062     -4.45966371     -0.25435450
143   352         4.55367005     -4.46779294     -0.19676720
144   352         4.52410955     -4.50361753     -0.14764995
145   352         4.51950876     -4.56291020     -0.10787554
146   352         4.54444835     -4.62316139     -0.09167388
147   352         4.54593177     -4.65215751     -0.07968735
148   352         4.51017590     -4.63433059     -0.05157585
149   352         4.47036109     -4.59422716      0.00300707
150   352         4.44157399     -4.58652644      0.06332793
151   352         4.39613470     -4.59973408      0.12165954
152   352         4.31890907     -4.60228218      0.18946716
153   352         4.26181967     -4.59830016      0.25993544
154   352         4.24511396     -4.59991326      0.33100061
155   352         4.23172806     -4.63218872      0.37254221
156   352         4.19234414     -4.66522617      0.37463177
157   352         4.14448138     -4.67833712      0.34392463
158   352         4.07868956     -4.68069192      0.29845667
159   352         3.99689416     -4.69708640      0.28545884
160   352         3.95254851     -4.73919924      0.32377247
161   352         3.93597587     -4.79689868      0.38432869
162   352         3.91778326     -4.85467977      0.43414724
163   352         3.88516249     -4.90610143      0.47128439
164   352         3.88142507     -4.93925331      0.49192028
165   352         3.88935726     -4.92795271      0.50351080
166   352         3.86314901     -4.88328339      0.51222995
167   352         3.79342561     -4.83349900      0.49448466
168   352         3.71986037     -4.77611136      0.45242396
169   352         3.67529229     -4.70001196      0.40899993
170   352         3.65373989     -4.64778390      0.38143293
171   352         3.62942734     -4.64638232      0.35253437
172   352         3.59554092     -4.67575120      0.33276957
173   352         3.57073714     -4.70664461      0.32682062
174   352         3.55750275     -4.72358956      0.33392566
175   352         3.54911480     -4.74799357      0.34255562
176   352         3.53503947     -4.78305500      0.34114582
177   352         3.51461165     -4.82291794      0.31636428
178   352         3.51995131     -4.84133753      0.26653232
179   352         3.56529177     -4.84106510      0.22321737
180   352         3.62777556     -4.81316610      0.20362026
181   352         3.67766576     -4.75888125      0.20579858
182   352         3.72903609     -4.70644438      0.22388687
183   352         3.78087298     -4.68123811      0.27068169
184   352         3.80902275     -4.70035533      0.33745885
185   352         3.81376735     -4.72451106      0.40888693
186   352         3.82375769     -4.72478864      0.46269615
187   352         3.86189603     -4.69000632      0.48496390
188   352         3.89660109     -4.62907708      0.48023708
189   352         3.90963164     -4.54858903      0.47520689
190   352         3.90094944     -4.45982707      0.48894013
191   352         3.89827742     -4.38959027      0.51140490
192   352         3.90345717     -4.33725113      0.54651564
193   352         3.89627643     -4.31538158      0.59889072
194   352         3.86768930     -4.32284387      0.65912184
195   352         3.84685602     -4.34696279      0.70065012
196   352         3.86596296     -4.36551491      0.71153427
197   352         3.91992974     -4.37204343      0.70995961
198   352         3.97300179     -4.36342947      0.70057528
199   352         3.99730514     -4.35442657      0.66874253
200   352         4.02179666     -4.34871636      0.59441836
201   352         4.04231434     -4.33780204      0.51798067
202   352         4.05917484     -4.33055942      0.48986543
203   352         4.07496100     -4.34210767      0.52088727
204   352         4.07711065     -4.37074986      0.56970813
205   352         4.05647219     -4.40821397      0.61626578
206   352         4.02690019     -4.44568738      0.65116403
207   352         4.01933216     -4.46885888      0.65138998
208   352         4.02601749     -4.47482580      0.62124748
209   352         4.02844081     -4.46340541      0.57771051
210   352         4.01690777     -4.45678890      0.54362479
211   352         3.98675591     -4.46669531      0.51114053
212   352         3.92084189     -4.47847231      0.49114502
213   352         3.83088266     -4.45871009      0.46007801
214   352         3.75925287     -4.42721751      0.41448102
215   352         3.73397111     -4.39811113      0.37182908
216   352         3.73778829     -4.38946651      0.36447513
217   352         3.73738934     -4.41109980      0.39533009
218   352         3.72152783     -4.44249527      0.44087816
219   352         3.68997954     -4.48225143      0.48279222
220   352         3.64711587     -4.52958705      0.51908990
221   352         3.57920841     -4.57383781      0.55593316
222   352         3.49357293     -4.59674406      0.56771849
223   352         3.39821129     -4.61136891      0.55934130
224   352         3.32975760     -4.62517421      0.55168631
225   352         3.30568612     -4.64811855      0.54450507
226   352         3.32085822     -4.67711464      0.52262129
227   352         3.35240270     -4.69971258      0.48762290
228   352         3.34551441     -4.69978774      0.45711283
229   352         3.30802266     -4.68295908      0.43409020
230   352         3.26545438     -4.67801294      0.41474428
231   352         3.22614722     -4.68988253      0.40178770
232   352         3.16808566     -4.71129889      0.39140910
233   352         3.10616428     -4.69125982      0.37348937
234   352         3.05883346     -4.64754138      0.34614980
235   352         3.01124479     -4.61332080      0.30376015
236   352         2.95637080     -4.60350398      0.26438284
237   352         2.93182694     -4.61263098      0.24696436
238   352         2.95202776     -4.62620117      0.26587734
239   352         2.98610717     -4.65176218      0.30818250
240   352         3.02683424     -4.69070868      0.35589116
241   352         3.07681696     -4.74700705      0.39848083
242   352         3.14462803     -4.80970629      0.44819676
243   352         3.18422861     -4.85111402      0.52614847
244   352         3.15687769     -4.85558112      0.61891139
245   352         3.08696610     -4.84304201      0.72399303
246   352         3.03990188     -4.84213472      0.83093478
247   352         3.02380249     -4.84388529      0.92260774
248   352         3.00060526     -4.82187997      0.98491518
249   352         2.97599624     -4.76768324      1.04555866
250   352         2.97171700     -4.71007413      1.13598937
251   352         2.97053646     -4.66573143      1.24729237
252   352         2.92122491     -4.62173429      1.36461897
253   352         2.83462517     -4.56404743      1.47457021
254   352         2.74702008     -4.50339724      1.57336360
255   352         2.66941468     -4.44871778      1.64806518
256   352         2.60790462     -4.39609829      1.70850383
257   352         2.56139737     -4.34702304      1.75191244
258   352         2.53440340     -4.29679298      1.77904393
259   352         2.50990607     -4.25838103      1.79004717
260   352         2.46905455     -4.24106444      1.79944496
261   352         2.41293414     -4.23941809      1.81936721
262   352         2.36160583     -4.23286262      1.85416548
263   352         2.32435276     -4.22863445      1.90992357
264   352         2.31017930     -4.22893212      1.97912575
265   352         2.32470151     -4.22111592      2.06329411
266   352         2.37228719     -4.19380531      2.13318501
267   352         2.42906372     -4.16984662      2.18818618
268   352         2.47922872     -4.17024457      2.22716907
269   352         2.51278231     -4.19773995      2.27077407
270   352         2.53949424     -4.24294417      2.30813496
271   352         2.57790284     -4.28542425      2.32446261
272   352         2.62230082     -4.31246311      2.33716271
273   352         2.64442818     -4.33051075      2.38586320
274   352         2.64014783     -4.35420625      2.46474696
275   352         2.64365937     -4.36306114      2.52905619
276   352         2.67698657     -4.34625365      2.55057958
277   352         2.72736550     -4.31351496      2.53982490
278   352         2.79295489     -4.29012255      2.53222641
279   352         2.86629582     -4.31428807      2.55503038
280   352         2.93019242     -4.37172153      2.60226624
281   352         2.98986465     -4.42925561      2.63407923
282   352         3.05948603     -4.46916314      2.61713298
283   352         3.13471406     -4.48918886      2.58936283
284   352         3.17720976     -4.51081938      2.58199355
285   352         3.17316400     -4.55267919      2.57612660
286   352         3.13077488     -4.61306987      2.56905962
287   352         3.08678607     -4.67099220      2.57907459
288   352         3.04247107     -4.71179724      2.58395342
289   352         3.00912331     -4.72171154      2.55301122
290   352         3.00811829     -4.71944918      2.51311088
291   352         3.03702665     -4.71848856      2.49884914
292   352         3.08824605     -4.72606046      2.50838119
293   352         3.15167949     -4.75018178      2.52350907
294   352         3.21611019     -4.79932060      2.51599126
295   352         3.27593438     -4.86090099      2.47437734
296   352         3.34085800     -4.92335868      2.40898651
297   352         3.41639714     -4.96325533      2.35918603
298   352         3.48985142     -4.99787792      2.34705357
299   352         3.54099666     -5.02158903      2.35092408
300   352         3.55162103     -5.03112114      2.37411431
301   352         3.55533037     -5.03482780      2.40222620
302   352         3.57873864     -5.03389120      2.43013308
303   352         3.62162323     -5.03759569      2.43988799
304   352         3.66576447     -5.04883257      2.44273099
305   352         3.72530377     -5.08170145      2.45214279
306   352         3.79566167     -5.11639396      2.47702928
307   352         3.85535816     -5.15162552      2.52289275
308   352         3.90942272     -5.20086123      2.59788485
309   352         3.97084539     -5.25841609      2.67489314
310   352         4.02697762     -5.30287469      2.71124665
311   352         4.06567065     -5.31415680      2.70533840
312   352         4.09751179     -5.29856608      2.66358687
313   352         4.11435927     -5.25797798      2.61971333
314   352         4.11786197     -5.20847202      2.57029005
315   352         4.11612342     -5.16814720      2.53084094
316   352         4.12894759     -5.15215933      2.49497713
317   352         4.13769123     -5.15383607      2.45904181
318   352         4.12273918     -5.19826954      2.42818357
319   352         4.07557471     -5.27921068      2.40330485
320   352         4.03334300     -5.36417888      2.37672034
321   352         4.01699076     -5.39056446      2.32525726
322   352         4.03620947     -5.35229704      2.24303041
323   352         4.06919129     -5.30571233      2.14689705
324   352         4.08476939     -5.28773087      2.04940646
325   352         4.10429575     -5.30225081      1.97635124
326   352         4.12310182     -5.34962506      1.93395589
327   352         4.13037838     -5.43964305      1.89942929
328   352         4.12777893     -5.52351833      1.87972576
329   352         4.13284783     -5.55842215      1.87476050
330   352         4.13611828     -5.51023776      1.87591313
331   352         4.13632579     -5.42620371      1.88281730
332   352         4.13476298     -5.37162092      1.89559295
333   352         4.11823715     -5.39343472      1.88344283
334   352         4.08373261     -5.46637963      1.84110249
335   352         4.05215836     -5.52989434      1.80505839
336   352         4.02412113     -5.56481209      1.78482096
337   352         4.00703052     -5.59122602      1.77906887
338   352         4.02661836     -5.61442952      1.77635737
339   352         4.08629887     -5.61471027      1.75696806
340   352         4.18719469     -5.59005707      1.70568513
341   352         4.27751300     -5.53724798      1.63239380
342   352         4.33066667     -5.48767909      1.56812506
343   352         4.34960228     -5.45588966      1.52342861
344   352         4.35672721     -5.46647216      1.49406658
345   352         4.36839932     -5.49982926      1.46809951
346   352         4.39475314     -5.52512071      1.44017112
347   352         4.42662735     -5.53348741      1.42246510
348   352         4.44118503     -5.51569755      1.41613496
349   352         4.44532170     -5.49765181      1.43117390
350   352         4.44853714     -5.47528127      1.44814775
351   352         4.48083095     -5.46627463      1.45879510
352   352         4.52534928     -5.47087806      1.46664303
353   352         4.55510908     -5.49094529      1.48841903
354   352         4.58546016     -5.50301818      1.53626357
355   352         4.63258341     -5.50377104      1.57073788
356   352         4.69146770     -5.51292038      1.54845945
357   352         4.76519819     -5.53698694      1.49417613
358   352         4.81741946     -5.56580216      1.46943751
359   352         4.81054379     -5.59827747      1.47789086
360   352         4.76689168     -5.63318123      1.49088177
361   352         4.72939867     -5.66848891      1.51090138
362   352         4.69498942     -5.70852631      1.54071494
363   352         4.65234405     -5.72419350      1.57131146
364   352         4.63068574     -5.71481879      1.57346293
365   352         4.58906770     -5.73588114      1.56574925
366   352         4.52524963     -5.77108271      1.56250521
367   352         4.47801925     -5.81380033      1.55001000
368   352         4.45827872     -5.84987782      1.53458659
369   352         4.45735110     -5.89163961      1.51260826
370   352         4.43921847     -5.94929700      1.49850163
371   352         4.43562947     -5.99040707      1.49156270
372   352         4.41949658     -6.00391441      1.47666509
373   352         4.40249190     -6.01289913      1.44732378
374   352         4.40186132     -6.02959374      1.38565955
375   352         4.39982439     -6.03367924      1.33129573
376   352         4.37130138     -6.02858845      1.29135348
377   352         4.31777364     -6.03959748      1.26163304
378   352         4.25893741     -6.05212673      1.23539914
379   352         4.17455650     -6.06672784      1.23260799
380   352         4.06720198     -6.10014867      1.23764492
381   352         3.97203841     -6.13855757      1.20211225
382   352         3.91340948     -6.16513756      1.11056573
383   352         3.85145221     -6.17249434      0.99926701
384   352         3.78235361     -6.15404496      0.90561593
385   352         3.72574577     -6.08925634      0.83908779
386   352         3.67249781     -6.01307173      0.79602368
387   352         3.60748153     -5.93362158      0.75517577
388   352         3.53134698     -5.84521350      0.70020825
389   352         3.46055936     -5.76937198      0.65836079
390   352         3.40728570     -5.70733558      0.64538208
391   352         3.39306126     -5.63951100      0.63524681
392   352         3.41164130     -5.56708031      0.60784149
393   352         3.43190465     -5.50235232      0.56438642
394   352         3.43322015     -5.42609963      0.51357917
395   352         3.40946742     -5.34427562      0.46320155
396   352         3.35434314     -5.27057489      0.43579629
397   352         3.31227764     -5.22180271      0.41571494
398   352         3.30323378     -5.20562773      0.39081987
399   352         3.33732108     -5.19587007      0.35210197
400   352         3.36439859     -5.14031336      0.32445712
401   352         3.37802799     -5.06601778      0.31282420
402   352         3.39072814     -5.00462560      0.28952486
403   352         3.42152268     -5.01137628      0.24394547
404   352         3.44576157     -5.06117332      0.16332903
405   352         3.42010451     -5.10168994      0.08909328
406   352         3.36576535     -5.13468673      0.00872146
407   352         3.31395707     -5.15486249     -0.06364620
408   352         3.26585671     -5.15483602     -0.12036870
409   352         3.24361353     -5.14375598     -0.14991620
410   352         3.23840504     -5.13604502     -0.15799735
411   352         3.24230555     -5.12697637     -0.15810482
412   352         3.24394166     -5.11751260     -0.15538791
413   352         3.21586341     -5.09636633     -0.14696167
414   352         3.15023563     -5.06042824     -0.13793705
415   352         3.05414325     -5.01823790     -0.13620648
416   352         2.93548867     -4.98958344     -0.14485745
417   352         2.81019381     -5.00176897     -0.17340257
418   352         2.71488852     -5.07251114     -0.21105639
419   352         2.67493101     -5.15839357     -0.24401019
420   352         2.69902981     -5.19959148     -0.26735653
421   352         2.75232962     -5.21614842     -0.27501842
422   352         2.78254236     -5.22428425     -0.25543449
423   352         2.77959255     -5.22150887     -0.22232546
424   352         2.77467158     -5.19905509     -0.20109422
425   352         2.79747990     -5.16688363     -0.18368219
426   352         2.85502219     -5.15176897     -0.15467956
427   352         2.92384793     -5.16581169     -0.14051037
428   352         2.98191639     -5.21016773     -0.16718579
429   352         3.01010982     -5.28602416     -0.21387682
430   352         3.00176551     -5.38350685     -0.25348931
431   352         2.96475429     -5.45285488     -0.29121038
432   352         2.92702602     -5.48080582     -0.33817841
433   352         2.90434427     -5.49620104     -0.38223309
434   352         2.90625432     -5.53959617     -0.40390112
435   352         2.92973595     -5.58346058     -0.41401216
436   352         2.96854689     -5.58427096     -0.43391315
437   352         3.00712586     -5.55557705     -0.47067214
438   352         3.01400235     -5.56905966     -0.50871085
439   352         2.98568251     -5.64428062     -0.52888529
440   352         2.95347557     -5.71601311     -0.55037529
441   352         2.94742696     -5.75289130     -0.58391756
442   352         2.96160464     -5.76656343     -0.63097215
443   352         2.97994587     -5.79021419     -0.67007788
444   352         3.00176810     -5.80083523     -0.68387496
445   352         3.00990048     -5.80340103     -0.68295684
446   352         3.01878209     -5.81453140     -0.67765999
447   352         3.01744133     -5.85126973     -0.67752649
448   352         2.99781069     -5.89242162     -0.67007287
449   352         2.96967057     -5.90579033     -0.67771629
450   352         2.93661515     -5.90352814     -0.71608103
451   352         2.89139568     -5.90460237     -0.77041949
452   352         2.85068256     -5.92111826     -0.81757896
453   352         2.81886587     -5.93564612     -0.86356426
454   352         2.77864793     -5.93387003     -0.90412419
455   352         2.72120980     -5.91705194     -0.93187074
456   352         2.66206312     -5.90117577     -0.96528397
457   352         2.60977209     -5.91409548     -0.99523057
458   352         2.54520443     -5.95764329     -1.02310210
459   352         2.45281439     -6.01544390     -1.04339214
460   352         2.33917199     -6.05959495     -1.07097591
461   352         2.22644644     -6.07879087     -1.11567905
462   352         2.14572752     -6.07762610     -1.18796569
463   352         2.10843256     -6.08039760     -1.27474050
464   352         2.10694460     -6.09150123     -1.34792485
465   352         2.11467904     -6.11437887     -1.38348611
466   352         2.09919863     -6.13694833     -1.36895939
467   352         2.04709723     -6.16727732     -1.33941321
468   352         1.96566799     -6.18959025     -1.31570857
469   352         1.89364172     -6.19170379     -1.32311030
470   352         1.86932868     -6.17709325     -1.32957380
471   352         1.89875945     -6.15628570     -1.30812853
472   352         1.93296735     -6.13184132     -1.28056492
473   352         1.93670384     -6.08339701     -1.26338806
474   352         1.91033523     -6.04376482     -1.23882089
475   352         1.90090381     -6.04613366     -1.18163981
476   352         1.92017611     -6.09206350     -1.12102397
477   352         1.95188427     -6.12953535     -1.09418405
478   352         1.98716394     -6.14432416     -1.10623011
479   352         2.02415394     -6.14261374     -1.13527270
480   352         2.08353248     -6.15843543     -1.15475416
481   352         2.15450484     -6.19390982     -1.14860135
482   352         2.20601404     -6.22836827     -1.12153236
483   352         2.22095577     -6.24825108     -1.07483619
484   352         2.20739287     -6.25087148     -1.00603952
485   352         2.19085288     -6.23853293     -0.93782424
486   352         2.18364004     -6.20188507     -0.89527764
487   352         2.17850425     -6.15287759     -0.88949608
488   352         2.17519675     -6.11690508     -0.89774865
489   352         2.18287253     -6.11472194     -0.90051887
490   352         2.18632249     -6.12458427     -0.88009468
491   352         2.19565002     -6.11499032     -0.83919062
492   352         2.22088625     -6.09277685     -0.78612718
493   352         2.26914743     -6.08654463     -0.73378222
494   352         2.32396872     -6.11939027     -0.68380824
495   352         2.36138269     -6.18360542     -0.63450752
496   352         2.39387575     -6.26004624     -0.58815121
497   352         2.43512046     -6.31729600     -0.54721854
498   352         2.46065727     -6.34295856     -0.51315701
499   352         2.43909700     -6.35523551     -0.46542073
500   352         2.39660810     -6.36881309     -0.40471796
501   352         2.39147854     -6.39527520     -0.33911431
502   352         2.43978981     -6.42880049     -0.28160274
503   352         2.50057761     -6.43679947     -0.24215797
504   352         2.53774359     -6.40477811     -0.21540633
505   352         2.55744311     -6.36694501     -0.20419948
506   352         2.57383624     -6.34899373     -0.21589741
507   352         2.58188630     -6.35635437     -0.22618612
508   352         2.58295046     -6.36604061     -0.22503352
509   352         2.59928084     -6.36878820     -0.22882569
510   352         2.64316710     -6.37142689     -0.25278612
511   352         2.69422870     -6.39577073     -0.27347762
512   352         2.72425526     -6.41831965     -0.28122613
513   352         2.72362998     -6.40015109     -0.27494555
514   352         2.71113839     -6.34137408     -0.26009022
515   352         2.69062759     -6.28940845     -0.24396535
516   352         2.67273392     -6.25884059     -0.23283995
517   352         2.65150809     -6.23434745     -0.21481755
518   352         2.61994413     -6.25057670     -0.20007640
519   352         2.61669100     -6.30535026     -0.17730064
520   352         2.65562904     -6.37780677     -0.14837258
521   352         2.69855522     -6.43048562     -0.12091148
522   352         2.71436936     -6.44188881     -0.10535772
523   352         2.70582722     -6.42817282     -0.11184785
524   352         2.68814662     -6.40911882     -0.12434935
525   352         2.67204064     -6.40909060     -0.11587379
526   352         2.67047488     -6.42272097     -0.07237467
527   352         2.68387473     -6.44892319     -0.00904093
528   352         2.69083363     -6.46482407      0.05366576
529   352         2.67934681     -6.46994394      0.09298514
530   352         2.66217559     -6.48104445      0.12285346
531   352         2.64714634     -6.50018620      0.14887346
532   352         2.60964468     -6.49457056      0.17316713
533   352         2.56280776     -6.46732414      0.20933646
534   352         2.55832663     -6.46545331      0.24905187
535   352         2.58771787     -6.48340093      0.27158692
536   352         2.60973969     -6.52933016      0.28540704
537   352         2.61743144     -6.60445808      0.32481916
538   352         2.61762703     -6.69725543      0.39159028
539   352         2.62440918     -6.76034819      0.43617514
540   352         2.63392790     -6.78571347      0.45183722
541   352         2.62560255     -6.79494594      0.46298753
542   352         2.58049059     -6.82118402      0.47663946
543   352         2.51684063     -6.85443190      0.48478002
544   352         2.46557083     -6.89333297      0.49046833
545   352         2.44772200     -6.93854917      0.49929876
546   352         2.45121646     -6.98973193      0.49931615
547   352         2.45752550     -7.04719461      0.48951444
548   352         2.46308357     -7.08966345      0.46814107
549   352         2.45853116     -7.09666806      0.45420172
550   352         2.44849798     -7.05919583      0.43432050
551   352         2.42525906     -7.01805951      0.40827113
552   352         2.40094607     -7.01369350      0.40303826
553   352         2.36613026     -7.03323222      0.42507893
554   352         2.32368380     -7.03509820      0.45314083
555   352         2.29231027     -7.01155518      0.47034579
556   352         2.27332048     -6.99093567      0.48340190
557   352         2.27288431     -6.98302329      0.49133153
558   352         2.27591173     -6.97978566      0.48983118
559   352         2.27861096     -6.96327118      0.45575572
560   352         2.29498690     -6.92290462      0.42364778
561   352         2.32341634     -6.88163849      0.42049824
562   352         2.35643676     -6.86757628      0.42459636
563   352         2.39458248     -6.88573922      0.42830205
564   352         2.44586570     -6.92306248      0.41000191
565   352         2.47998011     -6.95674082      0.36375583
566   352         2.48403358     -6.97853812      0.32902184
567   352         2.46432095     -6.99238761      0.31673492
568   352         2.43618958     -7.00156032      0.31701039
569   352         2.41737737     -6.99600021      0.31813838
570   352         2.40595769     -6.97221782      0.30812810
571   352         2.39651416     -6.94702893      0.28339039
572   352         2.38965093     -6.95573604      0.26538199
573   352         2.39247494     -6.98518831      0.28307820
574   352         2.41281225     -7.01248444      0.32189755
575   352         2.43293894     -7.03938994      0.35081890
576   352         2.44339462     -7.06399771      0.36718292
577   352         2.44117090     -7.08772567      0.38358077
578   352         2.43632817     -7.09781375      0.40636563
579   352         2.42107982     -7.08500273      0.43290313
580   352         2.37972718     -7.04960081      0.44953205
581   352         2.33287235     -7.00626675      0.43435086
582   352         2.30580178     -6.96838261      0.39320572
583   352         2.30400141     -6.93272826      0.33966482
584   352         2.28156665     -6.88774380      0.28048624
585   352         2.23296311     -6.84205210      0.22065168
586   352         2.19059875     -6.80331098      0.15608283
587   352         2.17456824     -6.75950228      0.10352449
588   352         2.16104388     -6.70073745      0.06813940
589   352         2.13900762     -6.63693807      0.04038558
590   352         2.11438166     -6.57236252      0.00215490
591   352         2.09769370     -6.51960077     -0.02281320
592   352         2.09616991     -6.48264695     -0.04013867
593   352         2.08857879     -6.46519034     -0.08163549
594   352         2.07396369     -6.47372974     -0.12644603
595   352         2.05566969     -6.48478539     -0.12952492
