246   442        -6.33281409      3.32002556      0.26487444
247   442        -6.33882891      3.34583122      0.24329900
248   442        -6.32714897      3.35292373      0.24659459
249   442        -6.30175507      3.32549855      0.27625696
250   442        -6.25713205      3.28507635      0.30039484
251   442        -6.18468747      3.24471472      0.30773987
252   442        -6.10322696      3.18201061      0.32048228
253   442        -6.05004564      3.10473120      0.35837541
254   442        -6.05455734      3.04242340      0.40587251
255   442        -6.07662722      3.00031512      0.45505055
256   442        -6.09280609      2.98594073      0.49401805
257   442        -6.10860548      3.00564983      0.52319614
258   442        -6.12617552      3.03902183      0.54224594
259   442        -6.12382221      3.07253439      0.55741181
260   442        -6.08734728      3.12278553      0.56295967
261   442        -6.05720179      3.15061528      0.55073493
262   442        -6.06240385      3.13007693      0.53720611
263   442        -6.10499399      3.09590668      0.53420117
264   442        -6.13763783      3.06666270      0.51603980
265   442        -6.13745897      3.04101246      0.47795006
266   442        -6.10474359      3.00110567      0.44002610
267   442        -6.07246090      2.95250822      0.39912500
268   442        -6.07117988      2.92239595      0.35281122
269   442        -6.11340677      2.91354613      0.33187326
270   442        -6.18294054      2.91500091      0.34733662
271   442        -6.24584170      2.89111344      0.36235373
272   442        -6.28907912      2.82127734      0.35576809
273   442        -6.31754799      2.69844391      0.34761611
274   442        -6.33625701      2.56208026      0.35696324
275   442        -6.34766103      2.43897596      0.38037499
276   442        -6.36062512      2.34175504      0.42920452
277   442        -6.38244251      2.27136112      0.49510785
278   442        -6.44151639      2.22576820      0.54110389
279   442        -6.53423524      2.19887939      0.54624556
280   442        -6.63859565      2.18714708      0.53702974
281   442        -6.73479620      2.18029882      0.54566823
282   442        -6.81868222      2.16745535      0.57484292
283   442        -6.86359426      2.14147577      0.59467335
284   442        -6.88279557      2.12348814      0.58339400
285   442        -6.89612807      2.13129948      0.55851936
286   442        -6.90771221      2.14269713      0.54191911
287   442        -6.91617479      2.13418334      0.53430191
288   442        -6.92905482      2.11004381      0.53797356
289   442        -6.93435665      2.08037206      0.52388780
290   442        -6.91686942      2.04651981      0.50040317
291   442        -6.89766682      2.01964845      0.47471867
292   442        -6.87620473      1.97617752      0.46010468
293   442        -6.85804034      1.90758821      0.45596653
294   442        -6.82217830      1.85239132      0.44852799
295   442        -6.79032530      1.83288211      0.44279575
296   442        -6.79583649      1.82685210      0.45205374
297   442        -6.84184178      1.81894137      0.46126731
298   442        -6.91050203      1.80101688      0.45793225
299   442        -6.97235444      1.78657329      0.45395583
300   442        -7.00129043      1.78279304      0.45372507
301   442        -6.99908435      1.78296038      0.45471785
302   442        -6.98683100      1.77036759      0.45475702
303   442        -6.96159680      1.72835029      0.48140551
304   442        -6.93309546      1.67075454      0.52188460
305   442        -6.89176664      1.61224895      0.56423341
306   442        -6.84579855      1.57376161      0.61970660
307   442        -6.81998163      1.54632760      0.66599836
308   442        -6.80893609      1.51503959      0.69815336
309   442        -6.80934960      1.47187656      0.71545625
310   442        -6.82970914      1.43524626      0.73815637
311   442        -6.85071478      1.41269701      0.75088815
312   442        -6.86540097      1.40498348      0.75736665
313   442        -6.87327176      1.42190904      0.77293620
