48    334        -4.37907625      4.81289866     -1.21929512
49    334        -4.40724711      4.91593652     -1.19086421
50    334        -4.42428211      4.98515102     -1.17297785
51    334        -4.45632832      5.01585936     -1.13556603
52    334        -4.48658938      5.02186089     -1.06972604
53    334        -4.49988681      5.02929641     -0.99044033
54    334        -4.49451636      5.04309367     -0.93812413
55    334        -4.47920082      5.06964494     -0.92411544
56    334        -4.45838356      5.11584818     -0.93218418
57    334        -4.43602620      5.19328380     -0.93492076
58    334        -4.40575510      5.30501624     -0.92444381
59    334        -4.38157423      5.42401524     -0.89740168
60    334        -4.38146267      5.51449364     -0.87069673
61    334        -4.41016169      5.57451671     -0.85161810
62    334        -4.45753264      5.61779344     -0.83799634
63    334        -4.48084275      5.64978782     -0.82229651
64    334        -4.47868896      5.67508055     -0.80101391
65    334        -4.47999470      5.70967116     -0.77113844
66    334        -4.50362107      5.77707642     -0.74124265
67    334        -4.52982758      5.87472995     -0.71417911
68    334        -4.55912474      5.96778646     -0.67634860
69    334        -4.57482438      6.04901023     -0.64111384
70    334        -4.56826887      6.13642450     -0.62794113
71    334        -4.56149593      6.22646958     -0.63381436
72    334        -4.56535726      6.29891137     -0.64872804
73    334        -4.57042211      6.34641236     -0.65728071
74    334        -4.54003326      6.37348092     -0.64372645
75    334        -4.50123416      6.38734531     -0.61668707
76    334        -4.46907139      6.37947149     -0.59587456
77    334        -4.47927938      6.34369532     -0.60332702
78    334        -4.52454258      6.32001658     -0.63768270
79    334        -4.55711340      6.34099869     -0.68616130
80    334        -4.54442661      6.39208630     -0.73324573
81    334        -4.49837963      6.44730033     -0.75161763
82    334        -4.46008430      6.49392563     -0.75250255
83    334        -4.42370178      6.52562215     -0.73101216
84    334        -4.38454254      6.54108910     -0.68859229
85    334        -4.34477148      6.56646742     -0.64291261
86    334        -4.33181503      6.61669898     -0.62336225
87    334        -4.33502593      6.67410280     -0.63187780
88    334        -4.33811366      6.70426498     -0.66913206
89    334        -4.35071808      6.71468643     -0.72077508
90    334        -4.38942266      6.71169646     -0.77606686
91    334        -4.45433638      6.71550607     -0.81511132
92    334        -4.49762445      6.73038147     -0.81046472
93    334        -4.48927789      6.75499424     -0.75303131
94    334        -4.45364442      6.77380659     -0.66231522
95    334        -4.47123708      6.75841754     -0.58212932
96    334        -4.54306326      6.71518863     -0.54583007
97    334        -4.64090325      6.66583007     -0.53418426
98    334        -4.73024037      6.62041231     -0.51229378
99    334        -4.79862190      6.55384835     -0.47637385
100   334        -4.83801210      6.46425879     -0.44639237
101   334        -4.86143614      6.38980987     -0.44420667
102   334        -4.88620985      6.36183841     -0.44646334
103   334        -4.93606661      6.36198291     -0.42569506
104   334        -5.02259556      6.37985862     -0.37616258
105   334        -5.10768185      6.41471300     -0.32694274
106   334        -5.18416785      6.42746588     -0.30749047
107   334        -5.24632660      6.37464629     -0.30867750
108   334        -5.30227407      6.28501050     -0.33242457
109   334        -5.35070408      6.22414379     -0.36216085
110   334        -5.37729208      6.19661703     -0.37564059
111   334        -5.38475408      6.18310295     -0.33869301
112   334        -5.39730621      6.18703138     -0.25791019
113   334        -5.44625453      6.22373360     -0.15412593
114   334        -5.50345687      6.26627341     -0.06214021
115   334        -5.54536418      6.26951537     -0.01335003
116   334        -5.59096820      6.23167990     -0.02292773
117   334        -5.62206535      6.18508121     -0.05240046
118   334        -5.62689859      6.16711309     -0.07518525
119   334        -5.61150028      6.17605656     -0.11604089
120   334        -5.59009464      6.18703901     -0.17370204
121   334        -5.57090674      6.20100622     -0.24970133
122   334        -5.55788447      6.24149185     -0.29178664
123   334        -5.55738022      6.30317753     -0.28073107
124   334        -5.58413722      6.36264779     -0.28245666
125   334        -5.61005866      6.39891329     -0.30929952
126   334        -5.59872287      6.39719200     -0.32309633
127   334        -5.55846682      6.37813356     -0.34492373
128   334        -5.51487354      6.36757477     -0.39840271
129   334        -5.49480547      6.37903501     -0.46229779
130   334        -5.49630723      6.41203830     -0.51578275
131   334        -5.52976618      6.47421343     -0.55926620
132   334        -5.59651715      6.55608952     -0.58886369
133   334        -5.67250751      6.65018548     -0.58051785
134   334        -5.72851566      6.75110870     -0.56155636
135   334        -5.75461597      6.83002757     -0.56457249
136   334        -5.79608324      6.84950576     -0.60847839
137   334        -5.85552312      6.84169133     -0.71416915
138   334        -5.91674495      6.82978790     -0.80705685
139   334        -5.94578406      6.81482390     -0.82776957
140   334        -5.94802050      6.80160545     -0.78595513
141   334        -5.96031630      6.80272237     -0.74389009
142   334        -5.97098918      6.81099604     -0.70950690
143   334        -5.98020981      6.82570989     -0.68696860
144   334        -5.98505516      6.84415765     -0.68879092
145   334        -6.00754991      6.84457725     -0.70942912
146   334        -6.06019629      6.82473390     -0.72347642
147   334        -6.15255845      6.80813010     -0.74733988
148   334        -6.24928048      6.80432036     -0.77605918
149   334        -6.29033387      6.78573953     -0.77968623
150   334        -6.31739918      6.74597147     -0.77526742
151   334        -6.34775462      6.71250582     -0.77683532
152   334        -6.38581526      6.69174558     -0.78655459
153   334        -6.39178654      6.69848138     -0.80484584
154   334        -6.36430154      6.72114959     -0.83191001
155   334        -6.33126884      6.74609750     -0.84925582
156   334        -6.33323315      6.78203644     -0.87203929
157   334        -6.36118685      6.83322434     -0.89830048
158   334        -6.40349722      6.87032914     -0.91771196
159   334        -6.44362240      6.90005047     -0.92167662
160   334        -6.48726894      6.93129179     -0.90276691
161   334        -6.55741668      6.94995842     -0.87445516
162   334        -6.64342186      6.95742219     -0.83773418
163   334        -6.71115363      6.94089614     -0.82562297
164   334        -6.73264188      6.90556974     -0.84608632
165   334        -6.70234505      6.84260793     -0.88127718
166   334        -6.65928475      6.77586058     -0.90883020
167   334        -6.63947804      6.73779816     -0.91605550
168   334        -6.65473244      6.72492813     -0.90169971
169   334        -6.69769685      6.71617824     -0.86887713
170   334        -6.74607763      6.71369749     -0.83314472
171   334        -6.78462588      6.72811392     -0.79761398
172   334        -6.80645672      6.74820805     -0.77410825
173   334        -6.80374185      6.77446062     -0.76006407
174   334        -6.77921676      6.79981259     -0.75693371
175   334        -6.75086272      6.80635132     -0.76175054
176   334        -6.75590834      6.81011738     -0.77942547
177   334        -6.79269388      6.82634664     -0.79246875
178   334        -6.80932869      6.83434329     -0.76851843
179   334        -6.77052999      6.81012711     -0.70666047
180   334        -6.69769856      6.76787388     -0.63217782
181   334        -6.61980417      6.72537836     -0.58529633
182   334        -6.53218566      6.69375432     -0.57259606
183   334        -6.42790613      6.66761575     -0.59402098
184   334        -6.34050415      6.64715352     -0.63084632
185   334        -6.29699553      6.63785598     -0.66384501
186   334        -6.27239056      6.64547895     -0.67779814
187   334        -6.23881126      6.66584166     -0.67092546
188   334        -6.18586224      6.67396592     -0.65137777
189   334        -6.13093633      6.67875148     -0.63466795
190   334        -6.09860000      6.68178150     -0.63811420
191   334        -6.08253657      6.67686784     -0.65969470
192   334        -6.06375462      6.64185239     -0.68794906
193   334        -6.03641301      6.59017256     -0.68274782
194   334        -6.00992505      6.54869062     -0.63505858
195   334        -5.99364224      6.50864284     -0.57061740
196   334        -5.96987089      6.45987459     -0.52425110
197   334        -5.91365172      6.41965567     -0.52801033
198   334        -5.84283079      6.38440574     -0.56193304
199   334        -5.81585967      6.34347601     -0.59231175
200   334        -5.82529174      6.32063995     -0.58932256
201   334        -5.81616331      6.33758605     -0.57844230
202   334        -5.77124545      6.37008954     -0.58101886
203   334        -5.71685840      6.37469508     -0.59747472
204   334        -5.68983485      6.38194611     -0.60239269
205   334        -5.67410367      6.41190482     -0.57424644
206   334        -5.64232674      6.44338032     -0.52179056
207   334        -5.58783788      6.47998781     -0.45728505
208   334        -5.54050312      6.51781620     -0.39692536
209   334        -5.50492628      6.55346901     -0.36916512
210   334        -5.47995838      6.59135283     -0.39563379
211   334        -5.46905014      6.63302176     -0.45630275
212   334        -5.48505319      6.69915413     -0.50241905
213   334        -5.53392955      6.80422531     -0.52333798
214   334        -5.57483764      6.91441739     -0.53445845
215   334        -5.59011954      6.99636622     -0.55081465
216   334        -5.58558368      7.05963802     -0.57927737
217   334        -5.55991209      7.10467234     -0.61809242
218   334        -5.52906964      7.13671988     -0.65959604
219   334        -5.50917087      7.14587545     -0.68503932
220   334        -5.48181427      7.15690183     -0.70330527
221   334        -5.43335114      7.17777104     -0.73660881
222   334        -5.36280851      7.18726758     -0.79315334
223   334        -5.28640505      7.17400041     -0.85288474
224   334        -5.21880290      7.14049902     -0.91179561
225   334        -5.16299020      7.09994199     -0.97577104
226   334        -5.11357993      7.06387996     -1.03549428
227   334        -5.06203160      7.03008853     -1.07673123
228   334        -5.03392949      7.00595165     -1.09416520
229   334        -5.02037242      6.97833549     -1.09938078
230   334        -5.01082062      6.92817978     -1.10477439
231   334        -4.99600298      6.85927440     -1.11275680
232   334        -4.98856867      6.80593282     -1.12333337
233   334        -4.99926717      6.79038990     -1.14164617
234   334        -5.02208530      6.79661736     -1.15784104
235   334        -5.04619982      6.80960967     -1.17487474
236   334        -5.06885139      6.81682012     -1.20631236
237   334        -5.10392502      6.81230357     -1.24131463
238   334        -5.14448416      6.80259453     -1.27290684
239   334        -5.16332084      6.79737034     -1.30068935
240   334        -5.15107762      6.80041193     -1.31510585
241   334        -5.14117363      6.80645948     -1.32081879
242   334        -5.15331469      6.80708858     -1.32645163
243   334        -5.17804453      6.78720250     -1.33874206
244   334        -5.19182001      6.76638166     -1.35798833
245   334        -5.22230969      6.75841000     -1.36674393
246   334        -5.26457638      6.76604098     -1.37031454
247   334        -5.27812816      6.78215092     -1.39503570
248   334        -5.25898868      6.79599044     -1.45173773
249   334        -5.25292723      6.81246947     -1.50964139
250   334        -5.26607032      6.83131258     -1.55534184
251   334        -5.26994709      6.83070137     -1.59416266
252   334        -5.26665501      6.81940264     -1.64411472
253   334        -5.28998976      6.80512015     -1.69249165
254   334        -5.34461534      6.77042889     -1.72680722
255   334        -5.40284922      6.71301560     -1.74210873
256   334        -5.45650968      6.64830068     -1.74851408
257   334        -5.49223928      6.59040361     -1.76472320
258   334        -5.49159222      6.53802134     -1.80320672
259   334        -5.45585309      6.47535098     -1.85084066
260   334        -5.40046606      6.41516825     -1.88454605
261   334        -5.34416173      6.38639558     -1.90803737
262   334        -5.30441829      6.37537647     -1.91610622
263   334        -5.28490069      6.36527747     -1.91563939
264   334        -5.28436870      6.35357153     -1.90109394
265   334        -5.31392205      6.33540003     -1.87967181
266   334        -5.35489102      6.31921385     -1.86806306
267   334        -5.37850738      6.28823603     -1.87307150
268   334        -5.36799217      6.24090348     -1.88503290
269   334        -5.34324763      6.18593002     -1.89324159
270   334        -5.31780766      6.13717186     -1.88408133
271   334        -5.29501128      6.09469297     -1.85402737
272   334        -5.26459978      6.05325713     -1.81932395
273   334        -5.23078146      6.02348477     -1.78603145
274   334        -5.21637767      6.00871439     -1.75746805
275   334        -5.23051909      6.02782979     -1.72252646
276   334        -5.26442663      6.06879769     -1.68383675
277   334        -5.30122875      6.10150695     -1.65261057
278   334        -5.33440166      6.10497436     -1.63950978
279   334        -5.36185363      6.08508771     -1.62081265
280   334        -5.39282241      6.05865447     -1.58676965
281   334        -5.41869746      6.03294900     -1.54623845
282   334        -5.42748817      6.01015008     -1.51869402
283   334        -5.41984547      6.00424333     -1.50645217
284   334        -5.39746066      6.02897623     -1.49287501
285   334        -5.37420047      6.06605096     -1.47663025
286   334        -5.34256306      6.09277552     -1.45810915
287   334        -5.30121836      6.10502277     -1.46211444
288   334        -5.28024332      6.10214507     -1.49662356
289   334        -5.28637939      6.07753640     -1.55273886
290   334        -5.31168275      6.05016241     -1.62031845
291   334        -5.34378036      6.02174941     -1.67591330
292   334        -5.37264096      5.97651168     -1.70254482
293   334        -5.41249636      5.92785964     -1.70125769
294   334        -5.46004558      5.89757731     -1.70218173
295   334        -5.48778531      5.87915138     -1.70312130
296   334        -5.50653631      5.86080859     -1.70420929
297   334        -5.52945705      5.85340120     -1.69521387
298   334        -5.53651930      5.84606105     -1.67504613
299   334        -5.50972248      5.83965233     -1.63045443
300   334        -5.48331325      5.81787269     -1.58493940
301   334        -5.48718046      5.77946021     -1.58235619
302   334        -5.53462049      5.72905949     -1.62757011
303   334        -5.60027205      5.69244133     -1.67171496
304   334        -5.63995160      5.68514027     -1.68163064
305   334        -5.65696739      5.68136295     -1.65905553
306   334        -5.66522113      5.67308579     -1.62083375
307   334        -5.66523509      5.66404718     -1.60711493
308   334        -5.64413401      5.67252686     -1.62394544
309   334        -5.60918877      5.67845010     -1.64497979
310   334        -5.55652079      5.66341356     -1.64896355
311   334        -5.49625281      5.61812696     -1.64418547
312   334        -5.46069785      5.55872279     -1.63339692
313   334        -5.46849208      5.51820593     -1.61413311
314   334        -5.49510929      5.50173418     -1.57731452
315   334        -5.50412495      5.49480779     -1.52508887
316   334        -5.50270823      5.47768337     -1.48549395
317   334        -5.51635311      5.44259109     -1.49093505
318   334        -5.54221720      5.38573944     -1.52011605
319   334        -5.55293873      5.33176199     -1.52790049
320   334        -5.54373403      5.30118111     -1.50681115
321   334        -5.53446768      5.31676913     -1.47902059
322   334        -5.54357709      5.34501680     -1.46436534
323   334        -5.57246268      5.35595796     -1.45297599
324   334        -5.62553876      5.34165829     -1.43801770
325   334        -5.65955316      5.30459469     -1.41434740
326   334        -5.66202207      5.27012070     -1.38347279
327   334        -5.65209681      5.26533962     -1.33565805
328   334        -5.65380447      5.26622197     -1.28785444
329   334        -5.65847563      5.23911236     -1.25538441
330   334        -5.67045011      5.19349484     -1.24086073
331   334        -5.67817190      5.14376498     -1.22367235
332   334        -5.69767387      5.12118187     -1.20169255
333   334        -5.74530878      5.13996755     -1.19980594
334   334        -5.80109521      5.18565333     -1.20336507
335   334        -5.83132314      5.22444666     -1.19842259
336   334        -5.82623390      5.24064608     -1.16651675
337   334        -5.80892443      5.24918478     -1.12425978
338   334        -5.79272036      5.25818563     -1.07595574
339   334        -5.79824839      5.26980906     -1.01560311
340   334        -5.80849832      5.25314545     -0.94237823
341   334        -5.81459410      5.20049408     -0.86606537
342   334        -5.80196811      5.15645391     -0.79833420
343   334        -5.78096533      5.15860566     -0.74063769
344   334        -5.75043276      5.18719107     -0.70308260
345   334        -5.72357393      5.20262840     -0.69802646
346   334        -5.72216700      5.19645565     -0.71730400
347   334        -5.71838613      5.18694658     -0.73909657
348   334        -5.70134261      5.18962801     -0.77830595
349   334        -5.65816989      5.22143302     -0.82244120
350   334        -5.62165892      5.28529988     -0.83382701
351   334        -5.60466586      5.35272534     -0.81192398
352   334        -5.60205534      5.40322188     -0.80412675
353   334        -5.60161133      5.44954703     -0.81781208
354   334        -5.59738363      5.47642900     -0.82242928
355   334        -5.58690041      5.50161109     -0.81055364
356   334        -5.57198218      5.53682588     -0.80032558
357   334        -5.59189386      5.57189965     -0.81339807
358   334        -5.62345246      5.59670647     -0.83112804
359   334        -5.66559968      5.59194943     -0.83809537
360   334        -5.68702169      5.54714712     -0.82867646
361   334        -5.69136602      5.49151863     -0.82318474
362   334        -5.69000170      5.45215322     -0.81304208
363   334        -5.68621110      5.43614693     -0.79604753
364   334        -5.68340504      5.43446146     -0.77469378
365   334        -5.67902808      5.44222156     -0.74963626
366   334        -5.66725297      5.45704059     -0.71619150
367   334        -5.64514794      5.49874431     -0.69053611
368   334        -5.62998574      5.55894732     -0.68339154
369   334        -5.62584870      5.60703976     -0.68096960
370   334        -5.63430332      5.62574476     -0.68053550
371   334        -5.65562184      5.61185655     -0.67899183
372   334        -5.67341615      5.55613676     -0.66429277
373   334        -5.68492506      5.45867403     -0.62309396
374   334        -5.71205492      5.34540589     -0.55749621
375   334        -5.76331206      5.26149824     -0.46910519
376   334        -5.80493332      5.22880268     -0.36480882
377   334        -5.81372445      5.21448550     -0.25653615
378   334        -5.81207354      5.18910288     -0.15084636
379   334        -5.82926979      5.14144696     -0.07524914
380   334        -5.84392271      5.08772459     -0.02989592
381   334        -5.84671334      5.05541332      0.00235888
382   334        -5.85288451      5.03542027      0.01818151
383   334        -5.87211192      4.99186391      0.00947739
384   334        -5.88889268      4.89705863     -0.01185259
385   334        -5.86514844      4.76715479     -0.02058294
386   334        -5.79434257      4.62703196     -0.01834772
387   334        -5.71546926      4.49773675     -0.00230085
388   334        -5.66054168      4.39500558      0.04230882
389   334        -5.62779253      4.32152002      0.10490585
390   334        -5.60275931      4.24397366      0.15721275
391   334        -5.58265844      4.15708767      0.18830012
392   334        -5.56733904      4.07636470      0.21424295
393   334        -5.55300262      4.00956916      0.25239609
394   334        -5.53931551      3.94300198      0.28819941
395   334        -5.52073362      3.86379120      0.30171276
396   334        -5.50131308      3.78514100      0.29269852
397   334        -5.49957277      3.71509828      0.28752779
398   334        -5.51795995      3.64335979      0.31183612
399   334        -5.52574491      3.55928558      0.35471602
400   334        -5.50251152      3.47519076      0.41066542
401   334        -5.48383692      3.43045889      0.46587958
402   334        -5.46014084      3.45136170      0.48824042
403   334        -5.44317305      3.48840331      0.48170282
404   334        -5.44230566      3.46917251      0.46816512
405   334        -5.45764952      3.38223853      0.45887248
406   334        -5.47874258      3.26592108      0.48201048
407   334        -5.48883050      3.15955587      0.56295541
408   334        -5.48429559      3.08636057      0.66134896
409   334        -5.47137372      3.03255677      0.74682942
410   334        -5.45064194      2.99283090      0.80943805
411   334        -5.42183236      2.97469324      0.86030467
412   334        -5.39289839      3.00451818      0.90579418
413   334        -5.37225993      3.07372582      0.94208618
414   334        -5.35666272      3.14061934      0.97101075
415   334        -5.33330258      3.16722121      0.99391612
416   334        -5.30671424      3.13073072      1.01891879
417   334        -5.29002829      3.05225575      1.04685006
418   334        -5.27445576      2.96399148      1.08596213
419   334        -5.26904763      2.88251472      1.11132101
420   334        -5.27256844      2.80287308      1.11139006
421   334        -5.26808945      2.72260213      1.09513896
422   334        -5.25643193      2.66902849      1.09652328
423   334        -5.26042053      2.66289029      1.11363900
424   334        -5.28616499      2.69133562      1.13817623
425   334        -5.29992600      2.72856056      1.15787623
426   334        -5.27285939      2.76308494      1.17071779
427   334        -5.22295347      2.79471864      1.16968014
428   334        -5.18714691      2.80618839      1.14786058
429   334        -5.17192458      2.77781049      1.11102616
430   334        -5.15998639      2.72107713      1.06685930
431   334        -5.16263551      2.68459763      1.05571514
432   334        -5.17129188      2.70206744      1.09618515
433   334        -5.15835710      2.76945651      1.18043719
434   334        -5.12024304      2.84191440      1.25657706
435   334        -5.09348642      2.90598343      1.31050124
436   334        -5.09154565      2.95745242      1.33116979
437   334        -5.09544062      2.98200602      1.32059441
438   334        -5.10399288      2.98772596      1.29661890
439   334        -5.09061671      2.99669479      1.27146168
440   334        -5.08871205      2.98348777      1.27690920
441   334        -5.08521692      2.98180652      1.28508573
442   334        -5.08475174      2.99079889      1.32516372
443   334        -5.08184597      3.03252852      1.36562474
444   334        -5.05452170      3.11786033      1.40522289
445   334        -5.00410076      3.14833168      1.43815810
446   361        -4.87703292      5.61957141      1.33260046
447   361        -4.88733444      5.70493474      1.36822032
448   361        -4.90099248      5.75294110      1.40238365
449   361        -4.93333092      5.77968376      1.42105081
450   361        -4.96280928      5.80681582      1.44328059
451   361        -4.97728071      5.81808741      1.47118249
452   361        -4.97892957      5.84126002      1.48849188
453   361        -4.97860854      5.88938559      1.50405587
454   361        -4.99096931      5.93709467      1.53536011
455   361        -5.03490185      5.95553680      1.57366362
456   361        -5.08631604      5.97493333      1.61048372
457   361        -5.12307024      6.01545094      1.65296471
458   361        -5.15089630      6.04546654      1.68833067
459   361        -5.16815197      6.03760850      1.72065714
460   361        -5.16458111      6.00477908      1.75318276
461   361        -5.14838064      5.98063978      1.78642487
462   361        -5.12868026      5.97629196      1.84507352
463   361        -5.08982086      5.98053689      1.95300658
464   361        -5.04386326      5.97530616      2.09646321
465   361        -5.01749734      5.96861140      2.21672709
466   361        -5.01841057      5.98354270      2.27068962
467   361        -5.04199466      6.03746008      2.26747218
468   361        -5.06487676      6.08509077      2.26504573
469   361        -5.05640128      6.09565518      2.28514171
470   361        -4.99518119      6.06049011      2.29723280
471   361        -4.90564490      6.01109216      2.29507124
472   361        -4.81604878      5.96934565      2.29002934
473   361        -4.73358859      5.92908886      2.30155208
474   361        -4.65043730      5.88499091      2.31869695
475   361        -4.57259406      5.85459138      2.33929140
476   361        -4.51368165      5.84853076      2.36393223
477   361        -4.49908840      5.83165845      2.40424330
478   361        -4.52440875      5.78993883      2.45974296
479   361        -4.55107507      5.74871911      2.49798946
480   361        -4.54920551      5.71548706      2.51200324
481   361        -4.53852968      5.67139353      2.51972674
482   361        -4.54052360      5.59386537      2.53143796
483   361        -4.54323006      5.50478628      2.54186958
484   361        -4.53353209      5.44070465      2.56568520
485   361        -4.50910145      5.40227768      2.61927703
486   361        -4.48809415      5.39156770      2.67642120
487   361        -4.47746344      5.40411493      2.68436923
488   361        -4.48560730      5.41889012      2.65431774
489   361        -4.50842726      5.43966548      2.60678034
490   361        -4.52069740      5.45747726      2.56324512
491   361        -4.50809221      5.44311275      2.53921628
492   361        -4.49725982      5.39162897      2.54927100
493   361        -4.49151899      5.32430198      2.58405826
494   361        -4.48751804      5.27478655      2.61756604
495   361        -4.48553116      5.25490750      2.65580352
496   361        -4.51514665      5.26554308      2.69454098
497   361        -4.59733496      5.28245191      2.71472422
498   361        -4.69193162      5.29385348      2.71310561
499   361        -4.76715051      5.29893272      2.70378055
500   361        -4.81352303      5.29790328      2.70755200
501   361        -4.85027950      5.29688243      2.70753736
502   361        -4.90890481      5.29371412      2.68380589
503   361        -4.98956925      5.29745375      2.65475319
504   361        -5.07991026      5.30150676      2.63857537
505   361        -5.14229220      5.29287110      2.63341908
506   361        -5.18065513      5.28123310      2.64525695
507   361        -5.21265436      5.27052973      2.66039368
508   361        -5.21727123      5.27185770      2.65934856
509   361        -5.21339502      5.27802466      2.65723200
510   361        -5.23823576      5.29660617      2.63884360
511   361        -5.30648867      5.31605097      2.61167624
512   361        -5.37117387      5.32812293      2.58157391
513   361        -5.39362134      5.33955396      2.55250685
514   361        -5.37827812      5.36194088      2.50720707
515   361        -5.34658481      5.37898465      2.45471978
516   361        -5.30491936      5.39518262      2.43065540
517   361        -5.26360947      5.40823544      2.43658905
518   361        -5.23185918      5.41663978      2.44996001
519   361        -5.19573870      5.42805780      2.45180675
520   361        -5.14745958      5.44515328      2.43308114
521   361        -5.08966138      5.44023736      2.38220008
522   361        -5.03712540      5.40811412      2.32554450
523   361        -4.97029899      5.38251942      2.28989392
524   361        -4.90285293      5.37499028      2.30605325
525   361        -4.85162167      5.35723975      2.32605436
526   361        -4.82204907      5.32748445      2.32315326
527   361        -4.79613908      5.28410928      2.31056505
528   361        -4.77952065      5.23773467      2.29751304
529   361        -4.77852870      5.20266904      2.28986371
530   361        -4.75173864      5.19342248      2.30831976
531   361        -4.67420582      5.20573387      2.35708385
532   361        -4.59521324      5.21055219      2.41549959
533   361        -4.55746260      5.21109405      2.46828120
534   361        -4.53373017      5.20475210      2.48224357
535   361        -4.50375757      5.19186737      2.46920170
536   361        -4.49029599      5.16756353      2.45336741
537   361        -4.51254325      5.12924305      2.43841690
538   361        -4.54450112      5.11307533      2.41768381
539   361        -4.56370291      5.12152274      2.37757762
540   361        -4.56960273      5.14785856      2.32960052
541   361        -4.55695153      5.18019020      2.28942036
542   361        -4.52306602      5.19821235      2.25796583
543   361        -4.46165153      5.20431545      2.23524501
544   361        -4.39800786      5.19657964      2.20604102
545   361        -4.34319259      5.18933500      2.16796052
546   361        -4.30902876      5.19717626      2.11003388
547   361        -4.29138291      5.23224764      2.05098531
548   361        -4.29202688      5.28648532      2.00321148
549   361        -4.30255017      5.32189532      1.98714283
550   361        -4.31345188      5.33036194      2.00075890
551   361        -4.32620668      5.34493835      2.01864821
552   361        -4.35090670      5.37976342      2.03603550
553   361        -4.38943479      5.40248443      2.06807693
554   361        -4.42192320      5.38562477      2.12510952
555   361        -4.44329248      5.35255646      2.18844958
556   361        -4.45309767      5.35384298      2.24755583
557   361        -4.44648928      5.40854038      2.28697299
558   361        -4.43582089      5.49866208      2.29763021
559   361        -4.45275564      5.59436393      2.31418085
560   361        -4.50240565      5.66729999      2.34463579
561   361        -4.57237475      5.71899540      2.36684959
562   361        -4.63137113      5.76159174      2.35854768
563   361        -4.67260351      5.78745550      2.32273224
564   361        -4.68350506      5.80660866      2.28878736
565   361        -4.64474945      5.82062762      2.27231921
566   361        -4.56234931      5.84530212      2.28730839
567   361        -4.47963488      5.88881607      2.32769030
568   361        -4.41689667      5.96351275      2.37063114
569   361        -4.37552082      6.06287591      2.40331088
570   361        -4.35152473      6.14102981      2.40602043
571   361        -4.33838792      6.17370049      2.37664042
572   361        -4.34208737      6.14090884      2.31895226
573   361        -4.38089835      6.08385876      2.25514193
574   361        -4.42323676      6.03110951      2.19742216
575   361        -4.44906400      6.00018900      2.14438219
576   361        -4.47994886      5.98922252      2.09736486
577   361        -4.47497707      5.98900897      2.08970592
578   361        -4.40884831      6.01008611      2.13815585
579   361        -4.33446871      6.05731671      2.20813910
580   361        -4.30247068      6.09302259      2.24956846
581   361        -4.32992765      6.08169532      2.24033242
582   361        -4.40735771      6.04030605      2.19344240
583   361        -4.49553486      5.99121398      2.12447779
584   361        -4.55678571      5.95514122      2.03545508
585   361        -4.58807036      5.93312326      1.94220750
586   361        -4.60334979      5.91803250      1.85921677
587   361        -4.60693108      5.91594326      1.78835417
588   361        -4.59698971      5.91218534      1.72653664
589   361        -4.58893549      5.89948679      1.66823314
590   361        -4.58959565      5.89508029      1.62030497
