320    297         -5.44421907       3.66102144      -0.12617711
321    297         -5.45794691       3.64595181      -0.22745650
322    297         -5.43536975       3.63846051      -0.30869585
323    297         -5.40880056       3.64328802      -0.35211139
324    297         -5.42626104       3.62637843      -0.37447179
325    297         -5.47594530       3.59643847      -0.39573797
326    297         -5.50653972       3.56502692      -0.41088121
327    297         -5.47083226       3.55200166      -0.43294639
328    297         -5.38738975       3.58788458      -0.47207353
329    297         -5.33388128       3.64331128      -0.55048760
330    297         -5.33296879       3.68693510      -0.63555310
331    297         -5.39086112       3.68337035      -0.69836158
332    297         -5.46939299       3.66587277      -0.71730293
333    297         -5.55974002       3.67462240      -0.71024863
334    297         -5.65708314       3.69754542      -0.70151343
335    297         -5.71508066       3.72517271      -0.67854896
336    297         -5.76957047       3.75993225      -0.67130899
337    297         -5.82033479       3.82178994      -0.67796356
338    297         -5.83220989       3.88054302      -0.71797498
339    297         -5.84188894       3.90507664      -0.79352821
340    297         -5.85116557       3.91697423      -0.87634435
341    297         -5.87662029       3.93282521      -0.92624229
342    297         -5.91752218       3.93346021      -0.96805975
343    297         -5.95465664       3.92563063      -0.98982264
344    297         -5.96851952       3.93202854      -1.00206140
345    297         -5.98747332       3.97020439      -1.01302448
346    297         -6.01037137       4.02325115      -1.01355729
347    297         -6.04561990       4.06579316      -1.01550535
348    297         -6.06963018       4.10621990      -1.05761118
349    297         -6.07312629       4.15224184      -1.13371443
350    297         -6.10027834       4.18667026      -1.19398090
351    297         -6.16796245       4.19838915      -1.21725402
352    297         -6.24941718       4.18911649      -1.21232515
353    297         -6.30179611       4.14835912      -1.22304824
354    297         -6.33181325       4.08693937      -1.28243523
355    297         -6.34339664       4.02315993      -1.36708704
356    297         -6.34083009       3.95889907      -1.42509721
357    297         -6.32419750       3.91202007      -1.45738789
358    297         -6.30783780       3.91037631      -1.48740271
359    297         -6.27519602       3.93906869      -1.52195618
360    297         -6.24024397       3.97854861      -1.53630613
361    297         -6.22859646       4.00234341      -1.52307274
362    297         -6.26430022       4.00367441      -1.46959065
363    297         -6.30803760       3.99341750      -1.40223017
364    297         -6.33555872       3.98237765      -1.34766879
365    297         -6.33976081       3.98831811      -1.31872556
366    297         -6.32984404       3.98198296      -1.32296592
367    297         -6.31737671       3.95755683      -1.33286155
368    297         -6.29466350       3.93345237      -1.33567993
369    297         -6.25989045       3.91324533      -1.32289739
370    297         -6.23650422       3.86768835      -1.31023083
371    297         -6.25513189       3.82910754      -1.31629290
372    297         -6.31384743       3.83392670      -1.33889943
373    297         -6.38576155       3.87645672      -1.36980587
374    297         -6.43995022       3.91170100      -1.39898737
375    297         -6.47312927       3.91388825      -1.42765593
376    297         -6.48878844       3.91895297      -1.46007778
377    297         -6.46390701       3.93273052      -1.47453810
378    297         -6.39788219       3.95325709      -1.46473462
379    297         -6.33873877       3.97048390      -1.44138922
380    297         -6.31710991       3.99456773      -1.44951356
381    297         -6.33785235       4.01728335      -1.50122247
382    297         -6.37936013       4.03355739      -1.54576852
383    297         -6.42141984       4.04381840      -1.55712454
384    297         -6.46460876       4.05079719      -1.54259248
385    297         -6.51696120       4.05004573      -1.54225552
386    297         -6.56293961       4.05987713      -1.55565999
387    297         -6.57121836       4.08198642      -1.56946191
388    297         -6.53628821       4.09958222      -1.56866470
389    297         -6.49101732       4.10634109      -1.55092109
390    297         -6.47205178       4.09702503      -1.55075908
391    297         -6.47948530       4.09914432      -1.57128777
392    297         -6.50899035       4.10082752      -1.58247785
393    297         -6.55067800       4.08708226      -1.57561598
394    297         -6.59648363       4.05724177      -1.54884145
395    297         -6.62920616       4.03843513      -1.51708531
396    297         -6.62470234       4.04668216      -1.47564362
397    297         -6.58115838       4.07649630      -1.42678056
398    297         -6.54326124       4.10889246      -1.38767314
399    297         -6.53741840       4.10611826      -1.37739832
400    297         -6.55873614       4.08905372      -1.36831761
401    297         -6.59753705       4.07415570      -1.31192413
402    297         -6.65159839       4.07370588      -1.22558881
403    297         -6.69787720       4.06896492      -1.16099253
404    297         -6.71010324       4.05154095      -1.12723244
405    297         -6.66140102       4.04083920      -1.09522225
406    297         -6.57890090       4.06156479      -1.06019987
407    297         -6.51391825       4.10306770      -1.03010697
408    297         -6.49057974       4.14642248      -1.00269783
409    297         -6.48881902       4.18532741      -0.97566418
410    297         -6.48969915       4.23645936      -0.94630883
411    297         -6.48492867       4.32555365      -0.92092685
412    297         -6.47622954       4.43081270      -0.90156731
413    297         -6.46834597       4.51199866      -0.89141548
414    297         -6.45469305       4.56523836      -0.90354478
415    297         -6.41805110       4.60335360      -0.92032091
416    297         -6.34459829       4.63247848      -0.91458093
417    297         -6.23839566       4.66392554      -0.88124642
418    297         -6.14404421       4.69509034      -0.84927917
419    297         -6.10420584       4.71866900      -0.82399150
420    297         -6.11160057       4.72560591      -0.81370275
421    297         -6.12770748       4.70845489      -0.81348066
422    297         -6.13336246       4.66911259      -0.81179350
423    297         -6.12379806       4.61487379      -0.81214673
424    297         -6.10010584       4.56198333      -0.82680996
425    297         -6.06956108       4.53408135      -0.86175375
426    297         -6.04007143       4.52445312      -0.88491222
427    297         -6.01385885       4.52418143      -0.87928046
428    297         -5.99410590       4.51839625      -0.88310705
429    297         -5.97807532       4.49604282      -0.91003201
430    297         -5.96035516       4.46883852      -0.93939558
431    297         -5.96289125       4.43814954      -0.94031692
432    297         -5.97731757       4.40976630      -0.93391011
433    297         -5.97138172       4.37838855      -0.92198936
434    297         -5.95628926       4.32828718      -0.87576993
435    297         -5.93385709       4.27280713      -0.80621140
436    297         -5.91570544       4.25078287      -0.76829959
437    297         -5.91808425       4.24740320      -0.77951393
438    297         -5.93351480       4.23890856      -0.81220610
439    297         -5.95299143       4.23987974      -0.83663055
440    297         -5.97852721       4.26143255      -0.84709944
441    297         -6.00046744       4.24307206      -0.83732921
442    297         -6.01512428       4.16170968      -0.79648990
443    297         -6.00601537       4.07953217      -0.73878032
444    297         -5.95378414       4.05786762      -0.70625357
445    297         -5.88868337       4.07510970      -0.71000512
446    297         -5.84740664       4.09165624      -0.73501130
447    297         -5.83864299       4.11263293      -0.76296029
448    297         -5.84774736       4.14087044      -0.79210460
449    297         -5.86698697       4.13593220      -0.80551154
450    297         -5.89149223       4.08763266      -0.80354359
451    297         -5.91477331       4.03921794      -0.80442778
452    297         -5.93609424       4.02992111      -0.81517400
453    297         -5.98316776       4.05516569      -0.82518531
454    297         -6.03517669       4.07588753      -0.83465949
455    297         -6.06337832       4.11793953      -0.85061741
456    297         -6.07171506       4.19641839      -0.86989730
457    297         -6.10804485       4.26411593      -0.86646248
458    297         -6.14162413       4.29027272      -0.84997850
459    297         -6.15211946       4.29918248      -0.84588247
460    297         -6.13309265       4.32318749      -0.83175948
461    297         -6.10410233       4.36188888      -0.79072197
462    297         -6.09615832       4.42283141      -0.71497385
463    297         -6.09754946       4.50394678      -0.64248433
464    297         -6.10693816       4.58319749      -0.59215001
465    297         -6.11022016       4.63852794      -0.57783662
466    297         -6.09843503       4.65385528      -0.59692319
467    297         -6.07163713       4.63403986      -0.63417059
468    297         -6.05246638       4.60082951      -0.66301199
469    297         -6.02286599       4.57168554      -0.67036552
470    297         -5.96785340       4.55942537      -0.67013371
471    297         -5.90043737       4.58294239      -0.64792786
472    297         -5.86324348       4.63662337      -0.60926017
473    297         -5.86250258       4.69328189      -0.57486886
474    297         -5.88067900       4.72686893      -0.56748532
475    297         -5.90613815       4.74087840      -0.58095170
476    297         -5.92720330       4.75795009      -0.61667818
477    297         -5.93399705       4.79358190      -0.66128395
478    297         -5.95248163       4.83699403      -0.70660896
479    297         -5.99483260       4.84626262      -0.73774473
480    297         -6.06873590       4.83996090      -0.72747565
481    297         -6.15048962       4.83105593      -0.68214706
482    297         -6.21676789       4.83182166      -0.64230294
483    297         -6.24482854       4.83661219      -0.61829844
484    297         -6.21864042       4.84306969      -0.59790575
485    297         -6.16424512       4.84147639      -0.60417836
486    297         -6.14315831       4.83559467      -0.64256292
487    297         -6.16110648       4.83092571      -0.71259221
488    297         -6.18492623       4.82976563      -0.78278829
489    297         -6.20800491       4.82418900      -0.82047066
490    297         -6.23813758       4.82374813      -0.84363995
491    297         -6.27785829       4.85686018      -0.88077116
492    297         -6.32648147       4.90563280      -0.92933249
493    297         -6.37852117       4.94875227      -0.95480636
494    297         -6.44416750       4.94725275      -0.92475745
495    297         -6.52785627       4.90151433      -0.86394469
496    297         -6.61573883       4.87107227      -0.82732168
497    297         -6.70852319       4.88138390      -0.81950649
498    297         -6.78169966       4.90427868      -0.81312367
499    297         -6.83511561       4.93107050      -0.78418959
500    297         -6.85814588       4.97130264      -0.73340717
501    297         -6.85619566       5.00954068      -0.67699228
502    297         -6.85519596       5.02700321      -0.64501049
503    297         -6.84775389       5.02729754      -0.63641312
504    297         -6.83105780       5.04244948      -0.64101226
505    297         -6.82145078       5.06527837      -0.65050811
506    297         -6.84688968       5.07304506      -0.66264635
507    297         -6.88282795       5.03849639      -0.66104855
508    297         -6.91342663       4.98283311      -0.64995431
509    297         -6.94745526       4.93522080      -0.64489196
510    297         -6.99567625       4.91171048      -0.65892810
511    297         -7.01996461       4.89242614      -0.69215279
512    297         -6.99751403       4.85358740      -0.72389068
513    297         -6.95028301       4.79403399      -0.73315124
514    297         -6.90288224       4.74116609      -0.74734756
515    297         -6.88602863       4.70824060      -0.78399369
516    297         -6.89325923       4.67262417      -0.83195872
517    297         -6.91364389       4.61883606      -0.86845043
518    297         -6.93808726       4.55155812      -0.87142879
519    297         -6.95773655       4.51232819      -0.85919605
520    297         -6.96658575       4.51775472      -0.85433915
521    297         -6.99223092       4.55380441      -0.85596283
522    297         -7.02521152       4.57337514      -0.84318846
523    297         -7.02620225       4.58328421      -0.81944263
524    297         -6.96149902       4.58832396      -0.78814291
525    297         -6.86826450       4.60161902      -0.77747343
526    297         -6.79182903       4.65880205      -0.78396610
527    297         -6.74715280       4.73164199      -0.81408327
528    297         -6.74001024       4.78371837      -0.85418335
529    297         -6.74472819       4.77724575      -0.87064865
530    297         -6.75960996       4.71888280      -0.86105164
531    297         -6.81266090       4.64360902      -0.85569052
532    297         -6.90497412       4.60104411      -0.87564527
533    297         -6.97741498       4.58957926      -0.89468745
534    297         -7.00876430       4.61321787      -0.89714316
535    297         -7.00808388       4.66366167      -0.86395037
536    297         -7.01000562       4.74043337      -0.83210431
537    297         -7.00634394       4.81061698      -0.82113978
538    297         -6.99722741       4.83354362      -0.85246263
539    297         -7.01903316       4.80596817      -0.91250583
540    297         -7.04949569       4.72761198      -0.96401593
541    297         -7.05477508       4.61770416      -0.97400689
542    297         -7.06615608       4.53795005      -0.93313265
543    297         -7.10233924       4.50406303      -0.90433453
544    297         -7.12785005       4.49842256      -0.93091542
545    297         -7.10513837       4.48367436      -1.00593965
546    297         -7.03340799       4.46618068      -1.05943933
547    297         -6.95780134       4.47284201      -1.05985545
548    297         -6.89726278       4.48645721      -1.03134758
549    297         -6.86485810       4.46692561      -1.01942637
550    297         -6.84900539       4.39788005      -1.02347109
551    297         -6.85182775       4.30306719      -1.04489929
552    297         -6.87408222       4.21689893      -1.10521402
553    297         -6.89693499       4.14690784      -1.17081848
554    297         -6.90031332       4.10830177      -1.19063193
555    297         -6.88115989       4.09577433      -1.18181944
556    297         -6.84787562       4.11283053      -1.17145149
557    297         -6.82019028       4.12858777      -1.14986213
558    297         -6.79999206       4.12869062      -1.11660208
559    297         -6.78792565       4.13668393      -1.10219574
560    297         -6.77844418       4.13723313      -1.12111895
561    297         -6.77212434       4.10936349      -1.15947551
562    297         -6.79060464       4.05680225      -1.19441899
563    297         -6.82676180       4.02137041      -1.22836951
564    297         -6.85982233       4.02273158      -1.25970395
565    297         -6.88075816       4.05732850      -1.26720903
566    297         -6.91002216       4.09779256      -1.25363624
567    297         -6.96572140       4.15089380      -1.22864507
568    297         -7.02772244       4.23106421      -1.18495768
569    297         -7.06157189       4.30145422      -1.12668524
570    297         -7.05249188       4.30794401      -1.07465491
571    297         -7.03570242       4.26758469      -1.05545412
572    297         -7.03730337       4.24820035      -1.06740970
573    297         -7.07411778       4.26995154      -1.05808866
574    297         -7.11323782       4.32036239      -1.02511385
575    297         -7.13369963       4.35209426      -0.97637946
576    297         -7.15095458       4.34824870      -0.93047784
577    297         -7.16171811       4.32450439      -0.91254085
578    297         -7.16702875       4.30973528      -0.89772066
579    297         -7.16854418       4.30633197      -0.86761821
580    297         -7.22250057       4.29064977      -0.80166682
581    297         -7.33476188       4.25340759      -0.72288909
582    297         -7.44957486       4.24160315      -0.66704064
583    297         -7.50583791       4.26751772      -0.63804195
584    297         -7.50682552       4.29705804      -0.60313948
585    297         -7.50641410       4.32835143      -0.58170502
586    297         -7.52773292       4.38722876      -0.57120098
587    297         -7.55088874       4.46346188      -0.56589237
