72           3.45482961       0.48779702       2.62567347       0.34135912
73           3.37940346       0.41867230       2.54479512       0.41593603
74           3.40333450       0.38656543       2.51568168       0.50108740
75           3.52818359       0.39194278       2.53984896       0.59639184
76           3.57209451       0.38742150       2.50367471       0.68099830
77           3.50742711       0.32496920       2.43025314       0.75220476
78           3.34204671       0.23448300       2.28967201       0.81789170
79           3.26944932       0.18486249       2.17112516       0.91346168
80           3.19950452       0.14723266       2.04908483       1.00318704
81           3.14958332       0.13183202       1.94377752       1.07397378
82           3.09327127       0.12977465       1.84691117       1.11658545
83           3.00593483       0.12378100       1.79807532       1.08407851
84           2.82852553       0.11167868       1.70678553       1.01006132
85           2.60887319       0.11079188       1.51365032       0.98443099
86           2.43397038       0.09935078       1.26287805       1.07174155
87           2.21787947       0.06289090       1.00738173       1.14760684
88           1.95566934       0.02852774       0.77646950       1.15067210
89           1.82947672       0.01238823       0.56751882       1.24956966
90           1.82168870       0.00836879       0.41155245       1.40176746
91           1.79805494       0.00765422       0.29743938       1.49296134
92           1.73392555       0.00652455       0.22671331       1.50068770
93           1.67684593       0.00421429       0.19698612       1.47564553
94           1.61363410       0.00158909       0.19983074       1.41221427
95           1.57409961       0.00046629       0.22947479       1.34415853
96           1.58828229       0.00001009       0.26079005       1.32748216
97           1.60399015       0.00169105       0.27761300       1.32468611
98           1.54704494       0.00923499       0.27331258       1.26449737
99           1.43648175       0.01361216       0.26924140       1.15362819
100          1.34876864       0.00807410       0.26632620       1.07436834
101          1.28517302       0.00186583       0.25005171       1.03325548
102          1.24494901       0.00013023       0.22005777       1.02476101
103          1.23594728       0.00011837       0.20860198       1.02722693
104          1.24773521       0.00088798       0.20560795       1.04123928
105          1.28820980       0.00601779       0.21057483       1.07161718
106          1.28679501       0.01747702       0.21619490       1.05312310
107          1.22316655       0.04543015       0.21252484       0.96521156
108          1.21916662       0.08698310       0.21552700       0.91665652
109          1.24789471       0.11928795       0.24948047       0.87912630
110          1.35201382       0.15775244       0.34314381       0.85111756
111          1.39542319       0.18118066       0.49478666       0.71945588
112          1.50330410       0.22034369       0.69770786       0.58525254
113          1.70324145       0.27871778       0.87519688       0.54932679
114          1.97455786       0.35747184       1.04961761       0.56746841
115          2.25272989       0.47054478       1.21318712       0.56899798
116          2.59599263       0.63365206       1.43592879       0.52641179
117          2.96864714       0.81032256       1.66195124       0.49637334
118          3.35356392       0.99331110       1.85830767       0.50194514
119          3.56513718       1.11605009       1.93005677       0.51903032
120          3.73224580       1.26374762       1.95762707       0.51087111
121          3.89375608       1.44959269       1.95322972       0.49093367
122          4.08997469       1.63633509       1.93548986       0.51814974
123          4.34962489       1.85089745       1.92321166       0.57551577
124          4.52637675       2.00582411       1.89886948       0.62168316
125          4.69574998       2.15367186       1.92167628       0.62040183
126          4.77594476       2.25474133       1.91086305       0.61034039
127          4.90533499       2.34080995       1.96393948       0.60058557
128          5.01252373       2.35563041       2.07861031       0.57828302
129          5.11279631       2.29903390       2.21213875       0.60162366
130          5.08460600       2.18300380       2.28049268       0.62110952
131          5.05275370       2.10273160       2.36430082       0.58572128
132          4.95447598       2.03406532       2.40822716       0.51218351
133          4.89365737       1.98794910       2.45319814       0.45251013
134          4.90966583       1.97511006       2.51273704       0.42181872
135          4.82270726       1.95879179       2.48704829       0.37686718
136          4.57120673       1.95012153       2.30162051       0.31946468
137          4.24619763       1.87211211       2.09401992       0.28006559
138          3.97903535       1.76413750       1.94340579       0.27149206
139          3.81144965       1.67190080       1.85838491       0.28116394
140          3.75232782       1.63609052       1.81022981       0.30600749
141          3.71452674       1.66748092       1.72582989       0.32121592
142          3.70710415       1.76309273       1.61063522       0.33337621
143          3.69803688       1.80201019       1.52464606       0.37138063
144          3.74545092       1.86661360       1.44352788       0.43530945
145          3.85044834       1.97077045       1.38907849       0.49059940
146          3.92439660       2.01000902       1.37650615       0.53788143
147          3.88757492       1.96300793       1.33207083       0.59249616
148          3.79010718       1.92167420       1.22877032       0.63966265
149          3.72124959       1.94452985       1.09936869       0.67735106
150          3.73072972       2.02308945       1.00509429       0.70254598
151          3.80366187       2.12020467       0.96563591       0.71782129
152          3.86606492       2.22761571       0.90001953       0.73842968
153          3.94010581       2.40525911       0.72659205       0.80825465
154          4.02286528       2.59789128       0.50315667       0.92181734
155          4.16322647       2.73068737       0.39735075       1.03518835
156          4.42311224       2.81591765       0.46521408       1.14198051
157          4.57918156       2.80535148       0.54046183       1.23336826
158          4.60422088       2.78899559       0.52568787       1.28953742
159          4.46136524       2.75640798       0.43027570       1.27468155
160          4.23894434       2.71885808       0.32708722       1.19299903
161          4.09783484       2.75237606       0.26068070       1.08477808
162          4.05721986       2.83531428       0.23792461       0.98398097
163          4.06268826       2.90322293       0.23751237       0.92195295
164          4.03114760       2.94597180       0.22847376       0.85670204
165          4.00846054       2.96554041       0.21364909       0.82927104
166          4.06024546       2.99830952       0.18031122       0.88162472
167          4.13734366       3.01775898       0.12016637       0.99941830
168          4.15544287       2.92771886       0.09344703       1.13427697
169          4.06500882       2.71925024       0.10471954       1.24103905
170          3.81841341       2.46315773       0.10780146       1.24745422
171          3.60455972       2.29398326       0.08721930       1.22335715
172          3.34225892       2.04285593       0.06816278       1.23124021
173          3.14591915       1.81798160       0.06826493       1.25967262
174          3.02931695       1.57644801       0.07034406       1.38252488
175          3.03781220       1.42940252       0.05903164       1.54937804
176          3.08441298       1.30342692       0.04561912       1.73536694
177          3.19007053       1.21030619       0.03764212       1.94212221
178          3.39616304       1.16995736       0.02638396       2.19982173
179          3.71018151       1.15015608       0.01340244       2.54662299
180          3.92878044       1.13044160       0.00818941       2.79014943
181          3.96417522       1.11849286       0.00661166       2.83907069
182          4.00031750       1.14209325       0.00449372       2.85373054
183          4.01196972       1.17509355       0.00114964       2.83572654
184          3.98728148       1.18070347       0.00001792       2.80656010
185          3.96104047       1.16097821       0.00201917       2.79804308
186          4.04007066       1.18230434       0.01330517       2.84446116
187          4.08285535       1.16038151       0.03375678       2.88871705
188          3.99391742       1.07162873       0.05689341       2.86539528
189          3.87404390       0.95067157       0.08118508       2.84218726
190          3.85719171       0.86304650       0.11219237       2.88195285
191          3.89940739       0.81954902       0.15421817       2.92564019
192          3.96944770       0.81804098       0.20549011       2.94591661
193          4.04521661       0.82364257       0.24948334       2.97209070
194          4.11973088       0.83281961       0.26617915       3.02073212
195          4.13181277       0.81526592       0.27060450       3.04594235
196          4.09039749       0.76996739       0.27966350       3.04076660
197          4.01951039       0.70336718       0.31942270       2.99672050
198          3.94806723       0.62544611       0.39654618       2.92607494
199          3.90756750       0.53974999       0.50915967       2.85865785
200          3.96019697       0.44564354       0.65043888       2.86411456
201          4.03596279       0.36332005       0.82395807       2.84868467
202          4.05763120       0.30066708       1.02701053       2.72995359
203          4.06782390       0.26448199       1.24145916       2.56188275
204          4.09243473       0.25217845       1.42832814       2.41192815
205          4.08638432       0.23707557       1.50200898       2.34729977
206          4.00565912       0.21183701       1.49378174       2.30004038
207          3.81502686       0.18210422       1.38429028       2.24863236
208          3.55575653       0.15353468       1.27024632       2.13197553
209          3.33533646       0.12762663       1.20557442       2.00213540
210          3.21001595       0.10264575       1.20037793       1.90699227
211          3.26029284       0.08772862       1.25650229       1.91606194
212          3.42225030       0.08493234       1.34047382       1.99684415
213          3.55253599       0.07927622       1.41824302       2.05501675
214          3.53228292       0.06268090       1.45834491       2.01125712
215          3.40280008       0.04228511       1.43921492       1.92130004
216          3.33549471       0.03074213       1.40683584       1.89791674
217          3.45473150       0.03296208       1.45640993       1.96535950
218          3.67200696       0.04898574       1.57763734       2.04538388
219          3.83185436       0.07228662       1.71958215       2.03998559
220          3.82663783       0.08776865       1.79003897       1.94883021
221          3.70548654       0.08505954       1.76339264       1.85703436
222          3.58486908       0.07511722       1.65289443       1.85685743
223          3.52637897       0.07009438       1.51040199       1.94588260
224          3.46965609       0.05833563       1.33563694       2.07568351
225          3.37808632       0.04026776       1.12324546       2.21457310
226          3.37417406       0.03620655       0.95862841       2.37933911
227          3.49158439       0.06348504       0.87659299       2.55150635
228          3.69469134       0.12609474       0.87570313       2.69289347
229          3.93845292       0.19637233       0.90622988       2.83585071
230          4.12872447       0.25309652       0.88628986       2.98933809
231          4.20070194       0.29282711       0.79564231       3.11223253
232          4.21444471       0.31876562       0.70640394       3.18927515
233          4.15566286       0.34229898       0.62396193       3.18940195
234          4.02633589       0.34553516       0.53363067       3.14717006
235          4.00597623       0.32821573       0.46248106       3.21527944
236          4.16111538       0.29479361       0.44903623       3.41728554
237          4.45118165       0.27477368       0.49910657       3.67730140
238          4.75675133       0.28096757       0.56277779       3.91300597
239          5.01911694       0.29463777       0.59849428       4.12598489
240          5.16992843       0.30255765       0.57111130       4.29625948
241          5.27563908       0.32657167       0.52238842       4.42667899
242          5.36213170       0.36848619       0.50332444       4.49032107
243          5.44627874       0.41801499       0.50080415       4.52745960
244          5.52466074       0.43712460       0.48492765       4.60260849
245          5.51917353       0.44322471       0.48771314       4.58823567
246          5.30751252       0.46379166       0.51418752       4.32953334
247          5.14217705       0.50522932       0.57273306       4.06421467
248          5.19104215       0.54806381       0.65658938       3.98638896
249          5.33311647       0.55884414       0.70832231       4.06595002
250          5.45506629       0.59043862       0.73035668       4.13427099
251          5.56705400       0.67725926       0.72992525       4.15986948
252          5.69983975       0.78087873       0.76321311       4.15574791
253          6.02162726       0.87446922       0.83259416       4.31456388
254          6.34305293       0.97928433       0.89012470       4.47364391
255          6.37692534       1.08600820       0.89901998       4.39189717
256          6.17542040       1.16155530       0.89156570       4.12229940
257          5.83989208       1.15108793       0.85879076       3.83001339
258          5.61443732       1.08576804       0.83653900       3.69213028
259          5.49842101       1.05229094       0.86577656       3.58035352
260          5.55027833       1.09156619       0.94478198       3.51393017
261          5.67959929       1.13116636       1.05657204       3.49186090
262          5.84829631       1.11748506       1.15254632       3.57826493
263          5.90218959       1.03152073       1.25376408       3.61690478
264          5.82007039       0.90530462       1.36180745       3.55295832
265          5.55470955       0.77020753       1.42664258       3.35785944
266          5.15711994       0.65587678       1.43757549       3.06366768
267          4.86526745       0.56090089       1.43820948       2.86615707
268          4.77485299       0.49494555       1.43245351       2.84745392
269          4.82763256       0.47488287       1.40654870       2.94620098
270          4.87563543       0.49138005       1.35417481       3.03008056
271          4.87055247       0.50512347       1.29741251       3.06801649
272          4.83498355       0.47257176       1.29972891       3.06268288
273          4.86974883       0.39429041       1.36985772       3.10560070
274          4.93894974       0.28794678       1.44925480       3.20174816
275          5.09844663       0.22093520       1.53392609       3.34358534
276          5.27527276       0.21166635       1.59813641       3.46547001
277          5.44996257       0.22949486       1.63970786       3.58075985
278          5.62394955       0.24724466       1.64936983       3.72733505
279          5.79657679       0.26600598       1.61622164       3.91434916
280          5.94793937       0.30229463       1.53750549       4.10813925
281          6.08104788       0.35634972       1.42199236       4.30270580
282          6.05981196       0.38743247       1.27959806       4.39278143
283          5.88556479       0.36788525       1.20347504       4.31420450
284          5.79748375       0.30643497       1.24127106       4.24977771
285          5.87502102       0.22372795       1.33949800       4.31179506
286          6.05063496       0.17043607       1.44277019       4.43742870
287          6.17564536       0.16127948       1.48294373       4.53142214
288          6.31869054       0.19191010       1.46739058       4.65938986
289          6.58248018       0.24631238       1.40443053       4.93173727
290          6.84488953       0.31469347       1.30420580       5.22599027
291          6.92582645       0.36777032       1.17262387       5.38543225
292          6.92709589       0.38768099       1.05045252       5.48896238
293          6.89354801       0.36340638       0.95641681       5.57372482
294          6.88896565       0.30522014       0.89402063       5.68972488
295          6.92923599       0.27355614       0.90035631       5.75532354
296          6.88803445       0.27900865       0.95660281       5.65242299
297          6.85160143       0.29990145       1.05428259       5.49741739
298          6.90383996       0.29617745       1.13674020       5.47092231
299          7.00593274       0.27647890       1.15007089       5.57938295
300          7.04793500       0.25787524       1.11258192       5.67747783
301          7.00821176       0.25445579       1.04276932       5.71098665
302          6.96410242       0.23823263       0.94906634       5.77680345
303          6.95228413       0.19337544       0.84652956       5.91237914
304          6.89846688       0.13075562       0.76490756       6.00280371
305          6.72936953       0.09713119       0.71301166       5.91922668
306          6.55730306       0.10556712       0.69788013       5.75385582
307          6.38849017       0.12150372       0.73359329       5.53339315
308          6.06646703       0.11136554       0.74795904       5.20714246
309          5.62334233       0.07231976       0.77200458       4.77901799
310          5.19781802       0.04524329       0.80309205       4.34948268
311          4.96813205       0.04008583       0.86201777       4.06602846
312          4.80743243       0.04993343       0.94061614       3.81688285
313          4.62579109       0.05951445       1.03773875       3.52853789
314          4.52746293       0.07871477       1.12611416       3.32263400
315          4.46396788       0.10271517       1.18076504       3.18048767
316          4.34926357       0.12296788       1.22027133       3.00602437
317          4.14632509       0.14416995       1.28066554       2.72148960
318          3.84385103       0.16188423       1.24755123       2.43441557
319          3.58468997       0.16834520       1.18430247       2.23204230
320          3.29061582       0.14759341       1.14916220       1.99386021
321          2.95122768       0.11761090       1.11830164       1.71531514
322          2.65532145       0.10838358       1.08665653       1.46028134
323          2.46539172       0.12375886       1.07109437       1.27053849
324          2.39881755       0.14315854       1.08111001       1.17454900
325          2.30306467       0.13025061       1.04623196       1.12658210
326          2.16462695       0.09685679       0.98587990       1.08189026
327          2.05385573       0.07874972       0.92448860       1.05061742
328          2.00554690       0.10006547       0.89961059       1.00587083
329          2.05770369       0.15981908       0.96896650       0.92891811
330          2.07053847       0.20546480       1.08115838       0.78391529
331          2.02059246       0.20629286       1.17378043       0.64051916
332          1.86705431       0.15705560       1.16606896       0.54392975
333          1.74591326       0.10097812       1.12858572       0.51634943
334          1.72551132       0.05172145       1.14725260       0.52653727
335          1.75309521       0.01692091       1.19688370       0.53929060
336          1.83683915       0.00519594       1.25809668       0.57354653
337          1.92215546       0.00030952       1.33728092       0.58456502
338          2.05970671       0.00110033       1.48417283       0.57443356
339          2.14819177       0.00202917       1.63077855       0.51538404
340          2.10964776       0.00299487       1.69404026       0.41261262
341          2.04232612       0.00409626       1.72515250       0.31307736
342          2.03477329       0.00800251       1.76704272       0.25972806
343          2.00457817       0.01699338       1.76873133       0.21885346
344          1.97498583       0.02805394       1.74796695       0.19896495
345          1.98601173       0.03289000       1.76492532       0.18819642
346          2.08674502       0.04012401       1.86781633       0.17880468
347          2.24380237       0.04982174       2.01562626       0.17835437
348          2.38174466       0.06679970       2.13823221       0.17671275
349          2.48096893       0.07978741       2.25809611       0.14308542
350          2.57160535       0.08177470       2.39852812       0.09130253
351          2.66290814       0.09804088       2.50635328       0.05851397
352          2.73640011       0.14500782       2.54359606       0.04779623
353          2.77775884       0.21367844       2.51410475       0.04997566
354          2.69665971       0.26484669       2.38651672       0.04529630
355          2.52071014       0.29664332       2.20052229       0.02354453
356          2.32949465       0.30939527       2.01536725       0.00473213
357          2.14370548       0.30654666       1.83704261       0.00011621
358          2.00103114       0.28840548       1.71216296       0.00046270
359          1.98162050       0.27110170       1.70786395       0.00265485
360          2.02926588       0.23817571       1.78368063       0.00740954
361          2.10606152       0.20528189       1.89069372       0.01008591
362          2.15916284       0.19486303       1.95669680       0.00760301
363          2.18921823       0.22765942       1.96042223       0.00113658
364          2.20424694       0.27130980       1.93180500       0.00113214
365          2.20975650       0.30073728       1.90123844       0.00778078
366          2.23674411       0.30536375       1.91765578       0.01372458
367          2.20740132       0.29450214       1.90015015       0.01274903
368          2.12514424       0.28112602       1.83340593       0.01061229
369          2.03630625       0.25755622       1.76871048       0.01003956
370          1.95160621       0.22347074       1.71537096       0.01276451
371          1.81580661       0.20190706       1.59811246       0.01578709
372          1.73535081       0.21899439       1.50205594       0.01430048
373          1.80069242       0.27739593       1.51389174       0.00940475
374          1.98304373       0.35831959       1.62035868       0.00436546
375          2.13881940       0.42613046       1.71132806       0.00136088
376          2.18767205       0.47054900       1.71705546       0.00006759
377          2.22321754       0.49227751       1.73035437       0.00058565
378          2.22626736       0.45798174       1.76679098       0.00149464
379          2.19559045       0.37297728       1.82178044       0.00083273
380          2.17284603       0.30423525       1.86858041       0.00003038
381          2.21603282       0.28084317       1.93500372       0.00018594
382          2.30624471       0.30325818       1.99871657       0.00426996
383          2.40776943       0.35069681       2.04499658       0.01207603
384          2.49143096       0.40228107       2.07444905       0.01470084
385          2.56492091       0.45893204       2.09460079       0.01138808
386          2.63634713       0.53260464       2.09242621       0.01131628
387          2.73714191       0.60182853       2.12096555       0.01434784
388          2.81843902       0.61474198       2.18585225       0.01784479
389          2.81701156       0.56118779       2.23819133       0.01763244
390          2.76710553       0.49541016       2.25846035       0.01323503
391          2.71281615       0.46907191       2.23054646       0.01319778
392          2.73452665       0.47930943       2.23688128       0.01833594
393          2.78444459       0.52103396       2.24191897       0.02149166
394          2.80342742       0.58295435       2.20094624       0.01952684
395          2.78105634       0.65499902       2.11329646       0.01276085
396          2.77460154       0.70903579       2.05897104       0.00659471
397          2.78575917       0.70147126       2.08270657       0.00158134
398          2.80015909       0.63042782       2.16964852       0.00008275
399          2.84014275       0.57168375       2.26613534       0.00232366
400          2.82409284       0.56288237       2.25779065       0.00341982
401          2.80668831       0.59532429       2.20679968       0.00456434
402          2.83482840       0.65670524       2.16275871       0.01536444
403          2.95290484       0.74724763       2.16143588       0.04422134
404          3.05247934       0.82939939       2.14751820       0.07556175
405          3.04383368       0.85181771       2.09675419       0.09526178
406          2.94621327       0.76429119       2.06587608       0.11604601
407          2.89386581       0.62684806       2.12588405       0.14113369
408          2.94145460       0.52817242       2.24863245       0.16464973
409          3.06297589       0.49479436       2.38053689       0.18764464
410          3.20621997       0.49232043       2.50210323       0.21179631
411          3.39971292       0.49355630       2.66647913       0.23967749
412          3.71743780       0.48687619       2.96538742       0.26517418
413          4.09928474       0.47481197       3.33898538       0.28548739
414          4.40272540       0.46400952       3.64227698       0.29643890
415          4.57729852       0.44559566       3.84832472       0.28337814
416          4.66313768       0.39801913       3.99931995       0.26579861
417          4.69914146       0.31073351       4.11665782       0.27175012
418          4.75648215       0.20361044       4.24525607       0.30761565
419          4.84611278       0.12736382       4.37465134       0.34409761
420          4.94876029       0.10051583       4.47383998       0.37440449
421          4.99559407       0.10525939       4.50323325       0.38710143
422          4.93408367       0.11597018       4.43073565       0.38737784
423          4.77599234       0.11985370       4.26665779       0.38948085
424          4.54789240       0.11332281       4.04552951       0.38904009
425          4.30446061       0.09793289       3.83556444       0.37096328
426          4.13641962       0.07974838       3.72705315       0.32961809
427          4.05749530       0.06396241       3.68997014       0.30356275
428          4.05011747       0.05139077       3.68892642       0.30980028
429          4.01511752       0.04282514       3.66673719       0.30555518
430          3.89458972       0.03644731       3.58162892       0.27651349
431          3.75588932       0.02999534       3.47939968       0.24649431
432          3.64231280       0.03088023       3.36585227       0.24558030
433          3.55064245       0.03615856       3.26251262       0.25197127
434          3.44816289       0.03393634       3.15014552       0.26408103
435          3.31713335       0.02860351       2.97480934       0.31372050
436          3.20450585       0.02151900       2.78650744       0.39647941
437          3.17564634       0.01652302       2.71346304       0.44566028
438          3.15029346       0.01714023       2.70234007       0.43081315
439          3.08486862       0.02141869       2.67448390       0.38896603
440          3.06425716       0.02749889       2.67766135       0.35909692
441          3.13194169       0.03662006       2.74866202       0.34665962
442          3.09187771       0.04549856       2.68811909       0.35826007
443          2.88872642       0.05196610       2.42794380       0.40881652
444          2.71244186       0.04789613       2.17860124       0.48594449
445          2.67522999       0.02776243       2.11511647       0.53235109
446          2.70276260       0.01030628       2.16556559       0.52689073
447          2.70938137       0.00362923       2.21453869       0.49121344
448          2.73287863       0.00265013       2.27741091       0.45281758
449          2.78154921       0.00367040       2.36343524       0.41444356
450          2.75200909       0.00637178       2.34827606       0.39736126
451          2.61331031       0.01088448       2.20257964       0.39984619
452          2.47623120       0.01628426       2.06121818       0.39872876
453          2.44206300       0.02218036       2.03460980       0.38527285
454          2.51862732       0.03841766       2.10726470       0.37294496
455          2.59082912       0.06151053       2.16785548       0.36146311
456          2.71227954       0.07629461       2.29345555       0.34252938
457          2.93861692       0.08096957       2.53731375       0.32033360
458          3.18476512       0.10296482       2.75756682       0.32423348
459          3.31404249       0.12564232       2.84512253       0.34327765
460          3.35654595       0.13319283       2.87525897       0.34809415
461          3.44186938       0.11966696       2.95724383       0.36495859
462          3.60852426       0.10045020       3.09184839       0.41622567
463          3.92506070       0.09547778       3.30988083       0.51970209
464          4.33742035       0.09633943       3.61160819       0.62947274
465          4.73324054       0.10225581       3.91910863       0.71187609
466          4.98184234       0.10436559       4.14124258       0.73623417
467          5.00459421       0.09688995       4.20385992       0.70384435
468          4.84665542       0.08092523       4.12299620       0.64273399
469          4.65693753       0.07038560       3.98923082       0.59732111
470          4.51522560       0.05555565       3.87366134       0.58600861
471          4.44456405       0.03264883       3.82555166       0.58636357
472          4.55179428       0.01283096       3.91809867       0.62086465
473          4.82257898       0.00578816       4.13349459       0.68329623
474          5.11410149       0.00567597       4.36708963       0.74133590
475          5.27144544       0.00874514       4.50859531       0.75410500
476          5.31333856       0.01415496       4.56828546       0.73089814
477          5.33225209       0.01961114       4.64155341       0.67108754
478          5.41791054       0.02156008       4.79635527       0.59999518
479          5.54755276       0.02733007       4.98839007       0.53183262
480          5.56039404       0.04312644       5.02987822       0.48738938
481          5.58276790       0.07928300       5.00165171       0.50183320
482          5.66201563       0.13200585       4.96190019       0.56810959
483          5.77963266       0.18455991       4.96531216       0.62976060
484          5.86457736       0.20945726       4.98668456       0.66843554
485          5.90393558       0.18617231       5.01556660       0.70219667
486          5.84234660       0.14219053       5.00843260       0.69172348
487          5.73822149       0.12673228       4.98214117       0.62934804
488          5.62429503       0.13983333       4.96132007       0.52314163
489          5.54089418       0.15821517       4.95615349       0.42652553
490          5.48718779       0.17710747       4.93135473       0.37872559
491          5.48351980       0.20337759       4.92939687       0.35074533
492          5.62645006       0.24078135       5.07752565       0.30814306
493          5.84715837       0.29086384       5.29970668       0.25658786
494          6.08123073       0.34970386       5.50009742       0.23142945
495          6.18596417       0.43165422       5.49306623       0.26124372
496          6.15649419       0.54862574       5.28076130       0.32710715
497          6.19865411       0.68653703       5.14177688       0.37034020
498          6.41746431       0.84890362       5.18864746       0.37991323
499          6.67039831       0.98910211       5.29347385       0.38782235
500          6.94037519       1.09820356       5.41747448       0.42469715
501          7.24684526       1.14700319       5.60637749       0.49346458
502          7.50765458       1.14282969       5.78891809       0.57590679
503          7.63941724       1.14069327       5.87325332       0.62547064
504          7.63867524       1.12485191       5.87468002       0.63914331
505          7.66988536       1.08971525       5.94835935       0.63181077
506          7.74679166       1.06975012       6.06023645       0.61680509
507          7.81944208       1.12301951       6.09853614       0.59788643
508          7.72993283       1.20048052       5.92909239       0.60035992
509          7.54725750       1.26846857       5.66111365       0.61767528
510          7.40874678       1.34627690       5.43681174       0.62565814
511          7.39187996       1.46050299       5.32772658       0.60365039
512          7.31199971       1.51979850       5.23907475       0.55312646
513          7.03466059       1.46494833       5.06278701       0.50692525
514          6.64500682       1.35284692       4.79833568       0.49382421
515          6.28841706       1.24482824       4.56951533       0.47407349
516          6.06229059       1.20750451       4.42983357       0.42495251
517          5.86934269       1.22344770       4.28117709       0.36471790
518          5.65241572       1.26895800       4.06148423       0.32197349
519          5.43806620       1.32462543       3.79483841       0.31860236
520          5.34633759       1.37024120       3.64353489       0.33256151
521          5.39350434       1.39103677       3.66428070       0.33818686
522          5.59208361       1.45218741       3.80359516       0.33630104
523          5.76435815       1.53276283       3.88031501       0.35128031
524          5.83466090       1.53521695       3.91945199       0.37999196
525          5.73805634       1.37906384       3.93943239       0.41956011
526          5.59466047       1.16877931       3.99238523       0.43349593
527          5.65851068       1.00935277       4.22416942       0.42498849
528          5.83709527       0.92157940       4.52888780       0.38662808
529          5.99953410       0.90791685       4.75324915       0.33836810
530          5.96148164       0.91693008       4.72506790       0.31948366
531          5.75082130       0.94565206       4.47474446       0.33042478
532          5.55021024       1.05164486       4.16194844       0.33661694
533          5.55344879       1.24950052       3.99008811       0.31386016
534          5.65400220       1.41669851       3.94441701       0.29288668
535          5.82141412       1.49230844       4.03887098       0.29023470
536          6.06191594       1.49064650       4.24416879       0.32710065
537          6.42626813       1.49534278       4.56638328       0.36454208
538          6.73556445       1.48640087       4.87126110       0.37790248
