574   424       -10.33227798     -2.53646170      0.15093901
575   424       -10.35777573     -2.57316842      0.14630142
576   424       -10.38397693     -2.60077675      0.17103427
577   424       -10.42351998     -2.59124535      0.24051832
578   424       -10.46901622     -2.55610370      0.33456207
579   424       -10.49535813     -2.51340375      0.41520259
580   424       -10.45860176     -2.47884209      0.43591170
581   424       -10.37694479     -2.46479901      0.40198027
582   424       -10.28223376     -2.47054270      0.34794480
583   424       -10.19315328     -2.48513057      0.31667929
584   424       -10.11842137     -2.49201244      0.32815039
585   424       -10.06780966     -2.47518004      0.36024444
586   424       -10.04048433     -2.42862000      0.41194081
587   424       -10.02196951     -2.38269938      0.47344370
588   424        -9.99917065     -2.35120558      0.53955380
589   424        -9.95853868     -2.31942161      0.60415827
590   424        -9.91875697     -2.27249754      0.64911597
591   424        -9.88883119     -2.24367120      0.65582334
592   424        -9.87647965     -2.25165364      0.62314332
593   424        -9.87955554     -2.26903948      0.57152429
594   424        -9.89437964     -2.27789318      0.52970216
595   424        -9.88940008     -2.27644387      0.51639388
