66    427         1.38504413      4.27447496      0.85738003
67    427         1.37974765      4.31092314      0.85018243
68    427         1.35241270      4.30071321      0.84692570
69    427         1.30330883      4.25403835      0.81822602
70    427         1.24011602      4.18659510      0.76109421
71    427         1.17945168      4.10830077      0.70423437
72    427         1.11090926      4.04390820      0.66697140
73    427         1.04151272      4.01714663      0.64604293
74    427         0.96928044      4.02215895      0.61205322
75    427         0.89410296      4.05163850      0.55167608
76    427         0.84919722      4.07405393      0.47957432
77    427         0.82100533      4.09892507      0.42950692
78    427         0.76921062      4.12934824      0.41830873
79    427         0.71839311      4.16799937      0.42024593
80    427         0.68759106      4.18437482      0.41704295
81    427         0.69442577      4.15092035      0.37881154
82    427         0.71853593      4.07885919      0.32568427
83    427         0.71569199      4.03001086      0.30437452
84    427         0.68761605      4.03077791      0.31288232
85    427         0.65660712      4.03536484      0.32784408
86    427         0.63974858      4.01422085      0.32183939
87    427         0.65300681      3.98350175      0.30743179
88    427         0.69748519      3.96652436      0.30140156
89    427         0.76005822      3.96039855      0.30965082
90    427         0.82233697      3.95807132      0.33646560
91    427         0.86130574      3.96629594      0.39769673
92    427         0.90181589      3.98709139      0.48532754
93    427         0.95052803      3.99831736      0.55591803
94    427         1.00201525      3.99538282      0.55664921
95    427         1.07265457      3.99434639      0.49587781
96    427         1.14637401      4.00102500      0.40839379
97    427         1.19380321      4.00684409      0.33166228
98    427         1.21872381      4.01938578      0.30602005
99    427         1.24304413      4.05777934      0.33303882
100   427         1.26954608      4.11236497      0.37012571
101   427         1.29062221      4.16339113      0.38827930
102   427         1.30680202      4.17930034      0.40138967
103   427         1.33085442      4.15849989      0.39713845
104   427         1.36761568      4.10964567      0.36505080
105   427         1.40352076      4.04561844      0.31342781
106   427         1.43067131      4.00898047      0.27988570
107   427         1.45117045      4.00541145      0.30085952
108   427         1.46402481      4.01562120      0.35718216
109   427         1.45030736      4.00530273      0.43195878
110   427         1.42367685      3.99406696      0.50370008
111   427         1.42627194      3.97940708      0.56028590
112   427         1.47113089      3.94659178      0.58590514
113   427         1.52955687      3.89383822      0.58437922
114   427         1.55954906      3.85383488      0.57953392
115   427         1.57408163      3.85646519      0.57824918
116   427         1.56464388      3.88457562      0.56438103
117   427         1.54752771      3.91516240      0.53269695
118   427         1.55585203      3.92940614      0.53566266
119   427         1.59611457      3.93853164      0.60678881
120   427         1.66036776      3.93429322      0.69252486
121   427         1.70719448      3.91872294      0.71402778
122   427         1.74687385      3.90360196      0.67654171
123   427         1.78232359      3.88836673      0.62594060
124   427         1.81390776      3.86904109      0.58187452
125   427         1.85101333      3.85096690      0.55069982
126   427         1.90935209      3.84309201      0.53382950
127   427         1.95304393      3.83004280      0.52428569
128   427         1.96858362      3.81530269      0.52278086
129   427         1.97005024      3.80127405      0.54739486
130   427         1.97609771      3.81261013      0.60608799
131   427         2.00119017      3.84283997      0.70808072
132   427         2.03902750      3.88947499      0.84209828
133   427         2.08964408      3.93009909      0.97501680
134   427         2.13870107      3.94332117      1.05319985
135   427         2.18396863      3.93453671      1.05174535
136   427         2.19969723      3.90464864      0.99294343
137   427         2.18626919      3.84018672      0.92493894
138   427         2.16081418      3.76885983      0.88558526
139   427         2.13736318      3.71998433      0.91610513
140   427         2.12563501      3.67935151      1.02754839
141   427         2.13158213      3.61876644      1.15829724
142   427         2.14353607      3.55012447      1.25960115
143   427         2.15544962      3.50622929      1.34148720
144   427         2.16503597      3.49491241      1.42630845
145   427         2.17285843      3.51262120      1.48538024
146   427         2.19787550      3.52138569      1.49538041
147   427         2.24265791      3.53641255      1.46060472
148   427         2.29240935      3.56225553      1.40969130
149   427         2.32265202      3.59026757      1.36361075
150   427         2.35687865      3.61833384      1.32978283
151   427         2.41812443      3.64801122      1.31560442
152   427         2.49462405      3.66080467      1.31444709
153   427         2.55682722      3.65929328      1.32401637
154   427         2.59711365      3.65333492      1.32566604
155   427         2.64145602      3.63875682      1.29802653
156   427         2.68315255      3.62110367      1.24278055
157   427         2.70878275      3.62145952      1.17842175
158   427         2.70779158      3.64179297      1.13640147
159   427         2.70025443      3.65518176      1.13298485
160   427         2.71988560      3.63644943      1.15399217
161   427         2.75972575      3.57908282      1.17497787
162   427         2.78365851      3.50115235      1.19946736
163   427         2.78891274      3.42964397      1.25302285
164   427         2.79542254      3.38172243      1.33676282
165   427         2.80383050      3.34914417      1.40372538
166   427         2.79802799      3.33864729      1.41460348
167   427         2.76059603      3.36339770      1.39031155
168   427         2.71084153      3.40912657      1.36632265
169   427         2.67330969      3.44904794      1.32793615
170   427         2.64489149      3.44542072      1.26940745
171   427         2.64572914      3.40967869      1.20387952
172   427         2.68207229      3.35719569      1.15326385
173   427         2.74808430      3.31153667      1.12941620
174   427         2.81797378      3.28438821      1.12319532
175   427         2.86257142      3.26851021      1.11398118
176   427         2.87059259      3.24912814      1.09979420
177   427         2.85733642      3.20902836      1.06822196
178   427         2.83515368      3.15857318      1.00809539
179   427         2.81125782      3.10614114      0.95508577
180   427         2.79965718      3.04630156      0.94916090
181   427         2.79931808      2.97046101      0.94988792
182   427         2.81271176      2.90007707      0.90603600
183   427         2.82661740      2.85155507      0.83333922
184   427         2.82197455      2.82469499      0.77894975
185   427         2.78675637      2.80926438      0.76654594
186   427         2.74425566      2.81110606      0.78234574
187   427         2.71602161      2.83432625      0.80592610
188   427         2.70943560      2.87388380      0.83723004
189   427         2.72605212      2.90269589      0.87741662
190   427         2.75112438      2.88269013      0.93479777
191   427         2.78406841      2.83082862      1.00463331
192   427         2.82740234      2.78009846      1.07859721
193   427         2.88556858      2.74247233      1.13015660
194   427         2.93056580      2.70361416      1.14220790
195   427         2.94555395      2.66395621      1.13724568
196   427         2.92718449      2.63757571      1.13520060
197   427         2.89896383      2.64764565      1.13394303
198   427         2.88642324      2.69174186      1.13088445
199   427         2.89706012      2.73348685      1.14247753
200   427         2.94657962      2.77804747      1.19310396
201   427         3.02282902      2.81721821      1.27978801
202   427         3.11982331      2.84246628      1.36091808
203   427         3.21065724      2.87018493      1.39716100
204   427         3.28363025      2.93820969      1.38028781
205   427         3.33886875      3.03638847      1.34507355
206   427         3.37441245      3.13095366      1.31505798
207   427         3.38095823      3.20424784      1.28456920
208   427         3.36545387      3.26343962      1.22393314
209   427         3.36026826      3.31082913      1.13111052
210   427         3.37241936      3.33947251      1.03601864
211   427         3.40039715      3.34679391      0.97034793
212   427         3.41208236      3.35020804      0.93388134
213   427         3.39222903      3.36307734      0.90574678
214   427         3.34163108      3.37522926      0.88850676
215   427         3.27859045      3.39388763      0.87748756
216   427         3.23836682      3.41890703      0.81809718
217   427         3.24192776      3.44770772      0.69432325
218   427         3.27446350      3.49853289      0.56529033
219   427         3.29407992      3.58983342      0.47550556
220   427         3.27526874      3.68981466      0.42663437
221   427         3.21547715      3.76358497      0.40188325
222   427         3.12768596      3.80832240      0.38907807
223   427         3.02637732      3.83970673      0.37364870
224   427         2.92663571      3.85177106      0.36045676
225   427         2.87143320      3.84116127      0.31372675
226   427         2.91672325      3.83256827      0.22778301
227   427         3.01510115      3.82620947      0.15251695
228   427         3.05757541      3.82228128      0.08172218
229   427         3.01460385      3.82766953     -0.01906209
230   427         2.92270934      3.87591059     -0.11406101
231   427         2.81393883      3.95221601     -0.17491695
232   427         2.71725411      4.02383764     -0.20201745
233   427         2.64773018      4.04635539     -0.21141778
234   427         2.60446419      3.99871771     -0.21276250
235   427         2.58000847      3.93074761     -0.21803242
236   427         2.58157662      3.88210705     -0.25728150
237   427         2.59272971      3.86354498     -0.30262640
238   427         2.58849067      3.87032685     -0.33702741
239   427         2.59043258      3.89787396     -0.36407255
240   427         2.61669777      3.93363874     -0.38413528
241   427         2.66118051      3.95592368     -0.40677780
242   427         2.69720838      3.95565872     -0.43536923
243   427         2.72860402      3.94162309     -0.47235638
244   427         2.77849531      3.93598485     -0.51096868
245   427         2.83121113      3.94514012     -0.55704793
246   427         2.86801648      3.95665988     -0.62101145
247   427         2.89098427      3.98567807     -0.69778600
248   427         2.92319060      4.04096337     -0.78504971
249   427         2.96196274      4.10990406     -0.87362825
250   427         3.01318242      4.16969698     -0.94635824
251   427         3.09245199      4.22043397     -0.97403931
252   427         3.18358626      4.25342021     -0.94782303
253   427         3.30089321      4.26564847     -0.91583901
254   427         3.41493991      4.27050123     -0.92704363
255   427         3.50245683      4.27449030     -0.97549524
256   427         3.57587777      4.26508319     -1.01456658
257   427         3.64989241      4.25945684     -1.01331856
258   427         3.70641007      4.27228803     -1.01835479
259   427         3.73849781      4.29690831     -1.05288658
260   427         3.75657763      4.33202191     -1.08976460
261   427         3.78355954      4.36022394     -1.11069134
262   427         3.83592328      4.37627577     -1.11917573
263   427         3.90627296      4.39735078     -1.14122197
264   427         3.97983155      4.44037356     -1.16138305
265   427         4.05052508      4.50107968     -1.17425850
266   427         4.11859157      4.57548282     -1.17364198
267   427         4.18575393      4.65965144     -1.17592823
268   427         4.24736675      4.73417660     -1.18343225
269   427         4.30411974      4.78774353     -1.20509224
270   427         4.34854567      4.82053566     -1.23742083
271   427         4.37449527      4.82072036     -1.25555688
272   427         4.38530982      4.79781068     -1.24720938
273   427         4.38581049      4.77580577     -1.22563229
274   427         4.38705333      4.78131961     -1.20623858
275   427         4.39088617      4.82057171     -1.18380229
276   427         4.40092097      4.87375567     -1.15941797
277   427         4.40115308      4.92130601     -1.13969555
278   427         4.38106691      4.96001718     -1.14700070
279   427         4.34409763      4.99022180     -1.18789546
280   427         4.30607855      5.01909649     -1.24920976
281   427         4.27750370      5.05674914     -1.29997791
282   427         4.25776787      5.09707563     -1.33000507
283   427         4.25243633      5.11500782     -1.33803220
284   427         4.25320390      5.10227000     -1.32039169
285   427         4.26939616      5.08024674     -1.28412228
286   427         4.30294637      5.06592558     -1.25266672
287   427         4.34662841      5.05540221     -1.24166029
288   427         4.39544232      5.03123683     -1.25172366
289   427         4.44811182      5.00418056     -1.27574453
290   427         4.50190626      4.99260265     -1.30366637
291   427         4.54166899      4.99691114     -1.32282846
292   427         4.57809729      5.00162702     -1.32783561
293   427         4.63123490      5.00288320     -1.30790614
294   427         4.70277226      5.01100951     -1.27373586
295   427         4.76440232      5.02858246     -1.23723588
296   427         4.76877639      5.06270628     -1.23716005
297   427         4.71775898      5.11620168     -1.27231152
298   427         4.64962519      5.17284184     -1.30908815
299   427         4.58061515      5.21145593     -1.32763946
300   427         4.52468717      5.23172728     -1.31806635
301   427         4.51063371      5.24958991     -1.27567941
302   427         4.51438684      5.26805030     -1.20882963
303   427         4.52124723      5.28217536     -1.13552424
304   427         4.50604573      5.30387414     -1.07239352
305   427         4.46723970      5.33569393     -1.02927093
306   427         4.41943609      5.35433490     -1.01081017
307   427         4.38114828      5.34524888     -1.03397738
308   427         4.36625765      5.31738648     -1.10850636
309   427         4.37661546      5.26988007     -1.20642035
310   427         4.40590797      5.22311824     -1.29587106
311   427         4.41733418      5.18951855     -1.36330149
312   427         4.41725043      5.15904519     -1.39464187
313   427         4.43070932      5.13411056     -1.35888751
314   427         4.47993179      5.11353130     -1.27887783
315   427         4.53939761      5.09371835     -1.20589330
316   427         4.59024312      5.08983001     -1.16013192
317   427         4.63830938      5.10230304     -1.13030310
318   427         4.70076011      5.12217215     -1.11494851
319   427         4.77502231      5.14689504     -1.10559007
320   427         4.80390272      5.15349545     -1.09937284
321   427         4.76773477      5.13868703     -1.09807743
322   427         4.69162583      5.11220297     -1.09160747
323   427         4.63525497      5.09852363     -1.07078615
324   427         4.61839908      5.10391065     -1.04872953
325   427         4.65290727      5.09015801     -1.03151179
326   427         4.72873289      5.03224906     -1.02274813
327   427         4.82705832      4.95420788     -1.01095676
328   427         4.92235573      4.87635738     -0.99436803
329   427         4.99457707      4.79906721     -0.99126135
330   427         5.05137844      4.74049569     -1.03181431
331   427         5.09400920      4.70409908     -1.11754037
332   427         5.13133857      4.68384953     -1.17844955
333   427         5.16279169      4.66196267     -1.19708666
334   427         5.18128332      4.63855260     -1.19218565
335   427         5.17482876      4.62433980     -1.18200867
336   427         5.14257019      4.61793788     -1.16515445
337   427         5.12261120      4.61464099     -1.16819543
338   427         5.15574950      4.60645789     -1.20017899
339   427         5.23822349      4.58335961     -1.26661470
340   427         5.33536351      4.54113703     -1.34810875
341   427         5.41455387      4.49458830     -1.40809735
342   427         5.47778571      4.46516720     -1.42722181
343   427         5.53013945      4.45799795     -1.40870896
344   427         5.55427797      4.45652972     -1.36147214
345   427         5.54785029      4.44525697     -1.29365419
346   427         5.53176673      4.41343946     -1.22789370
347   427         5.52585620      4.38403497     -1.19602624
348   427         5.52230333      4.39609117     -1.22400873
349   427         5.53211636      4.45489836     -1.28727256
350   427         5.54863091      4.51282690     -1.36215843
351   427         5.56045282      4.54833507     -1.42368658
352   427         5.55841726      4.56809907     -1.47231458
353   427         5.54421192      4.60798920     -1.52113352
354   427         5.53110110      4.64924741     -1.56649373
355   427         5.53095193      4.64908833     -1.60491424
356   427         5.53563744      4.61092017     -1.62593694
357   427         5.53721153      4.56416689     -1.63061275
358   427         5.54797031      4.54130873     -1.62869716
359   427         5.56197259      4.54508673     -1.62360141
360   427         5.55578029      4.55348538     -1.61526128
361   427         5.51642529      4.56314107     -1.59892080
362   427         5.45633202      4.58037631     -1.56316666
363   427         5.40263992      4.60487116     -1.52390219
364   427         5.36923858      4.63903024     -1.51617340
365   427         5.35171248      4.68298131     -1.53205894
366   427         5.32627085      4.75155682     -1.54101615
367   427         5.28056825      4.82183102     -1.53941618
368   427         5.22459353      4.85903119     -1.53648751
369   427         5.16745282      4.85477097     -1.54671080
370   427         5.10405604      4.84347870     -1.58213095
371   427         5.04723081      4.85702564     -1.62563679
372   427         4.98811516      4.89051664     -1.66169921
373   427         4.93725614      4.91854076     -1.67778569
374   427         4.88813233      4.94620596     -1.66385313
375   427         4.83644931      4.98626527     -1.62200566
376   427         4.79164053      5.01585726     -1.57635178
377   427         4.76826423      5.02344468     -1.52657154
378   427         4.76782954      5.02855074     -1.48756677
379   427         4.76842964      5.05163059     -1.47080709
380   427         4.76856153      5.08220095     -1.49637715
381   427         4.77688571      5.10979762     -1.55012327
382   427         4.77962484      5.14448070     -1.58692528
383   427         4.73616156      5.16391069     -1.57147333
384   427         4.67992061      5.14220723     -1.51825440
385   427         4.65353814      5.10607621     -1.44719805
386   427         4.65060902      5.07408471     -1.38175750
387   427         4.64603090      5.06818050     -1.34836964
388   427         4.64161997      5.10697500     -1.35361138
389   427         4.63849639      5.18366679     -1.38292553
390   427         4.62893865      5.27421670     -1.42026618
391   427         4.61609295      5.33482210     -1.45416053
392   427         4.62352745      5.32883890     -1.44596843
393   427         4.62110029      5.27916392     -1.42230827
394   427         4.58292193      5.21066913     -1.39989914
395   427         4.56109821      5.15920737     -1.40269090
396   427         4.58096811      5.15557946     -1.42786066
397   427         4.63040893      5.20943608     -1.48208152
398   427         4.69293850      5.28265236     -1.57284773
399   427         4.74198105      5.34465698     -1.67740597
400   427         4.75074971      5.39196017     -1.77144823
401   427         4.74037525      5.43028513     -1.84023039
402   427         4.75745910      5.47110874     -1.90191750
403   427         4.79691624      5.50947753     -1.94369682
404   427         4.83469893      5.52770812     -1.95016853
405   427         4.86960695      5.51906805     -1.96824841
406   427         4.88485371      5.49965747     -2.00761640
407   427         4.84538141      5.48475655     -2.04988839
408   427         4.77753537      5.49596220     -2.10528684
409   427         4.72017222      5.52706990     -2.18479788
410   427         4.69041698      5.53920349     -2.29158333
411   427         4.68618087      5.53844572     -2.40928947
412   427         4.69236166      5.55418212     -2.54149630
413   427         4.70856285      5.57712900     -2.66672820
414   427         4.71139393      5.61722958     -2.74571561
415   427         4.70353880      5.70997613     -2.78995876
416   427         4.66947837      5.82633993     -2.81550622
417   427         4.63369060      5.92575396     -2.82850641
418   427         4.60043783      6.00582935     -2.83601256
419   427         4.55866146      6.08066102     -2.84227700
420   427         4.51128910      6.13593006     -2.85012188
421   427         4.46741880      6.18579602     -2.85391150
422   427         4.43824844      6.25457842     -2.86071196
423   427         4.43519422      6.32426203     -2.85945070
424   427         4.45821497      6.38721498     -2.85431638
425   427         4.47918291      6.42077215     -2.84058792
426   427         4.48849964      6.42734674     -2.81724081
427   427         4.50383439      6.42942908     -2.78899291
428   427         4.53121777      6.44124607     -2.76182276
429   427         4.54094374      6.48821805     -2.70330450
430   427         4.50359179      6.57530129     -2.60567754
431   427         4.45459896      6.65261845     -2.50055272
432   427         4.43852551      6.67934459     -2.42408567
433   427         4.47856261      6.69458869     -2.38383338
434   427         4.57513015      6.74997020     -2.36182391
435   427         4.70046509      6.83378509     -2.34344082
436   427         4.80950702      6.90194136     -2.31755880
437   427         4.90828441      6.92295664     -2.28183757
438   427         5.00365660      6.89383341     -2.24148548
439   427         5.08603275      6.82620205     -2.18593840
440   427         5.15860023      6.75727881     -2.12769933
441   427         5.21438428      6.72728975     -2.05749489
442   427         5.26853365      6.73291966     -1.97420673
443   427         5.33420501      6.75378191     -1.87443220
444   427         5.42344735      6.77529504     -1.79257014
445   427         5.51206515      6.80303559     -1.75574601
446   427         5.57508621      6.84206842     -1.72757506
447   427         5.58659681      6.89072420     -1.67635215
448   427         5.54865491      6.91811639     -1.62911355
449   427         5.50580187      6.91784267     -1.62721531
450   427         5.48189091      6.89251652     -1.64760344
451   427         5.45959982      6.85072901     -1.66621206
452   427         5.42118434      6.82797847     -1.67084074
453   427         5.36771490      6.83697659     -1.66553912
454   427         5.31183822      6.87276991     -1.63936242
455   427         5.27131081      6.92025397     -1.59327099
456   427         5.24264770      6.97219826     -1.53902227
457   427         5.22754581      7.02070635     -1.49007374
458   427         5.23408874      7.06019992     -1.44899725
459   427         5.27722097      7.09125312     -1.41979290
460   427         5.33647473      7.12152980     -1.41314875
461   427         5.38199043      7.15417510     -1.42211326
462   427         5.38029662      7.18336936     -1.43595578
463   427         5.34985711      7.21869726     -1.42883294
464   427         5.29733430      7.25006391     -1.40160403
465   427         5.25076682      7.27308460     -1.37793838
466   427         5.23314062      7.26505970     -1.37433767
467   427         5.23657360      7.22075316     -1.38110922
468   427         5.24310751      7.16770515     -1.39649695
469   427         5.24034613      7.13752481     -1.41246398
470   427         5.23447875      7.13761766     -1.41088883
471   427         5.23217556      7.16006644     -1.38447966
472   427         5.22751128      7.21393095     -1.35764763
473   427         5.22584288      7.25041906     -1.34488326
474   427         5.23652957      7.23283964     -1.32999780
475   427         5.26553268      7.18143027     -1.29863297
476   427         5.29869907      7.13706408     -1.27793089
477   427         5.31777593      7.09996590     -1.25012937
478   427         5.32981357      7.05546467     -1.23473726
479   427         5.35155403      7.03027163     -1.24106926
480   427         5.37679199      7.02418259     -1.27102219
481   427         5.38137209      7.02410677     -1.30469581
482   427         5.35489754      7.01349077     -1.33609190
483   427         5.33145570      6.99011917     -1.35542059
484   427         5.32118954      6.96631090     -1.35513498
485   427         5.31244997      6.93816083     -1.32777050
486   427         5.32043819      6.93417933     -1.28047101
487   427         5.35668517      6.97303568     -1.24739127
488   427         5.41918822      7.03569446     -1.24020474
489   427         5.50056832      7.08022268     -1.24659948
490   427         5.58326864      7.10414217     -1.24179083
491   427         5.65849215      7.11003458     -1.23977620
492   427         5.71305341      7.09478205     -1.24615328
493   427         5.74603019      7.06605733     -1.25215445
494   427         5.77535122      7.03581531     -1.24853466
495   427         5.80656172      7.01717169     -1.24987589
496   427         5.82999754      7.02953423     -1.24691263
497   427         5.83138902      7.07268787     -1.24865648
498   427         5.83364186      7.12652430     -1.23012484
499   427         5.83318505      7.18033111     -1.17080725
500   427         5.83730024      7.21664569     -1.10271917
501   427         5.85557019      7.23936456     -1.04108330
502   427         5.90615139      7.24081644     -0.99750781
503   427         5.97326172      7.23229392     -0.96850122
504   427         6.04619926      7.22189058     -0.95788373
505   427         6.12336223      7.21469903     -0.95297665
506   427         6.19786186      7.19615732     -0.94987419
507   427         6.25183019      7.16566912     -0.95968392
508   427         6.27822956      7.13283142     -0.99654170
509   427         6.30662342      7.11346510     -1.03215705
510   427         6.34920079      7.10761332     -1.03205866
511   427         6.40711607      7.11957835     -0.99956907
512   427         6.45830376      7.14190669     -0.96890918
513   427         6.49014770      7.17294234     -0.94537867
514   427         6.51029051      7.19995327     -0.91101620
515   427         6.54697659      7.21732369     -0.87003304
516   427         6.59879093      7.21945685     -0.83305442
517   427         6.63506860      7.20812573     -0.83131793
518   427         6.65504931      7.20027903     -0.85276502
519   427         6.67064638      7.19696136     -0.88869320
520   427         6.71336251      7.18620128     -0.91203813
521   427         6.77229424      7.17149090     -0.93699910
522   427         6.81748281      7.16094609     -0.96134067
523   427         6.81660193      7.17036590     -1.00038463
524   427         6.78289460      7.19016383     -1.05148546
525   427         6.76224114      7.19736810     -1.09560811
526   427         6.78235736      7.18599019     -1.10996788
527   427         6.82615498      7.17943328     -1.08645184
528   427         6.85589373      7.19254547     -1.04989053
529   427         6.86142470      7.21576687     -1.00655780
530   427         6.86049458      7.23591303     -0.97315941
531   427         6.88742953      7.25342961     -0.94999342
532   427         6.92452579      7.25431562     -0.94680765
533   427         6.93835563      7.24032773     -0.95217976
534   427         6.91790810      7.22264993     -0.97641827
535   427         6.89327260      7.20713977     -1.00305777
536   427         6.89618574      7.20729162     -1.00228127
537   427         6.91158672      7.21867367     -0.97113426
538   427         6.90757223      7.24023722     -0.92844270
539   427         6.89798565      7.26001848     -0.90253188
540   427         6.90147914      7.26755317     -0.91728222
541   427         6.92184426      7.26050501     -0.98209558
542   427         6.95080239      7.24796068     -1.05669945
543   427         6.97509233      7.23612845     -1.10602740
544   427         7.02458380      7.21770061     -1.11153394
545   427         7.09008647      7.19389872     -1.09551319
546   427         7.13436031      7.17278902     -1.06633573
547   427         7.12737570      7.15965534     -1.03920378
548   427         7.09356807      7.14818911     -1.01375548
549   427         7.06256074      7.13738809     -0.99347982
550   427         7.02981348      7.13683274     -0.98520705
551   427         6.98767270      7.14573192     -0.99677162
552   427         6.95935950      7.13473513     -1.02266363
553   427         6.95889152      7.10325405     -1.03093492
554   427         6.97901276      7.09035766     -1.02097094
555   427         6.99950271      7.09830778     -0.99212481
556   427         6.99672008      7.09139044     -0.97342973
557   427         6.97614481      7.06925478     -0.97193516
558   427         6.95601018      7.07206478     -0.98084831
559   427         6.95900032      7.10058110     -0.98254441
560   427         6.98009510      7.13684325     -0.97764674
561   427         7.00395099      7.17576484     -0.97458333
562   427         7.02871558      7.22486228     -0.96171372
563   427         7.03807330      7.27287746     -0.93673329
564   427         7.00737306      7.30897925     -0.91022860
565   427         6.95219977      7.31246138     -0.91380936
566   427         6.90995917      7.28023622     -0.93413259
567   427         6.87543721      7.23002184     -0.95471350
568   427         6.84192249      7.19097604     -0.95303772
569   427         6.81601652      7.17605916     -0.94364953
570   427         6.78953437      7.15548940     -0.93521768
571   427         6.75573045      7.11831731     -0.91574942
572   427         6.73334044      7.06988554     -0.88888602
573   427         6.74727929      7.02850968     -0.86904586
574   427         6.78260206      6.97488276     -0.84138975
575   427         6.82844217      6.91880272     -0.80053997
576   427         6.87563953      6.86671865     -0.79017713
577   427         6.89366665      6.82808318     -0.81129207
578   427         6.86892206      6.81422003     -0.84573030
579   427         6.83657423      6.81948208     -0.86502377
580   427         6.83981469      6.80501624     -0.88184812
581   427         6.86383383      6.77004019     -0.90142575
582   427         6.88371595      6.75691826     -0.92708810
583   427         6.89122947      6.77760467     -0.97104417
584   427         6.90868469      6.81753939     -1.03039286
585   427         6.93418394      6.83968638     -1.10862923
586   427         6.94181296      6.86148449     -1.17657985
587   427         6.93669844      6.89652988     -1.22590098
588   427         6.93031387      6.90570176     -1.26721341
589   427         6.93461759      6.86312080     -1.31791684
590   427         6.92601912      6.81014125     -1.34518282
591   427         6.89553570      6.78673126     -1.33451918
592   427         6.85931512      6.79020118     -1.30773528
593   427         6.84340136      6.80226445     -1.28501959
594   427         6.85400509      6.80283857     -1.25929166
595   427         6.88214370      6.77485697     -1.21630171
596   427         6.90429105      6.73494249     -1.18055312
597   427         6.89568620      6.72311600     -1.17510892
598   427         6.85872753      6.74011115     -1.17436011
599   427         6.81999701      6.77533318     -1.15376898
600   427         6.79215044      6.78907007     -1.09756457
601   427         6.77878623      6.76388695     -0.99706281
602   427         6.78168140      6.71029591     -0.88751343
603   427         6.78119084      6.64686943     -0.81562258
604   427         6.76596569      6.58174062     -0.78818566
605   427         6.75359177      6.51794692     -0.77101592
606   427         6.74713295      6.47405516     -0.73656967
607   427         6.72348967      6.47527141     -0.68957561
608   427         6.68836955      6.51291316     -0.65145174
609   427         6.68004586      6.53124150     -0.62015973
610   427         6.72495558      6.51502693     -0.59077732
611   427         6.80142658      6.47998477     -0.57650448
612   427         6.86981046      6.44496872     -0.57831619
613   427         6.90552472      6.42057814     -0.59677866
614   427         6.91420765      6.41262889     -0.61432993
615   427         6.91078954      6.42052222     -0.61742096
616   427         6.89619445      6.44493372     -0.60382707
