155   427         6.92014221      0.74612444      0.99522676
156   427         6.95741352      0.70911108      0.98617026
157   427         6.95894150      0.64597013      0.98585732
158   427         6.92731644      0.58252651      0.96133266
159   427         6.89100565      0.51719755      0.92334413
160   427         6.86113903      0.42835498      0.89250419
161   427         6.83234697      0.30840386      0.87028768
162   427         6.81236117      0.22099062      0.83570616
163   427         6.81505486      0.20741823      0.78934818
164   427         6.83684898      0.23588644      0.77244081
165   427         6.85745477      0.26023177      0.79343030
166   427         6.86455608      0.27581038      0.83433158
167   427         6.87680905      0.27566913      0.87003858
168   427         6.88771370      0.26187152      0.91722501
169   427         6.88133070      0.25123619      0.97960702
170   427         6.86524590      0.23771438      1.02266066
171   427         6.86813884      0.22315957      1.04224516
172   427         6.89004012      0.19290750      1.05999876
173   427         6.92325733      0.15812270      1.08579724
174   427         6.97302258      0.12720604      1.09888401
175   427         7.03348131      0.10601426      1.12224674
176   427         7.08356971      0.09066516      1.15879616
177   427         7.10886721      0.07808842      1.20339501
178   427         7.12666398      0.06259246      1.24048821
179   427         7.14622765      0.04329618      1.25631597
180   427         7.17642847      0.01166960      1.25673839
181   427         7.21741585     -0.03275814      1.23230680
182   427         7.24581247     -0.06860983      1.18374327
183   427         7.27662725     -0.10092033      1.13296946
184   427         7.33476038     -0.13530038      1.08849652
185   427         7.40292177     -0.16781508      1.04764641
186   427         7.43578647     -0.18416735      1.01947052
187   427         7.42792533     -0.18619591      1.00714322
188   427         7.40587249     -0.16589589      1.01758288
189   427         7.39518700     -0.14110065      1.02886520
190   427         7.39255897     -0.12383905      1.02948924
191   427         7.40749839     -0.13765570      1.00804123
192   427         7.46144242     -0.18739367      0.98424392
193   427         7.54243515     -0.25373838      0.98916512
194   427         7.61627720     -0.31314717      1.00277558
195   427         7.66845047     -0.32832750      0.99936859
196   427         7.70280836     -0.25988672      0.99825571
197   427         7.73435924     -0.14027689      1.00370000
198   427         7.76873400     -0.03653790      1.00601524
199   427         7.78991981      0.02827538      0.99944493
200   427         7.81207056      0.06509044      0.98501478
201   427         7.83070539      0.11788569      0.97554724
202   427         7.84170789      0.17098229      0.96927672
203   427         7.83254923      0.20389087      0.95486663
204   427         7.80634115      0.21762462      0.95053521
205   427         7.77756256      0.18136002      0.91498886
206   427         7.74840310      0.10470597      0.86248757
207   427         7.67485409      0.03636404      0.83848881
208   427         7.56848295     -0.03537931      0.84253974
209   427         7.45159178     -0.09405490      0.87475053
210   427         7.35259323     -0.11237875      0.92241944
211   427         7.28630668     -0.09754974      0.95730335
212   427         7.26350852     -0.06247773      0.95660131
213   427         7.27921139     -0.04792053      0.92230699
214   427         7.30324340     -0.05255606      0.87064446
215   427         7.30721926     -0.05888787      0.84723478
216   427         7.28126452     -0.05995442      0.84696703
217   427         7.23908653     -0.06228635      0.85548807
218   427         7.18257102     -0.05351429      0.87789517
219   427         7.10349196     -0.04716011      0.92122711
220   427         7.01848735     -0.07109156      0.96322501
221   427         6.95975418     -0.12308932      0.97345872
222   427         6.93525681     -0.17833095      0.94574594
223   427         6.94244323     -0.21834327      0.89618803
224   427         6.96323195     -0.23862009      0.84447233
225   427         6.97530279     -0.23423132      0.81112933
226   427         6.97593171     -0.19738914      0.80902114
227   427         6.98030135     -0.13991224      0.81580254
228   427         6.99432375     -0.10025164      0.81488536
229   427         6.98211682     -0.10834825      0.79677244
230   427         6.95293738     -0.13550379      0.75177949
231   427         6.90644313     -0.15791602      0.70914371
232   427         6.83844937     -0.18162971      0.69358757
233   427         6.76296935     -0.20180109      0.71839340
234   427         6.72844236     -0.20650111      0.73579607
235   427         6.74251412     -0.20937500      0.70932386
236   427         6.76203478     -0.20683781      0.66280440
237   427         6.73447568     -0.18206250      0.62757498
238   427         6.65810129     -0.13855223      0.63093574
239   427         6.58218089     -0.09019819      0.65833168
240   427         6.54233197     -0.03893451      0.69052124
241   427         6.54396739      0.00697760      0.70202130
242   427         6.55817034      0.05353730      0.69630232
243   427         6.56117226      0.08194321      0.70738830
244   427         6.54158928      0.06061000      0.72873057
245   427         6.52759112     -0.00913692      0.73749383
246   427         6.53462310     -0.09568662      0.74623051
247   427         6.55026836     -0.16114462      0.76268734
248   427         6.56188679     -0.18857120      0.77163372
249   427         6.56472077     -0.18654836      0.76677929
250   427         6.54523967     -0.16506716      0.75084010
251   427         6.49374215     -0.13457513      0.75235268
252   427         6.42934184     -0.08954265      0.76686641
253   427         6.38798099     -0.05549787      0.76164696
254   427         6.38997249     -0.03817779      0.73247638
255   427         6.43155320     -0.04391155      0.68776089
256   427         6.50526101     -0.06764939      0.64846232
257   427         6.55455249     -0.09435661      0.66591067
258   427         6.53419281     -0.10481144      0.74347846
259   427         6.48989154     -0.07881585      0.84931790
260   427         6.46475008     -0.04509017      0.93622729
261   427         6.46786795     -0.02498517      1.00116888
262   427         6.48210430     -0.03999123      1.04834887
263   427         6.48913022     -0.07502962      1.06666962
264   427         6.49558088     -0.12287425      1.06960614
265   427         6.51998230     -0.16952539      1.06866108
266   427         6.57745124     -0.22143779      1.05605616
267   427         6.65933274     -0.28011253      1.02321458
268   427         6.73245086     -0.34823069      1.00712439
269   427         6.76366801     -0.41836596      1.02237617
270   427         6.76746720     -0.48428704      1.06048715
271   427         6.76080198     -0.54822438      1.09708168
272   427         6.75916724     -0.60287223      1.13569883
273   427         6.76268164     -0.64624792      1.15334676
274   427         6.75688354     -0.66478632      1.14259240
275   427         6.75663223     -0.66896400      1.11328488
276   427         6.74996354     -0.67624753      1.08054669
277   427         6.71784549     -0.71472762      1.05998145
278   427         6.67145082     -0.76947493      1.05638619
279   427         6.64994446     -0.83441514      1.05264308
280   427         6.66970547     -0.89550947      1.04085183
281   427         6.72420853     -0.94063579      1.04066256
282   427         6.76729777     -0.98977141      1.07570162
283   427         6.77410777     -1.03819540      1.14190469
284   427         6.75834940     -1.08248865      1.18396293
285   427         6.74405824     -1.14129411      1.17449882
286   427         6.74222307     -1.20842061      1.14520996
287   427         6.75033120     -1.27534670      1.14796205
288   427         6.76275542     -1.34751531      1.18294710
289   427         6.76575992     -1.40559895      1.22238104
290   427         6.73011683     -1.43426731      1.23822755
291   427         6.64747877     -1.41573050      1.22261675
292   427         6.54229246     -1.36207698      1.19269623
293   427         6.43712539     -1.30828110      1.15429793
294   427         6.32860185     -1.25953152      1.10969073
295   427         6.20831924     -1.21729580      1.06894346
296   427         6.07716115     -1.18493534      1.04582428
297   427         5.95605286     -1.16256897      1.02650679
298   427         5.84105367     -1.15743089      0.99082748
299   427         5.71714155     -1.18291413      0.94440958
300   427         5.59310871     -1.23123533      0.91959590
301   427         5.49214368     -1.26868575      0.90667659
302   427         5.41018033     -1.25219525      0.88510196
303   427         5.34126171     -1.19364319      0.86335099
304   427         5.27807965     -1.15458095      0.82962349
305   427         5.21100541     -1.13428471      0.79334846
306   427         5.15097126     -1.12401051      0.77860106
307   427         5.11941016     -1.13025161      0.77909059
308   427         5.10749497     -1.16743854      0.78212762
309   427         5.10920726     -1.20763980      0.81232452
310   427         5.11495853     -1.22443545      0.85750441
311   427         5.12059912     -1.22411828      0.89695842
312   427         5.11089613     -1.21138935      0.90703442
313   427         5.07518165     -1.19950101      0.91057491
314   427         5.02318032     -1.19452158      0.93255300
315   427         4.98141702     -1.20657236      0.96221680
316   427         4.95786378     -1.24952288      0.98299751
317   427         4.93129937     -1.32065535      0.99797030
318   427         4.89242059     -1.38073428      1.01431510
319   427         4.84496189     -1.40365661      1.00353111
320   427         4.81039019     -1.40311439      0.96272837
321   427         4.78788641     -1.40677572      0.92566841
322   427         4.75823571     -1.41086445      0.89229357
323   427         4.72957633     -1.40977749      0.87034398
324   427         4.71409134     -1.42949556      0.81819246
325   427         4.70660345     -1.46778081      0.75972421
326   427         4.71038685     -1.49968787      0.71376744
327   427         4.71514435     -1.50272500      0.66010610
328   427         4.71826508     -1.50600820      0.61039079
329   427         4.72194821     -1.52482395      0.58848132
330   427         4.71394545     -1.56176453      0.58004833
331   427         4.67726419     -1.61639292      0.56423622
332   427         4.63890259     -1.65907138      0.54859719
333   427         4.62006683     -1.68276988      0.54287629
334   427         4.60466522     -1.71012753      0.53339519
335   427         4.58656170     -1.73974420      0.53950194
336   427         4.60346793     -1.75872802      0.55598494
337   427         4.63987367     -1.79377364      0.55747875
338   427         4.67754613     -1.84937429      0.52506822
339   427         4.70201023     -1.90449783      0.49551074
340   427         4.69748641     -1.93827669      0.48243201
341   427         4.68625154     -1.94639376      0.47878403
342   427         4.67902565     -1.91429027      0.46848719
343   427         4.67003159     -1.84256275      0.45613560
344   427         4.65739012     -1.77344182      0.46392560
345   427         4.64093659     -1.74092808      0.47748916
346   427         4.63228668     -1.75881992      0.49768940
347   427         4.63168157     -1.78665446      0.51612564
348   427         4.64637542     -1.79639396      0.52558082
349   427         4.66237488     -1.78749365      0.50992646
350   427         4.68202734     -1.78009114      0.45366033
351   427         4.70296708     -1.77923554      0.39169405
352   427         4.72153048     -1.77815444      0.36275656
353   427         4.75384531     -1.76843439      0.37723316
354   427         4.79539792     -1.74353019      0.41187154
355   427         4.82939414     -1.71622059      0.43580169
356   427         4.84500974     -1.69140006      0.45132510
357   427         4.86055384     -1.66928161      0.46253833
358   427         4.89569630     -1.64447792      0.47756739
359   427         4.95603102     -1.62079967      0.48741626
360   427         5.02307803     -1.60986851      0.48967569
361   427         5.09088549     -1.59841518      0.49732898
362   427         5.14634284     -1.57518404      0.50812822
363   427         5.18790944     -1.56200123      0.50221040
364   427         5.20886612     -1.56728823      0.48026008
365   427         5.22683260     -1.57503132      0.46207487
366   427         5.26046180     -1.57400385      0.44734213
367   427         5.29764569     -1.57307333      0.43350228
368   427         5.32909887     -1.57509867      0.42709236
369   427         5.35184023     -1.57409616      0.42656644
370   427         5.36791837     -1.56332118      0.42005985
371   427         5.38654564     -1.53049552      0.41341713
372   427         5.41231997     -1.48820784      0.40684368
373   427         5.45147877     -1.46231744      0.40743592
374   427         5.48430965     -1.46716835      0.40370240
375   427         5.49387166     -1.48864403      0.40754611
376   427         5.47664333     -1.51795065      0.40938408
377   427         5.45830822     -1.54951786      0.39585360
378   427         5.45558100     -1.56962034      0.37699422
379   427         5.45663512     -1.57330366      0.36816955
380   427         5.45967115     -1.58077076      0.36981807
381   427         5.44374530     -1.58230115      0.38555933
382   427         5.42616869     -1.57499341      0.41379392
383   427         5.42235551     -1.56548602      0.43431505
384   427         5.42076249     -1.54934721      0.44091496
385   427         5.41931434     -1.53346732      0.42608424
386   427         5.43386670     -1.53354264      0.42247226
387   427         5.45919014     -1.54512759      0.42753610
388   427         5.48840587     -1.55023832      0.42970842
389   427         5.52521855     -1.54250162      0.43564399
390   427         5.53888965     -1.53032293      0.44591693
391   427         5.53734194     -1.51752880      0.46105610
392   427         5.54215546     -1.49679447      0.48112936
393   427         5.54949648     -1.46791471      0.50655900
394   427         5.55773214     -1.45157444      0.52008464
395   427         5.55914101     -1.45282474      0.48486082
396   427         5.55208579     -1.46316805      0.42026646
397   427         5.54370954     -1.46631176      0.36951207
398   427         5.54468784     -1.46571555      0.34529346
399   427         5.56727081     -1.46022795      0.34198071
400   427         5.62291223     -1.46512872      0.35978712
401   427         5.68844767     -1.46709899      0.37133810
402   427         5.74374548     -1.46494940      0.33242887
403   427         5.76056733     -1.44656403      0.23588851
404   427         5.74212084     -1.43095633      0.15062846
405   427         5.70538277     -1.44651248      0.12137191
406   427         5.67833097     -1.49626243      0.12428973
407   427         5.64710963     -1.55850927      0.12975049
408   427         5.61037350     -1.62182708      0.13274363
409   427         5.59555423     -1.67556307      0.13633520
410   427         5.60687838     -1.69826449      0.11610689
411   427         5.62234716     -1.70106803      0.04752673
412   427         5.61665245     -1.69327174     -0.01112689
413   427         5.59908329     -1.68153340     -0.01041562
414   427         5.58308797     -1.67162338      0.04499082
415   427         5.57417283     -1.65734841      0.09784351
416   427         5.54972821     -1.64898756      0.12927191
417   427         5.51501429     -1.66185454      0.15661672
418   427         5.47069959     -1.70165381      0.19255293
419   427         5.39181908     -1.73284115      0.21072702
420   427         5.28943216     -1.73283614      0.18249359
421   427         5.21573030     -1.70989297      0.12377865
422   427         5.20006930     -1.70900531      0.08216376
423   427         5.21538282     -1.72470336      0.07651910
424   427         5.22458331     -1.72442771      0.08487694
425   427         5.21452880     -1.69133373      0.09288484
426   427         5.19154338     -1.62687389      0.10693336
427   427         5.18073017     -1.57342935      0.13688611
428   427         5.16107492     -1.54912083      0.15896006
429   427         5.08316394     -1.53212219      0.17852806
430   427         4.97332724     -1.52189181      0.20848566
431   427         4.86649757     -1.52493250      0.25359992
432   427         4.78884158     -1.51580489      0.29818339
433   427         4.75764381     -1.48436941      0.30523839
434   427         4.76279906     -1.43555181      0.24248117
435   427         4.78515286     -1.40412732      0.16730971
436   427         4.79604633     -1.39856374      0.14917623
437   427         4.76715847     -1.40954394      0.18435393
438   427         4.71393884     -1.43319396      0.23961131
439   427         4.65083080     -1.45450978      0.26812464
440   427         4.58957741     -1.46251262      0.25499072
441   427         4.54734949     -1.45632564      0.20298962
442   427         4.53922612     -1.44292699      0.15599473
443   427         4.55903678     -1.43519218      0.16003083
444   427         4.58281793     -1.43289391      0.19534684
445   427         4.58916892     -1.43490937      0.21099151
446   427         4.58240026     -1.44667380      0.18412058
447   427         4.57379600     -1.47812907      0.12234856
448   427         4.56909543     -1.52777106      0.07069228
449   427         4.58142100     -1.55053256      0.06870968
450   427         4.60346973     -1.51759315      0.09175060
451   427         4.61425529     -1.44707342      0.11841836
452   427         4.62796107     -1.38524436      0.14991559
453   427         4.65218481     -1.38843278      0.17078295
454   427         4.67915606     -1.46624717      0.15880883
455   427         4.71032548     -1.54219388      0.13274385
456   427         4.74657865     -1.58836167      0.11227792
457   427         4.79583079     -1.62449276      0.09149968
458   427         4.85132619     -1.65719059      0.04341277
459   427         4.89431472     -1.69494873     -0.01011177
460   427         4.91165057     -1.72482800     -0.01610634
461   427         4.91228750     -1.75988960      0.04870729
462   427         4.92915541     -1.81195086      0.13561198
463   427         4.99408186     -1.85724947      0.18095747
464   427         5.07386821     -1.87362753      0.15904140
465   427         5.14442455     -1.87114850      0.08341435
466   427         5.19751843     -1.87863826     -0.00146641
467   427         5.23579907     -1.88589929     -0.08168531
468   427         5.26225578     -1.88817136     -0.15871831
469   427         5.28933664     -1.89473169     -0.23048364
470   427         5.32377192     -1.92058417     -0.24747213
471   427         5.35759290     -1.95969756     -0.19847341
472   427         5.39123872     -1.99753480     -0.12759645
473   427         5.42528003     -2.00719838     -0.05792112
474   427         5.46690410     -2.00130622     -0.00453239
475   427         5.52598629     -1.99256832      0.02568092
476   427         5.58796656     -1.99221883      0.03415787
477   427         5.62856582     -1.98316626      0.02660672
478   427         5.65569358     -1.94649780      0.02147307
479   427         5.67838948     -1.87823323      0.02190261
480   427         5.68369544     -1.79795990      0.01345554
481   427         5.67781000     -1.71497149     -0.00941885
482   427         5.65432021     -1.65129613     -0.04907576
483   427         5.63448186     -1.62265065     -0.09818866
484   427         5.61471582     -1.61189928     -0.15210454
485   427         5.58904605     -1.59534841     -0.20396702
486   427         5.56881140     -1.56172579     -0.23496821
487   427         5.55130974     -1.52217508     -0.25851969
488   427         5.52675187     -1.46712853     -0.27789678
489   427         5.49633615     -1.39732234     -0.28000811
490   427         5.48512199     -1.32046475     -0.23811896
491   427         5.49643962     -1.24448062     -0.17079866
492   427         5.51908002     -1.18358370     -0.10526386
493   427         5.53698496     -1.15714782     -0.06244358
494   427         5.55504266     -1.14738563     -0.05996427
495   427         5.57245069     -1.14069844     -0.08332826
496   427         5.59906172     -1.13049037     -0.10242464
497   427         5.62866333     -1.11675594     -0.10875434
498   427         5.65805939     -1.09181186     -0.13026594
499   427         5.69174056     -1.05689624     -0.16069068
500   427         5.74488811     -1.02400096     -0.17533720
501   427         5.80558349     -1.00639577     -0.15320151
502   427         5.83484512     -1.02065914     -0.12844094
503   427         5.83534045     -1.06855063     -0.12512458
504   427         5.83014472     -1.12955859     -0.15171524
505   427         5.82297576     -1.16163424     -0.19567968
506   427         5.78951124     -1.17377219     -0.24526867
507   427         5.74192291     -1.18576791     -0.28989091
508   427         5.71446314     -1.18519957     -0.33663471
509   427         5.70511017     -1.16401242     -0.40012174
510   427         5.69583801     -1.13404664     -0.42794428
511   427         5.69324445     -1.11489891     -0.42519786
512   427         5.70262937     -1.09762676     -0.38890671
513   427         5.73740471     -1.06851972     -0.32308817
514   427         5.76818069     -1.07055244     -0.27226688
515   427         5.76600248     -1.11786595     -0.29817359
516   427         5.72709789     -1.17347024     -0.40129299
517   427         5.67033176     -1.20744072     -0.51340430
518   427         5.62043345     -1.21264349     -0.59572802
519   427         5.58894084     -1.19866571     -0.62942139
520   427         5.58833696     -1.16666409     -0.64532200
521   427         5.61300414     -1.12405357     -0.66029132
522   427         5.64994609     -1.09151604     -0.67742705
523   427         5.69842014     -1.08689692     -0.70525196
524   427         5.75279830     -1.09488806     -0.76361796
525   427         5.81341509     -1.09506751     -0.84642764
526   427         5.87054046     -1.08834813     -0.91178033
527   427         5.91471511     -1.09285234     -0.93464686
528   427         5.94592626     -1.11817453     -0.92119672
529   427         5.97228693     -1.14357998     -0.91019153
530   427         5.98496728     -1.15810672     -0.91679708
531   427         5.97346904     -1.15876877     -0.93698031
532   427         5.96537424     -1.16670657     -0.94979423
533   427         5.98421944     -1.18666108     -0.95315837
534   427         6.02075787     -1.19728999     -0.94019473
535   427         6.05024835     -1.18324015     -0.92972624
536   427         6.06423457     -1.15641689     -0.92692879
537   427         6.07218754     -1.14195792     -0.92348417
538   427         6.09698317     -1.16295717     -0.90783037
539   427         6.12240300     -1.21129280     -0.88595592
540   427         6.13527513     -1.26381272     -0.85718794
541   427         6.12844609     -1.28915166     -0.81759608
542   427         6.11814041     -1.27547572     -0.76753173
543   427         6.13198713     -1.23005670     -0.71322733
544   427         6.18557110     -1.16314488     -0.67169977
545   427         6.25514355     -1.09835439     -0.63880356
546   427         6.29381486     -1.04916353     -0.60742426
547   427         6.28698443     -1.01625647     -0.58105662
548   427         6.24733340     -1.01287319     -0.57498981
549   427         6.21600006     -1.02552471     -0.61147058
550   427         6.20552063     -1.02967494     -0.68557657
551   427         6.21199989     -1.02010782     -0.75806153
552   427         6.22709717     -0.98997298     -0.79918176
553   427         6.25711812     -0.94149248     -0.82400862
554   427         6.30503533     -0.89191370     -0.85691592
555   427         6.37427168     -0.83486427     -0.89578892
556   427         6.45566290     -0.75645106     -0.91768575
557   427         6.53581228     -0.66607150     -0.91736440
558   427         6.60170778     -0.57905900     -0.91514779
559   427         6.64214316     -0.52299857     -0.94816426
560   427         6.63801487     -0.49230098     -1.00833608
561   427         6.59505921     -0.47317911     -1.06839229
562   427         6.54446700     -0.47188167     -1.11672096
563   427         6.53908997     -0.49022561     -1.18017985
564   427         6.59975139     -0.52265090     -1.24278519
565   427         6.71011740     -0.54896590     -1.26255770
566   427         6.82588196     -0.57851514     -1.24924759
567   427         6.90790347     -0.61444282     -1.22960664
568   427         6.93651381     -0.64101904     -1.22148360
569   427         6.90456789     -0.64542003     -1.21315850
570   427         6.84186677     -0.64637340     -1.19978569
571   427         6.76746013     -0.66035908     -1.18133221
572   427         6.70141456     -0.67282072     -1.17180764
573   427         6.65709264     -0.66045487     -1.16561183
574   427         6.64729471     -0.63913303     -1.13313013
575   427         6.66943703     -0.63289482     -1.08737714
576   427         6.69266196     -0.63771256     -1.06008220
577   427         6.69232519     -0.64250455     -1.06634632
578   427         6.64358422     -0.65217083     -1.08324509
579   427         6.58154150     -0.64779519     -1.09122755
580   427         6.53771760     -0.63051905     -1.09124775
581   427         6.51964674     -0.61977066     -1.11121020
582   427         6.51321748     -0.61206896     -1.14303662
583   427         6.51887436     -0.60805676     -1.17851517
584   427         6.54522393     -0.60367406     -1.20419885
585   427         6.59612237     -0.60329114     -1.21315410
586   427         6.66251307     -0.60463350     -1.18881190
587   427         6.71505640     -0.59720420     -1.13318567
588   427         6.73881772     -0.57185163     -1.07687998
589   427         6.72946327     -0.53277566     -1.04725638
590   427         6.70330274     -0.50254601     -1.05379722
591   427         6.68010901     -0.49663507     -1.08283964
592   427         6.69309820     -0.50350789     -1.12325014
593   427         6.73114380     -0.52268034     -1.15819562
594   427         6.75266085     -0.55049692     -1.17266506
595   427         6.73268760     -0.57313117     -1.18085738
596   427         6.68270286     -0.57652060     -1.20605410
597   427         6.62453444     -0.57881454     -1.23259619
598   427         6.55846228     -0.57652687     -1.24876908
599   427         6.47829378     -0.57327089     -1.23860773
600   427         6.38425795     -0.56770649     -1.19204609
601   427         6.29653946     -0.55667954     -1.12518750
602   427         6.24833481     -0.55065780     -1.05970549
603   427         6.25497878     -0.56530311     -1.00789516
604   427         6.29181131     -0.60595980     -0.98528813
605   427         6.32567652     -0.63560531     -1.01348335
606   427         6.33459770     -0.64286963     -1.06711126
607   427         6.32293694     -0.65484270     -1.10860024
608   427         6.30174437     -0.68439461     -1.15045990
609   427         6.27720999     -0.69889386     -1.19095275
