93    427        -7.34710984      6.95775709      0.90795867
94    427        -7.35217102      7.00864424      0.84629264
95    427        -7.37382065      7.09321988      0.78256764
96    427        -7.40179535      7.19755479      0.72386164
97    427        -7.42184678      7.30002475      0.70533811
98    427        -7.42808793      7.37921482      0.72539073
99    427        -7.44043628      7.44280739      0.73855219
100   427        -7.45563292      7.50186404      0.72891303
101   427        -7.47039414      7.54527859      0.70973200
102   427        -7.48393412      7.56771992      0.68925282
103   427        -7.52454901      7.58279175      0.66142790
104   427        -7.56879459      7.59458548      0.60882381
105   427        -7.58219430      7.60382899      0.56505889
106   427        -7.56423938      7.62356245      0.53951951
107   427        -7.54207911      7.63848204      0.53484648
108   427        -7.53440274      7.63937880      0.53940199
109   427        -7.54424010      7.65785824      0.55344102
110   427        -7.57556753      7.69983861      0.56498356
111   427        -7.60790801      7.74551996      0.58270882
112   427        -7.64712785      7.79429559      0.59232194
113   427        -7.65715847      7.85900450      0.57112799
114   427        -7.63422546      7.92221337      0.54525978
115   427        -7.60374101      7.98420926      0.52290489
116   427        -7.58008322      8.03643724      0.50841316
117   427        -7.58766428      8.07093271      0.50808610
118   427        -7.63189835      8.08464558      0.52093751
119   427        -7.70326977      8.09228885      0.52665028
120   427        -7.74788985      8.11323907      0.51106667
121   427        -7.76728948      8.14558709      0.48909230
122   427        -7.78331888      8.16943014      0.48450098
123   427        -7.80622532      8.17316042      0.50679443
124   427        -7.83470309      8.15963387      0.52720010
125   427        -7.83063534      8.15077276      0.54132159
126   427        -7.79066140      8.14984734      0.56240972
127   427        -7.73057375      8.16141987      0.61128171
128   427        -7.69149358      8.19172292      0.66620411
129   427        -7.67366846      8.23527122      0.69162002
130   427        -7.65500263      8.27231921      0.65779612
131   427        -7.65374786      8.29257744      0.58333790
132   427        -7.67756319      8.30371197      0.53332419
133   427        -7.70052926      8.29943326      0.50703003
134   427        -7.69786819      8.29215986      0.49343424
135   427        -7.68683763      8.27823086      0.52390756
136   427        -7.67288121      8.26987561      0.57181857
137   427        -7.66640787      8.27051270      0.59219150
138   427        -7.65783570      8.25834848      0.56889709
139   427        -7.65382946      8.23416397      0.52661316
140   427        -7.66941960      8.22857632      0.48745245
141   427        -7.68236535      8.24324801      0.47338593
142   427        -7.68619975      8.23977008      0.49999426
143   427        -7.65514829      8.22619581      0.53977004
144   427        -7.62894538      8.24033206      0.55623497
145   427        -7.64496192      8.25326393      0.54999292
146   427        -7.68189185      8.24163315      0.53656238
147   427        -7.72952821      8.23851677      0.51174896
148   427        -7.79722083      8.25935857      0.47689580
149   427        -7.87059714      8.28722672      0.45222615
150   427        -7.93562351      8.30071441      0.43466687
151   427        -7.98691637      8.31534661      0.40244939
152   427        -8.03533981      8.34195146      0.39265017
153   427        -8.10501722      8.37336186      0.41451268
154   427        -8.18835080      8.39454677      0.43019782
155   427        -8.26199449      8.40260318      0.42495246
156   427        -8.30267377      8.42728816      0.44207691
157   427        -8.30993635      8.46585470      0.49528324
158   427        -8.31711664      8.49465564      0.53336846
159   427        -8.35128447      8.49986982      0.52536452
160   427        -8.41895042      8.49742280      0.49540813
161   427        -8.50717942      8.50423688      0.47283237
162   427        -8.61070018      8.52308108      0.45665689
163   427        -8.72286927      8.55430933      0.45766411
164   427        -8.82853071      8.59968714      0.45196531
165   427        -8.89528773      8.64774261      0.43092877
166   427        -8.89946232      8.68827980      0.38849623
167   427        -8.86605718      8.71268579      0.32969962
168   427        -8.84315521      8.72951605      0.26111492
169   427        -8.84418658      8.73880380      0.19296375
170   427        -8.84220718      8.74967437      0.11784730
171   427        -8.82698701      8.76133882      0.03632442
172   427        -8.83239666      8.78706204     -0.00940660
173   427        -8.88518385      8.84843194     -0.02230531
174   427        -8.95210017      8.92841975     -0.02965517
175   427        -8.99358731      8.98042726     -0.02594997
176   427        -8.99378020      8.99093670     -0.01119827
177   427        -8.96129719      8.97409330     -0.01013012
178   427        -8.93647501      8.93964957     -0.02414435
179   427        -8.95566889      8.90097409     -0.02817241
180   427        -9.03305591      8.87060264     -0.00556538
181   427        -9.13906300      8.85876049      0.02710678
182   427        -9.24078153      8.85561771      0.06892262
183   427        -9.31260695      8.84326094      0.11831074
184   427        -9.34879566      8.81990133      0.14894862
185   427        -9.35271305      8.79674560      0.15732812
186   427        -9.34504029      8.78502690      0.14273952
187   427        -9.30297874      8.79519457      0.14922678
188   427        -9.25147339      8.81956868      0.17867432
189   427        -9.22035431      8.84376925      0.22389983
190   427        -9.20800131      8.85542240      0.25039650
191   427        -9.19940470      8.84531019      0.24994204
192   427        -9.19514301      8.81922166      0.24816428
193   427        -9.21272925      8.79357463      0.25289253
194   427        -9.25770129      8.77864558      0.26128486
195   427        -9.31754458      8.77597385      0.27072728
196   427        -9.36725656      8.77745643      0.30110227
197   427        -9.40094623      8.78345675      0.34231670
198   427        -9.41516589      8.78160326      0.35758559
199   427        -9.39224605      8.76154603      0.34091422
200   427        -9.32522513      8.72712482      0.33032254
201   427        -9.22633709      8.70164767      0.35351544
202   427        -9.13388008      8.68586632      0.39935014
203   427        -9.06360197      8.66816542      0.45445528
204   427        -9.00128778      8.64471050      0.52941339
205   427        -8.93917647      8.61820711      0.61664680
206   427        -8.90965104      8.58694034      0.68446899
207   427        -8.92032122      8.55606429      0.73124340
208   427        -8.92632262      8.53609183      0.77100402
209   427        -8.91764778      8.52396149      0.80210382
210   427        -8.90080368      8.50987215      0.81181501
211   427        -8.88140745      8.51576042      0.78842348
212   427        -8.83100847      8.54989006      0.74797077
213   427        -8.75639206      8.58227199      0.72880357
214   427        -8.70530841      8.59757136      0.75414243
215   427        -8.72398802      8.60000625      0.82765271
216   427        -8.77200800      8.61196091      0.91728887
217   427        -8.80761093      8.61486752      0.99056728
218   427        -8.82320752      8.58678562      1.03183763
219   427        -8.81203674      8.55186627      1.03544453
220   427        -8.79350262      8.53085051      1.02858555
221   427        -8.78099023      8.51834581      1.02054369
222   427        -8.77848851      8.48985180      1.01121176
223   427        -8.77857464      8.46040255      0.99088984
224   427        -8.78057074      8.42533076      0.96337408
225   427        -8.80236718      8.37919102      0.93858243
226   427        -8.84877892      8.33878816      0.93941239
227   427        -8.89493997      8.32488113      0.94293887
228   427        -8.91791177      8.31906126      0.91387704
229   427        -8.91567184      8.33064768      0.85739307
230   427        -8.90626830      8.37084362      0.80649867
231   427        -8.89702454      8.43688402      0.79771990
232   427        -8.89112182      8.50877930      0.79830406
233   427        -8.88178306      8.57718588      0.77540136
234   427        -8.88755548      8.64260046      0.72656768
235   427        -8.91934414      8.68421048      0.68087771
236   427        -8.94714028      8.68971915      0.66486254
237   427        -8.96299285      8.66857455      0.67579930
238   427        -8.99288040      8.63133224      0.68114980
239   427        -9.04237417      8.57986837      0.66152861
240   427        -9.11760938      8.50336574      0.65510627
241   427        -9.19352554      8.44312829      0.67732919
242   427        -9.21363406      8.41566214      0.71720520
243   427        -9.19700160      8.40787349      0.77969428
244   427        -9.21382398      8.38401851      0.87006182
245   427        -9.28644195      8.30996138      0.97451793
246   427        -9.38870600      8.23040531      1.08254179
247   427        -9.48478901      8.17384487      1.14000153
248   427        -9.57452028      8.15661289      1.13887255
249   427        -9.67807143      8.14465277      1.13072974
250   427        -9.77557894      8.09307120      1.16134983
251   427        -9.85856704      8.01320080      1.22032290
252   427        -9.92500266      7.94858362      1.28423633
253   427        -9.96651863      7.91422486      1.35569597
254   427        -9.99855311      7.88209715      1.41801284
255   427       -10.04148580      7.84716025      1.44827340
256   427       -10.09739029      7.79856119      1.47456977
257   427       -10.16348042      7.74823785      1.49630221
258   427       -10.22616939      7.70006195      1.51619009
259   427       -10.25353390      7.65629082      1.54801427
260   427       -10.24897720      7.62429616      1.58440239
261   427       -10.23342251      7.60771262      1.63095343
262   427       -10.23044232      7.62095325      1.67631935
263   427       -10.26668723      7.66768154      1.71139693
264   427       -10.35860642      7.72241836      1.72368804
265   427       -10.49910325      7.73761141      1.70837838
266   427       -10.64203669      7.72152646      1.68429317
267   427       -10.71612653      7.69664025      1.64299536
268   427       -10.69223961      7.68351745      1.60603099
269   427       -10.66293520      7.65384358      1.58563631
270   427       -10.65293119      7.60461275      1.54563939
271   427       -10.67420038      7.54134946      1.47765684
272   427       -10.71314600      7.48521165      1.42583136
273   427       -10.74960734      7.44907464      1.38434925
274   427       -10.77793196      7.41719668      1.33369057
275   427       -10.80020744      7.38467857      1.28172456
276   427       -10.79817526      7.35376207      1.25428446
277   427       -10.77839212      7.33179559      1.23282850
278   427       -10.77571917      7.30450144      1.19277611
279   427       -10.80120075      7.25488636      1.17139817
280   427       -10.81721041      7.17958154      1.19094717
281   427       -10.80901779      7.10384533      1.23641531
282   427       -10.79835031      7.02708310      1.25989098
283   427       -10.81315287      6.95087189      1.23886945
284   427       -10.84643366      6.89043570      1.20405137
285   427       -10.88091930      6.83140033      1.18116656
286   427       -10.90740411      6.74820846      1.17179236
287   427       -10.92540253      6.66101511      1.16581575
288   427       -10.91750500      6.58883889      1.18635189
289   427       -10.87983995      6.54185679      1.24530579
290   427       -10.83503371      6.51723677      1.30741441
291   427       -10.80017844      6.48335665      1.32764667
292   427       -10.78056337      6.42326187      1.29125899
293   427       -10.77106499      6.36460929      1.23652670
294   427       -10.77893676      6.31422123      1.19693893
295   427       -10.78355156      6.26773518      1.18871507
296   427       -10.77589350      6.23426127      1.20913550
297   427       -10.76180197      6.21273028      1.21972819
298   427       -10.75669154      6.20450717      1.22035569
299   427       -10.76721605      6.16943896      1.23389362
300   427       -10.79651935      6.09107290      1.26457818
301   427       -10.84012578      5.99732411      1.27333844
302   427       -10.87072593      5.90807004      1.25088816
303   427       -10.89424733      5.84134626      1.21859866
304   427       -10.93863748      5.77831493      1.19932007
305   427       -11.00136929      5.73096722      1.19695771
306   427       -11.04888273      5.70657835      1.21018923
307   427       -11.08334576      5.70914892      1.24621290
308   427       -11.12147397      5.70765427      1.29262310
309   427       -11.17133615      5.67218906      1.34546706
310   427       -11.22460043      5.61477089      1.39852394
311   427       -11.27388980      5.56852742      1.44036528
312   427       -11.34309349      5.57300866      1.44261441
313   427       -11.44476483      5.61567350      1.42839195
314   427       -11.54654128      5.65437151      1.44096350
315   427       -11.61584045      5.64708856      1.49168341
316   427       -11.65351639      5.59230645      1.56373556
317   427       -11.66955542      5.52738469      1.60831455
318   427       -11.67037435      5.46200059      1.60180377
319   427       -11.66062374      5.40936905      1.57838108
320   427       -11.63652217      5.37134584      1.55925966
321   427       -11.58808801      5.35658924      1.53971558
322   427       -11.54349335      5.36078095      1.51542546
323   427       -11.52291939      5.36153908      1.47449945
324   427       -11.53339998      5.32527132      1.42506035
325   427       -11.56127385      5.24813800      1.38920452
326   427       -11.59333892      5.17456442      1.38255737
327   427       -11.63625043      5.11381209      1.38296220
328   427       -11.68097941      5.06572952      1.35724546
329   427       -11.68909353      5.02541905      1.29952329
330   427       -11.66221666      4.99043224      1.21699810
331   427       -11.62934617      4.96724849      1.14335447
332   427       -11.59460295      4.95123999      1.09529952
333   427       -11.57444447      4.91575646      1.07073853
334   427       -11.57840465      4.83670358      1.05897881
335   427       -11.58087593      4.74513045      1.02737710
336   427       -11.56524476      4.64817095      0.97531275
337   427       -11.52070210      4.55565360      0.91947101
338   427       -11.48508786      4.49138923      0.87262324
339   427       -11.47823910      4.45329566      0.87186457
340   427       -11.51715095      4.38988104      0.92706512
341   427       -11.57791392      4.30296176      0.97473160
342   427       -11.61168312      4.21805087      0.95578194
343   427       -11.64293549      4.15613615      0.91290939
344   427       -11.70702670      4.09440533      0.88755758
345   427       -11.78482406      4.02109622      0.86737392
346   427       -11.84509434      3.95284100      0.84807898
347   427       -11.86803676      3.89711219      0.85043649
348   427       -11.86573080      3.85508039      0.90644664
349   427       -11.86112765      3.83058945      0.98940431
350   427       -11.84442817      3.81562968      1.04383119
351   427       -11.80901128      3.82218108      1.05725242
352   427       -11.75161033      3.83853236      1.07251992
353   427       -11.69223131      3.86760461      1.11118585
354   427       -11.64649542      3.89792959      1.14779869
355   427       -11.60550201      3.91412010      1.15524631
356   427       -11.58984825      3.90648714      1.14595480
357   427       -11.59935895      3.84310307      1.15757970
358   427       -11.63293763      3.72325771      1.18973068
359   427       -11.66853607      3.63203325      1.24816800
360   427       -11.64676514      3.62729599      1.29925771
361   427       -11.54783325      3.67973101      1.34356743
362   427       -11.43727313      3.71264005      1.38443004
363   427       -11.35686637      3.67980887      1.43855747
364   427       -11.31049755      3.61199346      1.49875485
365   427       -11.27483756      3.54114283      1.55044026
366   427       -11.24754233      3.47908858      1.59046400
367   427       -11.24782894      3.41792071      1.62527645
368   427       -11.25487750      3.36669486      1.65313345
369   427       -11.22756824      3.33203717      1.64920739
370   427       -11.18251240      3.33904671      1.64989939
371   427       -11.16302559      3.36569906      1.67999531
372   427       -11.17179616      3.37278244      1.74022344
373   427       -11.17966309      3.36384027      1.79209738
374   427       -11.19047375      3.35543571      1.83715592
375   427       -11.21790676      3.35321228      1.86847578
376   427       -11.23470583      3.36953162      1.89904434
377   427       -11.22871629      3.39734559      1.95462028
378   427       -11.23564249      3.40941908      2.00788002
379   427       -11.27110737      3.40423855      2.03666430
380   427       -11.32098968      3.41003687      2.02366909
381   427       -11.37211449      3.42397794      1.99780965
382   427       -11.42528506      3.44622379      1.97022429
383   427       -11.48544435      3.44661511      1.96899628
384   427       -11.53987784      3.44761796      1.98288133
385   427       -11.57088954      3.42823394      2.02617171
386   427       -11.56989015      3.41301410      2.09362233
387   427       -11.56641328      3.36816935      2.16613655
388   427       -11.61345751      3.26738122      2.23861121
389   427       -11.70415296      3.15013085      2.28787815
390   427       -11.78786867      3.07614976      2.30733016
391   427       -11.82849567      3.06856774      2.30028257
392   427       -11.83201008      3.11561484      2.28392856
393   427       -11.82046422      3.17211043      2.25061000
394   427       -11.82229637      3.18816440      2.20317079
395   427       -11.86077125      3.14297627      2.14682906
396   427       -11.89484178      3.08322209      2.10551134
397   427       -11.88719413      3.06133063      2.09613669
398   427       -11.84957688      3.07523841      2.12208414
399   427       -11.81175181      3.08971280      2.17094650
400   427       -11.80099391      3.09846955      2.19968636
401   427       -11.80099342      3.09114104      2.20546241
402   427       -11.80727469      3.08246220      2.21048164
403   427       -11.80605044      3.08714482      2.22332781
404   427       -11.80083695      3.11966304      2.21929776
405   427       -11.80418929      3.16427612      2.18369124
406   427       -11.82045634      3.19440448      2.11862662
407   427       -11.84611095      3.18682340      2.03787157
408   427       -11.87018230      3.16609524      1.96926851
409   427       -11.89252582      3.16266600      1.91982504
410   427       -11.92847212      3.14988988      1.86743968
411   427       -11.97523281      3.12195624      1.80465350
412   427       -12.01743709      3.09516726      1.75576261
413   427       -12.00824093      3.09782241      1.71866946
414   427       -11.98001638      3.11830271      1.68095020
415   427       -11.94708372      3.14184035      1.62811925
416   427       -11.90505704      3.16864966      1.54257900
417   427       -11.86447123      3.20845193      1.45608534
418   427       -11.83837551      3.27010632      1.40806015
419   427       -11.82925801      3.35611037      1.39257024
420   427       -11.82726973      3.43869489      1.36347279
421   427       -11.81954798      3.47011593      1.30600796
422   427       -11.81147576      3.46978137      1.24139494
423   427       -11.80565559      3.48382654      1.19856913
424   427       -11.79464793      3.51693987      1.19554996
425   427       -11.78425971      3.53429226      1.22991801
426   427       -11.77796107      3.53158919      1.27028776
427   427       -11.76275407      3.53323376      1.29934378
428   427       -11.74544025      3.55164461      1.32813629
429   427       -11.73613193      3.57676880      1.35905660
430   427       -11.75142263      3.57063081      1.38308696
431   427       -11.80673623      3.52646497      1.40027791
432   427       -11.88179943      3.49231890      1.41910540
433   427       -11.95955800      3.50205721      1.40845815
434   427       -12.01309522      3.50843691      1.37439089
435   427       -12.06032286      3.50547828      1.36637423
436   427       -12.11901991      3.51229622      1.39864729
437   427       -12.16316137      3.53534379      1.43704766
438   427       -12.17230357      3.54651352      1.43849958
439   427       -12.14292261      3.52691447      1.40871162
440   427       -12.07876426      3.47265226      1.34757067
441   427       -11.99789733      3.40712308      1.26867545
442   427       -11.92306289      3.33576639      1.17451570
443   427       -11.84069546      3.26616897      1.09499705
444   427       -11.76235097      3.20234189      1.08083927
445   427       -11.68606680      3.17007358      1.11864353
446   427       -11.62546791      3.19127043      1.16662617
447   427       -11.57787973      3.24787816      1.18393871
448   427       -11.53805004      3.31623628      1.17098262
449   427       -11.48176388      3.36705325      1.15835537
450   427       -11.42406926      3.37163586      1.16995410
451   427       -11.37334688      3.35331504      1.18178344
452   427       -11.31289634      3.28717095      1.17328234
453   427       -11.24593669      3.16849937      1.14761059
454   427       -11.18873430      3.03512616      1.12653015
455   427       -11.16840433      2.93571032      1.11061475
456   427       -11.18181992      2.88436760      1.09125311
457   427       -11.19768682      2.87505835      1.04979708
458   427       -11.19661860      2.88350513      0.98140223
459   427       -11.19492533      2.88619867      0.92315357
460   427       -11.17625621      2.90410071      0.90498358
461   427       -11.13775914      2.94227827      0.93024258
462   427       -11.11547987      2.98257703      0.96675086
463   427       -11.11980605      3.00246891      1.00428611
464   427       -11.12721828      2.99951596      1.05676855
465   427       -11.14139455      2.97338691      1.09025952
466   427       -11.16222118      2.93685902      1.06578140
467   427       -11.20366295      2.90796778      0.98252027
468   427       -11.23768265      2.90662914      0.87126863
469   427       -11.24252144      2.94814700      0.76851906
470   427       -11.23677260      3.00211075      0.68335252
471   427       -11.21835606      3.05486977      0.61495106
472   427       -11.20131297      3.08001288      0.55657039
473   427       -11.19699435      3.04562174      0.51003778
474   427       -11.20450907      2.99414375      0.46741853
475   427       -11.18937535      2.99123661      0.44099039
476   427       -11.16767034      3.02600368      0.43405165
477   427       -11.12968670      3.01549553      0.42136871
478   427       -11.07900344      2.97725034      0.38386808
479   427       -11.03218687      2.95119203      0.36720347
480   427       -11.00975237      2.96838717      0.36603161
481   427       -11.00124962      3.00361565      0.36515593
482   427       -10.99570711      3.04102393      0.34954176
483   427       -10.99159838      3.02203346      0.30430690
484   427       -10.97362276      2.99397591      0.22109525
485   427       -10.93231339      2.98996042      0.12243195
486   427       -10.87844995      3.01530605      0.05062308
487   427       -10.86316958      3.04539474     -0.03074063
488   427       -10.88031631      3.04281424     -0.12928862
489   427       -10.92523139      3.03568045     -0.23317997
490   427       -10.96145213      3.04065700     -0.30810657
491   427       -10.99568490      3.07006861     -0.35406539
492   427       -11.01562136      3.10645299     -0.38123398
493   427       -11.01426459      3.12163776     -0.39479260
494   427       -11.01698296      3.10420162     -0.40614912
495   427       -10.98528150      3.08538583     -0.40586119
496   427       -10.90183565      3.05951763     -0.39692632
497   427       -10.81272248      3.03611628     -0.36365710
498   427       -10.75210499      3.02685303     -0.35140537
499   427       -10.76519750      3.00854409     -0.39477469
500   331       -11.31311930      0.62356499     -0.65918138
501   331       -11.38196897      0.60344453     -0.67515772
502   331       -11.47311389      0.60511703     -0.66102921
503   331       -11.58533339      0.61784399     -0.60055463
504   331       -11.67696603      0.62006250     -0.52770108
505   331       -11.72449648      0.64075669     -0.47135833
506   331       -11.73388116      0.68163645     -0.44617240
507   331       -11.74354298      0.71280067     -0.43508129
508   331       -11.77087778      0.72571362     -0.42909020
509   331       -11.78703791      0.74607948     -0.40944534
510   331       -11.77739478      0.76895205     -0.39877105
511   331       -11.76259272      0.75949572     -0.39476544
512   331       -11.76271013      0.72754248     -0.37253543
513   331       -11.78871123      0.72379335     -0.31680077
514   331       -11.82025295      0.75369779     -0.22654400
515   331       -11.84176045      0.77122099     -0.12831363
516   331       -11.85363070      0.76431297     -0.04991070
517   331       -11.84415115      0.74591158     -0.00667462
518   331       -11.82018323      0.74424099      0.02651638
519   331       -11.76764609      0.73676563      0.04314380
520   331       -11.71182847      0.69599036      0.04174155
521   331       -11.68200558      0.65679404      0.03089723
522   331       -11.68450309      0.65071997      0.03871973
523   331       -11.67713386      0.65709334      0.06543206
524   331       -11.63010641      0.65580587      0.05874366
525   331       -11.56211575      0.61752949      0.00628391
526   331       -11.52440737      0.55507110     -0.02901627
527   331       -11.53763689      0.47499055     -0.01821422
528   331       -11.56160012      0.40476512     -0.00101249
529   331       -11.56906808      0.36358075     -0.01841799
530   331       -11.55291405      0.34861307     -0.06530721
531   331       -11.53000378      0.36245663     -0.12403804
532   331       -11.50711166      0.40485720     -0.17378609
533   331       -11.47968791      0.46187897     -0.19984755
534   331       -11.43355567      0.50567982     -0.16987386
535   331       -11.38292696      0.53800561     -0.08733764
536   331       -11.36681107      0.55312799     -0.01718927
537   331       -11.38178135      0.52914219     -0.02566590
538   331       -11.40806508      0.47603384     -0.08114058
539   331       -11.42878992      0.42589072     -0.13344552
540   331       -11.42328571      0.38111434     -0.15899446
541   331       -11.38183740      0.33456156     -0.16996128
542   331       -11.32246507      0.29731255     -0.18212082
543   331       -11.26088481      0.28494162     -0.19611927
544   331       -11.20948945      0.28171033     -0.21741987
545   331       -11.17444533      0.28206200     -0.24918884
546   331       -11.13546957      0.28509518     -0.28489515
547   331       -11.09123754      0.27195626     -0.30279040
548   331       -11.05691018      0.23801362     -0.29587805
549   331       -11.04423253      0.19931400     -0.26604203
550   331       -11.03371601      0.17792192     -0.22713363
551   331       -11.01570827      0.14787894     -0.19383114
552   331       -11.02079950      0.11335272     -0.20203061
553   331       -11.04039704      0.07296037     -0.24819240
554   331       -11.03740407      0.03627964     -0.29590088
555   331       -11.02684412     -0.01111679     -0.32661046
556   331       -11.02515033     -0.05305800     -0.32853169
557   331       -11.01294685     -0.08185939     -0.31824624
558   331       -10.99865752     -0.09547309     -0.30776223
559   331       -11.00821896     -0.10819721     -0.29719997
560   331       -11.05105257     -0.13757479     -0.27227258
561   331       -11.08613217     -0.17469446     -0.25190958
562   331       -11.08232939     -0.21742182     -0.27050722
563   331       -11.04452756     -0.25116166     -0.31222863
564   331       -11.02598275     -0.27664526     -0.31661788
565   331       -11.04669820     -0.31946850     -0.30293015
566   331       -11.10117090     -0.37314012     -0.29294635
567   331       -11.15122227     -0.41740698     -0.27337209
568   331       -11.17588714     -0.47111655     -0.24372554
569   331       -11.18915679     -0.54094556     -0.21141139
570   331       -11.20977534     -0.61249416     -0.18271519
571   331       -11.23862038     -0.66197300     -0.17714619
572   331       -11.26086051     -0.69122686     -0.19610419
573   331       -11.27472640     -0.73149938     -0.22335601
574   331       -11.28206018     -0.80345910     -0.19687108
575   331       -11.29258496     -0.91198614     -0.11616959
576   331       -11.32359755     -1.04692684     -0.05061272
577   331       -11.37282850     -1.18530259     -0.03924883
578   331       -11.43226713     -1.26962155     -0.06253772
579   331       -11.49944740     -1.28278982     -0.11379104
580   331       -11.55108576     -1.26863416     -0.17667805
581   331       -11.57247188     -1.24761242     -0.21562014
582   331       -11.56802477     -1.22784593     -0.23367317
583   331       -11.53916506     -1.19379555     -0.25476281
584   331       -11.49624220     -1.17957811     -0.27645119
585   331       -11.43964826     -1.19069832     -0.26388097
586   331       -11.38279646     -1.21872469     -0.22524678
587   331       -11.35192913     -1.23995420     -0.17903120
588   331       -11.35991204     -1.25415317     -0.15291847
589   331       -11.38605667     -1.25059328     -0.17384906
590   331       -11.41622234     -1.22184791     -0.24259415
591   331       -11.45559853     -1.18513144     -0.32706359
592   331       -11.48203480     -1.19330085     -0.42574307
593   331       -11.44828203     -1.27132009     -0.50301103
594   331       -11.42658453     -1.36369225     -0.54754325
595   331       -11.47563215     -1.44316190     -0.54638536
596   331       -11.56289919     -1.51749973     -0.51906665
597   331       -11.65313736     -1.58058286     -0.48594450
598   331       -11.74393390     -1.61262035     -0.46027148
599   331       -11.83138697     -1.60855495     -0.45465167
600   331       -11.89935926     -1.59967692     -0.46620707
