198          4.21949305       0.03752878       1.42038054       2.76158373
199          4.19511688       0.04050810       1.40660610       2.74800268
200          4.16399584       0.03599603       1.39151875       2.73648106
201          4.08055021       0.02106833       1.35453546       2.70494642
202          3.99338412       0.00763459       1.29131878       2.69443075
203          3.94753876       0.00232269       1.26909879       2.67611728
204          4.03447243       0.00082808       1.35563915       2.67800519
205          4.19235954       0.00033190       1.53272767       2.65929997
206          4.39482536       0.00001977       1.74324279       2.65156280
207          4.59753620       0.00007530       1.89643479       2.70102612
208          4.78928415       0.00097460       1.94744579       2.84086376
209          4.94933276       0.00348397       1.93297716       3.01287163
210          5.07087995       0.00840975       1.92781903       3.13465116
211          5.16889789       0.01338405       1.95921949       3.19629435
212          5.13625148       0.01591934       1.98779091       3.13254123
213          4.96783669       0.01816434       1.96864872       2.98102363
214          4.72188581       0.02294787       1.92425925       2.77467869
215          4.47636405       0.03336100       1.91780974       2.52519330
216          4.26624360       0.04604294       1.99511871       2.22508195
217          4.18064563       0.05362473       2.17902248       1.94799842
218          4.27218147       0.06044516       2.40287236       1.80886395
219          4.40687114       0.07455687       2.53839866       1.79391561
220          4.55259791       0.10237836       2.57722090       1.87299865
221          4.67246328       0.13112619       2.59219048       1.94914661
222          4.68865468       0.15785744       2.59832874       1.93246851
223          4.64471827       0.18530001       2.61252500       1.84689326
224          4.60130949       0.21169890       2.63645722       1.75315337
225          4.62264039       0.22684359       2.70516720       1.69062960
226          4.73884200       0.22157623       2.87392701       1.64333876
227          4.91888797       0.19957470       3.14268404       1.57662922
228          5.06423603       0.17882875       3.38464113       1.50076615
229          5.21140381       0.19113378       3.53189038       1.48837965
230          5.52949921       0.24602454       3.69898907       1.58448560
231          6.06481722       0.36324101       3.92873991       1.77283630
232          6.57037234       0.46221626       4.14752637       1.96062971
233          6.76623234       0.47257594       4.21090128       2.08275512
234          6.77797103       0.43885974       4.20490532       2.13420596
235          6.77878645       0.45306302       4.13801183       2.18771161
236          6.63298346       0.50736737       3.91449315       2.21112293
237          6.37259160       0.55521562       3.58928405       2.22809194
238          6.17678457       0.58831123       3.34495191       2.24352143
239          6.18427426       0.64392481       3.27178848       2.26856096
240          6.34153058       0.72011252       3.33597421       2.28544385
241          6.43562019       0.73406618       3.44434365       2.25721036
242          6.46809944       0.69529798       3.55268685       2.22011460
243          6.41316862       0.64521244       3.65375552       2.11420065
244          6.34714255       0.62989126       3.68159938       2.03565192
245          6.23629448       0.65932148       3.57925977       1.99771324
246          6.03464417       0.71346310       3.34986642       1.97131465
247          5.77850465       0.75474661       3.17168634       1.85207170
248          5.58950396       0.77027323       3.15817255       1.66105818
249          5.43952768       0.71490279       3.26492715       1.45969775
250          5.29979720       0.63447968       3.29719817       1.36811935
251          5.18967698       0.58193849       3.22601580       1.38172269
252          5.16712622       0.55380314       3.19665539       1.41666769
253          5.19922483       0.54071143       3.21628299       1.44223042
254          5.13296373       0.53257609       3.13864409       1.46174355
255          5.03597221       0.53555578       2.92456839       1.57584804
256          4.95546962       0.54682530       2.62392306       1.78472126
257          4.78213634       0.55134263       2.25739759       1.97339612
258          4.51199369       0.51538470       1.95486103       2.04174795
259          4.15432414       0.42147139       1.71750634       2.01534641
260          3.83207964       0.33849403       1.52332377       1.97026184
261          3.61930011       0.31974145       1.41353930       1.88601936
262          3.60820428       0.36667013       1.39679431       1.84473984
263          3.83809915       0.44585184       1.46793065       1.92431665
264          3.88454322       0.52092498       1.52925737       1.83436087
265          3.82088982       0.56394920       1.58969045       1.66725017
266          3.91757502       0.67345452       1.75219461       1.49192588
267          3.99634943       0.76523965       1.92115182       1.30995796
268          3.91226741       0.82002491       1.96920946       1.12303304
269          3.90400854       0.87880626       1.98198573       1.04321655
270          4.11505018       0.98360033       2.02684592       1.10460392
271          4.32365729       1.05572004       2.06427496       1.20366229
272          4.38806191       1.08314100       2.04609205       1.25882887
273          4.29851694       1.11051821       1.93462540       1.25337333
274          4.22089571       1.16461639       1.83959304       1.21668628
275          4.21527037       1.24422895       1.81439723       1.15664420
276          4.13692913       1.25455259       1.80366614       1.07871040
277          4.18530670       1.37260687       1.83069137       0.98200846
278          4.29943948       1.55605581       1.85544028       0.88794339
279          4.47980737       1.75727682       1.86901398       0.85351658
280          4.65218728       1.94709787       1.92835574       0.77673367
281          4.76432329       2.11781767       1.98473674       0.66176888
282          4.77675882       2.20660713       1.98845125       0.58170044
283          4.88514493       2.34903169       1.97733916       0.55877409
284          5.16929540       2.54858035       2.02045511       0.60025994
285          5.59914140       2.77533016       2.15690539       0.66690585
286          6.00066421       3.00984092       2.33175099       0.65907230
287          6.15892723       3.15160303       2.46445037       0.54287383
288          6.07895273       3.15181156       2.53155673       0.39558444
289          5.99125723       3.09814341       2.56778527       0.32532855
290          5.95114389       3.01929505       2.60731848       0.32453036
291          5.98833698       2.97177787       2.68053412       0.33602498
292          6.11903216       3.06551000       2.73384928       0.31967287
293          6.31256129       3.29326653       2.75064590       0.26864885
294          6.49127549       3.57107297       2.70777902       0.21242350
295          6.82999756       3.86750824       2.77552641       0.18696290
296          7.37969813       4.16991666       3.00825887       0.20152259
297          7.92266741       4.47972938       3.21615451       0.22678352
298          8.28735948       4.77481248       3.27431012       0.23823689
299          8.52157657       5.05147475       3.23882323       0.23127858
300          8.71113091       5.27473356       3.22339405       0.21300330
301          8.78581318       5.40416542       3.19304281       0.18860496
302          8.97587826       5.53344702       3.26772828       0.17470297
303          9.20930441       5.57637535       3.45852102       0.17440803
304          9.53630880       5.66414696       3.69504279       0.17711904
305          9.63098248       5.66240274       3.79758478       0.17099496
306          9.71270952       5.66804403       3.86804432       0.17662117
307          9.83034371       5.68985049       3.92443616       0.21605706
308          9.94384474       5.74503071       3.93492406       0.26388997
309          9.88636157       5.80504929       3.80118071       0.28013157
310          9.68480994       5.85045431       3.56822598       0.26612965
311          9.54012577       5.86425306       3.42713408       0.24873863
312          9.57136900       5.88680664       3.44256931       0.24199305
313          9.70077308       5.93781031       3.51640283       0.24655994
314          9.86666773       6.09003906       3.52226556       0.25436311
315          9.92325089       6.28805134       3.37797702       0.25722253
316          9.82446439       6.43390079       3.12928189       0.26128171
317          9.69843403       6.48193070       2.92784295       0.28866037
318          9.54306334       6.37234625       2.82455814       0.34615895
319          9.26996249       6.12088857       2.77554780       0.37352612
320          8.82644244       5.76536530       2.70486695       0.35621020
321          8.45641450       5.42444134       2.68403413       0.34793903
322          6.95414129       4.29724911       0.16916835       2.48772384
323          7.06439053       4.38542318       0.21752344       2.46144392
324          7.14443273       4.50032710       0.26175280       2.38235283
325          7.26915812       4.56155715       0.25348353       2.45411744
326          7.40295387       4.55644761       0.22935234       2.61715392
327          7.44159105       4.49748454       0.24338493       2.70072159
328          7.34974357       4.38491712       0.27541754       2.68940891
329          7.26456889       4.27217209       0.29448289       2.69791390
330          7.25221082       4.18374519       0.29318965       2.77527599
331          7.25076877       4.09784847       0.29060831       2.86231199
332          7.22210754       4.03353893       0.30643544       2.88213317
333          7.23827147       4.07535346       0.32160420       2.84131381
334          7.33812589       4.25952475       0.32334080       2.75526034
335          7.39774671       4.50198096       0.29800599       2.59775976
336          7.33823690       4.62934822       0.27026657       2.43862211
337          7.22877736       4.58639980       0.24664870       2.39572886
338          7.17119875       4.45674190       0.22027222       2.49418464
339          7.21581764       4.35480957       0.20759160       2.65341646
340          7.20530664       4.29516651       0.22502195       2.68511817
341          7.02583906       4.24329743       0.27174394       2.51079769
342          6.89450609       4.25126843       0.33241064       2.31082702
343          6.92650870       4.32564021       0.40309453       2.19777396
344          7.11174717       4.47223578       0.49584811       2.14366327
345          7.41575185       4.67847578       0.60235229       2.13492379
346          7.66500898       4.80423281       0.71107684       2.14969933
347          7.86783393       4.84571500       0.82688407       2.19523487
348          8.06333597       4.91950120       0.90494835       2.23888643
349          8.38871896       5.17013324       0.94268126       2.27590446
350          8.83943036       5.53850606       0.96520058       2.33572372
351          9.24353561       5.84176554       0.96195934       2.43981073
352          9.39010448       5.92340804       0.93569697       2.53099946
353          9.42362544       5.88066914       0.94956873       2.59338758
354          9.51859051       5.85271884       1.05039970       2.61547198
355          9.62329460       5.87017009       1.20353237       2.54959214
356          9.65924426       5.88591356       1.36027640       2.41305429
357          9.68851317       5.91211133       1.55842568       2.21797616
358          9.73513785       5.93717872       1.81572299       1.98223614
359          9.67019034       5.95689153       2.00683152       1.70646729
360          9.60636147       6.01000773       2.14639102       1.44996272
361          9.64446196       6.11917418       2.24220176       1.28308602
362          9.82468734       6.30438686       2.31550384       1.20479664
363         10.12850322       6.50745355       2.43100747       1.19004219
364         10.34894890       6.52929111       2.58589913       1.23375865
365         10.27751456       6.31131826       2.69310533       1.27309097
366          9.92529167       5.99012717       2.69004675       1.24511774
367          9.47492333       5.66093901       2.69838963       1.11559469
368          9.06928467       5.34914681       2.77106089       0.94907698
369          8.71768327       5.08859701       2.80175487       0.82733139
370          8.40569481       4.92275718       2.69521235       0.78772528
371          8.39494797       4.98689296       2.60033437       0.80772065
372          8.51746272       5.08646911       2.60471691       0.82627669
373          8.55112355       5.07645308       2.64849674       0.82617374
374          8.44055728       5.01581121       2.64382738       0.78091869
375          8.35902925       4.99224458       2.65848818       0.70829648
376          8.27407036       4.88064002       2.74826977       0.64516057
377          8.18376597       4.66738360       2.91754514       0.59883723
378          8.14990157       4.55192995       3.04840848       0.54956314
379          8.15467907       4.52274417       3.16582547       0.46610942
380          8.23955191       4.50453103       3.36215185       0.37286902
381          8.39127214       4.52561513       3.56504785       0.30060916
382          8.64001806       4.63531018       3.74436544       0.26034244
383          8.80327352       4.72671111       3.83105461       0.24550780
384          8.80970804       4.71031069       3.88503597       0.21436137
385          8.80142373       4.62540106       4.03468667       0.14133599
386          8.76611912       4.40536564       4.29263357       0.06811991
387          8.67990846       4.07999847       4.56877732       0.03113267
388          8.51552902       3.77761532       4.71922022       0.01869348
389          8.31550400       3.60318336       4.69294646       0.01937418
390          8.17194784       3.50963783       4.63313343       0.02917659
391          8.13338415       3.44714685       4.64061986       0.04561744
392          8.29009250       3.42318120       4.81082366       0.05608764
393          8.53185017       3.41577098       5.06888828       0.04719091
394          8.69402111       3.36759788       5.29604337       0.03037986
395          8.76304398       3.28724911       5.46415669       0.01163818
396          8.84374897       3.19245848       5.65012810       0.00116239
397          9.07241161       3.15116863       5.92012860       0.00111437
398          9.40008643       3.18409988       6.21022289       0.00576366
399          9.63623851       3.16495333       6.46546660       0.00581859
400          9.70203122       3.08234112       6.61777858       0.00191152
401          9.68157204       2.98001605       6.70136665       0.00018933
402          9.65434770       2.91519079       6.73913090       0.00002600
403          9.64754059       2.86766283       6.77971903       0.00015873
404          9.78222257       2.80195524       6.98019555       0.00007179
405         10.16270755       2.72698176       7.43477199       0.00095380
406         10.68361013       2.64107508       8.03141305       0.01112200
407         11.04426478       2.53874004       8.47578839       0.02973635
408         11.22590151       2.45935342       8.72546200       0.04108609
409         11.39663091       2.46281702       8.89464337       0.03917052
410         11.57505616       2.52186228       9.01606268       0.03713120
411         11.58837902       2.53857806       9.01626734       0.03353362
412         11.48972024       2.51264536       8.94688440       0.03019048
413         11.36858602       2.46522638       8.86925931       0.03410033
414         11.32407309       2.39429137       8.88601229       0.04376943
415         11.45643574       2.30869512       9.09272762       0.05501300
416         11.67707837       2.25371790       9.36003495       0.06332552
417         12.04349496       2.29337416       9.68514114       0.06497965
418         12.45881650       2.37418245      10.02275078       0.06188327
419         12.73110481       2.45012596      10.22673818       0.05424067
420         12.71696415       2.46808606      10.20066409       0.04821401
421         12.47622086       2.42776249       9.99987401       0.04858435
422         12.10062602       2.33921721       9.71455607       0.04685274
423         11.67925002       2.21962588       9.41820626       0.04141789
424         11.34575668       2.11673890       9.19359712       0.03542066
425         11.20220962       2.06298909       9.11150127       0.02771927
426         11.40581098       2.08838309       9.30045240       0.01697549
427         11.83600090       2.13517695       9.69528817       0.00553578
428         12.35287275       2.10923245      10.24311608       0.00052422
429         12.75998247       1.99387351      10.76601587       0.00009309
430         12.91180554       1.82000794      11.09115759       0.00064001
431         12.77507085       1.58935635      11.18519851       0.00051600
432         12.49081495       1.37379044      11.11696806       0.00005645
433         12.12317063       1.20687591      10.91624618       0.00004855
434         11.75106368       1.11598423      10.63437758       0.00070187
435         11.54235161       1.06735751      10.47280177       0.00219233
436         11.57820364       1.06329882      10.51236533       0.00253948
437         11.89546055       1.09179208      10.80235318       0.00131530
438         12.30645649       1.12813671      11.17712231       0.00119748
439         12.61233186       1.11280612      11.49802045       0.00150529
440         12.69714971       1.00480337      11.69156045       0.00078588
441         12.67280742       0.86075452      11.81191668       0.00013622
442         12.59560454       0.74638864      11.84580214       0.00341375
443         12.34873136       0.66754459      11.67522078       0.00596599
444         11.98874077       0.61521556      11.36338433       0.01014088
445         11.57579047       0.59671256      10.96242970       0.01664821
446         11.23918476       0.59204030      10.62668728       0.02045717
447         10.99498782       0.56783350      10.41247832       0.01467600
448         11.01837103       0.53272195      10.47661070       0.00903838
449         11.21264093       0.50396812      10.70259533       0.00607749
450         11.52203856       0.47209994      11.04673148       0.00320714
451         11.79420096       0.42793022      11.36514553       0.00112521
452         12.01361019       0.39060573      11.62243129       0.00057317
453         12.09038395       0.37257572      11.71610880       0.00169943
454         12.06529699       0.35995567      11.70251637       0.00282495
455         12.15074456       0.35875367      11.79054388       0.00144701
456         12.20965334       0.36585007      11.84380035       0.00000292
457         12.30871164       0.37399800      11.93423511       0.00047853
458         12.49895967       0.38882094      12.10904479       0.00109395
459         12.80041792       0.40660646      12.39304465       0.00076681
460         12.97819505       0.41348164      12.56448670       0.00022672
461         12.94473864       0.39657174      12.54809056       0.00007634
462         12.74557407       0.37602901      12.36891465       0.00063041
463         12.33201801       0.36979488      11.95973556       0.00248757
464         11.88064630       0.37813054      11.49701263       0.00550312
465         11.69583267       0.40975898      11.27730467       0.00876901
466         11.80943778       0.48556516      11.31646377       0.00740885
467         12.14155028       0.59776796      11.54216430       0.00161802
468         12.63971833       0.69866383      11.94078655       0.00026796
469         13.11254502       0.73777451      12.37108231       0.00368821
470         13.43063245       0.70721461      12.71648359       0.00693425
471         13.62502001       0.65497025      12.96159125       0.00845851
472         13.69646112       0.60527110      13.08081373       0.01037629
473         13.52631953       0.53975757      12.97426172       0.01230024
474         13.26382491       0.46486113      12.78131677       0.01764701
475         13.10266636       0.40221635      12.67540733       0.02504267
476         13.18282296       0.41740643      12.73954421       0.02587232
477         13.49450604       0.48766019      12.97895934       0.02788650
478         13.94287918       0.53477322      13.37558531       0.03252066
479         14.60631867       0.54002172      14.02965607       0.03664088
480         15.18525200       0.51797706      14.62655258       0.04072236
481         15.34902914       0.48911133      14.81762884       0.04228897
482         15.33440548       0.45048698      14.84771759       0.03620090
483         15.28716563       0.41014259      14.85184990       0.02517314
484         15.08954757       0.36589970      14.70977400       0.01387386
485         14.78709769       0.33240664      14.44957310       0.00511795
486         14.74985370       0.34825552      14.40155382       0.00004436
487         15.17931324       0.40638693      14.76644989       0.00647642
488         15.96266565       0.46028561      15.47731025       0.02506979
489         16.75358090       0.50769276      16.20252630       0.04336183
490         17.46285938       0.58928162      16.81447873       0.05909903
491         18.17616637       0.72091156      17.38502620       0.07022860
492         18.84004133       0.86531985      17.88806171       0.08665976
493         19.34746306       0.95762823      18.27505566       0.11477917
494         19.64172285       1.01600286      18.45383758       0.17188241
495         20.08311538       1.08641633      18.75765013       0.23904892
496         20.72698782       1.17991225      19.26116747       0.28590810
497         21.37690794       1.28024156      19.79970194       0.29696444
498         21.97634129       1.40333343      20.28995845       0.28304941
499         22.30553239       1.52343102      20.50071249       0.28138887
500         22.56387567       1.58504935      20.70319852       0.27562780
501         22.93790375       1.64349546      21.05778790       0.23662039
502         23.31410961       1.71708185      21.41089257       0.18613518
503         23.70753866       1.77258333      21.79672449       0.13823085
504         24.25123156       1.77182314      22.34782734       0.13158108
505         24.67496670       1.66931586      22.83994171       0.16570913
506         24.99351117       1.53614389      23.25233507       0.20503221
507         25.35390157       1.42659019      23.69424550       0.23306588
508         26.06647352       1.37446028      24.47388053       0.21813270
509         27.17558887       1.43837072      25.55958145       0.17763670
510         28.28373857       1.57812070      26.57387932       0.13173855
511         28.99784875       1.69304660      27.21156792       0.09323423
512         29.35070540       1.72623837      27.56131047       0.06315656
513         29.55897158       1.73192025      27.78593287       0.04111847
514         29.61514838       1.76165667      27.82343571       0.03005601
515         29.65663991       1.83987351      27.79498442       0.02178198
516         30.03783690       1.95959464      28.06140265       0.01683961
517         30.57129083       2.05733055      28.50281277       0.01114751
518         31.01210312       2.23624257      28.76896027       0.00690028
519         31.27086843       2.40114289      28.86574379       0.00398175
520         31.38700176       2.47677713      28.90284044       0.00738419
521         31.39627991       2.41821509      28.96656565       0.01149918
522         31.23426691       2.37125308      28.85392197       0.00909185
523         31.05882700       2.36581470      28.68902220       0.00399009
524         31.01409186       2.34846274      28.66457180       0.00105732
525         30.96122471       2.42676517      28.53386658       0.00059296
526         31.20257944       2.63688109      28.56567795       0.00002040
527         31.76535421       2.90520820      28.85855773       0.00158828
528         32.53349149       3.14797648      29.38260905       0.00290597
529         33.05996880       3.33421698      29.72392879       0.00182302
530         33.10864476       3.49099827      29.61584551       0.00180098
531         32.85913160       3.65552978      29.20220514       0.00139669
532         32.44775959       3.76740553      28.68025978       0.00009428
533         32.11022847       3.77130081      28.33879986       0.00012780
534         31.88823644       3.64748783      28.24071994       0.00002867
535         31.74517066       3.49324174      28.25100651       0.00092241
536         31.74658450       3.53044777      28.20849193       0.00764480
537         32.11715841       3.83215552      28.26763650       0.01736639
538         32.57418245       4.33709581      28.21871908       0.01836756
