104    328          2.61109088      -2.77378427      -1.29658178
105    328          2.55959736      -2.71748996      -1.29799654
106    328          2.51724324      -2.66165455      -1.27065740
107    328          2.49581012      -2.60251316      -1.23354235
108    328          2.49639212      -2.55173320      -1.23025960
109    328          2.50046068      -2.53932494      -1.28201724
110    328          2.49331182      -2.56799096      -1.37694418
111    328          2.47359983      -2.61355257      -1.46469102
112    328          2.45334905      -2.65840988      -1.53202517
113    328          2.44459621      -2.70285851      -1.61083315
114    328          2.45308519      -2.76373337      -1.70607679
115    328          2.46731976      -2.82799752      -1.79259923
116    328          2.47711232      -2.88450296      -1.85397715
117    328          2.48566856      -2.92762628      -1.91012677
118    328          2.50448190      -2.96065991      -1.96931936
119    328          2.51815418      -2.97362837      -2.03586769
120    328          2.51763773      -2.97443853      -2.09906676
121    328          2.51085195      -2.97897832      -2.17113805
122    328          2.51764781      -2.98889926      -2.26901770
123    328          2.55198984      -2.99534148      -2.38126917
124    328          2.60429337      -2.98353790      -2.46996473
125    328          2.67022318      -2.95769794      -2.51338143
126    328          2.71471051      -2.91928617      -2.53801562
127    328          2.69761591      -2.88216482      -2.58801666
128    328          2.62656398      -2.85230960      -2.66975027
129    328          2.54918830      -2.85228055      -2.74093444
130    328          2.50172419      -2.89353556      -2.77222085
131    328          2.48689193      -2.96246526      -2.78697822
132    328          2.47346829      -3.02458035      -2.81218276
133    328          2.45570207      -3.04945367      -2.85058912
134    328          2.43742629      -3.03599763      -2.90265083
135    328          2.43829978      -3.01867017      -2.93214158
136    328          2.45053564      -2.99952954      -2.92285435
137    328          2.46191458      -2.96370442      -2.88341219
138    328          2.47854218      -2.90993298      -2.85173767
139    328          2.48185543      -2.84581862      -2.82908046
140    328          2.45336731      -2.81723474      -2.81436088
141    328          2.40879419      -2.83525123      -2.80127331
142    328          2.35478362      -2.87661809      -2.77906804
143    328          2.29443989      -2.89552568      -2.74243040
144    328          2.24349799      -2.89032409      -2.70059004
145    328          2.23979455      -2.85323439      -2.68433369
146    328          2.29124511      -2.79365555      -2.69346641
147    328          2.34905663      -2.71241215      -2.70642387
148    328          2.38074499      -2.63680026      -2.70133959
149    328          2.37711041      -2.59883455      -2.68442799
150    328          2.35998782      -2.60024393      -2.65418920
151    328          2.33635735      -2.61234420      -2.62299690
152    328          2.31847581      -2.60901767      -2.57438084
153    328          2.30677077      -2.59907174      -2.49045714
154    328          2.29661635      -2.59093506      -2.39313859
155    328          2.29510523      -2.60680992      -2.32479510
156    328          2.31241224      -2.61447360      -2.31935747
157    328          2.33195149      -2.61813811      -2.33146997
158    328          2.34599533      -2.62163554      -2.32876942
159    328          2.35727254      -2.61541319      -2.30783380
160    328          2.39009858      -2.60706785      -2.28284790
161    328          2.45209448      -2.60550828      -2.27099235
162    328          2.52085010      -2.60370470      -2.27047545
163    328          2.57711560      -2.62401542      -2.26808787
164    328          2.61881167      -2.69024492      -2.25695523
165    328          2.65283304      -2.77576100      -2.23145436
166    328          2.68942538      -2.86368163      -2.20074293
167    328          2.72672139      -2.92631439      -2.16806191
168    328          2.74900850      -2.96385838      -2.12820123
169    328          2.75898892      -2.97097925      -2.09322246
170    328          2.75688492      -2.95720463      -2.08063667
171    328          2.74963197      -2.92966440      -2.10363978
172    328          2.75187977      -2.90183883      -2.14511186
173    328          2.77883650      -2.89370439      -2.19797748
174    328          2.82776266      -2.90711837      -2.26218214
175    328          2.88635506      -2.92951706      -2.31648213
176    328          2.91067798      -2.95952305      -2.34098179
177    328          2.89180763      -2.98507663      -2.34504723
178    328          2.87612624      -2.96779951      -2.31151394
179    328          2.89332779      -2.91441845      -2.22740634
180    328          2.90745524      -2.87309490      -2.15860096
181    328          2.90503404      -2.88118613      -2.12826224
182    328          2.93347102      -2.92079494      -2.12988858
183    328          3.00903638      -2.96650539      -2.14412862
184    328          3.09171447      -3.02673507      -2.16627524
185    328          3.14541228      -3.09434028      -2.19097975
186    328          3.16642001      -3.12991650      -2.21774615
187    328          3.17969594      -3.12376808      -2.24562726
188    328          3.18839545      -3.09799479      -2.26883068
189    328          3.18725170      -3.07110851      -2.28890579
190    328          3.18203698      -3.06460457      -2.31411669
191    328          3.17178994      -3.08571904      -2.33795992
192    328          3.17131421      -3.12681900      -2.36097186
193    328          3.18262698      -3.16011247      -2.38239125
194    328          3.19076064      -3.17668457      -2.39778070
195    328          3.19009176      -3.19281488      -2.39363261
196    328          3.19058262      -3.20252735      -2.38056267
197    328          3.19651915      -3.21216425      -2.37514539
198    328          3.20406193      -3.21795718      -2.37105411
199    328          3.19252189      -3.22433491      -2.36757530
200    328          3.14794503      -3.24011632      -2.35801617
201    328          3.09017181      -3.26759936      -2.35481617
202    328          3.05098996      -3.27741859      -2.34922829
203    328          3.03157208      -3.23964226      -2.34980522
204    328          3.02101393      -3.16592765      -2.34408006
205    328          3.00724196      -3.08364224      -2.34170604
206    328          3.01147322      -3.02685041      -2.35682392
207    328          3.03401422      -3.00845229      -2.39883025
208    328          3.06182084      -3.01364595      -2.44910659
209    328          3.09450038      -3.01550221      -2.48383865
210    328          3.11848513      -3.00424022      -2.50116236
211    328          3.12896755      -2.99407105      -2.48324269
212    328          3.13757083      -3.00087601      -2.43990815
213    328          3.15428122      -3.01678472      -2.37908072
214    328          3.18544564      -3.01911136      -2.30242972
215    328          3.21737187      -2.99147473      -2.20501490
216    328          3.23436582      -2.92781020      -2.10905118
217    328          3.24865166      -2.85384133      -2.05828417
218    328          3.27584673      -2.81072616      -2.05271539
219    328          3.32276187      -2.79858893      -2.08191945
220    328          3.36490919      -2.79393334      -2.10946245
221    328          3.40010846      -2.79202821      -2.10347659
222    328          3.43326057      -2.78763072      -2.07234855
223    328          3.46290318      -2.78024434      -2.03741102
224    328          3.47907669      -2.75922219      -2.01358617
225    328          3.47351453      -2.70869538      -1.99527179
226    328          3.44953353      -2.63119974      -1.96898301
227    328          3.42567717      -2.56422202      -1.93840165
228    328          3.43998418      -2.52462901      -1.93333570
229    328          3.49880430      -2.48068583      -1.97210756
230    328          3.60549048      -2.42185652      -2.04482303
231    328          3.68266057      -2.36741378      -2.11356892
232    328          3.69023728      -2.35191337      -2.15651940
233    328          3.66526059      -2.35337486      -2.17423622
234    328          3.67589525      -2.36975107      -2.19243552
235    328          3.71509294      -2.42545363      -2.20032855
236    328          3.74792361      -2.50942085      -2.20602349
237    328          3.76981018      -2.57504047      -2.21118296
238    328          3.80524495      -2.59515286      -2.21951832
239    328          3.85139013      -2.57749649      -2.22511249
240    328          3.85957231      -2.54806714      -2.21574557
241    328          3.83664099      -2.51910419      -2.20334894
242    328          3.80604686      -2.49248151      -2.16737315
243    328          3.79645258      -2.48521201      -2.14010678
244    328          3.81478182      -2.51206827      -2.12674888
245    328          3.84746314      -2.57369741      -2.11737917
246    328          3.87155723      -2.62303855      -2.07425245
247    328          3.88044780      -2.62683664      -2.00216450
248    328          3.84831493      -2.59705050      -1.92152356
249    328          3.79933802      -2.58814257      -1.88301038
250    328          3.76564462      -2.60785014      -1.88881105
251    328          3.74697520      -2.61604215      -1.90358254
252    328          3.73812652      -2.61056160      -1.91427302
253    328          3.73257380      -2.63233956      -1.92236991
254    328          3.73461246      -2.69382449      -1.96867190
255    328          3.74227206      -2.78410865      -2.04927864
256    328          3.74532019      -2.90149760      -2.11812022
257    328          3.72069868      -3.00579799      -2.14224150
258    328          3.65200397      -3.09342478      -2.13297301
259    328          3.58459809      -3.16973141      -2.11700420
260    328          3.56825254      -3.21503785      -2.08666824
261    328          3.60832862      -3.22210091      -2.07155604
262    328          3.67051707      -3.19237956      -2.10054145
263    328          3.72454702      -3.16732998      -2.06772983
264    328          3.75376120      -3.14313217      -2.00456446
265    328          3.82343844      -3.08025656      -1.93478822
266    328          3.87757546      -3.01790523      -1.85787799
267    328          3.90834796      -3.00067620      -1.77307657
268    328          3.94024236      -2.99613129      -1.73472377
269    328          3.99456196      -2.98028805      -1.76434543
270    328          4.03027807      -2.96720295      -1.81045948
271    328          4.04353629      -2.97354470      -1.83531947
272    328          4.05660697      -3.01305332      -1.83288561
273    328          4.08196963      -3.04764546      -1.81637907
274    328          4.11824580      -3.05696581      -1.78881798
275    328          4.12286381      -3.06095506      -1.75195388
276    328          4.17437875      -3.05093100      -1.70430744
277    328          4.25021535      -3.04181597      -1.65565152
278    328          4.32841887      -3.03684258      -1.63720365
279    328          4.39818018      -3.01530895      -1.59466899
280    328          4.45806806      -2.99515459      -1.52683582
281    328          4.48826098      -2.99383689      -1.47603693
282    328          4.53545080      -2.99778252      -1.46085597
283    328          4.59922306      -2.98253430      -1.48810848
284    328          4.66872791      -2.93532078      -1.52998708
285    328          4.73768500      -2.87695424      -1.52517672
286    328          4.77807117      -2.83410464      -1.45014376
287    328          4.77812990      -2.81287479      -1.34229908
288    328          4.76295006      -2.80153039      -1.28371984
289    328          4.74040757      -2.78924212      -1.28301970
290    328          4.72668022      -2.76672776      -1.29302066
291    328          4.75365548      -2.75052584      -1.27874025
292    328          4.81753163      -2.74545431      -1.23165751
293    328          4.89252397      -2.75842839      -1.17423828
294    328          4.96939383      -2.73797032      -1.14573611
295    328          5.04483307      -2.66952814      -1.16225672
296    328          5.11933281      -2.61059742      -1.18956197
297    328          5.18793012      -2.59445595      -1.20143920
298    328          5.25034430      -2.60428835      -1.19425836
299    328          5.29947450      -2.60858013      -1.17486685
300    328          5.32748178      -2.61705271      -1.14763076
301    328          5.35512369      -2.59627555      -1.13131888
302    328          5.36423071      -2.54425151      -1.13096592
303    328          5.38274253      -2.48171203      -1.13419917
304    328          5.38237606      -2.45522216      -1.12685941
305    328          5.38356112      -2.43722701      -1.13360725
306    328          5.38813644      -2.42294247      -1.17816342
307    328          5.39967506      -2.42029714      -1.22704626
308    328          5.41216268      -2.45429975      -1.24261861
309    328          5.42156693      -2.51498659      -1.22922159
310    328          5.42441768      -2.55270941      -1.21208107
311    328          5.42906992      -2.54854523      -1.20527193
312    328          5.43955795      -2.52875403      -1.20989206
313    328          5.47059614      -2.52719146      -1.21768828
314    328          5.51039441      -2.56603407      -1.22051515
315    328          5.53930920      -2.63498380      -1.22450127
316    328          5.54875930      -2.69286736      -1.25061527
317    328          5.52714635      -2.72331926      -1.30169678
318    328          5.47683865      -2.73796390      -1.32451187
319    328          5.40391320      -2.75931347      -1.31017752
320    328          5.33183870      -2.76565923      -1.30320761
321    367          5.07577642      -3.99266064       0.86390795
322    367          5.09693589      -3.93756736       0.85555491
323    367          5.12419313      -3.89234361       0.83014319
324    367          5.13857591      -3.90048996       0.85321826
325    367          5.13737940      -3.92505400       0.90441797
326    367          5.12352305      -3.91062086       0.93004319
327    367          5.09681506      -3.87915906       0.92659770
328    367          5.06971903      -3.86129866       0.92918873
329    367          5.04821623      -3.86249154       0.95257192
330    367          5.02711001      -3.86488045       0.97849283
331    367          5.01116292      -3.85039533       0.98434061
332    367          5.02154616      -3.83685986       0.97227567
333    367          5.06665730      -3.83533080       0.94655365
334    367          5.12458290      -3.85806219       0.89841269
335    367          5.15438771      -3.88408975       0.84826478
336    367          5.14438384      -3.90732405       0.83447018
337    367          5.11389538      -3.93462977       0.86595474
338    367          5.08961374      -3.94833923       0.91558704
339    367          5.07527404      -3.92959665       0.92528898
340    367          5.06272225      -3.88267079       0.87120564
341    367          5.06465612      -3.82741080       0.80679642
342    367          5.08261304      -3.76906418       0.76914507
343    367          5.11756182      -3.69979661       0.75078139
344    367          5.16577414      -3.62784786       0.74779380
345    367          5.19465171      -3.56070772       0.75284126
346    367          5.20409417      -3.49462978       0.76828846
347    367          5.22079055      -3.45267371       0.78294685
348    367          5.27658839      -3.43304370       0.79526607
349    367          5.35619877      -3.42151522       0.81496343
350    367          5.41977015      -3.42316618       0.84864531
351    367          5.43660095      -3.43664713       0.87756748
352    367          5.42780479      -3.42950327       0.89705578
353    367          5.42203500      -3.37907135       0.90389805
354    367          5.42563908      -3.30690521       0.88340019
355    367          5.42888587      -3.23765256       0.84005684
356    367          5.43427905      -3.15559223       0.77594309
357    367          5.43942835      -3.05647378       0.69457504
358    367          5.44347009      -2.98733463       0.59297418
359    367          5.45432740      -2.93890478       0.49079994
360    367          5.47649215      -2.90656311       0.41938983
361    367          5.51364950      -2.88228347       0.38428825
362    367          5.55376679      -2.84479260       0.37754651
363    367          5.55804345      -2.79588833       0.39740285
364    367          5.51502941      -2.76289309       0.41496929
365    367          5.45026932      -2.76382524       0.40250440
366    367          5.38206848      -2.76128386       0.34287312
367    367          5.31561795      -2.73931106       0.26086178
368    367          5.25858757      -2.73011710       0.19623355
369    367          5.22152442      -2.76225125       0.17419485
370    367          5.23593092      -2.79140621       0.18538876
371    367          5.25811587      -2.79004790       0.19565359
372    367          5.25589424      -2.77654117       0.19559696
373    367          5.24239637      -2.77797639       0.17035200
374    367          5.23712883      -2.77347434       0.12825948
375    367          5.21201275      -2.74617081       0.08987484
376    367          5.16320852      -2.69587914       0.06050170
377    367          5.13632093      -2.65799223       0.02798122
378    367          5.12947013      -2.62468477      -0.03062197
379    367          5.12518374      -2.57034429      -0.10271402
380    367          5.13014501      -2.51582801      -0.16506568
381    367          5.15577274      -2.46892515      -0.20310641
382    367          5.17689576      -2.44665344      -0.21785660
383    367          5.17312071      -2.43291198      -0.25035228
384    367          5.15347025      -2.39530849      -0.33739725
385    367          5.10169198      -2.33209427      -0.45234612
386    367          5.02269630      -2.26649160      -0.53689951
387    367          4.94640453      -2.23158481      -0.57661995
388    367          4.90100099      -2.23764049      -0.57415289
389    367          4.87619843      -2.25148997      -0.54253248
390    367          4.85944505      -2.24975164      -0.49976165
391    367          4.85297979      -2.21060245      -0.47651575
392    367          4.85097614      -2.15254227      -0.49610934
393    367          4.83789729      -2.10264804      -0.53904584
394    367          4.81587294      -2.06640787      -0.60546366
395    367          4.78954091      -2.02696163      -0.67925023
396    367          4.77794882      -1.97083000      -0.74672620
397    367          4.78720032      -1.91192956      -0.78926279
398    367          4.78182726      -1.86123326      -0.78962371
399    367          4.75845543      -1.83145710      -0.75706500
400    367          4.72906799      -1.81526164      -0.72710373
401    367          4.71018867      -1.80797783      -0.70824468
402    367          4.69621319      -1.80017208      -0.70074530
403    367          4.67669988      -1.76195547      -0.70487138
404    367          4.65415324      -1.67728361      -0.74422777
405    367          4.62793417      -1.56998666      -0.81880491
406    367          4.59613810      -1.49264071      -0.88578634
407    367          4.57102827      -1.45007214      -0.91604107
408    367          4.57213218      -1.42157257      -0.91125947
409    367          4.59083293      -1.40128552      -0.90603862
410    367          4.59608727      -1.40125144      -0.89646591
411    367          4.58792829      -1.41282714      -0.88709813
412    367          4.57289963      -1.42583127      -0.89800679
413    367          4.55014548      -1.42301993      -0.92255549
414    367          4.52223477      -1.38854644      -0.94789255
415    367          4.50403448      -1.34454402      -0.96498966
416    367          4.51718473      -1.29186550      -0.96825511
417    367          4.54363392      -1.23808861      -0.96210752
418    367          4.56808351      -1.20603427      -0.94624030
419    367          4.57381003      -1.21011359      -0.93292092
420    367          4.56092357      -1.24170370      -0.93376263
421    367          4.53224566      -1.28714318      -0.92979898
422    367          4.49263658      -1.33505182      -0.91685790
423    367          4.45769737      -1.37186693      -0.90154782
424    367          4.43910662      -1.38543510      -0.87983509
425    367          4.44791959      -1.35429713      -0.84363408
426    367          4.46402016      -1.29023567      -0.78774686
427    367          4.45511537      -1.20347459      -0.73623981
428    367          4.41484155      -1.12280069      -0.70369570
429    367          4.35187239      -1.07362248      -0.68804558
430    367          4.26349246      -1.05953346      -0.69062851
431    367          4.17488376      -1.06974968      -0.70583082
432    367          4.10137473      -1.09998714      -0.72031163
433    367          4.05919724      -1.14292210      -0.73983691
434    367          4.03592565      -1.16779059      -0.76016636
435    367          4.03395951      -1.16168364      -0.76373733
436    367          4.04768424      -1.11726809      -0.74961104
437    367          4.06493349      -1.06074109      -0.74794865
438    367          4.05769195      -1.01308833      -0.75214215
439    367          4.00519450      -0.98466905      -0.74137765
440    367          3.93056426      -0.96711453      -0.70167263
441    367          3.86673356      -0.96218833      -0.65491671
442    367          3.81982971      -0.98705922      -0.63610424
443    367          3.78715247      -1.03299951      -0.61264209
444    367          3.77526741      -1.09300543      -0.58431608
445    367          3.77223724      -1.14410143      -0.57031547
446    367          3.75634297      -1.17712424      -0.59219951
447    367          3.73267373      -1.16720215      -0.61827367
448    367          3.71270281      -1.13247931      -0.63538579
449    367          3.68989098      -1.08029908      -0.65671239
450    367          3.65695945      -1.03273829      -0.67979987
451    367          3.62778027      -0.99479273      -0.68940305
452    367          3.61318550      -0.98108125      -0.67211989
453    367          3.60275875      -0.98306735      -0.66019382
454    367          3.60175618      -0.97022530      -0.67530442
455    367          3.60765110      -0.96247915      -0.71163381
456    367          3.61434945      -0.94936521      -0.73521933
457    367          3.62635077      -0.92415616      -0.74641895
458    367          3.64045270      -0.88358580      -0.74103534
459    367          3.64582107      -0.85931947      -0.72840123
460    367          3.63253511      -0.86163303      -0.72208133
461    367          3.61600773      -0.88701466      -0.73845193
462    367          3.61090331      -0.94567638      -0.76321961
463    367          3.61771889      -1.01323694      -0.78752705
464    367          3.64291988      -1.04579160      -0.80698705
465    367          3.69962075      -1.03996623      -0.79941870
466    367          3.77595024      -1.00658535      -0.75356868
467    367          3.83865682      -0.94841712      -0.69697469
468    367          3.86173370      -0.88670650      -0.65261344
469    367          3.84375622      -0.83794355      -0.63007191
470    367          3.81209801      -0.80374044      -0.62137387
471    367          3.78078740      -0.78722068      -0.61147994
472    367          3.73747764      -0.80198119      -0.60243761
473    367          3.68460294      -0.82886469      -0.58050199
474    367          3.63700098      -0.84370761      -0.55509527
475    367          3.64886568      -0.83471163      -0.55249529
476    367          3.70112240      -0.80132916      -0.54635153
477    367          3.73407759      -0.74669671      -0.53300918
478    367          3.73765739      -0.65834319      -0.52192596
479    367          3.72250192      -0.57949382      -0.51154621
480    367          3.70216064      -0.55459411      -0.50770122
481    367          3.67397896      -0.55068782      -0.52307869
482    367          3.64321945      -0.55015165      -0.55468359
483    367          3.60769213      -0.56862912      -0.59555669
484    367          3.57934286      -0.60270203      -0.64180418
485    367          3.59292747      -0.60902352      -0.70668334
486    367          3.64028054      -0.56124757      -0.79382022
487    367          3.68123921      -0.46984016      -0.87167847
488    367          3.71532131      -0.37872526      -0.92157908
489    367          3.77044250      -0.30341529      -0.95644696
490    367          3.85186080      -0.23442595      -0.97835084
491    367          3.93302139      -0.17453338      -1.00772434
492    367          3.98138050      -0.12902803      -1.05213479
493    367          4.01076536      -0.10816843      -1.12793108
494    367          4.04510866      -0.07295115      -1.20227033
495    367          4.08903335      -0.01520678      -1.24804779
496    367          4.13427329       0.04572416      -1.25828848
497    367          4.18741944       0.10047620      -1.24536792
498    367          4.23706917       0.12380981      -1.24380504
499    367          4.26178312       0.14611532      -1.23834671
500    367          4.28478456       0.18491510      -1.19978046
501    367          4.31317039       0.22322913      -1.14477791
502    367          4.33417968       0.26473479      -1.08513813
503    367          4.33389416       0.32338743      -1.07608511
504    367          4.29481576       0.37515372      -1.12041790
505    367          4.24220841       0.41810607      -1.16614886
506    367          4.19719520       0.46371208      -1.19611301
507    367          4.17516947       0.54314686      -1.18039083
508    367          4.20211663       0.65168703      -1.13481373
509    367          4.25902843       0.75102443      -1.07630210
510    367          4.30396693       0.81250939      -1.01868685
511    367          4.31665960       0.84592527      -0.96465373
512    367          4.31882010       0.86727493      -0.91612093
513    367          4.33006984       0.87083104      -0.88671072
514    367          4.35921506       0.86813344      -0.86093124
515    367          4.40265091       0.89334001      -0.84311158
516    367          4.43713545       0.93484112      -0.81892581
517    367          4.49820285       0.95970897      -0.79641194
518    367          4.55235785       0.96872353      -0.77644517
519    367          4.57657367       0.97217476      -0.79927533
520    367          4.55785681       0.97809817      -0.82057826
521    367          4.54268305       0.96762324      -0.80869523
522    367          4.54091620       0.95225198      -0.77651121
523    367          4.53526518       0.94996906      -0.74586055
524    367          4.56060350       0.93774864      -0.73769487
525    367          4.62664331       0.94072545      -0.70882774
526    367          4.70726282       0.96805473      -0.67349081
527    367          4.77704947       1.01661132      -0.65943703
528    367          4.82877953       1.04800415      -0.67064721
529    367          4.87121702       1.03808280      -0.67090608
530    367          4.91473967       0.99994503      -0.67597178
531    367          4.94377625       0.95143395      -0.70363440
532    367          4.94477942       0.91945850      -0.72464895
533    367          4.91263543       0.91023840      -0.71869815
534    367          4.87181729       0.91120615      -0.68297283
535    367          4.88174427       0.90720528      -0.62590948
536    367          4.96038490       0.91277031      -0.58156244
537    367          5.08536521       0.90816799      -0.57781707
538    367          5.21585996       0.89973243      -0.60094238
539    367          5.33572258       0.89877966      -0.61014546
540    367          5.40619154       0.90140845      -0.58577654
541    367          5.42949735       0.91810034      -0.56856736
542    367          5.40862203       0.91324186      -0.56631733
543    367          5.37315511       0.87817605      -0.54880981
544    367          5.35031320       0.88589965      -0.50570067
545    367          5.34228339       0.95034261      -0.45293458
546    367          5.35674220       1.01781694      -0.41191527
547    367          5.37295447       1.06012492      -0.39678589
548    367          5.43292270       1.09624211      -0.41273127
549    367          5.51816804       1.14029933      -0.42961080
550    367          5.58703368       1.15968600      -0.43012618
551    367          5.59616497       1.15376418      -0.43075946
552    367          5.58916898       1.14064313      -0.46814586
553    367          5.59716153       1.13188238      -0.53282559
554    367          5.57625965       1.10398217      -0.57557581
555    367          5.51352029       1.07772754      -0.57295598
556    367          5.44628553       1.05776742      -0.55652866
557    367          5.44245573       1.02889696      -0.57052515
558    367          5.47211423       1.00223965      -0.59123756
559    367          5.48625703       1.00549064      -0.62085037
560    367          5.47422109       1.01228814      -0.65983907
561    367          5.46445906       1.00181838      -0.69805175
562    367          5.46102919       0.97157649      -0.71711193
563    367          5.44264574       0.95728303      -0.71097348
564    367          5.42243599       0.97516305      -0.69036582
565    367          5.43475017       1.00583701      -0.66063570
566    367          5.48290051       1.01981250      -0.63410099
567    367          5.54546800       0.99793973      -0.60324571
568    367          5.61852584       0.95255152      -0.55363107
569    367          5.67526312       0.90968025      -0.49165271
570    367          5.71358099       0.90571584      -0.42908971
571    367          5.74355846       0.92863249      -0.39903529
572    367          5.77582656       0.96530876      -0.39652960
573    367          5.80601658       0.98129253      -0.40649882
574    367          5.82947742       0.96304481      -0.40751651
575    367          5.85151136       0.91001369      -0.39630586
576    367          5.87724618       0.84961862      -0.38879038
577    367          5.89418719       0.83742074      -0.40517172
578    367          5.89376198       0.87580416      -0.45141910
579    367          5.88056862       0.94733379      -0.49739409
580    367          5.86994278       1.00481725      -0.50712764
581    367          5.87713016       1.02113993      -0.44207740
582    367          5.90521963       0.98298030      -0.32298665
583    367          5.93679459       0.92170195      -0.20417092
584    367          5.96739621       0.86929929      -0.11198079
585    367          5.97589863       0.84415831      -0.05444322
586    367          5.96570726       0.83301997      -0.03997096
587    367          5.95219053       0.82045915      -0.06093539
588    367          5.96033879       0.79445990      -0.07720822
