49           3.78406639       0.20557490       0.22729768       3.35119382
50           4.11092173       0.21956116       0.19232891       3.69903165
51           4.41795977       0.25391641       0.17024060       3.99380276
52           4.77391678       0.31514501       0.16578680       4.29298497
53           5.22246198       0.36357297       0.18276103       4.67612798
54           5.71465519       0.35932958       0.20558442       5.14974119
55           6.17976346       0.32427461       0.22000285       5.63548601
56           6.54998045       0.29071860       0.23618615       6.02307570
57           6.88411977       0.29423047       0.27586020       6.31402910
58           7.03360408       0.31545374       0.31530396       6.40284638
59           6.95892165       0.34734136       0.33712627       6.27445402
60           6.74391239       0.34549156       0.36473038       6.03369045
61           6.53060738       0.28681388       0.41071342       5.83308009
62           6.34861447       0.21700020       0.45459963       5.67701464
63           6.12014748       0.16489405       0.47042390       5.48482952
64           5.80422924       0.14511160       0.47635948       5.18275817
65           5.47528034       0.15135337       0.50047331       4.82345367
66           5.19983204       0.16679660       0.52505588       4.50797956
67           4.96841550       0.20129443       0.55298387       4.21413720
68           4.73655504       0.21348444       0.56703954       3.95603106
69           4.52250838       0.21747390       0.59922476       3.70580973
70           4.36532179       0.22423840       0.64443535       3.49664804
71           4.27321103       0.22869225       0.71999028       3.32452850
72           4.27418716       0.24720068       0.80652822       3.22045826
73           4.23831635       0.25642458       0.85894905       3.12294272
74           4.17617776       0.27882813       0.87515997       3.02218966
75           4.07771574       0.29653068       0.86721393       2.91397112
76           4.01168749       0.32588375       0.86448700       2.82131674
77           3.99019104       0.37499606       0.87704133       2.73815365
78           4.01552568       0.43669148       0.89826278       2.68057142
79           4.13373827       0.51907516       0.92747927       2.68718384
80           4.33007348       0.61228087       0.96109298       2.75669963
81           4.61599674       0.74449323       1.00510384       2.86639968
82           4.97408243       0.88726117       1.07963143       3.00718983
83           5.47433158       1.07908479       1.19257312       3.20267367
84           5.99686930       1.26483785       1.31941529       3.41261616
85           6.53728443       1.45690276       1.44143517       3.63894650
86           6.87561445       1.57019051       1.52484287       3.78058107
87           6.99627601       1.61603326       1.55081022       3.82943252
88           6.98813242       1.63803197       1.50570839       3.84439206
89           6.88676798       1.62513901       1.37973229       3.88189669
90           6.81664196       1.59126423       1.23815428       3.98722346
91           6.78952670       1.55821132       1.11812726       4.11318811
92           6.91522325       1.61196189       1.05090527       4.25235609
93           7.13124494       1.70381608       1.04705718       4.38037168
94           7.50407267       1.87130047       1.10708597       4.52568623
95           7.87858732       2.04453139       1.19462882       4.63942711
96           8.35082022       2.27664245       1.28967176       4.78450602
97           8.81261173       2.50069116       1.36906760       4.94285297
98           9.23594863       2.70673743       1.41951185       5.10969935
99           9.56231410       2.88515768       1.42837590       5.24878052
100          9.69800215       2.97044801       1.39326812       5.33428602
101          9.77218821       2.95671983       1.33578090       5.47968748
102          9.77253364       2.82775508       1.28388071       5.66089785
103          9.84189609       2.71101082       1.24519753       5.88568774
104          9.84643870       2.58887505       1.21971953       6.03784413
105          9.93982596       2.54965961       1.19650660       6.19365974
106          9.97762461       2.51387871       1.16697502       6.29677087
107         10.04705437       2.52953047       1.12250991       6.39501399
108         10.09226815       2.55888211       1.07023535       6.46315068
109         10.14410712       2.62011827       1.00736326       6.51662559
110         10.18195145       2.68349568       0.92857503       6.56988074
111         10.23690255       2.73198281       0.86147287       6.64344686
112         10.32648428       2.78251654       0.80617510       6.73779264
113         10.31138728       2.75477066       0.75541788       6.80119874
114         10.38476784       2.74480979       0.70445172       6.93550633
115         10.38076679       2.69025893       0.64347079       7.04703708
116         10.42768029       2.62231343       0.60342845       7.20193841
117         10.39798562       2.49050348       0.57366099       7.33382115
118         10.49929865       2.37623726       0.55948802       7.56357336
119         10.66461290       2.28073823       0.55892970       7.82494497
120         11.02662343       2.24411611       0.59705265       8.18545467
121         11.56677027       2.25340169       0.68867630       8.62469227
122         12.20512384       2.26275531       0.81780220       9.12456632
123         12.85245765       2.26079741       0.94049158       9.65116866
124         13.36268852       2.22416479       1.01191011      10.12661361
125         13.61508595       2.12985163       1.00897798      10.47625634
126         13.53548506       1.98732841       0.94308513      10.60507153
127         13.42437685       1.84557159       0.88509546      10.69370980
128         13.36705255       1.75895988       0.83711603      10.77097663
129         13.51677117       1.74271848       0.83736716      10.93668553
130         13.58582132       1.75479122       0.82669956      11.00433054
131         13.59272261       1.80379413       0.79553852      10.99338996
132         13.45422999       1.88177093       0.70022554      10.87223352
133         13.34794471       1.99741471       0.59649346      10.75403653
134         13.22443295       2.13860092       0.50276207      10.58306996
135         13.14158521       2.28977061       0.44467744      10.40713717
136         13.10238193       2.43194896       0.41461541      10.25581756
137         13.10227335       2.57340445       0.39818881      10.13068009
138         13.18986190       2.71909820       0.40150351      10.06926018
139         13.21800633       2.82175720       0.41733627       9.97891285
140         13.25072558       2.87267387       0.45649630       9.92155540
141         13.07463209       2.84073574       0.49454616       9.73935020
142         12.89230886       2.77888430       0.53972773       9.57369683
143         12.62378484       2.67728896       0.56544619       9.38104969
144         12.40626192       2.53888997       0.59719341       9.27017854
145         12.10910728       2.37702945       0.62990921       9.10216862
146         11.86166309       2.24346910       0.67495763       8.94323637
147         11.59932848       2.16833117       0.69250799       8.73848931
148         11.34218879       2.15959410       0.66782972       8.51476497
149         11.06969739       2.17806994       0.62293368       8.26869377
150         10.76649768       2.19803035       0.57664146       7.99182587
151         10.59654155       2.26226002       0.54406286       7.79021867
152         10.49238360       2.36636963       0.51266350       7.61335047
153         10.49497279       2.48053847       0.49499807       7.51943626
154         10.46291620       2.55230793       0.49311544       7.41749283
155         10.51008020       2.61937917       0.50904348       7.38165755
156         10.54285620       2.66759435       0.51413992       7.36112193
157         10.70271345       2.72580130       0.52238962       7.45452253
158         10.86240325       2.77498163       0.53059156       7.55683007
159         10.97489159       2.79164599       0.54976458       7.63348103
160         10.92595563       2.68898631       0.56440205       7.67256727
161         10.84325009       2.49726908       0.58805819       7.75792283
162         10.81951773       2.28166124       0.63539696       7.90245952
163         10.85166038       2.12313240       0.69947262       8.02905536
164         11.04422467       2.13277114       0.73490990       8.17654363
165         11.28612755       2.30474715       0.71831534       8.26306507
166         11.45402338       2.45169134       0.69538069       8.30695135
167         11.61101361       2.53621725       0.72421926       8.35057710
168         11.79333330       2.59997569       0.79314661       8.40021100
169         11.93144245       2.65078574       0.91400229       8.36665442
170         12.26185648       2.72302730       1.08413205       8.45469713
171         12.35313242       2.70579967       1.25382826       8.39350449
172         12.39645150       2.65293650       1.40104650       8.34246850
173         12.46376486       2.60679279       1.48126730       8.37570478
174         12.62887872       2.53409521       1.54426591       8.55051760
175         12.62956842       2.41573779       1.57433779       8.63949284
176         12.64398560       2.27673916       1.64269037       8.72455606
177         12.63481192       2.14103679       1.72590467       8.76787046
178         12.59982593       2.04664079       1.78106214       8.77212300
179         12.58404176       1.97447437       1.78421866       8.82534873
180         12.54039302       1.91220462       1.75045672       8.87773167
181         12.66963574       1.92963423       1.72840554       9.01159597
182         12.72497075       1.99918272       1.67962613       9.04616190
183         12.95238337       2.11843426       1.65660999       9.17733913
184         13.07362604       2.27931064       1.62731601       9.16699938
185         13.25069196       2.48292519       1.60260983       9.16515694
186         13.24048489       2.64823684       1.54264960       9.04959845
187         13.11444248       2.69394933       1.48697341       8.93351974
188         12.78283886       2.54905860       1.44924119       8.78453907
189         12.29168674       2.28357465       1.41119353       8.59691855
190         11.89159255       2.02387014       1.35867840       8.50904401
191         11.49574511       1.79617657       1.27746156       8.42210698
192         11.33130489       1.65435829       1.21936985       8.45757675
193         11.36374560       1.58581881       1.20216999       8.57575679
194         11.57941346       1.60655214       1.22074839       8.75211293
195         11.66303842       1.66221535       1.24097838       8.75984469
196         11.83751432       1.73818339       1.27718498       8.82214596
197         11.81619573       1.77267943       1.30001971       8.74349659
198         11.83270622       1.77752298       1.35375459       8.70142865
199         11.77828716       1.74668289       1.39960432       8.63199995
200         11.70028403       1.71040814       1.43417759       8.55569830
201         11.64557106       1.68837838       1.44221908       8.51497361
202         11.41822243       1.66282642       1.39600520       8.35939081
203         11.13758977       1.62818626       1.36061976       8.14878375
204         10.77916210       1.55599885       1.32522416       7.89793908
205         10.53560633       1.48756664       1.26902314       7.77901656
206         10.31093270       1.39083008       1.17265424       7.74744838
207         10.19029792       1.30913526       1.05562745       7.82553521
208         10.08367096       1.24042968       0.94417285       7.89906843
209         10.11226929       1.23136456       0.88522584       7.99567889
210         10.19548795       1.25281142       0.87622422       8.06645231
211         10.25311422       1.26261827       0.86126559       8.12923036
212         10.23201063       1.22735207       0.82437032       8.18028824
213         10.11234510       1.14007452       0.77457177       8.19769881
214          9.98601101       1.04535327       0.71656472       8.22409302
215          9.91777247       0.97377756       0.65953214       8.28446277
216          9.97213600       0.93207376       0.63814829       8.40191396
217         10.13417252       0.91079663       0.64668958       8.57668630
218         10.40384558       0.91524301       0.67735326       8.81124931
219         10.61521187       0.93946103       0.72129733       8.95445351
220         10.72151995       0.94773800       0.78871383       8.98506812
221         10.74439998       0.91352030       0.85716793       8.97371174
222         10.61634888       0.82544206       0.90198770       8.88891912
223         10.39958990       0.72430472       0.93629249       8.73899268
224         10.15114545       0.62618748       0.96011533       8.56484264
225          9.99694077       0.56277461       0.96872395       8.46544221
226          9.97500923       0.55464582       0.95869266       8.46167076
227         10.00348131       0.57517890       0.93174324       8.49655917
228          9.94303923       0.59674480       0.88723751       8.45905691
229          9.77266026       0.61797285       0.82770543       8.32698198
230          9.47658974       0.61412754       0.73996140       8.12250080
231          9.14677674       0.59928895       0.64820656       7.89928124
232          8.87013054       0.60133126       0.59197701       7.67682227
233          8.66622513       0.60438627       0.57726583       7.48457302
234          8.49579759       0.59388450       0.57150104       7.33041205
235          8.32862150       0.57978746       0.55842510       7.19040895
236          8.15378527       0.57900445       0.54027485       7.03450597
237          8.00922981       0.58112174       0.51440299       6.91370508
238          7.94444813       0.59685133       0.50525852       6.84233828
239          7.96847875       0.62443320       0.53225342       6.81179213
240          8.04665207       0.67846467       0.60182786       6.76635953
241          8.12397775       0.70429635       0.68761253       6.73206888
242          8.16714664       0.70854626       0.76282550       6.69577488
243          8.16442367       0.70576329       0.81452092       6.64413945
244          8.15044571       0.71224548       0.84603178       6.59216845
245          8.16168822       0.71566533       0.86502511       6.58099779
246          8.21363151       0.70204397       0.87631004       6.63527750
247          8.27741367       0.66939202       0.86760385       6.74041779
248          8.33177795       0.62871880       0.85639326       6.84666589
249          8.41082260       0.61354828       0.86305651       6.93421780
250          8.53789833       0.60959683       0.90520953       7.02309197
251          8.68181893       0.60144875       0.95120921       7.12916097
252          8.71978852       0.54481712       0.95468410       7.22028731
253          8.67848773       0.47207894       0.93097367       7.27543511
254          8.58316391       0.39036506       0.89291799       7.29988086
255          8.47337634       0.31829791       0.85200306       7.30307537
256          8.45046306       0.27816766       0.85179179       7.32050361
257          8.54390441       0.26609069       0.92754560       7.35026812
258          8.68736232       0.27604116       1.08172815       7.32959301
259          8.89888612       0.27480324       1.29368404       7.33039884
260          9.12738017       0.26594683       1.48770136       7.37373197
261          9.39607761       0.26997897       1.65836010       7.46773854
262          9.70285681       0.28978522       1.85471357       7.55835802
263         10.01071224       0.30356330       2.00012034       7.70702859
264         10.23591454       0.31712752       2.10900049       7.80978653
265         10.30096818       0.30952577       2.15866262       7.83277979
266         10.29845999       0.30785914       2.20748061       7.78312024
267         10.30122127       0.31397982       2.27239257       7.71484889
268         10.31604245       0.34925517       2.33360673       7.63318054
269         10.29271065       0.40151087       2.34503344       7.54616635
270         10.16226029       0.47476014       2.30773590       7.37976425
271          9.92170277       0.56477688       2.26441777       7.09250811
272          9.51524067       0.59042021       2.16284551       6.76197495
273          9.17334273       0.59070020       2.06477941       6.51786312
274          8.95279409       0.60100306       2.00022709       6.35156394
275          8.79288643       0.62098310       1.98530636       6.18659697
276          8.68549963       0.62382337       1.99127125       6.07040500
277          8.51378437       0.61202806       1.92613309       5.97562322
278          8.29776409       0.61530805       1.77529874       5.90715730
279          8.13987635       0.65147829       1.62334516       5.86505290
280          8.13480228       0.70136463       1.54125054       5.89218711
281          8.23868304       0.78888810       1.56827911       5.88151583
282          8.37539811       0.87825638       1.61317446       5.88396727
283          8.52296857       0.98325686       1.62851658       5.91119513
284          8.65867039       1.07945072       1.59612417       5.98309549
285          8.74829108       1.15339017       1.53454955       6.06035136
286          8.80842131       1.22108171       1.47292542       6.11441418
287          8.92233513       1.29735148       1.42481035       6.20017331
288          9.16895928       1.42705368       1.39839598       6.34350962
289          9.53011767       1.58557016       1.39211563       6.55243187
290          9.90405749       1.74446308       1.39341992       6.76617449
291         10.24212660       1.88367445       1.41438904       6.94406311
292         10.51835364       1.97714598       1.44574253       7.09546513
293         10.69808586       1.98837420       1.46717608       7.24253559
294         10.91017163       1.98790723       1.48595269       7.43631171
295         11.15283087       1.95724524       1.51467492       7.68091071
296         11.41384022       1.91346439       1.55700798       7.94336785
297         11.61592899       1.84708374       1.60765036       8.16119488
298         11.81275215       1.79742294       1.68157397       8.33375523
299         11.99387543       1.75486308       1.78684485       8.45216751
300         12.14944911       1.69358423       1.90839833       8.54746655
301         12.29322226       1.59006564       2.04528114       8.65787547
302         12.39092295       1.44057877       2.17779409       8.77255009
303         12.39252010       1.26728199       2.29057428       8.83466383
304         12.28009600       1.08473729       2.40840938       8.78694934
305         12.14365597       0.91857674       2.54709857       8.67798067
306         12.03785917       0.78328531       2.69982874       8.55474512
307         12.03439170       0.71959010       2.87220905       8.44259254
308         12.00672568       0.70837913       3.04390858       8.25443797
309         11.97198735       0.76330165       3.19315846       8.01552725
310         11.84150884       0.82548769       3.30791260       7.70810855
311         11.66441361       0.86398354       3.36685357       7.43357650
312         11.47423434       0.85969659       3.36497563       7.24956212
313         11.24446785       0.80813850       3.28317476       7.15315458
314         11.02624973       0.74427617       3.15629488       7.12567869
315         10.78693038       0.67516875       3.00113572       7.11062591
316         10.52157084       0.59517314       2.83903440       7.08736331
317         10.35421951       0.51527922       2.79724819       7.04169210
318         10.44402430       0.48712429       2.91814150       7.03875851
319         10.58329463       0.45674121       3.10104640       7.02550701
320         10.85844212       0.47496714       3.36395718       7.01951779
321         11.19382810       0.52620921       3.66717441       7.00044449
322         11.53858853       0.56762598       3.94926813       7.02169442
323         12.00863041       0.60744308       4.26352041       7.13766692
324         12.35839008       0.59523620       4.55389006       7.20926383
325         12.58726174       0.57704836       4.79634887       7.21386451
326         12.72392702       0.55355351       4.99787034       7.17250317
327         12.80140131       0.50093304       5.12700431       7.17346396
328         12.94669852       0.44499423       5.25550939       7.24619489
329         12.97650126       0.38855731       5.32423791       7.26370604
330         12.89686611       0.36711285       5.33180907       7.19794420
331         12.76236347       0.38680012       5.27292852       7.10263483
332         12.48828975       0.40985997       5.11586133       6.96256844
333         12.25125369       0.41726833       4.98311472       6.85087065
334         12.14763537       0.41571359       4.94264785       6.78927393
335         12.21353538       0.43709038       5.05961132       6.71683368
336         12.42979372       0.49345594       5.31777081       6.61856697
337         12.64055691       0.54616768       5.59995815       6.49443109
338         12.86161787       0.59177122       5.88483216       6.38501449
339         13.02975273       0.61740845       6.08672984       6.32561443
340         13.06953130       0.60778578       6.14758354       6.31416198
341         12.98637709       0.57446092       6.07832911       6.33358707
342         12.76400667       0.51845034       5.89074873       6.35480759
343         12.48575360       0.45720806       5.65033281       6.37821273
344         12.26690105       0.40080473       5.43815926       6.42793705
345         12.15246118       0.36460671       5.29579055       6.49206393
346         12.15171384       0.34332682       5.26391720       6.54446982
347         12.30085583       0.33259274       5.37187629       6.59638679
348         12.56084998       0.33364505       5.53776594       6.68943899
349         12.87190481       0.35690748       5.70657193       6.80842541
350         13.17709005       0.39489856       5.82991320       6.95227828
351         13.54366758       0.42839938       6.00464747       7.11062074
352         13.97463626       0.47218168       6.31505235       7.18740223
353         14.43204948       0.51811634       6.71130442       7.20262871
354         14.88751009       0.56309489       7.11885019       7.20556500
355         15.27826621       0.60291412       7.40936789       7.26598420
356         15.62289334       0.61940726       7.50346958       7.50001650
357         16.01385532       0.61127094       7.50752838       7.89505601
358         16.49141920       0.58888226       7.53635018       8.36618677
359         16.96598446       0.57543594       7.53109182       8.85945670
360         17.42017422       0.58238619       7.45861657       9.37917146
361         17.78020758       0.59298267       7.29974539       9.88747952
362         17.94494850       0.60207582       7.06197157      10.28090111
363         17.93844833       0.62423398       6.79512262      10.51909174
364         17.86812412       0.66136750       6.54529390      10.66146273
365         17.79820739       0.70492418       6.30540891      10.78787430
366         17.73093558       0.71218841       6.06559485      10.95315231
367         17.58054449       0.64881678       5.76303962      11.16868809
368         17.32370673       0.53279093       5.38200203      11.40891377
369         17.09050856       0.41989342       4.99286995      11.67774519
370         16.99478014       0.33044204       4.69101551      11.97332259
371         17.14447605       0.28108921       4.53766381      12.32572303
372         17.52044587       0.27334145       4.52826764      12.71883677
373         18.07932053       0.29643879       4.65243913      13.13044261
374         18.74292019       0.33765806       4.84075067      13.56451147
375         19.39952163       0.37985536       5.00864557      14.01102070
376         19.99166914       0.42755933       5.14553812      14.41857170
377         20.59452218       0.46913093       5.29317719      14.83221406
378         21.28739379       0.49884517       5.48534416      15.30320446
379         21.95057099       0.50714079       5.60704067      15.83638953
380         22.39964109       0.51169355       5.65937950      16.22856804
381         22.59893885       0.51858190       5.65351269      16.42684426
382         22.55313418       0.50331168       5.51892242      16.53090008
383         22.53686769       0.46656868       5.37391688      16.69638213
384         22.60872419       0.41058282       5.33001322      16.86812814
385         22.65074637       0.34259610       5.34240141      16.96574886
386         22.82397784       0.29804518       5.45804864      17.06788402
387         23.18943278       0.28386750       5.72688669      17.17867860
388         23.71694920       0.27735378       6.15445790      17.28513752
389         24.37732613       0.26180898       6.72500707      17.39051007
390         24.97094319       0.23291600       7.27660557      17.46142162
391         25.32236506       0.21564698       7.67201019      17.43470789
392         25.33267384       0.21443103       7.86170049      17.25654232
393         24.87088413       0.19466376       7.72854634      16.94767404
394         24.34982885       0.16556542       7.55328300      16.63098044
395         23.77111682       0.12897499       7.32995222      16.31218961
396         23.15009733       0.10125892       7.09720332      15.95163508
397         22.64965145       0.09181451       6.97599586      15.58184108
398         22.09739852       0.08300575       6.84816346      15.16622931
399         21.82170912       0.07667486       6.92450447      14.82052979
400         21.95442847       0.08389627       7.20492964      14.66560256
401         22.18519468       0.10524305       7.53489401      14.54505763
402         22.45901242       0.15284484       7.93334327      14.37282431
403         22.59896663       0.21071725       8.28071931      14.10753007
404         22.60199058       0.25746572       8.44158979      13.90293508
405         22.68964332       0.29116690       8.67113783      13.72733859
406         22.86666857       0.31441498       8.94289874      13.60935485
407         23.12878177       0.31148984       9.21331538      13.60397655
408         23.33470360       0.24919883       9.32735682      13.75814795
409         23.49098294       0.17283966       9.34378744      13.97435583
410         23.49266496       0.11005013       9.17380069      14.20881414
411         23.33306402       0.07434096       8.84941499      14.40930807
412         23.29256613       0.06737032       8.58106506      14.64413075
413         23.39528391       0.07429024       8.36960707      14.95138660
414         23.69005784       0.08881220       8.29270469      15.30854096
415         23.95756624       0.10502827       8.21315939      15.63937858
416         24.13785374       0.12881054       8.13820396      15.87083924
417         24.21702648       0.15601382       8.00740928      16.05360338
418         24.18921659       0.17401952       7.85503144      16.16016563
419         24.08293153       0.17694169       7.72312641      16.18286344
420         23.85528511       0.16414741       7.58169110      16.10944661
421         23.47451926       0.14000128       7.38780689      15.94671108
422         22.97091717       0.11395891       7.16520674      15.69175152
423         22.49899454       0.09409384       7.01236428      15.39253641
424         22.22442468       0.08110503       6.97319018      15.17012947
425         22.07450662       0.07298245       7.00590889      14.99561528
426         21.90750891       0.07031162       7.02309642      14.81410088
427         21.68581091       0.07383050       7.03874249      14.57323792
428         21.46692383       0.07606851       7.04269504      14.34816027
429         21.52094507       0.08048222       7.18893500      14.25152784
430         21.78983488       0.08151155       7.43334099      14.27498234
431         22.18222126       0.07968498       7.71977190      14.38276438
432         22.66030537       0.07216673       8.01394374      14.57419490
433         23.17741154       0.05440961       8.30532559      14.81767634
434         23.73745719       0.03105253       8.62721445      15.07919021
435         24.22588553       0.00939773       8.89658650      15.31990130
436         24.62058025       0.00029446       9.11020642      15.51007937
437         24.89415854       0.00221585       9.26556932      15.62637337
438         25.01140757       0.01080126       9.33232468      15.66828163
439         25.05609813       0.02480383       9.32251186      15.70878244
440         25.01434734       0.03730663       9.23204258      15.74499813
441         24.86589241       0.04265147       8.96654335      15.85669759
442         24.66770907       0.04402388       8.60390476      16.01978043
443         24.44265650       0.04833094       8.23217826      16.16214730
444         24.24658560       0.04962920       7.93024585      16.26671055
445         24.17016303       0.04326608       7.66020835      16.46668859
446         24.41807456       0.02322687       7.60555345      16.78929425
447         24.79285127       0.00519534       7.62550895      17.16214698
448         25.01653173       0.00023515       7.58679698      17.42949961
449         25.07358945       0.01045153       7.46673769      17.59640023
450         24.87538277       0.02799513       7.16258421      17.68480344
451         24.54476163       0.04625559       6.75344735      17.74505869
452         24.26651232       0.05744015       6.32373198      17.88534018
453         24.12616422       0.06037914       5.94194120      18.12384388
454         23.84609087       0.06413113       5.45284739      18.32911235
455         23.53147400       0.07117694       5.05995602      18.40034104
456         23.14765733       0.08142418       4.78582950      18.28040365
457         22.90085895       0.10726243       4.61765698      18.17593954
458         23.02051700       0.17148714       4.62768213      18.22134772
459         23.36282396       0.28927277       4.83446779      18.23908340
460         23.66314623       0.47705187       5.04501319      18.14108117
461         23.85630537       0.68460281       5.26705832      17.90464424
462         24.17499442       0.89742968       5.61887652      17.65868823
463         24.53126450       1.13246092       6.07645528      17.32234830
464         25.04194838       1.37491951       6.49053795      17.17649092
465         25.70313922       1.63476076       6.83015211      17.23822636
466         26.31788354       1.82474520       7.02780450      17.46533384
467         26.74013623       1.95933682       7.13458177      17.64621764
468         26.80628973       1.98580510       7.13519287      17.68529176
469         26.62560014       1.94928930       7.03068961      17.64562122
470         26.28094480       1.85774703       6.83173214      17.59146564
471         25.77439134       1.73356859       6.57190401      17.46891874
472         25.13147578       1.59362212       6.28594192      17.25191173
473         24.42146958       1.44769118       6.02894020      16.94483820
474         23.80367924       1.33908430       5.86747843      16.59711651
475         23.34732652       1.24454660       5.82901615      16.27376377
476         23.01844000       1.16779066       5.94812156      15.90252778
477         22.67041865       1.08140451       6.10947183      15.47954231
478         22.38149764       1.02176910       6.38064725      14.97908129
479         22.10972122       0.99207771       6.65674469      14.46089882
480         21.82095613       0.97924483       6.94876255      13.89294875
481         21.46804232       0.96867745       7.18625393      13.31311093
482         21.05738191       0.94851458       7.40803460      12.70083274
483         20.56677976       0.91921079       7.51687870      12.13069028
484         20.14118515       0.86491884       7.52223319      11.75403311
485         19.81874734       0.78466421       7.47754964      11.55653348
486         19.57255334       0.69487621       7.45702850      11.42064864
487         19.34734379       0.60810602       7.52108745      11.21815031
488         19.10337231       0.54380622       7.61309441      10.94647167
489         18.94512857       0.50200916       7.82051085      10.62260855
490         18.79898388       0.45869434       8.04549779      10.29479175
491         18.65987882       0.41076569       8.34220422       9.90690890
492         18.44361540       0.35315203       8.59046843       9.49999494
493         18.12016092       0.29180089       8.80392310       9.02443693
494         17.69533734       0.22590440       8.93605804       8.53337491
495         17.23217379       0.15837495       9.03743282       8.03636602
496         16.78719281       0.09468738       9.15772194       7.53478350
497         16.38456003       0.04087435       9.27047266       7.07321301
498         15.95789106       0.00726972       9.33650925       6.61411209
499         15.49132707       0.00065488       9.30302241       6.18764978
500         14.98719702       0.01567071       9.22026806       5.75125825
501         14.47650722       0.04436382       9.00136661       5.43077679
502         14.09743500       0.08232834       8.81679754       5.19830912
503         13.91283129       0.11593812       8.76969332       5.02719985
504         13.87384647       0.13338123       8.87795544       4.86250980
505         13.90136829       0.15043329       9.00216427       4.74877073
506         13.96241936       0.18127149       9.15377073       4.62737714
507         14.03939565       0.22333963       9.31796236       4.49809367
508         14.23758255       0.25588723       9.60529366       4.37640166
509         14.57285508       0.27583364      10.09213461       4.20488683
510         15.00344403       0.29227832      10.62924636       4.08191934
511         15.31631573       0.29937892      11.01123342       4.00570339
512         15.42572924       0.28325732      11.18528801       3.95718391
513         15.50623221       0.25915725      11.34546820       3.90160676
514         15.67867074       0.25144512      11.52914515       3.89808047
515         15.97088094       0.26367351      11.85466540       3.85254203
516         16.38274892       0.28684683      12.26833082       3.82757127
517         16.77769953       0.30565512      12.67855586       3.79348855
518         17.03966703       0.32299726      12.95009959       3.76657018
519         17.17582730       0.35460808      13.04271130       3.77850792
520         17.29479540       0.40788637      13.10093328       3.78597575
521         17.39279850       0.47320216      13.11671850       3.80287784
522         17.46849427       0.53525688      13.19713696       3.73610044
523         17.51280411       0.60137937      13.27088114       3.64054360
524         17.47687385       0.68394931      13.32875632       3.46416822
525         17.41022565       0.79572355      13.31220016       3.30230194
526         17.24644477       0.91777103      13.19229671       3.13637703
527         17.02914651       1.01481434      13.01446037       2.99987180
528         16.81645036       1.08813745      12.82772375       2.90058916
529         16.66043361       1.18720543      12.61053649       2.86269169
530         16.57349566       1.32506535      12.43016505       2.81826525
531         16.43568781       1.46789256      12.21900564       2.74878961
532         16.27799879       1.58456830      12.04953748       2.64389301
533         16.10765776       1.69431454      11.91462625       2.49871698
534         15.91466671       1.83372222      11.68045005       2.40049444
535         15.73804242       2.02230877      11.42629085       2.28944280
536         15.52995756       2.21022001      11.09758601       2.22215155
537         15.37099796       2.37115573      10.84946482       2.15037741
538         15.39455376       2.53121189      10.76273857       2.10060331
