221          5.59012920       0.01223607       1.84381064       3.73408249
222          5.54778389       0.01486995       1.68534900       3.84756495
223          5.43520764       0.01706766       1.53553495       3.88260503
224          5.23648952       0.01966474       1.43913654       3.77768825
225          5.09092237       0.02654807       1.37399960       3.69037470
226          5.14243421       0.04060864       1.30801417       3.79381140
227          5.38204392       0.05584377       1.24123109       4.08496906
228          5.68760780       0.06424778       1.17447782       4.44888220
229          5.96813336       0.08650720       1.09162923       4.78999692
230          6.10663462       0.12839471       0.98358201       4.99465791
231          6.13865109       0.15977350       0.86354736       5.11533022
232          6.17859194       0.17188384       0.78479374       5.22191436
233          6.20228398       0.17629585       0.74488511       5.28110302
234          6.21688457       0.16896742       0.75836431       5.28955284
235          6.23411557       0.15711409       0.80690872       5.27009276
236          6.38233523       0.16810668       0.87930811       5.33492044
237          6.62047736       0.22071694       0.96118353       5.43857688
238          6.77093931       0.29280883       1.04974647       5.42838401
239          6.75679463       0.32177437       1.10820778       5.32681249
240          6.79602712       0.30448663       1.11200982       5.37953068
241          7.08288118       0.28670844       1.06274147       5.73343127
242          7.55166968       0.31714191       0.99306216       6.24146562
243          7.96812164       0.39830877       0.92582921       6.64398366
244          8.21411916       0.56027631       0.87793336       6.77590949
245          8.35787960       0.78746208       0.85644787       6.71396965
246          8.59409463       0.99241480       0.85162715       6.75005268
247          8.95990092       1.11939987       0.80584746       7.03465360
248          9.25075455       1.19976067       0.72527524       7.32571864
249          9.28592473       1.22086743       0.66331072       7.40174658
250          9.09877737       1.17014416       0.63249228       7.29614093
251          8.87598248       1.10659270       0.59480253       7.17458725
252          8.73408319       1.08592510       0.55933523       7.08882286
253          8.80447624       1.08415856       0.54969943       7.17061825
254          9.02671986       1.09669712       0.56341843       7.36660431
255          9.27760113       1.14586601       0.57208089       7.55965424
256          9.31603512       1.18335416       0.54470957       7.58797140
257          9.26223053       1.14172674       0.53788369       7.58262010
258          9.28685720       1.01990369       0.58535137       7.68160215
259          9.32733312       0.89232563       0.64168990       7.79331759
260          9.40272691       0.80933252       0.72635907       7.86703531
261          9.43623759       0.72277487       0.81052171       7.90294102
262          9.36894094       0.66711800       0.87052460       7.83129834
263          9.17427119       0.66385828       0.90055826       7.60985465
264          9.01010311       0.69371603       0.98812288       7.32826421
265          9.00024260       0.75054863       1.23127215       7.01842182
266          9.05309257       0.79132655       1.55519673       6.70656929
267          9.06658433       0.75668161       1.73682910       6.57307362
268          9.04368181       0.69916485       1.65313540       6.69138157
269          8.92966988       0.61890576       1.50163006       6.80913406
270          8.67087242       0.50472951       1.50203004       6.66411287
271          8.33771860       0.41391067       1.55976862       6.36403931
272          8.13152819       0.39150958       1.53628886       6.20372976
273          8.18098808       0.37600781       1.41829602       6.38668424
274          8.39557096       0.34299201       1.31689595       6.73568300
275          8.58845561       0.31127797       1.33116537       6.94601227
276          8.67544602       0.27956285       1.40552055       6.99036262
277          8.81383922       0.22309621       1.49626668       7.09447634
278          9.12264850       0.16351889       1.53757379       7.42155582
279          9.47885649       0.13417273       1.51648400       7.82819976
280          9.75392874       0.15872899       1.44524043       8.14995932
281          9.94715394       0.21638258       1.42346446       8.30730690
282         10.12218266       0.27287741       1.51507092       8.33423434
283         10.34458378       0.31138526       1.64651886       8.38667966
284         10.59064817       0.34024259       1.68625800       8.56414759
285         10.74796369       0.37177283       1.60240901       8.77378185
286         10.83553709       0.42694745       1.54302074       8.86556890
287         10.88518617       0.47757195       1.56250193       8.84511229
288         11.01437047       0.49389765       1.64889429       8.87157853
289         11.20767710       0.47865977       1.79627175       8.93274557
290         11.29579101       0.47455131       1.94361368       8.87762602
291         11.25076498       0.53406814       2.07708237       8.63961447
292         11.18043226       0.66008540       2.19075817       8.32958868
293         11.23307730       0.78530172       2.27435053       8.17342505
294         11.33720692       0.85511501       2.32578116       8.15631075
295         11.46736024       0.87020563       2.41099663       8.18615798
296         11.61642942       0.86232981       2.46309034       8.29100926
297         11.73586364       0.86508166       2.44366508       8.42711690
298         11.67078651       0.92445860       2.37295786       8.37337005
299         11.44627589       1.03435399       2.29885431       8.11306759
300         11.25137050       1.11011715       2.29528648       7.84596687
301         11.17851435       1.12144934       2.38152016       7.67554486
302         11.11448955       1.06003887       2.46889149       7.58555920
303         11.04465153       0.94571235       2.48477119       7.61416800
304         11.11895297       0.85021803       2.46252240       7.80621254
305         11.27511043       0.77665148       2.53443840       7.96402056
306         11.29601950       0.71422991       2.60500969       7.97677990
307         11.17238542       0.67244420       2.59411389       7.90582734
308         10.96951373       0.66678323       2.42832563       7.87440486
309         10.63361246       0.68699330       2.12382484       7.82279432
310         10.17472545       0.71086250       1.78759210       7.67627085
311          9.90274211       0.73359304       1.59861711       7.57053197
312          9.91928497       0.73474229       1.60224860       7.58229407
313         10.10925074       0.71468041       1.72402470       7.67054563
314         10.22602726       0.68730706       1.85615657       7.68256364
315         10.31291108       0.67213008       1.95640603       7.68437497
316         10.51150807       0.68798858       2.03714079       7.78637870
317         10.78496192       0.70561574       2.12506530       7.95428088
318         11.00542313       0.69496424       2.22110232       8.08935657
319         11.24126962       0.67361354       2.36676751       8.20088857
320         11.65214223       0.67798748       2.49053962       8.48361513
321         12.21826949       0.73546196       2.56859466       8.91421287
322         12.67988399       0.81440649       2.63210762       9.23336988
323         12.68185489       0.83774400       2.73157860       9.11253230
324         12.18423968       0.75724835       2.87810794       8.54888338
325         11.49546055       0.59651955       3.11644053       7.78250046
326         10.99884365       0.42993107       3.44441243       7.12450015
327         10.84367012       0.35374546       3.72682396       6.76310070
328         10.78937250       0.37627826       3.76033041       6.65276383
329         10.82112440       0.42549956       3.67423042       6.72139442
330         11.13174849       0.45712704       3.69642291       6.97819854
331         11.53795245       0.45457336       3.93881939       7.14455970
332         11.62907851       0.43191941       4.21681338       6.98034572
333         11.27312932       0.40270693       4.30914741       6.56127498
334         10.76455603       0.37749395       4.12531737       6.26174471
335         10.27567065       0.36841897       3.78900006       6.11825162
336          9.81928517       0.36410803       3.52378771       5.93138943
337          9.54713906       0.35648226       3.39714674       5.79351007
338          9.50003671       0.36013130       3.36241583       5.77748958
339          9.76578676       0.41513624       3.41518775       5.93546277
340         10.18511154       0.53006439       3.50501935       6.15002781
341         10.49336731       0.66118612       3.59914811       6.23303308
342         10.64521385       0.75864534       3.67949734       6.20707117
343         10.72312122       0.83543687       3.68250335       6.20518099
344         10.81158712       0.92843531       3.63332361       6.24982820
345         10.89131153       1.04755209       3.63246613       6.21129331
346         11.07022988       1.18550129       3.74542108       6.13930750
347         11.30722211       1.33408848       3.83413916       6.13899447
348         11.69965689       1.46451922       3.87178603       6.36335164
349         12.08394168       1.50264159       3.88068196       6.70061813
350         12.42499766       1.48792456       4.00040465       6.93666846
351         12.59415761       1.49074921       4.16509191       6.93831649
352         12.64431363       1.48313402       4.38280589       6.77837372
353         12.65936053       1.47345309       4.60968848       6.57621896
354         12.60407193       1.47046647       4.70177871       6.43182675
355         12.37206678       1.40177298       4.64865790       6.32163590
356         12.08676973       1.28059268       4.56207526       6.24410179
357         11.86800995       1.17312136       4.52101739       6.17387120
358         11.74164837       1.10142999       4.51268282       6.12753555
359         11.66511721       1.06909897       4.49860974       6.09740851
360         11.73921110       1.06476092       4.58018497       6.09426521
361         12.04130092       1.03619166       4.90602171       6.09908755
362         12.55524600       0.97847642       5.37514994       6.20161964
363         12.94222718       0.98767917       5.67362897       6.28091905
364         13.05940486       1.11521345       5.75788008       6.18631133
365         13.08906289       1.30652343       5.90406863       5.87847083
366         13.31243728       1.49442642       6.18287600       5.63513486
367         13.59693718       1.58569190       6.39484856       5.61639672
368         13.70243074       1.55896036       6.45135545       5.69211493
369         13.79267892       1.44811996       6.56327827       5.78128069
370         13.96368483       1.27261157       6.87248859       5.81858466
371         14.14472953       1.07137191       7.24051238       5.83284524
372         14.27072962       0.89959413       7.46884167       5.90229382
373         14.28700909       0.81554633       7.50844488       5.96301788
374         14.26927739       0.84875651       7.52735084       5.89317005
375         14.37548285       0.96192964       7.66722853       5.74632467
376         14.76527693       1.07419046       7.90288058       5.78820589
377         15.31376238       1.11308872       8.10873207       6.09194159
378         15.84241717       1.11076417       8.34618377       6.38546923
379         16.10700159       1.14307172       8.66678049       6.29714939
380         16.13418633       1.21393700       8.98061521       5.93963412
381         16.08257120       1.26629977       9.12784528       5.68842615
382         16.00528896       1.24232647       9.01112185       5.75184064
383         15.96431291       1.16776552       8.82926871       5.96727868
384         15.96907154       1.09643351       8.74559443       6.12704360
385         16.07017063       1.05369983       8.82590373       6.19056707
386         16.32097976       1.07028975       9.10451635       6.14617367
387         16.82383010       1.16453561       9.68002796       5.97926654
388         17.44254870       1.30571354      10.38544718       5.75138799
389         17.98470879       1.42564527      10.88405481       5.67500872
390         18.42613758       1.51615160      11.13090109       5.77908489
391         18.90816275       1.59646788      11.45529540       5.85639947
392         19.46036934       1.61369972      12.05645110       5.79021852
393         19.99685957       1.50355597      12.85281094       5.64049267
394         20.68777361       1.39204687      13.66634451       5.62938223
395         21.68086272       1.51558761      14.26477774       5.90049737
396         22.68803245       1.78057847      14.62541482       6.28203916
397         23.25221190       1.96370839      14.80151854       6.48698497
398         23.32112896       1.95825761      14.89818534       6.46468600
399         23.36941186       1.87312736      15.07924620       6.41703830
400         23.82699600       1.81435908      15.53131784       6.48131908
401         24.48581821       1.82449252      16.11294157       6.54838412
402         24.80942785       1.87831394      16.58577558       6.34533833
403         24.75327735       1.91063886      16.94136446       5.90127402
404         24.58786324       1.78055226      17.27639806       5.53091291
405         24.58735924       1.55329320      17.58213197       5.45193406
406         24.98408632       1.39263511      17.90236190       5.68908931
407         25.41120725       1.38199433      18.15016154       5.87905138
408         25.44541297       1.49105317      18.16839015       5.78596965
409         24.92579922       1.56274593      17.90473868       5.45831460
410         23.92587943       1.44275597      17.40133041       5.08179306
411         23.04326239       1.26612486      16.94798246       4.82915507
412         22.99295928       1.26684952      16.78689305       4.93921671
413         24.01203483       1.47638526      17.18171382       5.35393574
414         25.44519782       1.70299196      17.94496487       5.79724099
415         26.45360514       1.79888611      18.64855895       6.00616007
416         26.87865179       1.75648850      19.11864326       6.00352003
417         27.17321499       1.65520653      19.46334906       6.05465940
418         27.73196908       1.55297389      19.76617006       6.41282514
419         28.24817198       1.50914648      19.90212771       6.83689780
420         28.48852887       1.49690698      19.97160393       7.02001796
421         28.61766554       1.47288074      20.21111403       6.93367078
422         28.89291029       1.44416211      20.62586833       6.82287986
423         29.32360678       1.44584096      21.08975071       6.78801511
424         29.69989661       1.52412844      21.40482814       6.77094002
425         29.72462504       1.65621927      21.42016582       6.64823995
426         29.31820879       1.69237044      21.19811868       6.42771967
427         28.54779789       1.55943905      20.75687531       6.23148353
428         27.93746166       1.37460993      20.48325178       6.07959995
429         27.73387044       1.28736604      20.59801475       5.84848966
430         27.91825404       1.34403130      20.97357414       5.60064860
431         28.28679381       1.47963166      21.44120751       5.36595464
432         28.59660945       1.59298117      21.89251387       5.11111441
433         28.55983804       1.58606010      22.16694554       4.80683240
434         28.04604834       1.44793674      22.17184834       4.42626325
435         27.20439899       1.32507081      21.86025630       4.01907188
436         26.76543125       1.30152820      21.69040231       3.77350074
437         27.01184824       1.30961018      22.07147564       3.63076242
438         27.51074086       1.29091274      22.74777893       3.47204919
439         27.74140569       1.27737137      23.18959355       3.27444077
440         27.62099966       1.24291563      23.32920255       3.04888148
441         27.42975078       1.19174498      23.42067933       2.81732646
442         27.47738570       1.13607470      23.59562286       2.74568814
443         27.63391895       1.09603822      23.74930728       2.78857346
444         28.05019877       1.07565166      24.04821589       2.92633122
445         28.78711542       1.09154736      24.60529018       3.09027787
446         29.29574140       1.10788872      24.94641774       3.24143494
447         29.20909425       1.11102381      24.74681629       3.35125416
448         28.86439582       1.11613556      24.31057742       3.43768284
449         28.80633349       1.08265244      24.27552785       3.44815319
450         29.16566158       1.05266225      24.73182327       3.38117606
451         29.56971468       1.04069176      25.28765794       3.24136498
452         29.76890268       1.03590306      25.61302168       3.11997794
453         29.85192876       1.03377857      25.76040841       3.05774178
454         30.00329684       1.01549847      25.94915142       3.03864695
455         30.25172689       0.99632682      26.24463719       3.01076287
456         30.32477247       1.02784926      26.33333827       2.96358494
457         30.11901686       1.14973486      26.02403179       2.94525021
458         29.77878460       1.30514468      25.53330713       2.94033279
459         29.61473773       1.45653595      25.20463917       2.95356262
460         29.76889529       1.59368461      25.08810619       3.08710449
461         30.02823255       1.70403639      25.05200582       3.27219034
462         30.09854566       1.74391540      25.04470467       3.30992559
463         29.87894927       1.75019186      25.01238593       3.11637147
464         29.52102482       1.77246353      24.79804213       2.95051916
465         29.29807534       1.81932254      24.45883938       3.01991342
466         29.26779644       1.78425555      24.21626206       3.26727883
467         29.25525404       1.66825836      24.10762913       3.47936655
468         29.14205386       1.54058650      24.03653642       3.56493094
469         29.22394703       1.43419893      24.11015596       3.67959214
470         29.41995528       1.34393951      24.15610026       3.91991551
471         29.51360513       1.24581652      23.99136343       4.27642518
472         29.67322665       1.19691420      23.92487977       4.55143268
473         30.12606478       1.25538349      24.25080130       4.61987999
474         30.54130214       1.42193235      24.50832996       4.61103983
475         30.62262671       1.62506333      24.42182637       4.57573700
476         30.44126142       1.74330717      24.21138038       4.48657387
477         30.15061849       1.72836752      24.14209369       4.28015729
478         29.82083244       1.63314064      24.21192607       3.97576574
479         29.29192349       1.50556051      24.07475359       3.71160939
480         28.73001452       1.40194160      23.74424455       3.58382837
481         28.35429777       1.34617626      23.44319719       3.56492433
482         28.32868321       1.34329674      23.38421219       3.60117428
483         28.59714206       1.38856656      23.49864657       3.70992893
484         28.94734712       1.49179478      23.58253295       3.87301939
485         29.05807745       1.60586351      23.45591488       3.99629906
486         28.84617162       1.62468541      23.18150557       4.03998065
487         28.24602158       1.51579070      22.61209081       4.11814007
488         27.45821497       1.32542717      21.80342645       4.32936134
489         26.71401560       1.12104071      20.95910179       4.63387309
490         26.11599054       0.95278767      20.34251418       4.82068869
491         25.54453565       0.88942246      19.91166828       4.74344490
492         25.19236703       0.94676796      19.66340236       4.58219670
493         25.15533989       1.07571597      19.57499017       4.50463376
494         25.38261668       1.18883543      19.67776508       4.51601618
495         25.81377524       1.26796716      20.03092679       4.51488128
496         26.09164865       1.36460159      20.32389140       4.40315565
497         25.82594334       1.51604544      20.01382733       4.29607057
498         25.62176989       1.69193566      19.55936422       4.37047001
499         26.24734152       1.84868589      19.94831064       4.45034499
500         27.50455130       2.02583624      21.00799548       4.47071958
501         28.18159279       2.19191774      21.52882531       4.46084974
502         27.76562413       2.22788703      21.06996578       4.46777132
503         27.04784123       2.11873873      20.37302459       4.55607791
504         26.93347655       1.96842306      20.22329321       4.74176028
505         27.43702777       1.88501186      20.60455761       4.94745831
506         27.97141164       1.93237359      21.03409247       5.00494558
507         28.35519107       2.06788849      21.36495461       4.92234796
508         28.75209404       2.19750662      21.74005184       4.81453558
509         29.45108591       2.23502963      22.32286209       4.89319418
510         30.16487302       2.20791495      22.89225936       5.06469871
511         30.44777200       2.24828553      23.13217501       5.06731146
512         30.29343031       2.43438321      23.07815101       4.78089608
513         30.17048258       2.69371637      22.92243181       4.55433441
514         30.39175461       2.85008802      22.84117723       4.70048937
515         31.09462682       2.86951549      23.04540637       5.17970497
516         32.14787713       2.91925611      23.57542238       5.65319865
517         33.21031528       3.02208862      24.25550828       5.93271838
518         33.80705538       3.14489234      24.62407919       6.03808385
519         33.91885794       3.24155524      24.65313557       6.02416713
520         34.07082006       3.31486168      24.83268030       5.92327808
521         34.65514138       3.38113763      25.37219105       5.90181270
522         35.46513821       3.43037913      26.05243124       5.98232785
523         36.25948951       3.35011596      26.79504439       6.11432916
524         37.03131519       3.29201887      27.54017764       6.19911868
525         37.79265632       3.33962394      28.30289114       6.15014124
526         38.30820845       3.49250595      28.82052028       5.99518222
527         38.66752306       3.61194358      29.09628989       5.95928958
528         38.93574495       3.69228150      29.19241354       6.05104991
529         39.24469960       3.77316200      29.32160249       6.14993511
530         39.57513013       3.85299883      29.63390486       6.08822645
531         39.56297035       3.89543844      29.74603877       5.92149313
532         39.04265508       3.93282455      29.34539549       5.76443505
533         38.43504889       4.00066827      28.79769440       5.63668623
534         38.27345215       4.07533319      28.63718175       5.56093722
535         38.80324061       4.17561164      29.11167244       5.51595653
536         39.82624431       4.35853868      29.89061120       5.57709443
537         40.65237702       4.62245717      30.28614172       5.74377813
538         41.21240089       4.96916942      30.29515435       5.94807712
