50    718        12.52835806     -5.39094823     -0.54563036
51    718        12.55154563     -5.42471839     -0.55871137
52    718        12.52286197     -5.45275111     -0.57021859
53    718        12.46973965     -5.47998095     -0.54899871
54    718        12.43986107     -5.50306254     -0.52469787
55    718        12.45450572     -5.49897504     -0.51471572
56    718        12.51912530     -5.48222657     -0.50944136
57    718        12.60679166     -5.47708580     -0.49409135
58    718        12.69579444     -5.49411972     -0.49191975
59    718        12.78530362     -5.52880273     -0.51173004
60    718        12.85388875     -5.55300047     -0.52200043
61    718        12.86304960     -5.56189516     -0.49717507
62    718        12.80392398     -5.56775544     -0.43715439
63    718        12.70027429     -5.56168599     -0.37604772
64    718        12.61713835     -5.51299006     -0.31384179
65    718        12.58012211     -5.43796533     -0.29447519
66    718        12.53216744     -5.39510207     -0.26961980
67    718        12.47517508     -5.42170495     -0.23159583
68    718        12.44051090     -5.41637487     -0.21326498
69    718        12.40003851     -5.40395130     -0.17885736
70    718        12.37907989     -5.36203108     -0.16128765
71    718        12.35231749     -5.36398294     -0.12094989
72    718        12.32324819     -5.36698728     -0.10224904
73    718        12.30693749     -5.29268006     -0.11478569
74    718        12.30198943     -5.18627691     -0.17884342
75    718        12.31658545     -5.10309243     -0.23640784
76    718        12.33539194     -5.08943394     -0.25588609
77    718        12.34332710     -5.12441014     -0.22490951
78    718        12.32215340     -5.14708323     -0.15731261
79    718        12.28497551     -5.12772565     -0.05363952
80    718        12.24106311     -5.07939386      0.06297500
81    718        12.20093880     -5.03201893      0.16412413
82    718        12.14578986     -5.00101946      0.22680103
83    718        12.07350629     -4.98590047      0.25395967
84    718        11.98636851     -4.97371739      0.26967222
85    718        11.90505688     -4.97359685      0.29348853
86    718        11.86143388     -4.98205507      0.33487505
87    718        11.84618929     -4.97982273      0.34599071
88    718        11.84484358     -4.95947989      0.32393712
89    718        11.83237980     -4.93512893      0.26172264
90    718        11.83502215     -4.92824845      0.17687772
91    718        11.84799546     -4.94670988      0.06890150
92    718        11.86211136     -4.96284887     -0.02964491
93    718        11.86872321     -4.94531425     -0.07900098
94    718        11.86188611     -4.89171892     -0.07473732
95    718        11.83520793     -4.83678751     -0.06683696
96    718        11.78578412     -4.80274067     -0.08399598
97    718        11.72530399     -4.78225584     -0.11843223
98    718        11.66828125     -4.76467881     -0.15137321
99    718        11.61263483     -4.73737370     -0.17431321
100   718        11.55748917     -4.69799156     -0.20701199
101   718        11.51268171     -4.65418312     -0.22655272
102   718        11.49409254     -4.62650492     -0.21048867
103   718        11.49623209     -4.61636760     -0.17248745
104   718        11.50468563     -4.61152478     -0.15164622
105   718        11.52324341     -4.60303698     -0.14205589
106   718        11.55095551     -4.60404110     -0.13707818
107   718        11.58275307     -4.60738609     -0.12959130
108   718        11.60303312     -4.60114165     -0.11127154
109   718        11.61113592     -4.57225114     -0.08859261
110   718        11.60450466     -4.52550521     -0.05469413
111   718        11.59776431     -4.46498600     -0.02694099
112   718        11.59802565     -4.39034387     -0.01626275
113   718        11.61228285     -4.31996052     -0.03146674
114   718        11.64056032     -4.24859122     -0.04156684
115   718        11.66554895     -4.16036774     -0.03594547
116   718        11.68856422     -4.06568037     -0.02458055
117   718        11.72467250     -3.99156612     -0.03809958
118   718        11.78574128     -3.94871485     -0.05930596
119   718        11.82928181     -3.92399356     -0.05642868
120   718        11.83324062     -3.90925406     -0.04044683
121   718        11.81274524     -3.90758747     -0.02682004
122   718        11.80655786     -3.94564565     -0.02506509
123   718        11.82563928     -4.00265177     -0.03157228
124   718        11.84804993     -4.03793281     -0.03546601
125   718        11.85334258     -4.00735679     -0.01307329
126   718        11.85171754     -3.94987162      0.01516090
127   718        11.85983942     -3.90803674      0.03880808
128   718        11.86437488     -3.89038474      0.05005109
129   718        11.85129211     -3.89076661      0.04335594
130   718        11.84465563     -3.93749098      0.01806063
131   718        11.86551863     -4.02923093     -0.01298768
132   718        11.88808160     -4.11909573     -0.04750314
133   718        11.89328950     -4.16585245     -0.08237197
134   718        11.88972478     -4.18064629     -0.10459296
135   718        11.89181596     -4.19353783     -0.10106920
136   718        11.89142165     -4.20131598     -0.07373565
137   718        11.88693719     -4.19014700     -0.04761489
138   718        11.87632631     -4.16592814     -0.02013274
139   718        11.87979084     -4.13655710      0.00521860
140   718        11.90623050     -4.10914256      0.03325714
141   718        11.94492790     -4.07666307      0.05274390
142   718        11.99393841     -4.05731081      0.04768952
143   718        12.06866718     -4.08964949      0.02403493
144   718        12.16545953     -4.14842376      0.00373378
145   718        12.23604472     -4.17419962      0.00398353
146   718        12.26621921     -4.13702973      0.04664954
147   718        12.27436032     -4.07896024      0.14352508
148   718        12.27574564     -4.05144447      0.28781544
149   718        12.28235131     -4.02526488      0.42904156
150   718        12.31381868     -3.96986434      0.52859023
151   718        12.38248030     -3.89390236      0.58063466
152   718        12.45775399     -3.85244653      0.62162608
153   718        12.52062240     -3.87875356      0.67155411
154   718        12.57956831     -3.95403551      0.70510368
155   718        12.63326081     -4.02900688      0.70299129
156   718        12.69888550     -4.06605602      0.67144044
157   718        12.78428874     -4.08035718      0.62812109
158   718        12.85790570     -4.09350582      0.60018711
159   718        12.89757122     -4.12370463      0.59920478
160   718        12.91100858     -4.14063559      0.61286734
161   718        12.89306422     -4.15537206      0.61367422
162   718        12.85290085     -4.18818985      0.60761973
163   718        12.81643532     -4.24159729      0.58706746
164   718        12.78991753     -4.31139294      0.54608063
165   718        12.76573206     -4.35787456      0.48091828
166   718        12.75322972     -4.35692230      0.40339808
167   718        12.74806120     -4.34888006      0.33696782
168   718        12.72335191     -4.39724161      0.29616715
169   718        12.70865894     -4.47549446      0.28255438
170   718        12.69727920     -4.54663811      0.25763696
171   718        12.68029684     -4.59895324      0.22575161
172   718        12.65325717     -4.63222246      0.19873026
173   718        12.60603246     -4.64435529      0.20066205
174   718        12.54354540     -4.64072350      0.22723301
175   718        12.46842886     -4.64782571      0.27106244
176   718        12.40787379     -4.67065593      0.31866992
177   718        12.37860729     -4.70046204      0.33591957
178   718        12.37425382     -4.71190316      0.30948107
179   718        12.37409084     -4.70100091      0.25216995
180   718        12.36944572     -4.68786143      0.20510945
181   718        12.36520299     -4.68115404      0.21253780
182   718        12.35972059     -4.69088247      0.24934230
183   718        12.32196186     -4.72554098      0.28508696
184   718        12.24856039     -4.77561795      0.31435194
185   718        12.14837636     -4.81453386      0.34844503
186   718        12.04347807     -4.83937203      0.38663991
187   718        11.97023056     -4.83739808      0.41335757
188   718        11.93023620     -4.81623907      0.40443608
189   718        11.92758410     -4.78895325      0.37002403
190   718        11.92656998     -4.78135530      0.36234940
191   718        11.91388614     -4.78880126      0.37391785
192   718        11.88286053     -4.79836103      0.39708584
193   718        11.84410984     -4.81082601      0.40407319
194   718        11.81303425     -4.83528749      0.41368223
195   718        11.79002986     -4.89174933      0.44179276
196   718        11.77313059     -4.97059607      0.48858773
197   718        11.77298552     -5.03201073      0.54725505
198   718        11.78829409     -5.05505672      0.58455006
199   718        11.80007348     -5.04701286      0.59621028
200   718        11.81021402     -5.02599309      0.59210322
201   718        11.80194339     -5.02340490      0.58798450
202   718        11.78518995     -5.04382606      0.58718448
203   718        11.77137367     -5.07945972      0.60309185
204   718        11.78994754     -5.10340633      0.61727756
205   718        11.82652028     -5.09543005      0.61870067
206   718        11.86711401     -5.05752139      0.61986440
207   718        11.90330074     -5.02404966      0.61385642
208   718        11.92828703     -5.01438340      0.58795013
209   718        11.92744617     -5.03403447      0.54613338
210   718        11.90534157     -5.08452462      0.51644005
211   718        11.88566252     -5.15112961      0.50520474
212   718        11.86998702     -5.19951252      0.51154334
213   718        11.85604034     -5.20959686      0.51659170
214   718        11.83309262     -5.20759175      0.51847704
215   718        11.82371245     -5.21404826      0.51819386
216   718        11.82047723     -5.21121027      0.52109670
217   718        11.84549377     -5.17160661      0.53895448
218   718        11.89487781     -5.12395278      0.56413291
219   718        11.95702471     -5.10929284      0.58755117
220   718        12.00023118     -5.14009235      0.60060405
221   718        12.02710454     -5.18105638      0.60411470
222   718        12.07168049     -5.19781473      0.61742733
223   718        12.12196923     -5.18335475      0.64890721
224   718        12.15631113     -5.13008309      0.66923953
225   718        12.14848952     -5.06780822      0.64527526
226   718        12.12363570     -5.02067430      0.58415022
227   718        12.11371188     -4.98613360      0.52517684
228   718        12.10600712     -4.94452196      0.48967607
229   718        12.08575576     -4.89286163      0.48194914
230   718        12.06556258     -4.86182317      0.48111699
231   718        12.06342775     -4.85589118      0.49533951
232   718        12.05626992     -4.86635228      0.51880231
233   718        12.05723571     -4.86276720      0.53713076
234   718        12.07222761     -4.84418955      0.50960445
235   718        12.09957209     -4.83110232      0.45902939
236   718        12.09756990     -4.84137207      0.42743210
237   718        12.05317773     -4.87333752      0.43574887
238   718        11.99344188     -4.93707052      0.47413201
239   718        11.93988231     -4.99722323      0.49938681
240   718        11.91123596     -5.02445405      0.49253496
241   718        11.91975544     -5.04450448      0.46991944
242   718        11.93912371     -5.06439525      0.45149395
243   718        11.94849945     -5.09886544      0.43589896
244   718        11.95138338     -5.13186141      0.41533187
245   718        11.97006891     -5.16600449      0.41774565
246   718        11.99152641     -5.21606533      0.46506270
247   718        11.99357168     -5.28309363      0.54222106
248   718        11.98283981     -5.36160226      0.60560577
249   718        11.97153466     -5.41232024      0.64904155
250   718        11.96630287     -5.42283276      0.68634093
251   718        11.95991032     -5.40833803      0.70912933
252   718        11.94436995     -5.40688749      0.70081179
253   718        11.91703065     -5.44288115      0.67379760
254   718        11.89338146     -5.50610626      0.65200767
255   718        11.88483109     -5.57514461      0.63194440
256   718        11.88256542     -5.62008143      0.63191007
257   718        11.88160071     -5.63332158      0.66074364
258   718        11.87735984     -5.63693782      0.72124719
259   718        11.86500109     -5.65116934      0.77287240
260   718        11.84517326     -5.67334009      0.80086233
261   718        11.83974138     -5.68747543      0.80109265
262   718        11.84255788     -5.69361277      0.76956758
263   718        11.84636045     -5.70677965      0.72865978
264   718        11.85744075     -5.70273753      0.70126487
265   718        11.87377107     -5.67327998      0.71205013
266   718        11.87911017     -5.66931835      0.72982566
267   718        11.86427416     -5.69201803      0.74828551
268   718        11.83837627     -5.72375094      0.76123503
269   718        11.80714552     -5.76157590      0.77600722
270   718        11.78745967     -5.80187635      0.77349122
271   718        11.76585116     -5.82595888      0.74309499
272   718        11.73892744     -5.82341546      0.70322391
273   718        11.70322816     -5.80797799      0.68940179
274   718        11.64534127     -5.80456485      0.71614394
275   718        11.56400740     -5.81800702      0.75345210
276   718        11.47229268     -5.82130814      0.77505448
277   718        11.39714637     -5.81044698      0.77985589
278   718        11.34285074     -5.79253650      0.78386232
279   718        11.29355166     -5.78303024      0.78203872
280   718        11.24052919     -5.77368497      0.78661013
281   718        11.19180332     -5.76948330      0.79729010
282   718        11.14601958     -5.77578474      0.81736826
283   718        11.09789779     -5.78891793      0.84685233
284   718        11.04212926     -5.79353193      0.88612108
285   718        10.99571777     -5.78268036      0.91865645
286   718        10.97089531     -5.77010346      0.91570045
287   718        10.94971823     -5.75670688      0.88008934
288   718        10.91424811     -5.76983920      0.84204843
289   718        10.86913023     -5.81394968      0.83185928
290   718        10.84530320     -5.88248664      0.84131916
291   718        10.84827774     -5.92592740      0.84617616
292   718        10.86455304     -5.92723848      0.83917560
293   718        10.89139717     -5.90836493      0.83500572
294   718        10.91359122     -5.88854256      0.85407781
295   718        10.90538087     -5.87430691      0.91667983
296   718        10.88147476     -5.86700499      1.01405232
297   718        10.86358891     -5.86832329      1.09599987
298   718        10.83588225     -5.88528099      1.13561376
299   718        10.79004906     -5.92072566      1.13887696
300   718        10.74754470     -5.96167383      1.12343687
301   718        10.71021789     -5.98476387      1.10448430
302   718        10.66872047     -5.97650686      1.12824737
303   718        10.61328738     -5.92771095      1.19275573
304   718        10.54065439     -5.85422719      1.25529752
305   718        10.47125484     -5.76894965      1.30460842
306   718        10.42018563     -5.69321107      1.33912541
307   718        10.37403618     -5.63379883      1.35313878
308   718        10.31284382     -5.61596472      1.35913065
309   718        10.25252685     -5.62827849      1.35599523
310   718        10.17958046     -5.66636589      1.34162766
311   718        10.08879591     -5.71974816      1.31392329
312   718        10.01283342     -5.77382953      1.28831433
313   718         9.95652898     -5.82546369      1.27516194
314   718         9.90802566     -5.87165253      1.26849446
315   718         9.86611571     -5.90945359      1.26798926
316   718         9.82603209     -5.94011703      1.28423773
317   718         9.80090675     -5.97434490      1.33025223
318   718         9.78267836     -5.99952378      1.37910020
319   718         9.76677328     -6.00426426      1.38144044
320   718         9.74962346     -5.97301549      1.35446926
321   718         9.73866095     -5.90948180      1.34087399
322   718         9.72467234     -5.83681535      1.37872688
323   718         9.72411975     -5.77098925      1.43240717
324   718         9.72899912     -5.72454079      1.46050021
325   718         9.73343241     -5.71322095      1.44574888
326   718         9.74662526     -5.74113395      1.40769869
327   718         9.78278654     -5.78961236      1.39302501
328   718         9.81916307     -5.82804430      1.40752150
329   718         9.84297802     -5.83931369      1.43454884
330   718         9.84961719     -5.84110460      1.46364327
331   718         9.80922068     -5.84652691      1.49683391
332   718         9.70170340     -5.83731672      1.51348212
333   718         9.54911893     -5.78589721      1.49418807
334   718         9.41819991     -5.71184530      1.44885763
335   718         9.34237213     -5.64672631      1.39377826
336   718         9.31018707     -5.59347880      1.35453516
337   718         9.29949319     -5.55057781      1.34494319
338   718         9.29425320     -5.53085361      1.36102330
339   718         9.27188771     -5.52000908      1.38558743
340   718         9.21629859     -5.51684946      1.42323895
341   718         9.15224353     -5.50508964      1.46609617
342   718         9.11278400     -5.47978581      1.50484223
343   718         9.08803135     -5.42633640      1.53054360
344   718         9.05068577     -5.34329876      1.54658144
345   718         9.00453589     -5.26697607      1.55005903
346   718         8.95666770     -5.23726997      1.54753699
347   718         8.90179087     -5.24461019      1.53756324
348   718         8.84449535     -5.26399339      1.51831424
349   718         8.82571308     -5.27529665      1.50214351
350   718         8.84582355     -5.28681189      1.50047794
351   718         8.86823527     -5.30982618      1.51730195
352   718         8.85140041     -5.34631735      1.52166301
353   718         8.82611527     -5.38876070      1.50235379
354   718         8.83865773     -5.44414318      1.46944281
355   718         8.87807915     -5.49347336      1.44561278
356   718         8.90783777     -5.52204392      1.42976226
357   718         8.89961648     -5.53047484      1.42459458
358   718         8.86020655     -5.52074211      1.43838254
359   718         8.80652146     -5.50571051      1.46698049
360   718         8.75797967     -5.49345755      1.49379034
361   718         8.71158684     -5.48728511      1.50863014
362   718         8.66917735     -5.49948566      1.53222738
363   718         8.63446012     -5.53487198      1.54765071
364   718         8.61285768     -5.58900747      1.55007036
365   718         8.63011267     -5.65120274      1.55130192
366   718         8.66365039     -5.70923925      1.55285150
367   718         8.66373499     -5.76116359      1.53869786
368   718         8.61856859     -5.80292125      1.52196970
369   718         8.56137111     -5.84548508      1.51126249
370   718         8.49941984     -5.88669072      1.48440832
371   718         8.45161866     -5.92065766      1.44108457
372   718         8.43612534     -5.95273395      1.41336887
373   718         8.45590553     -5.97298511      1.41212958
374   718         8.49445540     -5.97554817      1.40871936
375   718         8.52527646     -5.97729036      1.39157231
376   718         8.54067876     -6.00249501      1.38070831
377   718         8.54076635     -6.05594267      1.34675211
378   718         8.52175512     -6.11765334      1.26589436
379   718         8.48599406     -6.14880262      1.17357039
380   718         8.43984978     -6.15117590      1.10489750
381   718         8.39192044     -6.14734391      1.06907950
382   718         8.37842101     -6.15143098      1.06257442
383   718         8.38398406     -6.13201805      1.08054834
384   718         8.39392132     -6.08179900      1.10781074
385   718         8.39980549     -6.02420603      1.12093796
386   718         8.40723081     -6.00342761      1.11007505
387   718         8.42658448     -6.04557279      1.07728649
388   718         8.46187071     -6.11446977      1.03382243
389   718         8.48964434     -6.18500848      1.01466387
390   718         8.48682903     -6.24823422      1.01563706
391   718         8.45854836     -6.31733165      1.00379967
392   718         8.41172006     -6.38053238      0.98069413
393   718         8.37413669     -6.42929204      0.97925605
394   718         8.36728377     -6.42846500      1.02031639
395   718         8.40076176     -6.38170024      1.08262161
396   718         8.45566681     -6.36204606      1.12314880
397   718         8.50520051     -6.39801347      1.11487405
398   718         8.51543018     -6.46409199      1.06645727
399   718         8.50351321     -6.51782581      1.02796102
400   718         8.49940231     -6.53727826      1.01784931
401   718         8.50825966     -6.52946339      1.01883703
402   718         8.51843430     -6.51115963      1.03835266
403   718         8.53016938     -6.49250699      1.08975105
404   718         8.55702640     -6.48261347      1.17997726
405   718         8.60181686     -6.48289698      1.28682399
406   718         8.66210063     -6.50458409      1.37491157
407   718         8.71162335     -6.54180973      1.42431726
408   718         8.73989862     -6.57358402      1.42158261
409   718         8.76868642     -6.60004090      1.38857408
410   718         8.80922500     -6.61712165      1.36222310
411   718         8.85183680     -6.61553386      1.34279403
412   718         8.86431712     -6.58166524      1.32173624
413   718         8.84324077     -6.51359108      1.30921048
414   718         8.78861107     -6.41855395      1.31342634
415   718         8.71957904     -6.33632674      1.33764024
416   718         8.64565093     -6.31601122      1.38747121
417   718         8.58086605     -6.35373947      1.44584240
418   718         8.54265874     -6.38789915      1.49703097
419   718         8.53524563     -6.37462403      1.53600605
420   718         8.55878974     -6.33892463      1.55871674
421   718         8.60821321     -6.31146800      1.57953981
422   718         8.66095222     -6.30000125      1.60923467
423   718         8.68306895     -6.28808139      1.63176734
424   718         8.66077673     -6.27490842      1.63350217
425   718         8.61907673     -6.26151053      1.60696556
426   718         8.57967368     -6.25491769      1.56328738
427   718         8.53464422     -6.24945868      1.52298437
428   718         8.49326398     -6.24740095      1.49333100
429   718         8.46116081     -6.25787249      1.46467704
430   718         8.44466768     -6.27267110      1.44745632
431   718         8.45121816     -6.27867947      1.44699676
432   718         8.48140559     -6.27945893      1.47264426
433   718         8.53985322     -6.27885678      1.49658135
434   718         8.58963694     -6.27704488      1.50110356
435   718         8.61099016     -6.27217400      1.48109298
436   718         8.59410091     -6.27198333      1.44412074
437   718         8.56516631     -6.28954379      1.40189388
438   718         8.56312219     -6.31236656      1.37735890
439   718         8.61075372     -6.31759466      1.37904392
440   718         8.69429487     -6.31016803      1.38537780
441   718         8.78167940     -6.32983036      1.37756535
442   718         8.85907232     -6.35578151      1.35884795
443   718         8.90884558     -6.37850899      1.32124047
444   718         8.92646927     -6.40297627      1.26192760
445   718         8.92199712     -6.43318077      1.18694506
446   718         8.91894729     -6.46994388      1.10466429
447   718         8.91885442     -6.50519324      1.04908022
448   718         8.90608848     -6.54537094      1.03108825
449   718         8.89074511     -6.56485269      1.04979950
450   718         8.86913738     -6.54869287      1.08422692
451   718         8.83736457     -6.50276581      1.11208431
452   718         8.79049433     -6.45778715      1.10578710
453   718         8.71068847     -6.43191215      1.07550508
454   718         8.63960420     -6.41411759      1.03652431
455   718         8.61300291     -6.38976671      0.99754902
456   718         8.61346879     -6.37119616      0.95272965
457   718         8.62722538     -6.37941085      0.88490907
458   718         8.66433467     -6.40892042      0.80874377
459   718         8.71126742     -6.44415903      0.74658114
460   718         8.72295628     -6.48281036      0.72090668
461   718         8.69185659     -6.51761640      0.73089732
462   718         8.65272653     -6.54569096      0.75010359
463   718         8.63083747     -6.56106781      0.76486301
464   718         8.62684765     -6.56383462      0.76956119
465   718         8.64304734     -6.55070340      0.75645127
466   718         8.67461720     -6.52943811      0.71738415
467   718         8.70308702     -6.52717392      0.66483960
468   718         8.70393986     -6.54639177      0.63318068
469   718         8.67734696     -6.56759121      0.64849852
470   718         8.64546647     -6.56740441      0.66994561
471   718         8.62364422     -6.55960439      0.67265844
472   718         8.59808132     -6.53926535      0.67412319
473   718         8.57889611     -6.48891842      0.68863277
474   718         8.54653533     -6.41660417      0.68712165
475   718         8.49046549     -6.36008960      0.66063724
476   718         8.41911385     -6.34644436      0.64699760
477   718         8.37003386     -6.36960005      0.67406680
478   718         8.33146920     -6.41255701      0.73059517
479   718         8.28791721     -6.44849861      0.75496652
480   718         8.24675868     -6.45833667      0.73333013
481   718         8.22396695     -6.43139250      0.68380327
482   718         8.20588026     -6.41089458      0.62729706
483   718         8.16493600     -6.40643533      0.56432097
484   718         8.10482640     -6.40601837      0.53530134
485   718         8.04971162     -6.38189296      0.54418044
486   718         8.00784856     -6.35978640      0.57258606
487   718         7.97816957     -6.34740121      0.57636067
488   718         7.94519408     -6.34576592      0.57003131
489   718         7.91181732     -6.36284072      0.56510453
490   718         7.88123504     -6.39563956      0.53637545
491   718         7.86228022     -6.43666424      0.46763540
492   718         7.87157691     -6.47096179      0.38949699
493   718         7.89753503     -6.51752656      0.34585609
494   718         7.91905874     -6.56158366      0.32252639
495   718         7.91382429     -6.57261450      0.29775865
496   718         7.87351887     -6.54159051      0.26426062
497   718         7.83051662     -6.48539488      0.24217541
498   718         7.81775241     -6.41516937      0.23295457
499   718         7.82715117     -6.34985915      0.22598130
500   718         7.85494263     -6.29836852      0.22650227
501   718         7.89068692     -6.24614791      0.23911580
502   718         7.92910207     -6.18898262      0.26169040
503   718         7.96391492     -6.13452047      0.27441683
504   718         7.99299132     -6.10228590      0.30236621
505   718         8.00780772     -6.07735920      0.33950410
506   718         7.99712435     -6.06339346      0.37774145
507   718         7.97299422     -6.05802453      0.40223713
508   718         7.94366720     -6.05402478      0.41112781
509   718         7.93268132     -6.05176684      0.42038125
510   718         7.94735767     -6.07286860      0.43980030
511   718         7.98366688     -6.11832049      0.45820921
512   718         8.02341775     -6.16784128      0.46322314
513   718         8.07338439     -6.20408270      0.46107647
514   718         8.13417286     -6.22450850      0.45160082
515   718         8.17953331     -6.22466652      0.44820498
516   718         8.19817512     -6.20708436      0.44956253
517   718         8.18533198     -6.18576089      0.45879782
518   718         8.15197669     -6.16595314      0.46903678
519   718         8.11616888     -6.15420272      0.49501307
520   718         8.09120258     -6.17061439      0.53251458
521   718         8.08547645     -6.19799078      0.57188526
522   718         8.10621622     -6.20252098      0.60192422
523   718         8.15842030     -6.17053224      0.63490391
524   718         8.22843722     -6.12575366      0.65633593
525   718         8.28213921     -6.08131904      0.64489572
526   718         8.31369348     -6.03746835      0.60338249
527   718         8.32923165     -5.98690039      0.53321927
528   718         8.30871990     -5.93929148      0.44979697
529   718         8.23916782     -5.89631635      0.35641601
530   718         8.16416590     -5.85349351      0.28059423
531   718         8.13145121     -5.82010936      0.23815468
532   718         8.12701185     -5.81325209      0.23771380
533   718         8.14260829     -5.80790622      0.23374818
534   718         8.18348406     -5.78110959      0.21874640
535   718         8.24150432     -5.74454484      0.19587058
536   718         8.28005631     -5.70761704      0.17639778
537   718         8.27248669     -5.68260851      0.15216384
538   718         8.22685450     -5.65314849      0.13650784
539   718         8.17104985     -5.61229700      0.12667425
540   718         8.11053612     -5.60116846      0.11027805
541   718         8.06707079     -5.63660195      0.02997815
542   718         8.08668384     -5.66675394     -0.09585239
543   718         8.15433092     -5.66826371     -0.23363952
544   718         8.22599854     -5.67763416     -0.31697117
545   718         8.26761350     -5.68550951     -0.31559228
546   718         8.26394564     -5.66537121     -0.27111567
547   718         8.21956340     -5.61466666     -0.21980040
548   718         8.19178999     -5.58337580     -0.17895218
549   718         8.20591678     -5.60688975     -0.15336611
550   718         8.25729155     -5.67864081     -0.14217411
551   718         8.28347032     -5.70937718     -0.14714988
552   718         8.29814846     -5.69422590     -0.14825367
553   718         8.34373562     -5.69891643     -0.14881558
554   718         8.40608859     -5.73471580     -0.15499971
555   718         8.43860045     -5.78800190     -0.15240948
556   718         8.41939013     -5.81738930     -0.12903875
557   718         8.37995219     -5.82838385     -0.09591730
558   718         8.35395859     -5.81741905     -0.04069265
559   718         8.33561291     -5.80673117      0.01213132
560   718         8.32422769     -5.80741422      0.04549556
561   718         8.32442014     -5.82327268      0.05080306
562   718         8.33263191     -5.82906967      0.02507407
563   718         8.34877841     -5.80729163     -0.01478071
564   718         8.35890708     -5.76103925     -0.04887854
565   718         8.37029716     -5.70520524     -0.07617512
566   718         8.37180869     -5.66369842     -0.09003541
567   718         8.35440181     -5.62822639     -0.10467692
568   718         8.32952739     -5.58709762     -0.13479849
569   718         8.31375745     -5.53048551     -0.16387867
570   718         8.30049023     -5.47852837     -0.16016119
571   718         8.29694848     -5.44972099     -0.12566378
572   718         8.33364542     -5.44001115     -0.08909203
573   718         8.39973476     -5.42451811     -0.04845932
574   718         8.45456226     -5.39203280     -0.01108965
575   718         8.48490941     -5.36640508      0.00605853
576   718         8.50280914     -5.37721443      0.01110994
577   718         8.51681364     -5.41979156      0.00842742
578   718         8.52837690     -5.48870704      0.01255356
579   718         8.52281342     -5.57026070      0.02158221
580   718         8.51301671     -5.63522392      0.04439557
581   718         8.49609697     -5.68319764      0.06250690
582   718         8.49461249     -5.71904971      0.04598906
583   718         8.51013081     -5.76734719     -0.00184275
584   718         8.55152807     -5.82254064     -0.04823639
585   718         8.59904384     -5.87173584     -0.04995933
586   718         8.65001875     -5.91870426     -0.02412558
587   718         8.70331570     -5.97634559     -0.01178266
588   718         8.74689300     -6.03726582     -0.01175114
589   718         8.78547187     -6.08286992     -0.01353579
590   718         8.79429065     -6.10276874     -0.01838077
591   718         8.78397326     -6.09670972     -0.03247145
592   718         8.76223253     -6.06646529     -0.06438995
593   718         8.76155344     -6.03474483     -0.06881408
594   718         8.77146909     -6.05970578     -0.00167987
595   718         8.79563843     -6.13575898      0.11321068
596   718         8.82135944     -6.22083569      0.20231697
597   718         8.84904963     -6.28866085      0.22337358
598   718         8.88684744     -6.32425917      0.19758623
599   718         8.92256418     -6.33805439      0.17094545
600   718         8.95385167     -6.35663762      0.15972860
