0     769        10.89629764     -1.73539830     -1.06824735
1     769        10.84104114     -1.71000743     -1.06911302
2     769        10.77228733     -1.68715215     -1.08181716
3     769        10.71099924     -1.68409864     -1.10207092
4     769        10.65000753     -1.70515531     -1.12065226
5     769        10.59940723     -1.73952491     -1.12731411
6     769        10.57006902     -1.79345267     -1.11737156
7     769        10.57518523     -1.84988539     -1.08767363
8     769        10.56890095     -1.89951525     -1.05565318
9     769        10.52961546     -1.92277569     -1.04051025
10    769        10.45785508     -1.93465591     -1.02529811
11    769        10.39676064     -1.94386510     -0.98797313
12    769        10.35807861     -1.94676108     -0.92864568
13    769        10.32272340     -1.94738849     -0.86529209
14    769        10.30737713     -1.96310378     -0.81044046
15    769        10.31613354     -1.99011924     -0.77418743
16    769        10.33203358     -2.03005403     -0.73138217
17    769        10.34593098     -2.06134410     -0.67520902
18    769        10.34796656     -2.05370893     -0.61358695
19    769        10.30826806     -2.00905476     -0.59955036
20    769        10.24833709     -1.96391871     -0.62453742
21    769        10.16872119     -1.94265686     -0.66112837
22    769        10.08672436     -1.93474694     -0.69910589
23    769        10.04334885     -1.92668924     -0.72537076
24    769        10.06383061     -1.92442862     -0.72015883
25    769        10.11273398     -1.92471817     -0.70431968
26    769        10.15613776     -1.90274983     -0.68965693
27    769        10.17668584     -1.83736199     -0.67429991
28    769        10.16345567     -1.75633844     -0.65286505
29    769        10.14321982     -1.66082486     -0.64073632
30    769        10.12017079     -1.57561673     -0.64849495
31    769        10.10454560     -1.50662975     -0.65183802
32    769        10.10239223     -1.43539890     -0.63871722
33    769        10.08714482     -1.36603119     -0.63138033
34    769        10.07216417     -1.29837161     -0.63982933
35    769        10.07875233     -1.24632303     -0.61435127
36    769        10.11549370     -1.20499824     -0.54955305
37    769        10.16403742     -1.14801914     -0.49993972
38    769        10.20542855     -1.07318169     -0.49082395
39    769        10.24531873     -0.98554200     -0.52541412
40    769        10.28395338     -0.92986204     -0.56268492
41    769        10.34498922     -0.89449768     -0.57820809
42    769        10.41890069     -0.88868472     -0.58438602
43    769        10.51282738     -0.89900699     -0.59567275
44    769        10.59679077     -0.89413450     -0.65226989
45    769        10.65653884     -0.87840655     -0.73579701
46    769        10.69941786     -0.87201625     -0.84072783
47    769        10.71702054     -0.86918750     -0.94708554
48    769        10.71988533     -0.86470577     -1.02365566
49    769        10.74033265     -0.86932826     -1.07277453
50    769        10.76748124     -0.87177049     -1.08606025
51    769        10.78766884     -0.87164111     -1.07022767
52    769        10.79793812     -0.87128699     -1.09918013
53    769        10.78069728     -0.84676348     -1.18094087
54    769        10.74921527     -0.81421124     -1.26821621
55    769        10.71732324     -0.80304875     -1.34290863
