471   718        12.28825425     -1.04643891     -0.96606753
472   718        12.28787991     -1.12922471     -1.02804148
473   718        12.26032858     -1.19301806     -1.11409223
474   718        12.22477180     -1.22648269     -1.17845600
475   718        12.21427091     -1.22113230     -1.20628739
476   718        12.22581922     -1.19591247     -1.20712894
477   718        12.23953128     -1.19060103     -1.19028947
478   718        12.25216074     -1.20207307     -1.14043273
479   718        12.27077730     -1.20623973     -1.07487872
480   718        12.28382472     -1.19919276     -1.02072665
481   718        12.28617958     -1.19858782     -0.99384173
482   718        12.30433785     -1.21296763     -0.99444375
483   718        12.32829028     -1.23981045     -0.99801843
484   718        12.34035882     -1.25546387     -0.99033026
485   718        12.30859303     -1.24656036     -0.96202866
486   718        12.26337281     -1.20550536     -0.93122773
487   718        12.20035163     -1.16913296     -0.91161013
488   718        12.11002993     -1.16214581     -0.91467776
489   718        12.00776779     -1.15202795     -0.93546136
490   718        11.94084435     -1.10491906     -0.95337107
491   718        11.94004194     -1.04543462     -0.96532320
492   718        11.96947227     -1.01781637     -0.97024200
493   718        11.99121221     -1.00134676     -0.98040330
494   718        11.99417145     -0.97238906     -0.99159542
495   718        11.98041987     -0.94182302     -1.01898011
496   718        11.93960354     -0.92621786     -1.05963651
497   718        11.89236846     -0.93931728     -1.10409627
498   718        11.84323379     -0.97526583     -1.13775403
499   718        11.79128060     -1.01162913     -1.16562112
500   718        11.74775083     -1.04144508     -1.18239385
501   718        11.72627504     -1.04660436     -1.17795186
502   718        11.71760919     -1.02254765     -1.16939239
503   718        11.69444757     -0.98526619     -1.18061003
504   718        11.66506233     -0.96952426     -1.21016037
505   718        11.62331721     -0.96444642     -1.23120565
506   718        11.56225077     -0.94674472     -1.24051959
507   718        11.46985360     -0.93372305     -1.23953966
508   718        11.37711881     -0.95054289     -1.23671547
509   718        11.33188996     -0.99329682     -1.23123429
510   718        11.35061694     -1.04848569     -1.23595909
511   718        11.40261428     -1.09919513     -1.23600185
512   718        11.45586008     -1.13041687     -1.20727009
513   718        11.52021686     -1.12534255     -1.12646070
514   718        11.57914256     -1.09343574     -1.03774426
515   718        11.60119644     -1.09575852     -0.97891032
516   718        11.58435097     -1.14706381     -0.93137900
517   718        11.56816694     -1.21912273     -0.86871754
518   718        11.55284256     -1.27621500     -0.80667746
519   718        11.51522177     -1.33147326     -0.75138621
520   718        11.46846115     -1.37340390     -0.68243516
521   718        11.45660185     -1.36148176     -0.60529510
522   718        11.48393470     -1.29734502     -0.53579181
523   718        11.51670791     -1.22090462     -0.46739177
524   718        11.56524461     -1.19648695     -0.39926038
525   718        11.61955131     -1.21880350     -0.37675056
526   718        11.67686774     -1.26156605     -0.40368094
527   718        11.72215011     -1.31684347     -0.44650557
528   718        11.77008470     -1.36727716     -0.48368147
529   718        11.79832193     -1.36498245     -0.52109098
530   718        11.79682192     -1.31259050     -0.53480719
531   718        11.77366309     -1.23407668     -0.54548217
532   718        11.75127445     -1.18444918     -0.55620880
533   718        11.74849341     -1.16622555     -0.57239488
534   718        11.73772560     -1.14953858     -0.59517790
535   718        11.71598907     -1.14513810     -0.63014744
536   718        11.69124696     -1.16949126     -0.68430119
537   718        11.66788722     -1.22227263     -0.73208769
538   718        11.63129617     -1.25724375     -0.75438195
539   718        11.60275996     -1.24564591     -0.75404911
540   718        11.58421544     -1.21633524     -0.75512757
541   718        11.57951677     -1.18672045     -0.74578579
542   718        11.60718642     -1.15090697     -0.71491273
543   718        11.67244832     -1.14004182     -0.68519571
544   718        11.74008297     -1.15421583     -0.67161247
545   718        11.76268365     -1.14767233     -0.66543159
546   718        11.73617609     -1.10486627     -0.66428383
547   718        11.67959753     -1.05498204     -0.68618966
548   718        11.62941482     -1.02869465     -0.70811202
549   718        11.60789770     -1.00606707     -0.70231607
550   718        11.62119337     -0.98640257     -0.68071094
551   718        11.63288248     -0.98870235     -0.67539254
552   718        11.61761695     -1.00250602     -0.68530060
553   718        11.59467159     -1.02346821     -0.70684070
554   718        11.60043072     -1.06037486     -0.74611488
555   718        11.62648038     -1.10617733     -0.78115221
556   718        11.63823747     -1.11135904     -0.77657117
557   718        11.64021642     -1.08447285     -0.73937864
558   718        11.64507931     -1.04979161     -0.70232321
559   718        11.64229753     -1.02784485     -0.66736693
560   718        11.64283019     -1.04863381     -0.62796876
561   718        11.65891841     -1.09621691     -0.60202207
562   718        11.64381966     -1.13987484     -0.61335684
563   718        11.57705940     -1.17329041     -0.62975011
564   718        11.49285647     -1.21851359     -0.61506242
565   718        11.46101822     -1.26687216     -0.57010273
566   718        11.46966485     -1.28566068     -0.53955740
567   718        11.49169975     -1.27970028     -0.52575881
568   718        11.49321742     -1.29399000     -0.50867179
569   718        11.48640664     -1.32976689     -0.48906577
570   718        11.49671626     -1.37603815     -0.45377275
571   718        11.52181000     -1.42039351     -0.42571669
572   718        11.52721066     -1.45929423     -0.41229218
573   718        11.48076389     -1.50980898     -0.40668024
574   718        11.42690167     -1.55904386     -0.39548863
575   718        11.42298055     -1.58329079     -0.36065492
576   718        11.46404110     -1.58639431     -0.33786759
577   718        11.49568383     -1.57792693     -0.35110990
578   718        11.48800608     -1.56321290     -0.39374691
579   718        11.46054033     -1.52654336     -0.43829846
580   718        11.46071822     -1.49287192     -0.44709833
581   718        11.51573868     -1.46596410     -0.42420348
582   718        11.59073709     -1.44043737     -0.42587841
583   718        11.63938259     -1.42980963     -0.45082867
584   718        11.66391672     -1.42288646     -0.47924858
585   718        11.68777150     -1.42460513     -0.48584726
586   718        11.70458620     -1.43912193     -0.47539049
587   718        11.73013243     -1.44379250     -0.47010470
588   718        11.74668945     -1.42864802     -0.46634769
