0     670        -5.82387042      3.77161949     -1.59035861
1     694        -4.28590538      4.63392589      0.14279135
2     694        -4.27285538      4.62921994      0.14095096
3     694        -4.19951256      4.66625419      0.16564407
4     694        -4.12427936      4.72979501      0.20064508
5     694        -4.09743265      4.79813791      0.21586685
6     694        -4.09621146      4.87147443      0.20480311
7     694        -4.08309668      4.95808371      0.16350120
8     694        -4.04848364      5.05246402      0.11803911
9     694        -4.00552919      5.15797165      0.08405215
10    694        -3.95974118      5.25554156      0.07427464
11    694        -3.93761202      5.30571368      0.06058285
12    694        -3.95551999      5.29241152      0.04982468
13    694        -3.98352517      5.25613769      0.04830988
14    694        -3.97308242      5.24991130      0.05159467
15    694        -3.93295658      5.28306820      0.06112803
16    694        -3.88511624      5.33358590      0.06370719
17    694        -3.85906453      5.38934589      0.04824642
18    694        -3.88697853      5.44192692      0.01771395
19    694        -3.95825060      5.48783230     -0.01483941
20    694        -4.02369329      5.53506604     -0.05565122
21    694        -4.07984828      5.57558770     -0.09946740
22    694        -4.15324340      5.60947839     -0.13182945
23    694        -4.23413192      5.60863836     -0.14571899
24    694        -4.30425960      5.57673776     -0.15113905
25    694        -4.36076384      5.53049252     -0.17577067
26    694        -4.40663829      5.48499125     -0.21417460
27    694        -4.42640382      5.45940892     -0.25289783
28    694        -4.41975413      5.43204645     -0.29298687
29    694        -4.41715681      5.40942112     -0.33470464
30    694        -4.42623135      5.37470360     -0.36307802
31    694        -4.41797137      5.34018889     -0.35748001
32    694        -4.38874995      5.31067448     -0.30289512
33    694        -4.38417686      5.29666691     -0.21683203
34    694        -4.41423119      5.29906625     -0.12314267
35    694        -4.43683675      5.29822078     -0.06389976
36    694        -4.42173611      5.28509284     -0.04831954
37    694        -4.36606693      5.25155071     -0.04867685
38    694        -4.27435724      5.22868425     -0.05954583
39    694        -4.16860807      5.24827946     -0.10252351
40    694        -4.10235619      5.31488219     -0.17787885
41    694        -4.11940669      5.38963787     -0.26268827
42    694        -4.19675928      5.41612396     -0.33361480
43    694        -4.29021364      5.37958315     -0.38892107
44    694        -4.37816728      5.32558667     -0.44241343
45    694        -4.43776969      5.28422673     -0.47142963
46    694        -4.44213291      5.25943199     -0.47388004
47    694        -4.39653137      5.23987079     -0.44873416
48    694        -4.32107129      5.21467392     -0.42570982
49    694        -4.25553639      5.19749814     -0.41484110
50    694        -4.22037083      5.18766708     -0.41759569
51    694        -4.21414970      5.17493995     -0.43443539
52    694        -4.25027001      5.13014750     -0.46024561
53    694        -4.30903168      5.06006664     -0.47577830
54    694        -4.32969056      4.99178080     -0.47050437
55    694        -4.24933995      4.95204653     -0.44702291
56    694        -4.11433770      4.92990827     -0.41685609
57    694        -4.02893523      4.89364695     -0.39133651
58    694        -4.01819257      4.82720498     -0.36018023
59    694        -4.04201831      4.74824482     -0.32772765
60    694        -4.06552237      4.69693933     -0.32786961
61    694        -4.08610123      4.68401525     -0.34334462
62    694        -4.10202860      4.67681567     -0.33662704
63    694        -4.10569846      4.64924083     -0.31245708
64    694        -4.09837700      4.61878461     -0.29641973
65    694        -4.08721069      4.59789705     -0.28108144
66    694        -4.05101267      4.57082073     -0.25128952
67    694        -3.99322922      4.54641621     -0.19906218
68    694        -3.95149734      4.54043896     -0.15112922
69    694        -3.95192877      4.55348471     -0.10613040
70    694        -3.96316532      4.56994081     -0.05861297
71    694        -3.96728412      4.58621098     -0.03489411
72    694        -3.96020241      4.60607400     -0.03005533
73    694        -3.92780489      4.61530841     -0.01531588
74    694        -3.85461475      4.61475976      0.01918085
75    694        -3.78460545      4.59245935      0.06691740
76    694        -3.77157747      4.55316056      0.08385315
77    694        -3.82671948      4.50873386      0.06186190
78    694        -3.89265596      4.49161036      0.03647103
79    694        -3.92090030      4.52615644      0.03119765
80    694        -3.90928812      4.57542378      0.05349413
81    694        -3.88551333      4.62117343      0.08841264
82    694        -3.88305836      4.66762461      0.11234857
83    694        -3.88126619      4.71563360      0.11651490
84    694        -3.87536170      4.74814377      0.11476276
