56    670        -7.32899982      4.59978070     -1.16190837
57    670        -7.34504688      4.60481809     -1.11863773
58    670        -7.37231462      4.60136588     -1.06169849
59    670        -7.39038547      4.56923798     -1.01086025
60    670        -7.40727565      4.54411168     -0.97930479
61    670        -7.43010304      4.54020335     -0.94862066
62    670        -7.45734982      4.56330969     -0.90874388
63    670        -7.46592197      4.59233515     -0.88246957
64    670        -7.46633974      4.60871040     -0.86515793
65    670        -7.47641269      4.61645401     -0.84829641
66    670        -7.50553605      4.61250659     -0.81845893
67    670        -7.52157520      4.59056816     -0.78852354
68    670        -7.50929702      4.54519529     -0.75302332
69    670        -7.50958580      4.49767657     -0.71068680
70    670        -7.53421283      4.49234697     -0.66265943
71    670        -7.57572219      4.53392555     -0.62638994
72    670        -7.60488766      4.59690745     -0.60522991
73    670        -7.60931975      4.65091946     -0.57626406
74    670        -7.59949124      4.68351587     -0.55190163
75    670        -7.60314587      4.72702529     -0.55106945
76    670        -7.61437380      4.79014317     -0.59277187
77    670        -7.62752941      4.84567226     -0.63105032
78    670        -7.62634750      4.88071739     -0.64785347
79    670        -7.60580388      4.91341583     -0.65240604
80    670        -7.57862405      4.97101651     -0.65903537
81    670        -7.55342273      5.04813387     -0.66247881
82    670        -7.52865712      5.13265525     -0.65017868
83    670        -7.48269386      5.22693732     -0.63140712
84    670        -7.41947059      5.33576066     -0.62139612
85    670        -7.34433995      5.43715507     -0.63419326
86    670        -7.25466941      5.48896601     -0.64225201
87    670        -7.14226655      5.48914378     -0.64777148
88    670        -7.03135413      5.47959881     -0.64424191
89    670        -6.95379112      5.50564602     -0.64432266
90    670        -6.91908715      5.57027738     -0.65238978
91    670        -6.90102099      5.63541540     -0.67941765
92    670        -6.88405873      5.66877704     -0.70723802
93    670        -6.87120234      5.67925197     -0.70542482
94    670        -6.86090235      5.69822087     -0.68197659
95    670        -6.85670627      5.72781472     -0.63416215
96    670        -6.85257383      5.72818709     -0.60006952
97    670        -6.83687619      5.67415025     -0.57985932
98    670        -6.81770672      5.59094519     -0.58678369
99    670        -6.81114633      5.51149419     -0.60131670
100   670        -6.81292308      5.45019357     -0.60437856
101   670        -6.83685838      5.41272621     -0.58516980
102   670        -6.89575127      5.41874641     -0.54327684
103   670        -6.96503659      5.46883248     -0.50821665
104   670        -7.01022923      5.52375866     -0.47317884
105   670        -7.03951684      5.54461276     -0.42084075
106   670        -7.06270799      5.52527772     -0.34502483
107   670        -7.07173872      5.48556840     -0.29801682
108   670        -7.04906290      5.43280294     -0.27280538
109   670        -6.99533359      5.36079455     -0.27626769
110   670        -6.93392840      5.27807902     -0.27887625
111   670        -6.88512372      5.20213724     -0.28860725
112   670        -6.87801384      5.14731659     -0.32597098
113   670        -6.89515691      5.10534660     -0.37629662
114   670        -6.92660739      5.05222742     -0.41834374
115   670        -6.95328108      4.97763496     -0.43220056
116   670        -6.96111313      4.90046971     -0.41817046
117   670        -6.95252089      4.83832420     -0.36064314
118   670        -6.94454104      4.77676628     -0.30747635
119   670        -6.94450424      4.71980670     -0.29508606
120   670        -6.93399700      4.69394605     -0.35208697
121   670        -6.91352834      4.69816837     -0.42278696
122   670        -6.87976260      4.70816099     -0.46192124
123   670        -6.86121460      4.71410621     -0.48402851
124   670        -6.83397490      4.71074660     -0.52768947
125   670        -6.80173533      4.69247037     -0.59588355
126   670        -6.76510420      4.67163859     -0.61235003
127   670        -6.73176092      4.65186353     -0.56552287
128   670        -6.71023399      4.62863082     -0.51569697
129   670        -6.68251257      4.59077630     -0.50576155
130   670        -6.65794651      4.55090501     -0.51145604
131   670        -6.66177126      4.53000244     -0.51283033
132   670        -6.69210122      4.53778257     -0.50061653
133   670        -6.72805597      4.57027295     -0.49760736
134   670        -6.76562848      4.60755081     -0.51544616
135   670        -6.79347161      4.63801361     -0.53365704
136   670        -6.82037450      4.67249715     -0.53234378
137   670        -6.83878354      4.70678772     -0.50694579
138   670        -6.85308483      4.72369212     -0.47464219
139   670        -6.84603724      4.72404662     -0.44018413
140   670        -6.82586878      4.70236370     -0.40455288
141   670        -6.79933405      4.64562023     -0.38500667
142   670        -6.76199788      4.56942148     -0.41559820
143   670        -6.70490393      4.51880947     -0.48356237
144   670        -6.63458620      4.50736157     -0.57677324
145   670        -6.55989289      4.51879447     -0.66030013
146   670        -6.48309723      4.53164322     -0.72073861
147   670        -6.41102134      4.53508988     -0.76961663
148   670        -6.35023983      4.53375039     -0.80233766
149   670        -6.32078259      4.53746460     -0.82628389
150   670        -6.29027089      4.56038975     -0.81713313
151   670        -6.24866510      4.59295674     -0.80033329
152   670        -6.17909794      4.62458359     -0.77642633
153   670        -6.08138763      4.65609984     -0.77744348
154   670        -6.00108380      4.69600788     -0.79727238
155   670        -5.97046868      4.75314544     -0.82975413
156   670        -5.98842697      4.83536617     -0.82138966
157   670        -6.01569760      4.89676025     -0.78129642
158   670        -6.03240030      4.90419071     -0.77596619
159   670        -6.03484941      4.88324025     -0.81384775
160   670        -6.02579812      4.86656529     -0.86663049
161   670        -6.01046223      4.85441133     -0.88470602
162   670        -6.00270569      4.82762755     -0.88157062
163   670        -6.02806375      4.77366509     -0.86667805
164   670        -6.06303642      4.71892130     -0.87189361
165   670        -6.07773707      4.69083868     -0.87493660
166   670        -6.09737929      4.68600263     -0.87466049
167   670        -6.12974647      4.70589479     -0.85703099
168   670        -6.18460757      4.74170013     -0.84733962
169   670        -6.24235673      4.77623787     -0.87401087
170   670        -6.29675720      4.78510768     -0.92434405
171   670        -6.33840800      4.78253093     -0.96959331
172   670        -6.37602451      4.78941023     -0.98724473
173   670        -6.40587108      4.80176430     -0.98895447
174   670        -6.42287530      4.79877263     -0.98016449
175   670        -6.43274165      4.77264475     -0.99066393
176   670        -6.44288147      4.73248510     -1.01533212
177   670        -6.43259503      4.69240351     -1.06267009
178   670        -6.38803055      4.67262513     -1.11300508
179   670        -6.35461383      4.69266092     -1.12676410
180   670        -6.34918017      4.74230677     -1.11130834
181   670        -6.36425973      4.78768711     -1.09008062
182   670        -6.36341614      4.80465095     -1.07781221
183   670        -6.34069635      4.79887652     -1.07288854
184   670        -6.32972700      4.79702577     -1.07326903
185   670        -6.33575753      4.79172430     -1.06776829
186   670        -6.32225898      4.76913903     -1.05011625
187   670        -6.30417221      4.75315587     -1.02284339
188   670        -6.28139508      4.77094672     -0.99516825
189   670        -6.24623479      4.81139286     -0.99706439
190   670        -6.21121888      4.85095167     -1.02383721
191   670        -6.15338846      4.89266137     -1.04409287
192   670        -6.08498063      4.94695090     -1.04498494
193   670        -6.03589736      4.97054214     -1.04266066
194   670        -6.05923284      4.94497531     -1.05863304
195   670        -6.12712329      4.90465828     -1.07688068
196   670        -6.18679988      4.88849219     -1.06803341
197   670        -6.22578946      4.91641079     -1.04017438
198   670        -6.25556352      4.96904974     -0.99731909
199   670        -6.26649157      4.99753502     -0.93860973
200   670        -6.27930042      4.99042435     -0.86563074
201   670        -6.29997968      4.97377275     -0.80334909
202   670        -6.29918192      4.96139801     -0.79480706
203   670        -6.28645060      4.95246185     -0.83834339
204   670        -6.26850795      4.93307956     -0.90184666
205   670        -6.25047669      4.93892800     -0.91453058
206   670        -6.25029686      4.96750744     -0.84398406
207   670        -6.27409823      4.99420154     -0.76188128
208   670        -6.29976510      4.98509149     -0.72272915
209   670        -6.34896310      4.97828846     -0.72249580
210   670        -6.39953205      5.00757196     -0.71408387
211   670        -6.41558916      5.04644502     -0.70529709
212   670        -6.39527773      5.09543043     -0.73184307
213   670        -6.35979796      5.12439908     -0.79720262
214   670        -6.32239840      5.12048155     -0.85654328
215   670        -6.31630868      5.12097015     -0.88271029
216   670        -6.32429734      5.15080193     -0.88116740
217   670        -6.32169530      5.21326757     -0.87443415
218   670        -6.29678125      5.27395735     -0.88486368
219   670        -6.26202906      5.33043667     -0.89154275
220   670        -6.25614607      5.38078767     -0.90595684
221   670        -6.27877500      5.39960700     -0.92147402
222   670        -6.29885314      5.40303635     -0.94193253
223   670        -6.26571494      5.39904771     -0.93646983
224   670        -6.21160060      5.38348509     -0.89781321
225   670        -6.18177596      5.33994356     -0.83060594
226   670        -6.17854975      5.31362194     -0.76621636
227   670        -6.16343939      5.34111875     -0.73756843
228   670        -6.15673376      5.39139866     -0.75736110
229   670        -6.17638025      5.44231040     -0.78674729
230   670        -6.20768737      5.49553191     -0.79546141
231   670        -6.24114888      5.52588830     -0.78284656
232   670        -6.25495215      5.50167062     -0.77808877
233   670        -6.29406534      5.46854918     -0.75592817
234   670        -6.32517220      5.44954125     -0.71678890
235   670        -6.36309739      5.42662694     -0.70819216
236   670        -6.37236892      5.40719754     -0.73860434
237   670        -6.32146158      5.41310276     -0.78905994
238   670        -6.27164544      5.43573128     -0.81513263
239   670        -6.25403256      5.45386405     -0.82275561
240   670        -6.25495919      5.46678468     -0.80253177
241   670        -6.24604342      5.46983669     -0.78223771
242   670        -6.19679430      5.45933414     -0.76139697
243   670        -6.12618883      5.41734022     -0.72905173
244   670        -6.09054921      5.35557995     -0.69163016
245   670        -6.09222701      5.28924381     -0.67182862
246   670        -6.08737731      5.23186423     -0.67779202
247   670        -6.05110520      5.19688405     -0.67154869
248   670        -5.98650563      5.19213053     -0.64234861
249   670        -5.90345160      5.20776002     -0.58967722
250   670        -5.81556643      5.23928770     -0.56982987
251   670        -5.73105094      5.25532841     -0.57243297
252   670        -5.65245213      5.26740294     -0.57585555
253   670        -5.58930027      5.28629197     -0.53888667
254   670        -5.55911051      5.30531694     -0.47802218
255   670        -5.54719398      5.32391963     -0.40276935
256   670        -5.54047877      5.33211374     -0.34210157
257   670        -5.52247952      5.32002593     -0.32371933
258   670        -5.50409966      5.29207158     -0.35066185
259   670        -5.50528860      5.25884678     -0.40433284
260   670        -5.54761536      5.24648846     -0.44413749
261   670        -5.62444861      5.27740511     -0.46357059
262   670        -5.69605427      5.34443677     -0.45869232
263   670        -5.73045008      5.42915888     -0.44584704
264   670        -5.73689722      5.52156678     -0.43015622
265   670        -5.74087512      5.63152898     -0.41662223
266   670        -5.74573669      5.75745590     -0.37586986
267   670        -5.74699220      5.87792018     -0.32973846
268   670        -5.73033979      5.94482778     -0.32988617
269   670        -5.71022842      5.95714845     -0.38666679
270   670        -5.73100936      5.96774326     -0.45721596
271   670        -5.79719088      5.99151577     -0.47385679
272   670        -5.84448054      6.01228779     -0.44186486
273   670        -5.85733847      6.03855160     -0.39683844
274   670        -5.86689708      6.06641019     -0.37393079
275   670        -5.90596719      6.10181823     -0.35250888
276   670        -5.97037549      6.15470661     -0.31561720
277   670        -6.04895973      6.20544645     -0.28233636
278   670        -6.11179914      6.21120422     -0.26820413
279   670        -6.12036916      6.16687348     -0.27470950
280   670        -6.09771511      6.09414856     -0.29664571
281   670        -6.07665377      6.02848367     -0.31030501
282   670        -6.04767535      5.97959168     -0.28660027
283   670        -6.01292895      5.96347927     -0.25356819
284   670        -5.96255027      5.98298285     -0.24179047
285   670        -5.88792888      6.00580984     -0.25172411
286   670        -5.81844992      6.02205974     -0.26136264
287   670        -5.77855631      6.05097217     -0.27320835
288   670        -5.77123509      6.08546680     -0.31444209
289   670        -5.76347370      6.09688877     -0.38341688
290   670        -5.74664659      6.08604184     -0.46604695
291   670        -5.75362712      6.05589401     -0.53651438
292   670        -5.79453730      6.02570381     -0.56303728
293   670        -5.81326872      6.00520056     -0.53093313
294   670        -5.78327885      5.96758031     -0.45030898
295   670        -5.72133173      5.88226614     -0.36037786
296   670        -5.64931086      5.76143725     -0.25716972
297   670        -5.59227386      5.65575769     -0.15830684
298   670        -5.55003529      5.56474485     -0.11080633
299   670        -5.53111017      5.47324186     -0.12952192
300   670        -5.53515368      5.39905363     -0.18745112
301   670        -5.55175345      5.34759821     -0.23987775
302   670        -5.55469477      5.32123504     -0.24591162
303   670        -5.51926761      5.29465660     -0.21027425
304   670        -5.45564999      5.25312887     -0.15517229
305   670        -5.40817015      5.21423125     -0.09930382
306   670        -5.40334795      5.19763795     -0.04289053
307   670        -5.43025144      5.19438597      0.01263059
308   670        -5.47677918      5.18866423      0.05631574
309   670        -5.53081183      5.20564122      0.06808011
310   670        -5.56286480      5.21343583      0.03628697
311   670        -5.58279223      5.20082229     -0.02579270
312   670        -5.57236729      5.18804590     -0.06335101
313   670        -5.50709308      5.18517822     -0.06693447
314   670        -5.43606532      5.17852200     -0.04326472
315   670        -5.40788092      5.14645201     -0.01345992
316   670        -5.42066374      5.09670420      0.03280573
317   670        -5.42612159      5.04818508      0.09135985
318   670        -5.39290517      5.01903886      0.13690198
319   670        -5.34565702      5.01840373      0.16074032
320   670        -5.29080652      5.04178618      0.17124415
321   670        -5.24061814      5.07473145      0.17839601
322   670        -5.22104598      5.10752552      0.15929403
323   670        -5.26065551      5.11770622      0.10305309
324   670        -5.33702630      5.11693950      0.04760679
325   670        -5.39015015      5.11834384      0.03868220
326   670        -5.39844747      5.12522793      0.06192018
327   670        -5.38204196      5.15408494      0.06886344
328   670        -5.35810533      5.20455813      0.03856164
329   670        -5.31982139      5.26055159     -0.02033674
330   670        -5.25813407      5.30995426     -0.09043261
331   670        -5.19401845      5.33750783     -0.16163964
332   670        -5.15978249      5.34205930     -0.22744102
333   670        -5.16203065      5.33670191     -0.29302219
334   670        -5.17591850      5.31080009     -0.34789076
335   670        -5.15917380      5.26516114     -0.39907203
336   670        -5.11073483      5.22375030     -0.45490545
337   670        -5.06154259      5.17921208     -0.52206409
338   670        -5.01429142      5.12720324     -0.59541405
339   670        -4.95129324      5.07223723     -0.66896326
340   670        -4.83534634      5.05701972     -0.72715281
341   670        -4.67167280      5.08498733     -0.78011900
342   670        -4.52926037      5.13378123     -0.84212487
343   670        -4.45934642      5.18301972     -0.93914512
344   670        -4.43770724      5.21588331     -1.02905786
345   670        -4.42175494      5.20265424     -1.07095443
346   670        -4.38299212      5.18372739     -1.10218213
347   670        -4.31458829      5.16459419     -1.13731367
348   670        -4.23133164      5.11604346     -1.17974613
349   670        -4.12256115      5.06925191     -1.24540489
350   670        -4.01389089      5.02277059     -1.32108531
351   670        -3.92370846      4.95849435     -1.39925514
352   670        -3.85141246      4.88973242     -1.49124403
353   670        -3.79610983      4.84554695     -1.62497595
354   670        -3.75234555      4.78866189     -1.75591557
355   670        -3.71425745      4.70621514     -1.84594622
356   670        -3.66666430      4.63205469     -1.88636260
357   670        -3.61242620      4.56734003     -1.90305888
358   670        -3.54563977      4.53297867     -1.89654099
359   670        -3.47592066      4.53036642     -1.88482679
360   670        -3.40868571      4.54722882     -1.88316799
361   670        -3.35146908      4.58535492     -1.90588285
362   670        -3.29668948      4.62863167     -1.93659495
363   670        -3.26426844      4.66006067     -1.96727061
364   670        -3.26660081      4.66221594     -1.99950506
365   670        -3.30418867      4.63474004     -2.01454578
366   670        -3.34783965      4.58507417     -2.01649086
367   670        -3.35360050      4.54265520     -2.00126461
368   670        -3.34151649      4.51968333     -1.97714523
369   670        -3.34203182      4.48499083     -1.94690341
370   670        -3.36440373      4.42208830     -1.93212507
371   670        -3.38808055      4.35354727     -1.92428776
372   670        -3.39716642      4.35089219     -1.90281030
373   670        -3.40661925      4.40409397     -1.88942413
374   670        -3.45028743      4.46342894     -1.89801390
375   670        -3.51000773      4.48140663     -1.92236998
376   670        -3.56222016      4.46305487     -1.93453902
377   670        -3.59310033      4.42688426     -1.92312135
378   670        -3.61827125      4.37544858     -1.89176118
379   670        -3.64879609      4.31421954     -1.85902614
380   670        -3.66706493      4.24517886     -1.84776639
381   670        -3.64818957      4.20325650     -1.82246580
382   670        -3.59953753      4.19505104     -1.76661493
383   670        -3.54837247      4.20710909     -1.69297964
384   670        -3.50605542      4.22364196     -1.62352379
385   670        -3.45793590      4.23445375     -1.55419140
386   670        -3.38954166      4.24587449     -1.48182282
387   670        -3.33527143      4.27342995     -1.40401993
388   670        -3.29614110      4.31993018     -1.34477452
389   670        -3.24594935      4.37927479     -1.33284239
390   670        -3.18308565      4.42885211     -1.34937170
391   670        -3.12350269      4.44452754     -1.34099599
392   670        -3.08114402      4.44432609     -1.28766417
393   670        -3.02116542      4.43835677     -1.20137099
394   670        -2.96029989      4.43249836     -1.11804665
395   670        -2.88199815      4.41770495     -1.06128616
396   670        -2.80084851      4.41338228     -1.03201889
397   670        -2.72421671      4.41555868     -1.01176493
398   670        -2.66163293      4.39541878     -0.97136375
399   670        -2.59065551      4.36289945     -0.90839823
400   670        -2.52128751      4.34779731     -0.84042712
401   670        -2.49107350      4.34565524     -0.79125481
402   670        -2.45459427      4.37202491     -0.75229925
403   670        -2.40945978      4.42317134     -0.72381417
404   670        -2.36269324      4.48551915     -0.71797968
405   670        -2.31483721      4.52983488     -0.73490648
406   670        -2.26894409      4.55311944     -0.75963076
407   670        -2.22875368      4.54685154     -0.76660432
408   670        -2.17086427      4.52789588     -0.75280674
409   670        -2.09975855      4.53466941     -0.71977466
410   670        -2.05430817      4.57550339     -0.68730309
411   670        -2.07406047      4.61143775     -0.65408182
412   670        -2.13659846      4.62513799     -0.62753662
413   670        -2.20968907      4.61843694     -0.60870435
414   670        -2.26702196      4.62496181     -0.59941052
415   670        -2.30373914      4.65245521     -0.58091964
416   670        -2.32153233      4.68336082     -0.52669458
417   670        -2.32182085      4.70238312     -0.44301193
418   670        -2.33795670      4.71980302     -0.35400420
419   670        -2.39535977      4.75511505     -0.29591478
420   670        -2.48511804      4.78475190     -0.27647533
421   670        -2.56734228      4.80889182     -0.27887831
422   670        -2.61944333      4.83960595     -0.27381683
423   670        -2.63654284      4.87783749     -0.26905554
424   670        -2.63338498      4.91759347     -0.28205376
425   670        -2.61273211      4.93291722     -0.31224687
426   670        -2.58486682      4.93594888     -0.34601277
427   670        -2.55716100      4.93688654     -0.36968951
428   670        -2.52861388      4.93045568     -0.38555432
429   670        -2.50197623      4.92191216     -0.38503313
430   670        -2.48334792      4.89466260     -0.36352830
431   670        -2.48284604      4.86124581     -0.30949407
432   670        -2.48743494      4.84895622     -0.25551512
433   670        -2.48027604      4.85848578     -0.21662050
434   670        -2.46821375      4.88780207     -0.20396323
435   670        -2.47886673      4.93762441     -0.21807611
436   670        -2.51243941      4.99605317     -0.26076499
437   670        -2.56672448      5.04662949     -0.30029845
438   670        -2.61175314      5.08115050     -0.32145619
439   670        -2.64859716      5.10715227     -0.31843184
440   670        -2.67229535      5.13022502     -0.28562876
441   670        -2.69779930      5.14648483     -0.24229117
442   670        -2.73040856      5.16062567     -0.20466471
443   670        -2.76732062      5.15846191     -0.17386317
444   670        -2.79175990      5.13866986     -0.14462204
445   670        -2.80606037      5.10610605     -0.12855114
446   670        -2.82160270      5.08201480     -0.13369805
447   670        -2.83874940      5.06371101     -0.17175229
448   670        -2.86049880      5.06426570     -0.23671941
449   670        -2.87956414      5.09773789     -0.29455902
450   670        -2.88514818      5.14159979     -0.31087836
451   670        -2.84635841      5.15878493     -0.28483987
452   670        -2.78079035      5.15800457     -0.25886062
453   670        -2.71501365      5.18086643     -0.24993866
454   670        -2.66598399      5.21597149     -0.26109334
455   670        -2.64938721      5.24320448     -0.27594848
456   670        -2.65356067      5.23620907     -0.30279610
457   670        -2.67008426      5.22373396     -0.34980582
458   670        -2.70052824      5.23233260     -0.43068282
459   670        -2.73120237      5.24551941     -0.53288311
460   670        -2.76284788      5.23064364     -0.63649434
461   670        -2.78584715      5.18544658     -0.70794461
462   670        -2.80371636      5.14279223     -0.74095340
463   670        -2.82300479      5.10144144     -0.73658959
464   670        -2.84088385      5.05753327     -0.70455818
465   670        -2.84613309      5.01917419     -0.66794776
466   670        -2.83744812      5.00793235     -0.66956489
467   670        -2.84452281      5.02975212     -0.70256813
468   670        -2.87255165      5.07763517     -0.73666317
469   670        -2.91858132      5.13201722     -0.76869181
470   670        -2.94032349      5.18191899     -0.79991088
471   670        -2.91455850      5.22146645     -0.83657923
472   670        -2.87396060      5.26535147     -0.86631386
473   670        -2.84825958      5.34227007     -0.87299350
474   670        -2.83229688      5.42666771     -0.84584805
475   670        -2.79545940      5.47163634     -0.80549473
476   670        -2.73743553      5.47716709     -0.76967783
477   670        -2.66336928      5.47785291     -0.75002729
478   670        -2.62361847      5.49058750     -0.73308874
479   670        -2.63396099      5.50480084     -0.72001354
480   670        -2.67474496      5.51291819     -0.72387814
481   670        -2.69363336      5.52287428     -0.73993366
482   670        -2.66303806      5.54516817     -0.77500603
483   670        -2.61356203      5.59748586     -0.81240230
484   670        -2.57120677      5.66263972     -0.85739632
485   670        -2.55164056      5.68096047     -0.90088774
486   670        -2.52876411      5.63136821     -0.93946437
487   670        -2.49383609      5.55216843     -0.96521322
488   670        -2.45068104      5.49911405     -0.96770454
489   670        -2.42428026      5.47667652     -0.94686083
490   670        -2.44746488      5.48581913     -0.92130640
491   670        -2.50332686      5.52686750     -0.89117723
492   670        -2.56014861      5.59824736     -0.85163111
493   670        -2.58860662      5.67725893     -0.81085337
494   670        -2.58025998      5.72646482     -0.75227615
495   670        -2.54595240      5.73808475     -0.68606825
496   670        -2.50180903      5.73780631     -0.61953439
497   670        -2.45698401      5.75943271     -0.55203597
498   670        -2.41971194      5.78381310     -0.49118605
499   670        -2.38868914      5.79160584     -0.42478236
500   670        -2.36462518      5.76911477     -0.35886040
501   670        -2.35435472      5.73947018     -0.30813994
502   670        -2.34905232      5.70730306     -0.28361973
503   670        -2.35541439      5.68131307     -0.24935877
504   670        -2.37590089      5.69268704     -0.18724787
505   670        -2.41461944      5.75637279     -0.11568640
506   670        -2.44157465      5.83612341     -0.06074980
507   670        -2.45334078      5.89663046     -0.01724483
508   670        -2.45591840      5.92981142      0.01489038
509   670        -2.44898021      5.92842708      0.03114435
510   670        -2.42784242      5.91432617      0.04896191
511   670        -2.38844255      5.90970735      0.06424477
512   670        -2.35660359      5.92159147      0.08100179
513   670        -2.35107157      5.91469748      0.09006576
514   670        -2.36494683      5.88643744      0.08819563
515   670        -2.36599074      5.86539867      0.07478924
516   670        -2.34865639      5.89495715      0.06979668
517   670        -2.31911866      5.97472804      0.07870680
518   670        -2.27199570      6.06477748      0.10686029
519   670        -2.19717527      6.13524303      0.14113359
520   670        -2.11517650      6.18305426      0.16855019
521   670        -2.04333117      6.22758447      0.18102519
522   670        -1.99368108      6.26858137      0.18268433
523   670        -1.97081248      6.30540716      0.18250161
524   670        -1.95194137      6.34861081      0.18753240
525   670        -1.91208736      6.40612426      0.20471338
526   670        -1.84944452      6.47632279      0.22618016
527   670        -1.77882627      6.56578211      0.24529299
528   670        -1.71608143      6.67126399      0.25134302
529   670        -1.66507615      6.77565699      0.25991636
530   670        -1.61191668      6.83682103      0.27599134
531   670        -1.56166705      6.84615617      0.30505209
532   670        -1.51448267      6.82582265      0.32713498
533   670        -1.46459128      6.81947085      0.34886221
534   670        -1.40284762      6.85783115      0.37796970
535   670        -1.34100643      6.91842951      0.40821862
536   670        -1.29812066      6.94624498      0.42105046
537   670        -1.27130956      6.92561257      0.40368655
538   670        -1.26051473      6.88446823      0.38392780
539   670        -1.26782394      6.83905832      0.36952750
540   670        -1.28066572      6.81161355      0.37414528
541   670        -1.28784727      6.80127928      0.38933631
542   670        -1.27073027      6.79779040      0.41367261
543   670        -1.23573208      6.77781380      0.44996281
544   670        -1.20800969      6.75897940      0.49404025
545   670        -1.19762646      6.76618428      0.53583118
546   670        -1.19919767      6.78471421      0.57108295
547   670        -1.20190739      6.78102180      0.59025675
548   670        -1.19754811      6.77739960      0.61103403
549   670        -1.17603550      6.78711089      0.62430336
550   670        -1.15473245      6.80464733      0.62905337
551   670        -1.13031592      6.82387339      0.62134015
552   670        -1.07220434      6.85238622      0.61760444
553   670        -1.00031365      6.88358273      0.61692423
554   670        -0.94643868      6.90526863      0.61937366
555   670        -0.92469003      6.92981451      0.63773693
556   670        -0.92018223      6.95727142      0.67326634
557   670        -0.91211646      6.97430050      0.71367791
558   670        -0.91274306      6.95472082      0.74920085
559   670        -0.92889442      6.91739247      0.78067179
560   670        -0.94961320      6.88236631      0.80612353
561   670        -0.95192546      6.84681285      0.83387624
562   670        -0.93230762      6.80571194      0.85938820
563   670        -0.89425003      6.76716886      0.87734172
564   670        -0.86817261      6.74684714      0.88827068
565   670        -0.86053088      6.75331802      0.88322960
566   670        -0.87233295      6.78949302      0.87153583
567   670        -0.89324656      6.85652031      0.88122891
568   670        -0.92557167      6.94467158      0.91725233
569   670        -0.98276298      7.02206361      0.92782874
570   670        -1.05210717      7.06835015      0.90474107
571   670        -1.11346479      7.09417051      0.88139361
572   670        -1.12963292      7.12197513      0.87370631
573   670        -1.10693325      7.13133060      0.86700207
574   670        -1.06984036      7.12501319      0.85851701
575   670        -1.04733969      7.12474390      0.86986659
576   670        -1.04185574      7.16496104      0.92277110
577   670        -1.04856235      7.22207005      0.99983916
578   670        -1.07411286      7.26037891      1.07563068
579   670        -1.11468310      7.26853307      1.13807009
580   670        -1.16855700      7.26645616      1.19444014
581   670        -1.21290502      7.27116135      1.24159917
582   670        -1.24965570      7.26885384      1.28600033
583   670        -1.28547462      7.25660021      1.30549267
584   670        -1.33080334      7.23764865      1.30189124
585   670        -1.37692257      7.21472108      1.28273320
586   670        -1.42187461      7.18395169      1.25806798
