105   769        12.02601937      2.88263733      1.46251665
106   769        12.06458950      2.90707153      1.45687501
107   769        12.09120941      2.94336423      1.46024631
108   769        12.10805628      2.99429871      1.45172990
109   769        12.11522663      3.04547243      1.43937015
110   769        12.11447589      3.06643776      1.44898330
111   769        12.14621865      3.06380541      1.46682447
112   769        12.20753441      3.03771696      1.47649270
113   769        12.28030629      3.01137891      1.47184692
114   769        12.38621516      2.99548873      1.45051004
115   769        12.48823726      2.99669951      1.40211695
116   769        12.54457446      3.01915660      1.35346126
117   769        12.56964517      3.05435296      1.32975485
118   769        12.58794981      3.08896771      1.33423487
119   769        12.60859694      3.10810369      1.35615476
120   769        12.61419741      3.10794918      1.39491267
121   769        12.61318371      3.10082035      1.44053552
122   769        12.63741782      3.10725361      1.46812102
123   769        12.68704451      3.12790167      1.46929976
124   769        12.74667595      3.14228633      1.44213597
125   769        12.80923527      3.13871159      1.41466369
126   769        12.87925500      3.11052745      1.36734674
127   769        12.94154439      3.06095800      1.29164354
128   769        12.98340497      3.02938950      1.20871896
129   769        12.99961575      3.04716847      1.13219286
130   769        13.00177468      3.09505611      1.04740673
131   769        13.01181062      3.14194932      0.95360513
132   769        13.03596491      3.16771684      0.87412958
133   769        13.05324014      3.17253846      0.81725533
134   769        13.05098425      3.16989222      0.78093938
135   769        13.04321012      3.16714272      0.75846061
136   769        13.00677763      3.16320577      0.75908136
137   769        12.95111343      3.15576755      0.80145419
138   769        12.88986499      3.14585717      0.86827876
139   769        12.81945228      3.15030994      0.91382386
140   769        12.76387748      3.17802229      0.91691886
141   769        12.72867065      3.23344538      0.90395571
142   769        12.70676462      3.30823062      0.91532687
143   769        12.68047570      3.37320487      0.95040475
144   769        12.66453369      3.40921438      0.97924165
145   769        12.66448234      3.42869867      1.00324746
146   769        12.66297266      3.43186665      1.03707308
147   769        12.66063985      3.41100416      1.06471430
148   769        12.65926809      3.38848918      1.07452472
149   769        12.64894700      3.38204669      1.08651107
150   769        12.61668234      3.40202176      1.10607401
151   769        12.59050267      3.42673205      1.12275443
152   769        12.58347083      3.42822517      1.12905753
153   769        12.60520061      3.40413787      1.13912353
154   769        12.63187018      3.37181363      1.16048254
155   769        12.64121015      3.33924306      1.18256041
156   769        12.63717647      3.31841989      1.19599460
157   769        12.60873523      3.32013456      1.20046469
158   769        12.57417587      3.30992538      1.20481807
159   769        12.53895777      3.29910478      1.19475009
160   769        12.50088017      3.29340491      1.16535680
161   769        12.45712054      3.29730326      1.09916097
162   769        12.41215658      3.29017327      1.00923383
163   769        12.37744724      3.26391708      0.92642524
164   769        12.35906517      3.22638721      0.86475226
165   769        12.36743486      3.19135922      0.81539577
166   769        12.37063968      3.17233043      0.75047981
167   769        12.34834751      3.17402285      0.67846980
168   769        12.31266226      3.18840381      0.62200433
169   769        12.27371629      3.19028038      0.58999260
170   769        12.24355646      3.18494533      0.56301274
171   769        12.22828395      3.20124426      0.51476493
172   769        12.23045886      3.24149626      0.47651957
173   769        12.24194096      3.26300488      0.47315488
174   769        12.26111445      3.24406536      0.48453617
175   769        12.27668912      3.20079630      0.48041225
176   769        12.29522207      3.16511025      0.46924774
177   769        12.32730205      3.16315701      0.46898202
178   769        12.36777719      3.17875872      0.47722113
179   769        12.39160457      3.17668238      0.46737370
180   769        12.38694099      3.12968805      0.43992348
181   769        12.36774149      3.09336020      0.41392948
182   769        12.34209475      3.10072165      0.38168698
183   769        12.32074720      3.13160903      0.33372486
184   769        12.29782342      3.13657685      0.29634780
185   769        12.28061718      3.09537004      0.24708385
186   769        12.24657591      3.04844772      0.19402580
187   769        12.21474553      3.03501270      0.15742049
188   769        12.19048831      3.05042483      0.12730758
189   769        12.18383045      3.04262627      0.08191966
190   769        12.18038470      2.99892213      0.02784317
191   769        12.17075558      2.93957565     -0.01339824
192   769        12.16612313      2.89456173     -0.02688571
193   769        12.13839278      2.86567747     -0.04509275
194   769        12.10981156      2.85900782     -0.08670827
195   769        12.07932508      2.86457001     -0.10741638
196   769        12.06547304      2.86835176     -0.11983299
197   769        12.06652899      2.87612535     -0.14649966
198   769        12.08245482      2.85274708     -0.15372197
199   769        12.11234479      2.81136079     -0.14227003
200   769        12.16489707      2.75984270     -0.13718205
201   769        12.22465875      2.71356232     -0.12750557
202   769        12.25425500      2.67055548     -0.07794845
203   769        12.24123645      2.64305675     -0.00527204
204   769        12.20931445      2.64840598      0.05563497
205   769        12.15705667      2.66930780      0.10848780
206   769        12.09739410      2.69940589      0.17166197
207   769        12.06642708      2.73920675      0.22748390
208   769        12.07112910      2.78162024      0.24598752
209   769        12.07218892      2.79493540      0.24528773
210   769        12.05555041      2.76469608      0.25332158
211   769        12.04037073      2.71256330      0.27780926
212   769        12.05582183      2.67356037      0.29008013
213   769        12.09948919      2.68238609      0.29554246
214   769        12.15376252      2.71897160      0.31492497
215   769        12.15859112      2.76931347      0.33765542
216   769        12.10647739      2.82999105      0.33219093
217   769        12.03192320      2.85011896      0.31045137
218   769        11.97018376      2.80843091      0.30448549
219   769        11.92320756      2.73509753      0.30774588
220   769        11.89378138      2.66704108      0.30351760
221   769        11.90746754      2.64000060      0.27748059
222   769        11.94612581      2.65255913      0.22313738
223   769        11.96548898      2.66565338      0.14646238
224   769        11.96094001      2.66328183      0.05698843
225   769        11.95633746      2.65457866     -0.01877743
226   769        11.93549179      2.64486102     -0.08344053
227   769        11.89103454      2.61034965     -0.12382250
228   769        11.82083685      2.55124457     -0.13304416
229   769        11.74222960      2.48881487     -0.11870923
230   769        11.67429786      2.44035637     -0.08295300
231   769        11.61221673      2.39736489     -0.03940448
232   769        11.54322353      2.34754933     -0.00154911
233   769        11.47523828      2.29424968      0.00689649
234   769        11.44140593      2.25825947     -0.01629885
235   769        11.44243164      2.26597910     -0.08083934
236   769        11.46706396      2.30811254     -0.15571761
237   769        11.48284732      2.34763286     -0.20200972
238   769        11.46621074      2.34306845     -0.20611974
239   769        11.41860863      2.29542367     -0.18804437
240   769        11.35937083      2.22968888     -0.17959803
241   769        11.30218691      2.17266564     -0.18953396
242   769        11.26655742      2.14575304     -0.20630394
243   769        11.27679036      2.15948751     -0.22148234
244   769        11.31469029      2.21175137     -0.23756871
245   769        11.34742513      2.28850510     -0.23904280
246   769        11.35414351      2.37735923     -0.23900238
247   769        11.33902372      2.44835687     -0.24425546
248   769        11.31658224      2.49697664     -0.27732009
249   769        11.30364617      2.52424098     -0.31863071
250   769        11.28075756      2.53852437     -0.33700890
251   769        11.23717593      2.53917201     -0.32853080
252   769        11.18632869      2.54287068     -0.29557618
253   769        11.17798826      2.53944574     -0.26963532
254   769        11.20301171      2.52424611     -0.26543807
255   769        11.23192286      2.50649699     -0.28174085
256   769        11.25734035      2.50361708     -0.27427136
257   769        11.27318145      2.50786145     -0.24413025
258   769        11.28176507      2.51824050     -0.19990368
259   769        11.28364962      2.53369050     -0.15543307
260   769        11.29194905      2.56229316     -0.11152456
261   769        11.29014532      2.60902906     -0.06242603
262   769        11.27283673      2.66348564     -0.02328998
263   769        11.24996280      2.71213218      0.00320485
264   769        11.23655173      2.72889961      0.02214859
265   769        11.21914337      2.68742921      0.07258901
266   769        11.20718808      2.60554557      0.14932832
267   769        11.20530088      2.52392271      0.20470261
268   769        11.20557846      2.43820529      0.22663043
269   769        11.19601909      2.34499473      0.24005868
270   769        11.17922973      2.25004188      0.23596552
271   769        11.16660381      2.17297189      0.23079056
272   769        11.15609376      2.11603552      0.23526179
273   769        11.16650551      2.09041430      0.23805227
274   769        11.20508883      2.09056210      0.22546611
275   769        11.25665624      2.11934979      0.19359151
276   769        11.30590778      2.16429713      0.15769423
277   769        11.35122908      2.21136187      0.08749657
278   769        11.39710193      2.25364048     -0.01408644
279   769        11.43726736      2.28484836     -0.12127061
280   769        11.47469690      2.31480502     -0.16295905
281   769        11.49381605      2.34421893     -0.10445708
282   769        11.48862454      2.36790688     -0.00538350
283   769        11.47515094      2.36211504      0.04085199
284   769        11.47907788      2.32716461      0.02613008
285   769        11.48539072      2.26795348     -0.00666613
286   769        11.49405765      2.21410916     -0.04735686
287   769        11.50459748      2.17778283     -0.09504672
288   769        11.53639617      2.18736926     -0.12191619
289   769        11.59008085      2.24650642     -0.08740051
290   769        11.63344362      2.31392561      0.01312401
291   769        11.65328940      2.35780509      0.11490125
292   769        11.65265221      2.35436755      0.17669440
293   769        11.64864674      2.29912321      0.20921293
294   769        11.66044581      2.21163185      0.21485314
295   769        11.67067449      2.14002772      0.19108480
296   769        11.65524118      2.09762005      0.14903173
297   769        11.61302132      2.08151976      0.09606563
298   769        11.55712879      2.07874239      0.02816715
299   769        11.51929886      2.10083237     -0.04699728
300   769        11.51476840      2.15268938     -0.09451814
301   769        11.56151960      2.19368595     -0.09954265
302   769        11.62879059      2.20692337     -0.07206709
303   769        11.67754309      2.20379763     -0.03147906
304   769        11.67622528      2.20117230      0.01569975
305   769        11.63055708      2.20145298      0.06697754
306   769        11.58928141      2.19234703      0.10805650
307   769        11.57403569      2.15601892      0.09681467
308   769        11.56945780      2.09971877      0.01476660
309   769        11.55791405      2.02895598     -0.08105009
310   769        11.55637137      1.96910111     -0.13685131
311   769        11.57256232      1.92518124     -0.13435549
312   769        11.60921003      1.88955192     -0.09868148
313   769        11.64327085      1.86252670     -0.05741005
314   769        11.66231034      1.85587927     -0.00061128
315   769        11.65749788      1.86175519      0.07083285
316   769        11.66196215      1.85623185      0.12356058
317   769        11.68693781      1.83748448      0.12804900
318   769        11.70369552      1.80242174      0.10951555
319   769        11.68722636      1.78526972      0.08582507
320   769        11.62709766      1.79193823      0.07872278
321   769        11.57631393      1.81343771      0.06878208
322   769        11.55070504      1.83873140      0.04573041
323   769        11.53580802      1.86055471     -0.00790494
324   769        11.51950334      1.89569022     -0.07638660
325   769        11.52866288      1.96207457     -0.10051115
326   769        11.55804496      2.04430130     -0.06488870
327   769        11.59765443      2.11062173     -0.01313593
328   769        11.62640077      2.16461784      0.01055116
329   769        11.63589087      2.22306507      0.01210657
330   769        11.62808456      2.28814363      0.01960483
331   769        11.59604292      2.34480886      0.04216205
332   769        11.56056488      2.38293102      0.06031438
333   769        11.50919854      2.42194768      0.07258237
334   769        11.46276999      2.45731412      0.09233199
335   769        11.43188062      2.48507222      0.10730880
336   769        11.45502835      2.49530887      0.09851705
337   769        11.52551169      2.49157030      0.06201489
338   769        11.58946918      2.50471900      0.03548554
339   769        11.60628966      2.53947313      0.04528069
340   769        11.58793525      2.58992200      0.07880225
341   769        11.55648643      2.63577222      0.11884308
342   769        11.52491507      2.67758488      0.15810639
343   769        11.52393274      2.72131390      0.19776822
344   769        11.55907550      2.75679420      0.23758544
345   769        11.62717365      2.78682809      0.27560869
346   769        11.68033369      2.82129395      0.28169939
347   769        11.68461401      2.85279769      0.22734445
348   769        11.65580905      2.87348090      0.13794277
349   769        11.63009331      2.90176748      0.05648879
350   769        11.61686788      2.92442504      0.01122469
351   769        11.61447368      2.93286914     -0.01413605
352   769        11.62935790      2.94373396     -0.05187368
353   769        11.64497433      2.96904979     -0.09063298
354   769        11.63024988      2.99899569     -0.09365813
355   769        11.59071080      3.04310953     -0.03509860
356   769        11.55783674      3.09481232      0.03918810
357   769        11.53836199      3.12056299      0.07669573
358   769        11.53402804      3.10918024      0.09918080
359   769        11.54611292      3.09316592      0.12054101
360   769        11.56133527      3.10575769      0.11225476
361   769        11.59527194      3.13127462      0.05878712
362   769        11.67499380      3.14592479      0.00945616
363   769        11.76455675      3.16407591     -0.01017253
364   769        11.81602600      3.20318777     -0.00517329
365   769        11.83327206      3.21353524      0.00557468
366   769        11.82870575      3.20828101      0.02850196
367   769        11.82204124      3.20635643      0.04720369
368   769        11.80439070      3.21520139      0.07935525
369   769        11.79669963      3.22556494      0.11371978
370   769        11.80056999      3.24562123      0.14132000
371   769        11.80633829      3.26188179      0.17161281
372   769        11.80350878      3.27726014      0.20367708
373   769        11.80497529      3.30273195      0.24072186
374   769        11.79129608      3.31980483      0.25651703
375   769        11.77474610      3.32927541      0.27019209
376   769        11.79186958      3.32406976      0.26094872
377   769        11.83393128      3.30450786      0.25748670
378   769        11.83814180      3.30171643      0.27798803
379   769        11.79194565      3.33363728      0.30982060
380   769        11.75343644      3.36942759      0.32557068
381   769        11.76066193      3.37862676      0.28595996
382   769        11.78467261      3.37239035      0.22003515
383   769        11.79774348      3.37182967      0.14538819
384   769        11.79922117      3.39012188      0.09801610
385   769        11.80495111      3.41268970      0.07193517
386   769        11.80793358      3.43282742      0.05930552
387   769        11.78786788      3.44717355      0.06244364
388   769        11.76231903      3.43126149      0.09464612
389   769        11.76943932      3.36390644      0.12573082
390   769        11.78432823      3.26179036      0.14053612
391   769        11.77327326      3.18250521      0.13313010
392   769        11.73072147      3.16500896      0.09975205
393   769        11.66478836      3.19074933      0.03749006
394   769        11.58335921      3.21962405     -0.04008695
395   769        11.50504243      3.22538447     -0.11684945
396   769        11.44449191      3.21060380     -0.18885614
397   769        11.39617411      3.21989327     -0.23831170
398   769        11.35289062      3.28608981     -0.26292498
399   769        11.29453767      3.37037972     -0.26684177
400   769        11.24468601      3.43398768     -0.28979761
401   769        11.23255297      3.46953150     -0.30910443
402   769        11.24436432      3.50028120     -0.30860111
403   769        11.25806863      3.53415391     -0.30212360
404   769        11.25379055      3.55460382     -0.32616614
405   769        11.25091441      3.54837325     -0.36357527
406   769        11.26193950      3.51209172     -0.40249893
407   769        11.30314345      3.49465583     -0.43558130
408   769        11.33807576      3.51093561     -0.43970206
409   769        11.38354035      3.54868828     -0.41102193
410   769        11.43200640      3.56317399     -0.35382423
411   769        11.47227803      3.55185831     -0.29652652
412   769        11.49913787      3.53824971     -0.24664487
413   769        11.52706167      3.54227995     -0.21372411
414   769        11.56854180      3.54641468     -0.18240505
415   769        11.58448913      3.53985206     -0.13877057
416   769        11.57447899      3.55005488     -0.07990759
417   769        11.56069293      3.55669402     -0.01907783
418   769        11.56375850      3.52006553      0.01653646
419   769        11.57401249      3.43913177      0.04371581
420   769        11.59615725      3.36890463      0.06438686
421   769        11.62727096      3.31493867      0.08948552
422   769        11.65251470      3.25699527      0.12614623
423   769        11.66341585      3.18537038      0.16765838
424   769        11.68942262      3.14439431      0.20063498
425   769        11.74098010      3.13182878      0.21917505
426   769        11.78987227      3.12394237      0.25069777
427   769        11.81588812      3.09167178      0.30360248
428   769        11.82695971      3.04356475      0.35775309
429   769        11.84647308      3.00390503      0.38959854
430   769        11.87114974      2.94110782      0.39709791
431   769        11.88397858      2.87873744      0.41150247
432   769        11.89101701      2.81446937      0.42620684
433   769        11.91120606      2.75914923      0.44740313
434   769        11.92208546      2.72049576      0.47354780
435   769        11.93719290      2.70628017      0.49063830
436   769        11.93454756      2.68071975      0.51768204
437   769        11.91866319      2.67294280      0.55156671
438   769        11.87846230      2.68198740      0.58249371
439   769        11.84845415      2.70338336      0.62067175
440   769        11.86623554      2.75510862      0.67450274
441   769        11.88636626      2.78664511      0.73218556
442   769        11.87306895      2.79400456      0.79724840
443   769        11.84804374      2.78413677      0.83770301
444   769        11.84414247      2.77609298      0.83666950
445   769        11.85804547      2.75057590      0.82965734
446   769        11.86119596      2.72253535      0.84799173
447   769        11.86894889      2.73793809      0.87257692
448   769        11.88983137      2.79898044      0.87761717
449   769        11.86188521      2.85348360      0.88136745
450   769        11.73838584      2.85770116      0.87830321
451   769        11.59817782      2.85596543      0.88853939
452   769        11.51516341      2.87799722      0.89878078
453   769        11.47640634      2.90996841      0.93787456
454   769        11.42280922      2.93865835      0.98011509
455   769        11.36400124      2.96301018      0.99859465
456   769        11.32462266      2.98956126      1.00417885
457   769        11.30015937      3.00778018      1.01379809
458   769        11.27916328      2.99222236      1.03416153
459   769        11.25703875      2.95227592      1.06760004
460   769        11.26069241      2.92397558      1.10745277
461   769        11.29003920      2.93615824      1.13475679
462   769        11.33139106      2.99311948      1.14869488
463   769        11.35353552      3.06503824      1.12643854
464   769        11.32932986      3.14055713      1.08722238
465   769        11.26530938      3.22039138      1.05714291
466   769        11.20364184      3.28838491      1.06879056
467   769        11.18197974      3.34616392      1.14020333
468   769        11.18940365      3.38714419      1.24303135
469   769        11.21670853      3.40534400      1.33111285
470   769        11.26224391      3.42302021      1.38874096
471   769        11.31051113      3.44076637      1.43148555
472   769        11.33137113      3.45598200      1.46776829
473   769        11.32065481      3.45976380      1.50137297
474   769        11.29109331      3.47214711      1.53344140
475   769        11.26095385      3.53449573      1.56384269
476   769        11.24165882      3.64317574      1.60048540
477   769        11.22284192      3.75669810      1.65257424
478   769        11.19176076      3.83953307      1.73172793
479   769        11.16329258      3.89752575      1.84193530
480   769        11.14752327      3.92941836      1.94753430
481   769        11.13782405      3.94649459      1.99998827
482   769        11.10852177      3.97409451      1.99814489
483   769        11.05115921      4.00883087      1.98962683
484   769        10.99220042      4.03692576      2.02620586
485   769        10.96071970      4.06200849      2.10638154
486   769        10.95850741      4.10190567      2.19697058
487   769        10.97680876      4.16589141      2.26819504
488   769        10.99582256      4.22920569      2.31725341
489   769        11.02784202      4.27410086      2.34089966
490   769        11.08009943      4.32408573      2.33569432
491   769        11.13231068      4.36978906      2.31184072
492   769        11.15106194      4.39511301      2.29173325
493   769        11.13226410      4.39927317      2.29397137
494   769        11.11352606      4.42603192      2.30715533
495   769        11.08871072      4.47363269      2.31948170
496   769        11.05524639      4.51148639      2.31429558
497   769        11.02444277      4.54737645      2.29633394
498   769        10.97884366      4.54708745      2.30436028
499   769        10.90437184      4.52570439      2.34037835
500   769        10.82331583      4.49533295      2.37121067
501   769        10.75601994      4.47660986      2.38246687
502   769        10.71273246      4.46991014      2.37723568
503   769        10.69903188      4.46202774      2.35690825
504   769        10.69921807      4.43946240      2.31779811
505   769        10.70378552      4.42010743      2.26305727
506   769        10.71948289      4.43640833      2.22502842
507   769        10.74029574      4.46161042      2.20860632
508   769        10.73931736      4.49492431      2.19419443
509   769        10.71411954      4.54942786      2.18561076
510   769        10.67481277      4.62049087      2.17837749
511   769        10.64193659      4.67598272      2.18456340
512   769        10.63821544      4.68216712      2.21870813
513   769        10.66072062      4.65695057      2.25816568
514   769        10.68171322      4.64956124      2.26797103
515   769        10.69300962      4.68400928      2.23382958
516   769        10.69785316      4.74158156      2.16693384
517   769        10.70274663      4.78507567      2.11520585
518   769        10.72151878      4.80619336      2.09267684
519   769        10.74287530      4.80634797      2.09858966
520   769        10.77003523      4.81715509      2.10267269
521   769        10.80399177      4.85576968      2.09005416
522   769        10.85195022      4.90706720      2.07891233
523   769        10.88712229      4.96060392      2.09689857
524   769        10.89649770      4.98931477      2.13491381
525   769        10.88500675      4.98997798      2.18084839
526   769        10.86790074      4.97256728      2.24561991
527   769        10.85435189      4.96812883      2.31564432
528   769        10.85033826      4.99377297      2.35921798
529   769        10.85810373      5.05385786      2.36668078
530   769        10.86322451      5.12627530      2.36550910
531   769        10.88940172      5.18890155      2.36346761
532   769        10.92441640      5.21360167      2.35618524
533   769        10.95213569      5.19903114      2.34947202
534   769        10.95323521      5.16012000      2.34021807
535   769        10.93466499      5.12135525      2.33114672
536   769        10.92753185      5.10873211      2.32977777
537   769        10.94603494      5.12000981      2.34275397
538   769        10.98961764      5.14403285      2.35606838
539   769        11.03646344      5.18161085      2.34914985
540   769        11.05039535      5.22403789      2.31919506
541   769        11.04852060      5.25091011      2.28587228
542   769        11.04225101      5.25933839      2.26593381
543   769        11.05528435      5.23438206      2.27729424
544   769        11.08222425      5.18908523      2.31627192
545   769        11.11538808      5.15276294      2.35956998
546   769        11.13997286      5.13597808      2.38988123
547   769        11.14200344      5.13071539      2.40220303
548   769        11.13415232      5.11780875      2.41523327
549   769        11.12160724      5.12072217      2.42400032
550   769        11.08996102      5.13628143      2.43019784
551   769        11.04350795      5.16706320      2.42249596
552   769        10.99969076      5.20819032      2.42793745
553   769        10.97729959      5.25399305      2.46688283
554   769        10.99081539      5.28442859      2.52265608
555   769        11.03895182      5.31116028      2.57112819
556   769        11.08699672      5.34064015      2.61474928
557   769        11.11081640      5.37806684      2.64763301
558   769        11.10889924      5.41561152      2.65766399
559   769        11.08006127      5.46323577      2.64313465
560   769        11.04749122      5.53187027      2.59767002
561   769        11.02443728      5.58410207      2.53640685
562   769        11.01018265      5.60574020      2.47267979
563   769        10.99867303      5.58371752      2.46428177
564   769        10.98268088      5.56122926      2.50778417
565   769        10.95584772      5.55761544      2.55729561
566   769        10.92261621      5.58326466      2.58249901
567   769        10.89923023      5.63201027      2.59136502
568   769        10.90773706      5.68754144      2.60980821
569   769        10.96083810      5.74228418      2.63377897
570   769        11.01729341      5.78545002      2.63978899
571   769        11.02545474      5.82405879      2.57330104
572   769        10.99595489      5.87247938      2.46621220
573   769        10.98216568      5.95293308      2.37871889
574   769        11.01345679      6.04178772      2.33993695
575   769        11.06599295      6.11198144      2.32368015
576   769        11.09419723      6.15130665      2.30789153
577   769        11.10771961      6.15206454      2.30726760
578   769        11.12243236      6.10784736      2.32539910
579   769        11.13955304      6.05255671      2.33761501
580   769        11.15634205      6.03292169      2.32679610
581   769        11.18369982      6.06651193      2.29176259
582   769        11.24305191      6.12967894      2.25785931
583   769        11.31952252      6.18152609      2.24423884
584   769        11.38833005      6.20630068      2.23896026
585   769        11.42849007      6.20788964      2.23501608
586   769        11.45928073      6.18220453      2.21444862
587   769        11.49230531      6.15138649      2.18369528
588   769        11.53463431      6.14387894      2.17970173
589   769        11.59063484      6.15402670      2.21714762
590   769        11.66179544      6.17167699      2.25887708
591   769        11.71404183      6.18349864      2.28865063
592   769        11.73470381      6.20919603      2.28505304
593   769        11.73803905      6.24173313      2.27250264
594   769        11.74285535      6.24876605      2.24532253
595   769        11.76261347      6.21973036      2.22576957
596   769        11.78753894      6.19931469      2.24351313
597   769        11.80755064      6.18400445      2.27562086
598   769        11.82992607      6.15185697      2.30880771
599   769        11.85539149      6.11082895      2.33804691
600   769        11.89258907      6.09194645      2.38081589
601   769        11.93481806      6.11835032      2.41459411
602   769        11.96391054      6.16399365      2.42219952
603   769        11.97015596      6.17751716      2.40834309
604   769        11.95959363      6.16213711      2.40399012
605   769        11.95547325      6.14407976      2.42219764
606   769        11.96443657      6.12128691      2.44518890
607   769        11.97343136      6.09079899      2.45567565
608   769        11.96533543      6.06140122      2.44821587
609   769        11.94231086      6.03952700      2.42461978
610   769        11.92826080      6.04249581      2.37691294
611   769        11.92398667      6.07621014      2.33056660
612   769        11.90944371      6.11470645      2.27584206
613   769        11.89292720      6.14063900      2.21027472
614   769        11.88767235      6.13759488      2.15364602
615   769        11.88007330      6.12067210      2.13924332
616   769        11.85272806      6.11933245      2.14195802
617   769        11.81685636      6.12911957      2.14529415
618   769        11.78796166      6.12945468      2.13166511
619   769        11.76402972      6.11540440      2.09966340
620   769        11.73265328      6.09977803      2.05836776
621   769        11.69211795      6.08541238      2.00968174
622   769        11.65677793      6.07508740      1.95926541
623   769        11.62752473      6.07801526      1.90373529
624   769        11.58471147      6.08525469      1.84063087
625   769        11.51841602      6.11603956      1.77985066
626   769        11.46058083      6.15746046      1.75597729
627   769        11.46063657      6.17838081      1.76240649
628   769        11.49584340      6.17231965      1.77788367
629   769        11.50787846      6.17070698      1.80905383
630   769        11.47583490      6.19369791      1.83006325
