nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
594,5.0875593199999996,6.3778271900000005,1.74078542,8.3420784807209,15.19500816,5.50497329,0.0806267,16.161667753385874,5.330605800000001,4.82011025,0.22579398,7.190257571085541,4.77684304,6.329309769999998,1.59561814,8.088534406313107
595,5.18201299,6.3846621599999995,1.81202263,8.420249137495679,15.18272369,5.593082809999999,0.04714509999999997,16.180231661717908,5.263230320000001,4.85610935,0.23469207999999997,7.165087005259563,4.768033,6.270364379999999,1.53018545,8.024529622255343
596,5.19963477,6.40633784,1.8119601799999998,8.447518331173626,15.1671639,5.57308034,0.047187510000000016,16.158722471366904,5.266376159999999,4.905935889999999,0.20576387000000002,7.200365517500053,4.76282517,6.31851771,1.5590088,8.064656104884238
597,5.18553015,6.451441620000001,1.79984208,8.470552132285473,15.16252958,5.55429273,0.01858261,16.14784246604791,5.26628411,4.9724204400000005,0.22181882000000003,7.246234673834024,4.78165616,6.358686089999999,1.5966058699999999,8.114571752578437
598,5.143068039999999,6.40854404,1.84123838,8.420851759096225,15.168441710000002,5.59761879,0.12539185999999997,16.16881823592507,5.27661156,4.94513015,0.33307746,7.23932886046246,4.80787869,6.33096732,1.63355278,8.115746385250702
599,5.115511,6.3420076,1.8115294,8.346924700549486,15.178278950000001,5.513253300000001,0.17823798,16.149547442931286,5.262057990000001,4.86459273,0.37502852,7.175943360263171,4.840152059999999,6.40133183,1.6147388599999999,8.186055383863922
600,5.1781961,6.35462096,1.7878602300000002,8.389956292933961,15.18445057,5.4515066,0.08738365000000001,16.133632548961323,5.17752244,4.84241308,0.39642692,7.100201219469722,4.828732029999999,6.428285519999998,1.47881696,8.174742035402291
601,5.13839473,6.3741850300000005,1.7793176,8.378502629923657,15.137891880000002,5.38726525,0.04956258999999996,16.068007153805823,5.206488070000001,4.83472861,0.37611450999999996,7.115025009094304,4.79300908,6.4652783299999985,1.45276568,8.178220347136405
602,5.1337361,6.36655757,1.84852345,8.384827999533886,15.103931209999999,5.27347608,0.06352886000000002,15.998197519683181,5.182202879999999,4.830952040000001,0.35572283,7.093649486268944,4.78799223,6.582918389999999,1.55632948,8.287451090308625
603,5.25487944,6.33792506,1.98889363,8.469873072636053,15.09912294,5.27170943,0.023033409999999976,15.992966091677973,5.034734510000001,4.81466453,0.37463782,6.976381556279689,4.80950899,6.597030039999999,1.5912224,8.317702254818633
604,5.352921090000001,6.28019472,2.05791368,8.504682159329285,15.13075626,5.2428004900000005,0.07067600000000002,16.013486099986146,4.9169661,4.73058502,0.3120674,6.830254484434703,4.86086907,6.59958981,1.67517028,8.36593265828346
605,5.33594241,6.2937578,2.1042150299999998,8.515361973537903,15.14120808,5.277250919999999,0.055964389999999975,16.034609175388287,4.9389609299999995,4.66956798,0.25351794000000005,6.801652117964399,4.86630474,6.4905592599999995,1.7947327,8.308390144580809
606,5.28262039,6.29531804,2.09122284,8.479995305195095,15.13934547,5.2965449,0.0776364,16.039301622836653,5.01922072,4.58671327,0.19377534000000002,6.8020632266734715,4.8375043600000005,6.386850330000001,1.8198111,8.216143743297298
607,5.24198438,6.32463243,2.00192288,8.455002710362615,15.1219956,5.18278414,0.0041240399999999955,15.985494029774646,5.09987973,4.55117713,0.13543741000000004,6.836689975501845,4.7801314900000005,6.4357605599999985,1.86236143,8.230252799476622
608,5.31288715,6.322397179999999,1.9382968,8.482715983409872,15.11122103,5.15299157,0.007560100000000014,15.965662538495462,5.054157709999999,4.52066114,0.17467116000000005,6.783170152251399,4.744176169999999,6.4372723899999995,1.75606554,8.18715149095384
609,5.2851895,6.31013904,1.91161643,8.450169236795693,15.15350413,5.13208349,0.04027056000000001,15.999018410023172,5.109494509999999,4.49859027,0.23780004,6.811813079062197,4.75882012,6.44836774,1.63354583,8.17901506438886
610,5.2151210500000005,6.32596986,1.8802708399999999,8.411349515240456,15.19136002,5.10777687,0.008238579999999995,16.027066845969095,5.20822466,4.50066275,0.21396009,6.886751644889083,4.78129427,6.45891602,1.6580721699999998,8.205338163090902
611,5.259665,6.32446509,1.88442966,8.438839359197532,15.15607648,5.08790326,0.060011780000000015,15.987401767156118,5.170502230000001,4.46399156,0.12928534000000003,6.832132072590893,4.80975629,6.443623209999999,1.69513254,8.217512395476634
612,5.279211630000001,6.27955587,1.9197120600000002,8.425449053438527,15.146658010000001,4.981835429999999,0.04590153999999996,15.944969114892473,5.14293272,4.36233211,0.05270406000000005,6.744069699990068,4.82719764,6.492940809999999,1.82110646,8.293162614855609
613,5.23927764,6.1924287200000006,2.04437596,8.365146544269905,15.137452030000002,4.9306823,0.03201388999999999,15.920273452212982,5.200423809999999,4.276183059999999,0.06446120999999994,6.7330754201806275,4.81884652,6.54507204,2.01192864,8.372998665027847
614,5.14140949,6.206522250000001,2.20179597,8.354813910382168,15.153961760000001,5.0196258,0.06583532000000003,15.963819545613996,5.334436720000001,4.34693611,0.13201128000000006,6.882550082792972,4.76619203,6.512788059999999,2.1356200100000002,8.34828530947682
615,3.2860577699999998,6.073485369999998,0.75883225,6.947030055428107,15.142298290000003,5.08652897,0.10157100000000002,15.974113156417394,5.425826799999999,4.4559207999999995,0.10496001999999999,7.021811963109613,6.54181714,5.4428772,0.75544323,8.543475766994979
616,3.31091381,6.006328890000001,0.77355946,6.901922285150192,15.09794336,5.0985568400000005,0.13152865999999996,15.936137403426223,5.438754909999999,4.5239355,0.16518699999999997,7.0762514175358655,6.54838792,5.4317075500000005,0.73990112,8.54004010101277
617,3.35742914,5.922126090000001,0.8698028,6.862977835230686,15.12686822,5.14623027,0.16709069999999998,15.979166043293272,5.42271031,4.56541927,0.30296735999999996,7.09511306733677,6.48899233,5.34131509,0.73392614,8.436546445580433
618,3.35348004,5.875855939999999,0.9243685,6.828321062318609,15.12949127,5.14168833,0.27041891,15.981601651860492,5.49346565,4.53632594,0.37878764000000004,7.1344164412980255,6.41956304,5.270493549999999,0.81599977,8.345941978576516
619,3.4123847100000004,5.807370799999999,0.84527819,6.788550672730085,15.098648510000002,5.17361587,0.32080485000000003,15.963658845973397,5.4959364399999995,4.55132648,0.33395631000000003,7.1436277126581755,6.38903034,5.185081409999999,0.83212673,8.270260746103993
620,3.43145603,5.808652669999999,0.71264494,6.784040030618119,15.08622417,5.1904280499999995,0.30069988000000003,15.956977265997184,5.544823409999999,4.51212913,0.25177361,7.1531647460806465,6.3334963900000005,5.130353749999999,0.76157121,8.186189396183241
621,3.43272751,5.871312759999999,0.65168448,6.832322031719705,15.06453449,5.16112714,0.28843717,15.926726868904412,5.577193030000001,4.4196176000000005,0.22998998,7.1197610363698836,6.32154497,5.129803219999999,0.71013167,8.17197031764015
622,3.43171602,5.88885604,0.74081887,6.855954557894707,15.109392020000001,5.224286230000001,0.23592900000000003,15.988825983168631,5.61183935,4.379599310000001,0.29612547,7.12469797958788,6.24305261,5.044169119999999,0.6806224000000001,8.054973299382882
623,3.4143141699999995,5.865827289999999,0.76603632,6.83024763029355,15.12042307,5.144971719999999,0.16586890999999998,15.972646628242064,5.6657177700000005,4.3798967499999995,0.24853403999999996,7.1655859885282975,6.19554499,5.10075232,0.68337119,8.054157195909545
624,3.4414302799999996,5.780129779999999,0.7406244,6.767707673032212,15.057874570000001,5.09562,0.17263710999999998,15.897632947140334,5.69455848,4.42064854,0.14876462000000001,7.21056590764607,6.20213667,5.105158319999999,0.76449689,8.069299612757206
625,3.4506003799999996,5.74669664,0.82043537,6.753094065018676,15.072543790000001,5.16114164,0.21081346,15.933091402628891,5.765668300000001,4.429480120000001,0.20762943,7.273674110056227,6.10718753,5.0150351199999985,0.8236194,7.945229115480387
626,3.45103935,5.78003829,0.86102303,6.7867426566288,15.06462239,5.18440951,0.32398578,15.935053075101758,5.84708798,4.3902174899999995,0.30299903,7.318077334077805,6.03325028,4.98584627,0.88200978,7.876338820874114
627,3.56044046,5.78728937,0.84334156,6.846946728881658,15.037341930000002,5.21174809,0.40712092999999994,15.920104205846107,5.792722479999999,4.37590036,0.37378352000000004,7.269377676993338,6.00549513,4.9514416400000005,0.87667897,7.832707838750267
628,3.58973406,5.748340089999999,0.74328168,6.81777618198551,15.07445887,5.16413964,0.40092061,15.939522758861502,5.772690310000001,4.3583317699999995,0.36343946,7.2423129919690945,5.959116760000001,4.94253222,0.78076283,7.781342294344894
629,3.5352744999999994,5.639599839999999,0.62249267,6.6851140057505365,15.11547059,5.07159105,0.5205885800000001,15.952100156569399,5.81228794,4.38955702,0.36135717,7.29256339935493,5.932966970000001,4.95756581,0.78172408,7.771013342212442
630,3.5568266799999995,5.5753430900000005,0.6245649,6.642706369928042,15.19569255,5.04500226,0.6452052,16.02427563503691,5.782346100000001,4.40546123,0.54802037,7.289989121744508,5.85651977,4.93580206,0.72174973,7.692976567275905
631,3.60134816,5.520699559999999,0.62541816,6.621101122636428,15.14773725,5.002338480000001,0.76536459,15.970695570924649,5.75415443,4.3855763,0.7489132599999999,7.273544098884267,5.79223466,4.90393738,0.64186949,7.616467726292775
632,3.6354625000000005,5.4884812400000005,0.58293625,6.609071688391817,15.17335474,4.94085439,0.8508408000000001,15.980196063753642,5.71428486,4.30284326,0.8412940799999999,7.202450090795194,5.82360738,4.85047011,0.59248297,7.602137809467406
633,3.5743495800000002,5.493585189999999,0.57204614,6.578958120107044,15.16630878,4.86737207,0.9226985400000001,15.954924176373867,5.761387299999999,4.19812764,0.89274569,7.184347859711891,5.8305719,4.82434076,0.60199899,7.591589769845839
634,3.50908386,5.5072658699999995,0.5980338199999999,6.557536988019446,15.197744870000003,4.84819826,1.11749134,15.991412145175092,5.88050949,4.13527584,0.93411296,7.249376880595167,5.8086617799999996,4.7943434499999995,0.7814121999999999,7.572112374846236
635,3.5456187900000002,5.540195319999999,0.69376275,6.614112453008228,15.06854413,4.87039849,1.25643922,15.885856702196012,5.9306485900000006,4.09960647,1.0427901400000001,7.284694721332945,5.85118849,4.769403299999999,0.90741183,7.603092187576269
636,3.54109729,5.557661749999999,0.82165099,6.640940030901227,15.00948507,4.92722273,1.2474957500000001,15.846716112300669,5.98143082,4.12366813,1.15257567,7.355989680246943,5.86398682,4.754107150000001,0.91657107,7.60447097076291
637,3.4335064799999997,5.59530436,0.8294722299999999,6.6169798102743345,15.018038030000001,4.935907289999999,1.10876373,15.847208083917021,6.06808931,4.1287568,1.11552586,7.423795426330877,5.87636618,4.788153869999999,0.8227101,7.624627785858517
638,3.3994499699999996,5.672887750000001,0.78130391,6.6594557827508964,15.071135270000003,4.9326327899999995,0.9934927899999999,15.888895886480068,6.06751994,4.09804547,1.0340190599999999,7.394455376356559,5.85789482,4.83830043,0.74077764,7.633664538414364
639,3.40994739,5.74956244,0.74892278,6.726521744886393,15.093412370000003,4.93591274,1.01794227,15.912590550027238,6.060663129999999,4.07264729,1.00312538,7.370505684963948,5.83197711,4.88629699,0.7637396700000001,7.646643287716429
640,3.46582957,5.893502140000001,0.72674855,6.8755731061052705,15.03244687,4.896563980000001,1.01869071,15.842617475412531,6.04558339,3.9939225200000004,0.99876986,7.314235220065831,5.85214017,4.990860680000001,0.7466694,7.727467249325231
641,3.51164917,6.02516636,0.79113948,7.018561906519883,15.036465459999999,4.91423372,1.07151058,15.855381468372496,6.051807040000001,3.9020165,1.05553659,7.277654753318177,5.79607833,5.01294914,0.80711347,7.705557425727082
642,3.4477565400000003,6.02585932,0.8356953,6.992595536564783,15.033223470000001,4.98093123,1.0990503999999999,15.874992774760194,6.19614594,3.88925841,1.07175672,7.393728285269846,5.71887405,4.934186500000001,0.8629889799999999,7.602398752771858
643,3.40558896,5.986564489999999,0.8615906900000001,6.941133126118351,14.93845596,4.98133319,1.11401071,15.78645516512969,6.36892138,3.8670656300000004,1.06937529,7.527344793631483,5.6830337,4.872296929999999,0.90622611,7.5403842854239755
644,3.4277432599999997,5.96861359,0.92445092,6.94466569006003,14.847164280000001,4.895467,1.20208915,15.679569593261949,6.475927040000001,3.8227362900000004,1.11825561,7.602725786162659,5.64516542,4.89588288,1.00828446,7.540172368462034
645,3.41779582,5.97642885,0.99076393,6.955619543312503,14.812677380000002,4.80273356,1.18753424,15.617038720048253,6.57144233,3.7658961399999997,1.1513729499999998,7.661036986190213,5.59408447,4.93959143,1.0269252199999999,7.533121528310603
646,3.3666909,5.96589829,1.03642714,6.928256002725095,14.779500740000001,4.73918279,1.21253286,15.568035572199614,6.664255730000001,3.7354024500000005,1.1526026,7.726191083051894,5.5855526300000005,4.96211795,1.0963574,7.551358307003243
647,3.3444270499999997,5.92549904,0.9966291300000001,6.876772556117963,14.74357989,4.7558981,1.2336701300000001,15.540709658829941,6.687426130000001,3.77146409,1.07464893,7.752449932061249,5.62056693,4.941065029999999,1.15565033,7.572345999129174
648,3.26159932,5.9799285399999995,0.9533317800000001,6.877966047494634,14.73843971,4.8210120199999995,1.19086817,15.552553776811335,6.71075599,3.75774501,0.9966489300000001,7.755527229477756,5.68520498,4.916661529999999,1.1475510199999999,7.603419599673674
649,3.2404971,6.12340704,1.0211053799999998,7.0028273882550405,14.76109674,4.88065551,1.14836456,15.589403976342263,6.663411480000001,3.7035139000000004,1.02151115,7.691589743925721,5.73099468,4.94626543,1.1479587900000001,7.656869537202502
650,3.1770373700000003,6.175047109999998,1.06200537,7.0251426083037405,14.786014760000002,4.96705229,1.08795716,15.635903930266629,6.68806577,3.7503104599999997,1.05614762,7.740187341754899,5.7448821,4.958305279999999,1.0938149099999999,7.667130666025889
651,3.07950596,6.19485414,1.00383737,6.9905124446609195,14.712755360000003,5.00932657,1.1060087799999998,15.581456234561449,6.802963729999999,3.8018958200000004,1.03999125,7.862334840103514,5.80077495,4.98742339,1.0698549,7.7245046183377095
652,3.07032617,6.170155889999998,0.9284227700000001,6.954113555079684,14.665593890000002,5.03671959,1.17674702,15.550978166140355,6.83942131,3.86792505,1.023115,7.923717079207499,5.8206586300000005,5.001361349999998,1.08205479,7.750130631726747
653,3.07146125,6.187264109999999,0.94720538,6.972324534116767,14.678129140000001,5.0964272500000005,1.1599634,15.580967904928093,6.85886066,3.89496398,1.0668735,7.959455573328827,5.78754895,4.98580084,1.04029528,7.709484232708507
654,3.1223272499999997,6.21140675,1.00195092,7.0238455931296615,14.634699900000003,5.161629759999999,1.13622662,15.559815997445932,6.82799542,3.9147828,1.12020599,7.949962722349627,5.810977429999999,4.964559789999999,1.01797155,7.710420136222385
655,3.2019266100000006,6.180291500000001,1.04472683,7.038450908411609,14.583142570000001,5.27727943,1.18803707,15.554072054575983,6.78259551,4.00719094,1.16489676,7.963552319370342,5.82833531,4.91020301,1.0678671400000002,7.695448415387998
656,3.14286398,6.222595399999999,1.04288147,7.0488218355518075,14.59815606,5.36278238,1.26902788,15.603718369913324,6.87323257,4.02944498,1.19862353,8.056950488542528,5.78174739,4.889258,1.11328582,7.653290272121454
657,3.12038684,6.246017649999999,0.9889458,7.0517773866376645,14.64443512,5.3902992,1.39594913,15.667274154203016,6.877444679999999,4.06687973,1.2085926900000001,8.080807654873775,5.75373336,4.92259818,1.17630224,7.662969879853712
658,3.1390609,6.25738011,1.00617803,7.072545751212013,14.737482870000001,5.41692922,1.4742253399999998,15.770537843432335,6.82347566,4.119252100000001,1.2792394699999998,8.072453875221136,5.69598057,4.95970299,1.2011639,7.647590674029022
659,3.14292387,6.21204457,1.0204769900000001,7.036251948260645,14.74737452,5.40662555,1.41652905,15.770960960593108,6.82078187,4.20875678,1.31894717,8.12258090686499,5.68491974,5.0141758,1.11805887,7.662266442791779
660,3.2174085999999997,6.2103331399999995,0.9956699899999999,7.064794019511313,14.686388070000001,5.34629509,1.36766076,15.688956679347427,6.8187410900000005,4.192757,1.28965142,8.107875313459836,5.67346224,5.056795049999998,1.07367933,7.67542424039737
661,3.23427845,6.200024859999999,0.9633931099999999,7.058965337862759,14.666994510000002,5.25235402,1.35977829,15.638316651920553,6.91215475,4.10983723,1.23977517,8.1366877669719,5.58257229,5.057508069999999,1.08339623,7.610338273846254
662,3.2881226700000004,6.141808739999998,0.92180398,7.027324374842259,14.6143096,5.18417615,1.36453944,15.566492711018642,6.967596199999999,4.09319314,1.18362173,8.167165192851536,5.52597153,5.05082573,1.10272169,7.567245009301405
