nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1911,4.2221635299999996,5.558523040000001,0.46941806,6.99601290560038,11.58430895,3.87158963,1.65617164,12.325920842408244,10.59060477,2.0446918,1.6751338900000001,10.915482009547748,3.99892275,6.0065791299999995,0.45045580999999996,7.23002672485945
1912,4.1492691299999995,5.62960209,0.49309022,7.010848163379589,11.5575654,3.92906391,1.60860601,12.312695662589478,10.6528664,2.0957548700000004,1.6639526,10.983828534096135,4.03629907,5.92908887,0.43774363000000005,7.185918486626906
1913,4.09505318,5.696357079999999,0.44670339000000003,7.029757353460482,11.59474348,3.9013601500000004,1.5817124699999998,12.335335492995885,10.648289600000002,2.10461824,1.6239761,10.975098528713996,4.05791374,5.89890101,0.40443976000000004,7.1712808177151075
1914,4.17387529,5.661618249999999,0.37316065,7.04374935782883,11.630887300000001,3.83865036,1.52802108,12.342917985328826,10.52084533,2.02761418,1.5538285900000002,10.826531716474177,4.0703920799999995,5.91934557,0.34735314,7.192176156482348
1915,4.245913720000001,5.638218569999999,0.30811816999999997,7.064858722399283,11.64287884,3.8099278000000005,1.4764016,12.339041259701467,10.430550669999999,2.0091461500000003,1.49562639,10.727066413048895,4.07665677,5.95299978,0.28889338,7.220858410609829
1916,4.21629598,5.68022732,0.22146322000000002,7.077512285800097,11.68078322,3.8132621700000007,1.33450311,12.359715351106852,10.445762940000002,2.0263192300000004,1.44064336,10.737568919977063,4.05315786,5.92482974,0.11532297000000002,7.179484345931668
1917,4.294918129999999,5.615002369999998,0.10532806,7.070054268443181,11.61310863,3.7739783699999996,1.22300601,12.272039296298903,10.40575972,1.9022986399999997,1.38197606,10.668103547328993,4.08221352,5.9053179,0.05364198999999997,7.179145087405767
1918,4.39200641,5.62855138,0.02970478999999998,7.139411272460071,11.5909822,3.6841319100000005,1.21117441,12.222546369003307,10.353654960000002,1.8597651100000006,1.35190546,10.605873168574277,4.05935643,5.93908182,0.11102625999999999,7.194678194391077
1919,4.38908644,5.624839459999999,0.054756780000000005,7.134836861030595,11.63935141,3.6253527199999995,1.19375581,12.249193300939826,10.365607900000002,1.8653864699999998,1.35253395,10.618608284747307,4.001954250000001,6.00719429,0.10402136000000001,7.218922461159832
1920,4.34853651,5.58962453,0.15376299,7.083594795178112,11.71631769,3.6142608399999996,1.12454396,12.31257815205804,10.367427420000002,1.8552796899999997,1.36004242,10.619572939685186,3.96371838,6.043394319999999,0.08173546999999998,7.227749234029512
1921,4.34456027,5.627024969999999,0.17373132000000002,7.11117406088579,11.73372921,3.63197103,0.9791101500000001,12.321942680527268,10.33480394,1.87058729,1.2762826500000002,10.579988974022614,3.98290658,6.00359129,0.12344117999999998,7.205684625855544
1922,4.44034335,5.571399269999999,0.10582754,7.125190408674578,11.67202926,3.5847350899999997,0.83133672,12.238370539160588,10.245053529999998,1.79402361,1.11532206,10.460572921371254,4.03857386,6.02988925,0.1781578,7.2595718463034515
1923,4.55793612,5.5614991,0.09367869000000001,7.191232829651782,11.64598523,3.55691214,0.69961556,12.197133182877511,10.188790439999998,1.80560513,1.0096981600000001,10.396689419715539,4.00328821,6.079193890000001,0.21640391000000003,7.2821525318274976
1924,4.54522796,5.591873979999999,0.20670559,7.209083091316401,11.683591230000001,3.59560972,0.63783062,12.240977950641893,10.23778623,1.88409635,1.03930087,10.46146415401036,3.92939458,6.08861265,0.19476466,7.249088152302903
1925,4.62228436,5.540145289999998,0.28238537,7.220696921779767,11.6660919,3.5497026600000003,0.51570783,12.205082701873838,10.151464970000003,1.8599064900000002,1.02077311,10.37079895334879,3.95615877,6.16205854,0.22267990999999998,7.326100190834989
1926,4.64427328,5.53816051,0.33779293999999993,7.2356478772919335,11.6452793,3.57473703,0.43032697,12.189194235459992,10.102844610000002,1.8970895100000003,0.97815158,10.325850973949539,4.00360281,6.17619197,0.21003167,7.36330740991678
1927,4.6334287,5.533924229999999,0.37220515,7.227137439889413,11.668071489999999,3.60050199,0.37376883,12.21667753581244,10.128283569999999,1.9482551200000002,0.90579711,10.353660922177358,3.9662162400000005,6.2058289,0.15982313,7.366731095363665
1928,4.662462929999999,5.515397019999999,0.43506677000000005,7.235153623538845,11.73216107,3.60359595,0.26089152,12.275893919730972,10.116602640000002,1.9706304799999996,0.86780865,10.343216391305697,3.8847733600000005,6.24363751,0.17185036,7.355542533428572
1929,4.70695235,5.497043569999999,0.4597585799999999,7.251500974800492,11.760610969999998,3.5626738700000002,0.18826928999999998,12.289835670879501,10.03720964,1.91484751,0.83450775,10.252249583807068,3.89122704,6.24713007,0.18647988000000001,7.362272525108683
1930,4.79957778,5.473004619999999,0.42294923000000006,7.291681046779861,11.80527874,3.48874127,0.08114847,12.310260226830321,9.8510616,1.82040027,0.78492068,10.048550754407438,3.9400818799999997,6.25065438,0.28082298,7.394172499030138
1931,4.82945262,5.46057396,0.41619050999999996,7.30169125080409,11.90345045,3.4219426100000003,0.024015030000000007,12.385572274360387,9.732057290000002,1.7677745000000002,0.77528779,9.921644870484709,3.93103964,6.27725793,0.33508225,7.4141297456454245
1932,4.78805966,5.412108249999999,0.45362893000000004,7.240318378605344,11.979187,3.339044,0.03589945,12.435892601072723,9.74708694,1.72639676,0.78243007,9.929670004753294,3.8816664000000003,6.367244510000001,0.29290169,7.462903462528439
1933,4.83582427,5.3320941699999995,0.49670246000000007,7.215479051444822,11.976026599999999,3.2785085599999997,0.03866634999999999,12.416735746101836,9.761894650000002,1.6720400999999998,0.7665853,9.933677983299175,3.82225448,6.45343737,0.30854919,7.506775992464557
1934,4.9382384,5.246141509999999,0.46929747999999993,7.220002725963058,11.912156580000001,3.2575198399999996,0.11432999,12.350059969127452,9.74810599,1.5967652599999997,0.6995515,9.902757292237803,3.79749903,6.48510391,0.34458401,7.523051890442861
1935,4.8840585999999995,5.278930979999999,0.45302862999999993,7.205995811783225,11.89054793,3.37511665,0.20815741000000001,12.362033489037007,9.841407760000001,1.64015107,0.6422137299999999,9.997791791491304,3.77998571,6.37810344,0.39734251,7.424713902191595
1936,4.86343348,5.3317366,0.47721239000000004,7.232436107656533,11.90371111,3.4744856600000005,0.31296465,12.404367604357455,9.891261640000002,1.7199824300000004,0.58529571,10.056737416209526,3.73759377,6.305760169999999,0.42104797,7.342308894628607
1937,4.938328609999999,5.33753744,0.49828083,7.288667859718384,11.93994153,3.4788808200000005,0.37631766,12.442123230414113,9.848038110000001,1.7565716200000003,0.51066752,10.01649538452371,3.66969175,6.3321533599999995,0.38870435000000003,7.3289763805245185
1938,5.05622835,5.374091739999999,0.52373941,7.39733804330092,11.992155799999999,3.4827645300000003,0.39239611,12.493815438449653,9.756994890000001,1.7994197500000002,0.47879117,9.933081178800775,3.59062096,6.33456348,0.34744787,7.289716961783123
1939,5.10252898,5.448736269999999,0.53671423,7.484156004282502,12.08501978,3.4863733900000002,0.42121069,12.584908459852285,9.707919919999998,1.8423439,0.47680263,9.892688257848567,3.5005313200000003,6.2992342400000005,0.36129909000000004,7.215580958254447
1940,5.0437045,5.46857902,0.5281086599999999,7.458096964914803,12.134199879999999,3.52856784,0.4552429,12.645032377470399,9.748887710000004,1.80721944,0.46171514999999996,9.925725896187268,3.46920791,6.20207258,0.38884939,7.117043744315318
1941,5.05875726,5.467100439999999,0.48978811000000005,7.464590050990628,12.20341579,3.5387568,0.48826377,12.71552429679021,9.711873870000002,1.7739769600000002,0.39892735,9.880618976156184,3.42195308,6.16011972,0.39740301,7.05795770735497
1942,5.136726879999999,5.42094129,0.42735028,7.480320566069175,12.26071864,3.4620707799999995,0.5574686,12.752330253524617,9.628161670000003,1.7088872399999997,0.29129621,9.782977370139033,3.3703928100000002,6.21787517,0.42141453,7.085132993070585
1943,5.14362872,5.41852562,0.39901426,7.481747702474908,12.28532684,3.44313296,0.56593078,12.771244958641038,9.630506,1.6725287199999999,0.24259025000000004,9.777670896724635,3.33653844,6.20287014,0.40950677,7.055195428191702
1944,5.11717823,5.484086739999999,0.44422839000000003,7.513857815524043,12.338365809999999,3.4586379899999997,0.6002499,12.82800637471381,9.676465260000002,1.6714481299999995,0.28012702,9.823756406110725,3.2639907,6.1207234,0.43614853000000003,6.950332061794977
1945,5.25053137,5.51104654,0.41878989,7.623325954290966,12.34157693,3.4434284500000003,0.6189352100000001,12.82789154161959,9.553285090000001,1.6361743600000005,0.25707525000000003,9.695793429694152,3.25060661,6.07369937,0.45722057000000005,6.904007388448046
1946,5.370132910000001,5.513699759999999,0.41152536,7.707695222075938,12.341117829999998,3.4052151100000003,0.60673208,12.816661150869882,9.427060670000003,1.6230884000000003,0.26856119,9.56953572242926,3.25768859,6.09617353,0.46376791,6.927549879404306
1947,5.40717561,5.56470666,0.39333421,7.769055289414766,12.38979416,3.4262342399999994,0.62904748,12.870189630561502,9.353676320000002,1.71052283,0.27546764,9.512782530467474,3.24535391,6.111581930000001,0.51118091,6.938664252650019
1948,5.359003980000001,5.49136805,0.27236863,7.6777751587829615,12.42591698,3.50382521,0.67312545,12.928004554745547,9.329035480000002,1.70272706,0.18246869000000002,9.484907867279757,3.28204356,6.0995338,0.58322551,6.9509909007705275
1949,5.29963969,5.41751482,0.13299554,7.579797852344271,12.460032129999998,3.53716807,0.7763081599999999,12.975616093093322,9.292414780000001,1.6893181499999996,0.08341618,9.445090074454965,3.3439134,6.12663526,0.7267288,7.0175174516722265
1950,5.3345201499999995,5.378279589999999,0.041462200000000005,7.575270007926807,12.50925718,3.57776247,0.7747401199999999,13.033883601623106,9.17981786,1.7077602500000002,0.08268829999999999,9.33768377967534,3.37240481,6.1437181899999995,0.81596622,7.055791116014496
1951,5.33257267,5.29403648,0.02271679999999998,7.51423113734226,12.51684946,3.55996501,0.66033967,13.030000758115952,9.163799670000001,1.6738163099999999,0.14842224,9.316593507974938,3.3827782,6.21181482,0.8314787100000001,7.121880970189697
1952,5.3248853899999995,5.3044294,0.012511600000000012,7.516084899490849,12.556068029999999,3.5538741599999994,0.6109845700000001,13.063620021413737,9.182896240000003,1.7165236199999998,0.26654178,9.34575204106709,3.33215034,6.25022006,0.89003795,7.138672442354301
1953,5.37438451,5.266759229999999,0.021694849999999988,7.524841015904232,12.565713630000001,3.51064771,0.62576595,13.061906040049264,9.10469731,1.67695506,0.31957210999999996,9.263358878585603,3.3512045500000003,6.29154812,0.9670329099999999,7.193698793474696
1954,5.44347959,5.212766790000001,0.12172778000000001,7.537852831284066,12.56349648,3.42004947,0.66687319,13.037749116767067,8.957907480000001,1.58137872,0.25332756,9.0999472486913,3.43111645,6.340562459999999,1.04192853,7.284291829975636
1955,5.4864608399999995,5.34785674,0.12932549,7.66273771851684,12.68835449,3.39436856,0.65653658,13.150936007216282,8.838213970000002,1.62819914,0.24607655,8.990306573608034,3.3829707,6.27797384,1.03193862,7.205716037163159
1956,5.5264776399999995,5.418360600000001,0.12008226,7.740478437811131,12.82251267,3.3717455199999997,0.61131348,13.272498001310089,8.759308440000002,1.6048832399999995,0.20989345000000004,8.907591695932243,3.28770125,6.20677712,0.94128919,7.086542673675077
1957,5.54305691,5.422357319999999,0.07908362000000002,7.7545917385900225,12.89010038,3.3460463799999998,0.67695311,13.334503353958329,8.710275750000003,1.53337777,0.18075053999999996,8.846062501716714,3.2525669600000002,6.15697407,0.93678727,7.026029598369912
1958,5.56553397,5.456582119999999,0.016238330000000023,7.7942107032648815,12.955174,3.37548997,0.7041897899999999,13.406205621583865,8.623470330000002,1.5302405899999996,0.22261384,8.761017847113052,3.2518217,6.090168500000001,0.9105653,6.9637364893099765
1959,5.56108332,5.410946489999999,0.03334575000000001,7.759194645623255,12.99270487,3.39246318,0.71656546,13.447403181471227,8.55051694,1.4867960199999999,0.16337139,8.680356706805622,3.29169487,6.0753863500000005,0.9132826,6.969911012804497
1960,5.5683253100000005,5.41533009,0.05920139000000002,7.767596252781419,13.08552787,3.3735611199999997,0.7339592899999999,13.533316315903495,8.483804800000001,1.4838541099999998,0.16489513999999997,8.61417188773608,3.2583420199999997,6.0869629,0.95805582,6.970350136077093
1961,5.66866597,5.4377704399999995,0.15995779,7.8567619113828,13.145834409999999,3.3145227000000004,0.76598665,13.578871772424009,8.359003580000003,1.4749242600000003,0.14516982000000003,8.48937080706387,3.2224960400000002,6.11463112,1.0711142599999999,6.9943177093597555
1962,5.74697204,5.35542802,0.3546998499999999,7.863466722097379,13.13536787,3.25212078,0.8276399,13.557255122332403,8.263365660000002,1.3586417100000001,0.05875920000000001,8.374519208324955,3.2502944300000003,6.14309291,1.24109895,7.059910125934493
1963,5.74770715,5.332549349999999,0.40440817000000007,7.850844923975335,13.20870836,3.2066743300000002,0.7865126100000001,13.615114354418909,8.224849750000002,1.29138579,0.12379384999999998,8.326533227339384,3.21473474,6.14416211,1.31471463,7.057883680031753
1964,5.72933062,5.333245809999998,0.39929646999999996,7.8376130227325325,13.26478519,3.10698494,0.70574429,13.642065699779405,8.21807669,1.2317077399999996,0.20983085,8.312515709766148,3.1838075000000003,6.183476990000001,1.31487161,7.078199293160636
1965,5.722667210000001,5.260222619999999,0.35202594000000004,7.780924384081992,13.23320586,2.9641224100000003,0.67204184,13.577753835937413,8.26432775,1.1087463000000004,0.26826639,8.342685321476974,3.1757991800000003,6.276401270000001,1.2923341700000002,7.151855769008201
1966,5.7878628800000005,5.232705759999999,0.25340517000000007,7.806713807268831,13.168238319999999,2.94282334,0.68636447,13.510507238754714,8.287341760000002,1.09343395,0.30277296,8.364646000600366,3.1525570399999996,6.309904850000001,1.2425426000000002,7.16222222632905
1967,5.91921064,5.196748199999999,0.25391612,7.880845122884239,13.15027557,3.03838157,0.76119725,13.518170415602182,8.240030910000002,1.1239828999999997,0.20346572999999998,8.318824752363298,3.08648288,6.280853130000001,1.2185791,7.103550354021622
1968,5.9950078300000005,5.18313884,0.29190942,7.9303378380723855,13.16554547,3.04581516,0.8449618999999999,13.539665362333551,8.21605381,1.1795224400000004,0.06973562000000003,8.300582898325626,3.0193928899999998,6.34256844,1.20660694,7.127468565200603
1969,6.07331136,5.193444329999999,0.32667822999999996,7.99773052498458,13.2502256,2.95514161,0.8928746299999999,13.60509336575631,8.13321058,1.25276691,0.016658279999999998,8.229144352100493,2.93925246,6.49618097,1.20289458,7.230942372139303
1970,6.15393501,5.098031580000001,0.42711498000000003,8.00270387457398,13.36665015,2.8585529299999997,0.91698221,13.699617420189627,8.02092397,1.1985019899999996,0.09073437999999999,8.110478474188099,2.8544908700000002,6.633917479999999,1.25336281,7.329931622590623
1971,6.19596439,5.01247438,0.43241353000000005,7.981344222199135,13.4484358,2.8514011999999997,0.88003996,13.775535728285845,7.957060889999999,1.12311913,0.010605000000000003,8.035939711904547,2.79453892,6.65124355,1.30184849,7.330982064343539
1972,6.23397793,4.992497060000001,0.40007455,7.996722289250355,13.464481289999998,2.80454302,0.8711334700000001,13.781022875038884,7.9277436800000025,1.07143677,0.09204464,8.000348043906637,2.7697971,6.666396689999999,1.3632526600000001,7.346501114041189
1973,6.21084265,4.961508469999999,0.45105137999999995,7.962071342831629,13.41648673,2.6921558,0.86063326,13.710963081999674,7.967815770000001,0.98901438,0.06848643,8.029254509579433,2.8008548500000003,6.664649889999999,1.3801710699999998,7.359838193160938
1974,6.233896870000001,4.996426399999999,0.54769886,8.007853707308723,13.41823317,2.57345443,0.80127852,13.686259400376287,7.952901650000001,0.9549319399999998,0.008261889999999994,8.010031705519728,2.7909683100000002,6.614948889999999,1.35723927,7.3067880331077495
1975,6.27020566,4.984523839999999,0.6472136000000001,8.03615843386934,13.44206694,2.50676757,0.79584128,13.696948952682735,7.91105913,0.8744961000000004,0.027645660000000002,7.959294206761577,2.77266827,6.61679531,1.41540922,7.312527112425895
1976,6.25818183,4.982301989999999,0.74844389,8.034198229654185,13.40979644,2.4638752100000003,0.81861288,13.658823106695213,7.882585930000001,0.8382011500000002,0.06781521,7.927316129334231,2.8454358,6.607976049999999,1.49924156,7.349120874262884
1977,6.30507229,4.994194369999999,0.76514693,8.079688348689816,13.426985689999999,2.4049823200000002,0.77631001,13.662742839949946,7.762123240000003,0.8596589900000002,0.03690003,7.809669159717968,2.90181878,6.539517699999999,1.50455691,7.310918921449117
1978,6.30431442,4.895434449999999,0.76815471,8.018710645668785,13.4683991,2.44070517,0.7579862399999999,13.708732953259206,7.701380990000002,0.7811828100000002,0.015950520000000003,7.740915330557568,2.9219054900000003,6.554956809999999,1.51019043,7.333871120242098
1979,6.3102478,4.8302238,0.79369455,7.986253207492921,13.55107168,2.44381222,0.77917263,13.791695756159228,7.69055109,0.7158804199999995,0.0479336,7.723947078641109,2.8441294299999997,6.5581556,1.52493358,7.30916544564529
1980,6.341353079999999,4.8835650799999994,0.79430985,8.043189349606777,13.54697346,2.45746429,0.83941124,13.793630120182574,7.655934880000002,0.7616842499999996,0.10145808,7.694400270683609,2.85173858,6.579345119999998,1.5322630099999999,7.332668345734891
1981,6.3480165699999995,4.9052710799999995,0.84577153,8.066866071916495,13.50915202,2.50817053,0.92580679,13.771173730638964,7.6296130200000025,0.7712302800000002,0.24847892,7.672518019100822,2.9092183900000004,6.642211329999999,1.5230994,7.409612322879984
1982,6.42113685,4.95519436,0.89820035,8.160374590700101,13.58507429,2.49054104,0.99206973,13.847066132792374,7.5361804400000025,0.7947751000000003,0.39973478,7.588509140678443,2.85360842,6.6509602999999995,1.4905353,7.389184623990463
1983,6.47471465,5.017676089999998,0.89722583,8.240389392079813,13.632234440000001,2.4946104600000005,1.10137738,13.902299425182843,7.522305279999999,0.8028450400000002,0.47056772,7.579648465652907,2.76674563,6.68255849,1.5280354900000002,7.392317756434359
1984,6.60218216,5.10147587,1.00260013,8.403515475483491,13.58585668,2.44135349,1.1703283899999999,13.852991631163132,7.514720860000001,0.8267258000000002,0.58528621,7.582681919988531,2.6932403000000003,6.67589644,1.5876423100000001,7.3716853361799775
1985,6.7426663399999995,5.23002494,1.07893489,8.601209841786812,13.47201444,2.35336571,1.1782218899999999,13.726678770141287,7.54428332,0.8482232399999998,0.6228228899999999,7.617322484286343,2.6370359,6.6568325900000005,1.63433389,7.344278435161446
1986,6.76814171,5.2555488499999985,1.06008415,8.634368206560296,13.4057507,2.28407337,1.19486494,13.651331261636532,7.67165711,0.69938178,0.57769902,7.725101542718936,2.5504504800000003,6.551759560000001,1.67725007,7.227967818155988
1987,6.82540898,5.312843609999999,1.10427543,8.719629533064127,13.43747617,2.13227078,1.20361509,13.658734706532497,7.715959870000001,0.5508940600000001,0.63138215,7.761324912676465,2.4171549800000003,6.49777967,1.67650837,7.1326333953094885
1988,6.84916523,5.45611798,1.07401976,8.822346978236045,13.371565499999999,1.9923271800000002,1.20295842,13.572591516479301,7.773604580000001,0.5010691200000004,0.6103251000000001,7.813609611242718,2.4016646899999996,6.44462396,1.6666530800000001,7.076644950686191
1989,6.889975140000001,5.573335289999999,1.1298877699999998,8.933670581422453,13.33274657,1.8979160999999998,1.2271018,13.52294329833743,7.799804150000002,0.47170434000000006,0.66714424,7.842482464098805,2.37347414,6.392452950000001,1.6898453299999998,7.025127148353634
1990,6.95863675,5.642843559999999,1.25439925,9.046426163932617,13.39759664,1.8645633400000001,1.28854046,13.587955280102605,7.744471670000001,0.46666227000000005,0.7946645800000001,7.799109366868805,2.29529494,6.35125537,1.7482751300000001,6.975907795170458
1991,6.985176540000001,5.723911039999999,1.2451421599999999,9.116261727671585,13.49929884,1.8712730800000004,1.37866326,13.697935775000255,7.6772648499999985,0.5255800600000002,0.77960993,7.734624853182583,2.2342597700000004,6.32239594,1.84419549,6.95454269864707
1992,6.962499060000001,5.794485829999999,1.34128552,9.157046796906377,13.49846039,1.8709392999999999,1.45905336,13.705388847895222,7.6561336099999995,0.5829461899999999,0.84727636,7.724900345300384,2.2789069399999997,6.30952106,1.95306252,6.98698261446187
1993,6.94011367,5.85151141,1.43181577,9.18996517583727,13.431702349999998,1.8875821899999998,1.5273251700000001,13.649407192911939,7.672091170000002,0.6379989299999997,0.93478677,7.755117785104245,2.3520928100000003,6.29090533,2.02435417,7.014687467269836
1994,6.90448592,5.84640865,1.4626493,9.16470200808862,13.44166085,1.9506995599999999,1.64190497,13.681349608511495,7.74325398,0.6218370199999996,1.00097996,7.832408592415868,2.30659925,6.216728809999999,2.10357431,6.95651795619594
1995,6.914224840000001,5.840410619999999,1.4868700000000001,9.172114464243336,13.468672040000001,1.9443102399999996,1.6623775200000002,13.70944812344567,7.776424609999998,0.5750931599999998,1.06737223,7.870374535882493,2.23667851,6.182372300000001,2.08187529,6.89627890503391
1996,7.002243829999999,5.88517915,1.42945304,9.257974307370539,13.47067747,1.85213955,1.64353462,13.696378297220706,7.72636325,0.5217342499999997,1.04808794,7.814562305628325,2.19671545,6.17641555,2.02489972,6.861041224960434
1997,7.05776748,5.90072677,1.42086687,9.308572440401578,13.45679474,1.8049928200000003,1.7122278400000002,13.68484738427193,7.701461040000003,0.43676691000000023,1.06086487,7.7864434600598615,2.17997674,6.1230473199999995,2.07222984,6.821887098133963
1998,7.15782421,5.94083524,1.49113738,9.420799406426253,13.44860598,1.8170771399999999,1.80793757,13.690705255574668,7.657734249999999,0.40120091,1.13345523,7.7515531845058145,2.13183556,6.03528853,2.16561972,6.7571694715230395
1999,7.21322674,6.00596187,1.51964767,9.508498673685628,13.425215170000001,1.8308791099999997,1.8778253999999999,13.678989323379039,7.661729960000002,0.4556579099999998,1.13942468,7.7593826244296205,2.09582813,6.010816930000001,2.25804839,6.75434661888591
2000,7.145866020000001,6.01297858,1.54608721,9.466239920911315,13.38762012,1.8171909200000003,1.86898855,13.639049582620864,7.744204159999999,0.48736367000000014,1.13099698,7.841516153612532,2.1183097,6.04919417,2.2840787799999998,6.80419003002726
2001,7.13632164,6.00881777,1.6118841700000002,9.46737282038141,13.401101590000001,1.83622972,1.83318172,13.64997504131982,7.720191339999998,0.49603350000000024,1.1734420600000002,7.824600298258708,2.13838543,6.04298601,2.2716238300000002,6.800782821801904
2002,7.09782423,5.9918669399999995,1.60121316,9.425787065831544,13.429042480000001,1.85432395,1.90218134,13.689265615489838,7.712930370000002,0.43992553,1.15633658,7.811526332968497,2.15620292,5.98573464,2.34705792,6.7813649874156745
2003,7.0391964499999995,5.989618720000001,1.61381192,9.382441472548663,13.88605367,4.23908076,1.87353987,14.63907250683602,7.254602050000003,2.8031748,1.09655232,7.854264246491625,2.2161478299999997,5.96647532,2.39079947,6.798975000272842
2004,7.070983330000001,6.007493139999999,1.64570778,9.423223077983321,13.83560729,4.24225966,1.8119248799999998,14.584370671260638,7.2212604700000025,2.8328232000000004,1.0890436399999999,7.833103223363481,2.26814891,5.9750704,2.36858902,6.815877031501882
2005,7.10291374,5.99822217,1.62939491,9.438484018702061,13.788332239999999,4.240197070000001,1.8002012,14.537472322021507,7.250025270000002,2.8616507600000003,1.04096331,7.863556199367646,2.25472875,6.01523152,2.3886328,6.853639808781456
2006,7.206807319999999,6.005706129999998,1.64163404,9.523735621530653,13.81424434,4.32469596,1.7912181,14.585774032029633,7.211456890000001,2.9175311199999996,1.01608264,7.845350358257195,2.16349145,5.97912903,2.4167695,6.802312402980482
2007,7.2876033200000006,6.007007539999998,1.61385435,9.58111828537284,13.7355235,4.34120777,1.7584174099999998,14.512157748217586,7.167441869999999,2.9115186799999995,0.95782777,7.795293324872465,2.20543131,5.95530337,2.4144439899999997,6.7940492545100675
2008,7.262757810000001,5.97019285,1.58965603,9.5350857346236,13.69522168,4.21843303,1.74836044,14.436448258525846,7.20294408,2.7968454599999997,0.92470225,7.782019159439581,2.2350764300000003,6.0002195799999996,2.41331422,6.842681285914983
2009,7.303982350000001,5.94212256,1.63778414,9.557160434794847,13.75534909,4.124788839999999,1.70818442,14.461722081933502,7.16487343,2.6693960999999997,0.99090101,7.709926823143926,2.17179513,5.9944847,2.3550675500000002,6.796828971681487
2010,7.363711899999999,5.91955604,1.64093683,9.589477062747088,13.8108209,4.09539185,1.69917392,14.505109456578788,7.1112908300000015,2.5944901299999996,1.0070792100000001,7.636494276742683,2.11017637,5.97154224,2.33303154,6.749459030414613
2011,7.35272863,5.890672609999998,1.62102198,9.559830247670142,13.78440438,4.11054646,1.6871615500000001,14.48284883601911,7.120701030000001,2.57620909,0.9753057700000001,7.634949756156683,2.1381659600000003,5.96699002,2.33287776,6.754187013577943
2012,7.333346960000001,5.900126889999999,1.63004398,9.552304346626345,13.676889710000001,4.12829341,1.61932666,14.37784189126936,7.12817276,2.6495979200000006,0.9785313800000001,7.667381541029444,2.25759057,6.0131776200000004,2.27083926,6.812615592867335
2013,7.30023035,5.9369264,1.61065721,9.546448286677252,13.63108214,4.1341702,1.6478733,14.339220688825733,7.14054176,2.74303214,0.99599175,7.713855165443861,2.32414575,6.063935539999999,2.26253876,6.876921501734659
2014,7.262247820000001,5.93915402,1.64682562,9.52501068214967,13.69667467,4.16576408,1.70381979,14.41719422296979,7.14059713,2.7668805599999997,1.08556458,7.734481615701257,2.29648038,6.05396246,2.26508083,6.85965558678041
2015,7.224715099999999,5.9250921299999995,1.6944557699999998,9.496020502381102,13.686669649999999,4.14026577,1.71135876,14.401231737594307,7.151541710000004,2.7460625500000004,1.18001049,7.750989170092571,2.33307354,6.07270465,2.22580404,6.875694694622506
2016,7.1632772,5.89220117,1.6667855,9.423839386088849,13.61454986,4.1132383400000005,1.7897837,14.334504638279542,7.212113720000003,2.6889281499999997,1.2039790799999999,7.790666501086563,2.40605922,6.07548864,2.25259012,6.911934999234127
2017,7.16737231,5.88728711,1.7095205900000001,9.431534127243609,13.593667239999998,4.1204287,1.81854988,14.320364707984252,7.232159920000001,2.62618058,1.3061747,7.804297142865822,2.40280053,6.0104647700000005,2.22189577,6.843680146757542
2018,7.187205110000001,5.918556859999999,1.7134832699999998,9.466850453811608,13.61629991,4.13804553,1.85835614,14.352021864200692,7.260542260000001,2.5567156200000003,1.37655232,7.819665271640168,2.33195272,5.89211323,2.19528709,6.706287140510544
2019,7.20474666,5.95807965,1.7127504399999998,9.50476731015786,13.588992050000002,4.09243278,1.8892683099999998,14.31705436676665,7.296847570000001,2.5081735300000005,1.39990639,7.841852894384745,2.3054137199999998,5.8496611000000005,2.20211236,6.662039196168259
2020,7.24497375,6.012262439999999,1.71648851,9.569915208118921,13.51310858,4.043361109999999,1.85058435,14.22594583840368,7.314836380000001,2.5195231,1.3986785400000001,7.862005442370392,2.3230812899999997,5.85589955,2.16839432,6.662597102230221
2021,7.345562180000001,6.02190216,1.6784707,9.645613161205333,13.53369688,4.106171059999999,1.88117939,14.26746045766604,7.265397979999998,2.5247978399999997,1.37903221,7.814239680024807,2.2513429599999997,5.78872462,2.1806178800000002,6.582778455053109
2022,7.46628727,6.016172469999999,1.71779896,9.741181142650362,13.65726683,4.139583829999999,1.92919302,14.400655445493875,7.176961230000002,2.5282139499999996,1.46937351,7.749819145359939,2.0954846700000003,5.76445765,2.17761847,6.508613539129026
2023,7.53952735,5.99840956,1.74550923,9.791434643754336,13.7279995,4.2089225,1.94192077,14.489446337247117,7.125282160000001,2.5426169100000005,1.558776,7.724268847522607,2.0031909900000002,5.72728485,2.128654,6.430064832268233
2024,7.54303778,5.9846738099999985,1.71601063,9.780512872282324,13.70634107,4.2801748900000005,1.9647547799999998,14.492892877603428,7.142993629999999,2.5677500600000003,1.5789906399999998,7.752993603122485,2.00362752,5.694901359999999,2.10177477,6.392486364697209
2025,7.47839545,6.015683429999999,1.7385626799999998,9.753842618621958,13.73929101,4.39584817,1.9723717,14.559596447502248,7.197443609999999,2.6212943799999997,1.61997898,7.829349311493979,1.98086993,5.60176278,2.0909554,6.298863898177249
