145   823         7.71710760      6.24098587     -0.36271411
146   823         7.76345464      6.22634925     -0.38900670
147   823         7.80760017      6.25266738     -0.42636657
148   823         7.84163812      6.29048770     -0.47966542
149   823         7.84506573      6.30203635     -0.53055373
150   823         7.82463945      6.25798224     -0.57089652
151   823         7.80513988      6.19498080     -0.60374536
152   823         7.80236223      6.14384795     -0.62098357
153   823         7.81440152      6.13618056     -0.64759375
154   823         7.81920653      6.15310553     -0.68740078
155   823         7.81588877      6.18709406     -0.73866481
156   823         7.80023213      6.21087343     -0.77279908
157   823         7.76512235      6.19361927     -0.80354305
158   823         7.73590545      6.13851580     -0.82655610
159   823         7.74260753      6.06996976     -0.84230343
160   823         7.78965738      6.02495562     -0.86577981
161   823         7.81889140      6.01037698     -0.90664014
162   823         7.79937726      6.00767703     -0.98977708
163   823         7.74231087      5.98472431     -1.07638233
164   823         7.68147908      5.94825026     -1.16619157
165   823         7.63003763      5.93440537     -1.25754220
166   823         7.58034384      5.95336863     -1.34095367
167   823         7.53035497      5.98013393     -1.39714184
168   823         7.49407524      5.99624488     -1.44179953
169   823         7.50912231      5.96531035     -1.48614375
170   823         7.57049385      5.89676796     -1.53834550
171   823         7.64479369      5.84496843     -1.58063004
172   823         7.68900524      5.84101687     -1.58819494
173   823         7.70046963      5.87094923     -1.56391908
174   823         7.68986084      5.90881779     -1.54746483
175   823         7.68602849      5.92928245     -1.53437086
176   823         7.71755947      5.91802487     -1.50633993
177   823         7.75161705      5.88452255     -1.47640870
178   823         7.75446798      5.85122394     -1.44851748
179   823         7.73374216      5.83669105     -1.40904896
180   823         7.71977509      5.85235922     -1.36343750
181   823         7.71504083      5.88055437     -1.31426369
182   823         7.74103105      5.90778272     -1.25762957
183   823         7.78110494      5.93230636     -1.18587626
184   823         7.82523572      5.96401652     -1.11288720
185   823         7.87528807      5.98238581     -1.04590921
186   823         7.91376847      5.99401440     -0.97383413
187   823         7.90428556      5.98359237     -0.88189238
188   823         7.85693053      5.93581489     -0.76203139
189   823         7.81536968      5.87144044     -0.64148153
190   823         7.80709070      5.81205531     -0.53219167
191   823         7.82715257      5.76097213     -0.45667954
192   823         7.83277152      5.72422994     -0.41186611
193   823         7.82214366      5.72798325     -0.38674160
194   823         7.79527091      5.77529313     -0.35141864
195   823         7.74911563      5.82987899     -0.31746567
196   823         7.69184327      5.84764822     -0.30288434
197   823         7.63728320      5.84128142     -0.30559167
198   823         7.60035195      5.84073922     -0.30503837
199   823         7.56980670      5.85726440     -0.30322211
200   823         7.58019155      5.90406898     -0.31582429
201   823         7.64330707      5.94750668     -0.33683483
202   823         7.74476390      5.96126864     -0.37267406
203   823         7.84671312      5.92995428     -0.43561297
204   823         7.89339786      5.86543472     -0.52191197
205   823         7.87005426      5.79635999     -0.60576931
206   823         7.82923445      5.74257396     -0.66366614
207   823         7.81606727      5.71354343     -0.69674948
208   823         7.80241052      5.71114022     -0.72388286
209   823         7.76676297      5.72869236     -0.76373795
210   823         7.72921618      5.76246006     -0.79490393
211   823         7.70594209      5.79702444     -0.80572397
212   823         7.72417322      5.80369991     -0.81161499
213   823         7.78579560      5.77646623     -0.83569540
214   823         7.86289149      5.72343309     -0.85602193
215   823         7.91156146      5.65783442     -0.85885421
216   823         7.90253502      5.59386103     -0.84158963
217   823         7.87014155      5.53703478     -0.86110024
218   823         7.86139372      5.48404720     -0.89747318
219   823         7.87912766      5.44219331     -0.91354154
220   823         7.89214420      5.40659406     -0.91917626
221   823         7.88144809      5.38152690     -0.93059041
222   823         7.87116158      5.36247626     -0.93072518
223   823         7.87115408      5.36029430     -0.90051857
224   823         7.87047902      5.36358757     -0.84188924
225   823         7.85245428      5.34576371     -0.75419216
226   823         7.83184421      5.32226401     -0.65581356
227   823         7.81968590      5.32108497     -0.56347931
228   823         7.83353111      5.31666114     -0.49524144
229   823         7.86080860      5.29256436     -0.45215064
230   823         7.88694229      5.25892743     -0.43765851
231   823         7.91318566      5.23223988     -0.44335227
232   823         7.94581468      5.24409616     -0.48698861
233   823         7.95886563      5.29054223     -0.53510847
234   823         7.95125806      5.35920693     -0.53325140
235   823         7.91673017      5.39764724     -0.48335303
236   823         7.83272971      5.39620203     -0.40775326
237   823         7.71343077      5.37529968     -0.31454825
238   823         7.59246456      5.38521473     -0.24576938
239   823         7.54198088      5.42362995     -0.20926695
240   823         7.59072378      5.47052712     -0.17338373
241   823         7.69364443      5.52328652     -0.16207950
242   823         7.78020200      5.57895036     -0.18120310
243   823         7.79672997      5.66050191     -0.22252169
244   823         7.73927814      5.75140820     -0.21766342
245   823         7.65194209      5.83404398     -0.14506093
246   823         7.57754543      5.89863139     -0.05752731
247   823         7.51638946      5.95386548      0.01171331
248   823         7.47092985      5.96582698      0.04833265
249   823         7.43708352      5.94707295      0.07262822
250   823         7.40275491      5.90659169      0.07032604
251   823         7.38279596      5.85672226      0.03869104
252   823         7.38909073      5.80590407     -0.01793844
253   823         7.40653578      5.77217716     -0.07537220
254   823         7.41150608      5.75484216     -0.09720818
255   823         7.38082520      5.74413003     -0.05747400
256   823         7.34150761      5.73112636     -0.00824712
257   823         7.34439451      5.73192405      0.01789803
258   823         7.39401784      5.74237605      0.03940054
259   823         7.44555291      5.74225462      0.07280148
260   823         7.45719744      5.71676402      0.09673236
261   823         7.43571995      5.68137060      0.09896536
262   823         7.41980037      5.65729147      0.10520189
263   823         7.42801951      5.64076268      0.09529741
264   823         7.43538811      5.61808926      0.07760104
265   823         7.44339070      5.58838479      0.09718194
266   823         7.46921549      5.56217942      0.18632117
267   823         7.50061836      5.53901184      0.30600170
268   823         7.52233744      5.53585842      0.38619959
269   823         7.52361624      5.55806636      0.42384724
270   823         7.51719856      5.57393696      0.45235639
271   823         7.52352701      5.58475009      0.48700879
272   823         7.55907942      5.61145656      0.50916031
273   823         7.60240214      5.63588947      0.52290449
274   823         7.62701196      5.63414613      0.53651052
275   823         7.62554357      5.62246970      0.56024979
276   823         7.62349887      5.62289218      0.60249554
277   823         7.62661612      5.64908935      0.67552434
278   823         7.62394148      5.68409550      0.75113506
279   823         7.62763263      5.72411034      0.80222133
280   823         7.63585878      5.78314625      0.82594319
281   823         7.64523279      5.84133638      0.83957104
282   823         7.63916503      5.89096665      0.84408470
283   823         7.63863183      5.92060584      0.85289964
284   823         7.63881510      5.95572030      0.86174405
285   823         7.62378572      5.98105255      0.85092610
286   823         7.58379405      5.97845804      0.82753121
287   823         7.51265876      5.95932797      0.79931609
288   823         7.43144726      5.94356983      0.78274459
289   823         7.36845074      5.94558166      0.74645325
290   823         7.33339772      5.95275659      0.68764027
291   823         7.32118480      5.96121489      0.62658911
292   823         7.33827012      5.98066740      0.57516443
293   823         7.34830611      6.00020580      0.53561122
294   823         7.33844682      5.97810696      0.52892429
295   823         7.31317948      5.92946889      0.53889706
296   823         7.27250393      5.91194067      0.52456229
297   823         7.20592084      5.93714804      0.47940605
298   823         7.11848913      5.95562982      0.41618301
299   823         7.05996497      5.95322022      0.36208176
300   823         7.06054253      5.94000074      0.34287403
301   823         7.07591118      5.90224756      0.35460256
302   823         7.05667497      5.84368581      0.38935300
303   823         7.00910435      5.79174015      0.42748813
304   823         6.97852887      5.78887052      0.45123769
305   823         6.96660406      5.81833710      0.45641529
306   823         6.93375188      5.85691545      0.48418288
307   823         6.87406622      5.88297916      0.52271333
308   823         6.82566380      5.90277375      0.53296257
309   823         6.82913307      5.92805864      0.52089958
310   823         6.87858356      5.93318546      0.52465649
311   823         6.92158084      5.90848331      0.56334498
312   823         6.93894966      5.87378222      0.61359517
313   823         6.94281389      5.85023481      0.64711795
314   823         6.94676915      5.81811829      0.64655686
315   823         6.94214766      5.75906000      0.64305331
316   823         6.91434348      5.67782818      0.67213571
317   823         6.85563089      5.61019150      0.71666282
318   823         6.78172863      5.56733872      0.75313516
319   823         6.71985633      5.55087031      0.77808078
320   823         6.68145022      5.54109077      0.78890708
321   823         6.67031373      5.53995995      0.81144714
322   823         6.69770714      5.52669751      0.85133650
323   823         6.72613560      5.49788068      0.88641843
324   823         6.71077780      5.47600842      0.89785248
325   823         6.65059871      5.46049462      0.90290362
326   823         6.57487009      5.44302258      0.91398434
327   823         6.51463496      5.43322544      0.92481863
328   823         6.48029377      5.44405726      0.92984088
329   823         6.49142856      5.48869319      0.93201939
330   823         6.54950803      5.55727086      0.94943138
331   823         6.61028995      5.61032479      0.95990865
332   823         6.62691956      5.64526030      0.94864248
333   823         6.59052270      5.68340390      0.91978963
334   823         6.52925824      5.72866897      0.90029409
335   823         6.48660239      5.73447326      0.89241978
336   823         6.47798359      5.68598631      0.89745932
337   823         6.48914087      5.60780332      0.91878082
338   823         6.50177209      5.54057307      0.96601444
339   823         6.52021489      5.50069658      1.03175827
340   823         6.55565417      5.49364425      1.09487852
341   823         6.59435957      5.51145331      1.13057188
342   823         6.61172184      5.54447723      1.14111085
343   823         6.62625344      5.58563864      1.14400993
344   823         6.68267728      5.61818266      1.14856674
345   823         6.76294226      5.62947142      1.16446667
346   823         6.82857157      5.61244809      1.18251865
347   823         6.86731339      5.57468027      1.19954548
348   823         6.89606625      5.51673965      1.21554568
349   823         6.93201070      5.46014742      1.23166743
350   823         6.96209818      5.44160750      1.23937771
351   823         6.97395438      5.44649862      1.24769296
352   823         6.97629706      5.44371465      1.26660594
353   823         6.96673555      5.45683076      1.28985557
354   823         6.94044422      5.50471932      1.29951712
355   823         6.89978335      5.58440718      1.29638125
356   823         6.86415481      5.65321770      1.29995552
357   823         6.86501082      5.67789831      1.30053104
358   823         6.89844903      5.66913392      1.27942414
359   823         6.93466345      5.63466761      1.24687126
360   823         6.96704561      5.58905713      1.25090958
361   823         6.98499492      5.55742785      1.29035551
362   823         6.98953364      5.55589347      1.32355725
363   823         6.99119254      5.58327657      1.33245794
364   823         6.99474897      5.62582697      1.33136870
365   823         6.98395951      5.65746576      1.35116269
366   823         6.94862883      5.65289952      1.38953164
367   823         6.91897313      5.60659692      1.40777930
368   823         6.93908257      5.51665385      1.39151882
369   823         6.99744129      5.41172740      1.36231542
370   823         7.06566343      5.31627974      1.34010301
371   823         7.10783074      5.24745856      1.31999091
372   823         7.11500548      5.19398353      1.30620504
373   823         7.08507418      5.16325924      1.30770532
374   823         7.04198458      5.17273440      1.33446910
375   823         7.02868679      5.20525738      1.37801980
376   823         7.05135898      5.23181592      1.42664485
377   823         7.11170924      5.24448042      1.48917712
378   823         7.19488772      5.24984528      1.55644616
379   823         7.28781027      5.24623363      1.61136562
380   823         7.36870315      5.22379749      1.61415842
381   823         7.43921571      5.20159199      1.58100694
382   823         7.50240563      5.19302092      1.57219366
383   823         7.54338932      5.20750130      1.63462044
384   823         7.55114775      5.22227293      1.72255026
385   823         7.54918749      5.22986050      1.79296290
386   823         7.57340532      5.24411508      1.84249368
387   823         7.62348844      5.28352544      1.88406226
388   823         7.68589297      5.32801105      1.90634314
389   823         7.72843871      5.34295249      1.90196453
390   823         7.74543678      5.33903659      1.89258980
391   823         7.75136632      5.33384513      1.88991535
392   823         7.76851393      5.31557245      1.88381480
393   823         7.75917904      5.30044068      1.88933967
394   823         7.71389694      5.31160284      1.90927345
395   823         7.66943569      5.33050232      1.92206676
396   823         7.65056250      5.34493975      1.89533778
397   823         7.65346521      5.35915569      1.81888635
398   823         7.66467882      5.36846792      1.71288020
399   823         7.68467846      5.35515349      1.63638300
400   823         7.69473826      5.33513221      1.62577351
401   823         7.67736816      5.32306834      1.67402474
402   823         7.64422043      5.30586373      1.73374566
403   823         7.63045102      5.26743665      1.75512659
404   823         7.63366159      5.21960084      1.73481087
405   823         7.64671668      5.18361346      1.68341451
406   823         7.66974835      5.16165445      1.61836021
407   823         7.70381205      5.14187117      1.55343664
408   823         7.75177453      5.11740983      1.50799397
409   823         7.78756514      5.10375408      1.48588113
410   823         7.78545408      5.10125129      1.49683233
411   823         7.74461813      5.09698938      1.53637584
412   823         7.71031192      5.07872135      1.57500410
413   823         7.73014715      5.06036947      1.56708686
414   823         7.79686069      5.06775700      1.50459967
415   823         7.85394156      5.10912893      1.42866149
416   823         7.87732365      5.17543885      1.35960810
417   823         7.87654515      5.24739070      1.30109176
418   823         7.85669870      5.28976684      1.25858112
419   823         7.83927378      5.28784819      1.25416143
420   823         7.82044283      5.25976400      1.27731668
421   823         7.78958250      5.23167160      1.30025486
422   823         7.75361520      5.20273261      1.32002606
423   823         7.73846973      5.15992292      1.31366036
424   823         7.76013536      5.10631236      1.27338243
425   823         7.79461914      5.06836858      1.21497845
426   823         7.80642213      5.06076367      1.15098811
427   823         7.75785932      5.08183975      1.09358527
428   823         7.66493423      5.11855482      1.05049492
429   823         7.56655063      5.15308825      1.01908192
430   823         7.48867690      5.15864022      0.99477799
431   823         7.42640612      5.12475665      0.97703584
432   823         7.37207528      5.06624146      0.96662430
433   823         7.32291313      5.00612594      0.97196901
434   823         7.27682744      4.97141473      0.99459317
435   823         7.24204342      4.95698106      1.02207264
436   823         7.22536981      4.94623454      1.03741993
437   823         7.22432071      4.94136346      1.03829361
438   823         7.23114769      4.94438234      1.02578127
439   823         7.24023964      4.95577820      0.99938934
440   823         7.24074715      4.97165402      0.97373492
441   823         7.24505599      4.95507480      0.95454897
442   823         7.25566655      4.89329342      0.93712539
443   823         7.26759568      4.81249303      0.92032121
444   823         7.26677926      4.75191783      0.91059017
445   823         7.24533501      4.72230300      0.91285293
446   823         7.21258776      4.71045413      0.92541672
447   823         7.18904333      4.70366603      0.94659482
448   823         7.18872575      4.70921993      0.96717927
449   823         7.20982023      4.73516558      0.97359099
450   823         7.23993115      4.78540977      0.97553366
451   823         7.25886580      4.83740154      0.99174909
452   823         7.26000264      4.86022230      1.03905680
453   823         7.26006241      4.85804093      1.11562242
454   823         7.26618898      4.85329874      1.19626753
455   823         7.27647129      4.86198181      1.24132582
456   823         7.28768433      4.86728470      1.24371857
457   823         7.28464962      4.86248006      1.23963774
458   823         7.26127114      4.86952890      1.25979000
459   823         7.25380809      4.88869425      1.29501883
460   823         7.29473915      4.89566133      1.33332398
461   823         7.36737074      4.86872176      1.36500249
462   823         7.42242369      4.83108386      1.38911126
463   823         7.43788576      4.80976797      1.42604835
464   823         7.42482376      4.79199196      1.49836295
465   823         7.42205579      4.76494144      1.58661770
466   823         7.45003630      4.73722909      1.66327575
467   823         7.49827025      4.73988482      1.72015907
468   823         7.53297333      4.77346041      1.75847391
469   823         7.53390832      4.80218492      1.77464273
470   823         7.52359956      4.81729705      1.77496937
471   823         7.52729882      4.84208353      1.77456819
472   823         7.53904560      4.85925541      1.79612278
473   823         7.56080786      4.87180327      1.85884073
474   823         7.57427847      4.89791778      1.92908857
475   823         7.57742063      4.92071636      1.96643536
476   823         7.58254301      4.92824183      1.97344946
477   823         7.59061126      4.96113272      1.97530740
478   823         7.62217587      5.02580159      2.01118967
479   823         7.67942503      5.07080963      2.04555205
480   823         7.73887397      5.06125005      2.02575011
481   823         7.73578367      5.03058435      1.96463635
482   823         7.69223863      5.00393827      1.92040710
483   823         7.64404368      4.99596611      1.92365659
484   823         7.60912551      4.99601996      1.94391117
485   823         7.59472542      4.98079433      1.96663194
486   823         7.59101238      4.95024980      1.96566094
487   823         7.61409033      4.93490395      1.94977077
488   823         7.63710599      4.91852648      1.90835789
489   823         7.64008187      4.87309531      1.86742101
490   823         7.61849976      4.82887856      1.86136143
491   823         7.57560518      4.82241688      1.92073548
492   823         7.51641966      4.83326937      2.00425354
493   823         7.47229343      4.79901280      2.05571729
494   823         7.45893942      4.70704643      2.06996266
495   823         7.48369563      4.60971761      2.07647165
496   823         7.53897315      4.55173729      2.12054300
497   823         7.58797696      4.51905623      2.17998354
498   823         7.60227319      4.51418816      2.23624380
499   823         7.57350306      4.51917714      2.26871555
500   823         7.52106553      4.51892593      2.27694970
501   823         7.49131742      4.52327078      2.27430204
502   823         7.49232622      4.54384648      2.26435581
503   823         7.50839240      4.57517326      2.25688642
504   823         7.51761287      4.59645293      2.22175308
505   823         7.50153979      4.61552469      2.16975483
506   823         7.47228914      4.64264998      2.13844117
507   823         7.41991595      4.67291276      2.12339058
508   823         7.35581884      4.66774636      2.11440507
509   823         7.31248016      4.61049713      2.14700698
510   823         7.29384854      4.54827432      2.21411545
511   823         7.30204337      4.50855845      2.26966577
512   823         7.32724919      4.46803598      2.29441569
513   823         7.36232412      4.41050460      2.28941362
514   823         7.38612602      4.36760677      2.27959128
515   823         7.40098795      4.37139859      2.29016597
516   823         7.40799724      4.43031125      2.32243226
517   823         7.38181499      4.49802919      2.33752615
518   823         7.36003576      4.55899899      2.34191293
519   823         7.36302083      4.60219138      2.33757217
520   823         7.35974486      4.64457559      2.33143488
521   823         7.34509387      4.67895190      2.34209754
522   685         7.83782904      6.34227764      0.72660704
523   685         7.86345517      6.31564203      0.69008161
524   685         7.87109896      6.29998908      0.64133513
525   685         7.86615998      6.27155598      0.61278145
526   685         7.83876131      6.22026701      0.62102200
527   685         7.80984814      6.17583846      0.65596731
528   685         7.80149961      6.15834363      0.69386849
529   685         7.83404564      6.16621074      0.72265702
530   685         7.89948010      6.18432289      0.76489913
531   685         7.97066603      6.20237065      0.81867951
532   685         8.03675734      6.22310233      0.85427909
533   685         8.08605361      6.22591217      0.83538605
534   685         8.11977720      6.20532401      0.77890503
535   685         8.13721008      6.17947538      0.69591041
536   685         8.15312019      6.14898658      0.59775476
537   685         8.16756067      6.10798487      0.48812267
538   685         8.18587226      6.06521690      0.38598572
539   685         8.20687379      6.01221311      0.30402655
540   685         8.24708320      5.94503922      0.22662889
541   685         8.31293698      5.87603088      0.14900832
542   685         8.37477852      5.80727856      0.08549975
543   685         8.39830124      5.74977191      0.04485667
544   685         8.40928299      5.70194262      0.00353287
545   685         8.45110688      5.66489182     -0.03987438
546   685         8.50465558      5.64194464     -0.07510076
547   685         8.57526517      5.62413928     -0.11377670
548   685         8.66176755      5.59235444     -0.16864173
549   685         8.77742915      5.53652097     -0.24965577
550   685         8.90292663      5.46269726     -0.34986294
551   685         9.00162583      5.38885593     -0.43848478
552   685         9.04617316      5.33911190     -0.49182051
553   685         9.03840819      5.29910543     -0.52254425
554   685         9.00403548      5.24686591     -0.54286560
555   685         8.97470470      5.17666587     -0.56687819
556   685         8.95617180      5.10880579     -0.58782150
557   685         8.92236672      5.06708622     -0.60317717
558   685         8.87660566      5.05896253     -0.62138881
559   685         8.83999793      5.07597393     -0.63734305
560   685         8.82951389      5.08396338     -0.65016214
561   685         8.84855538      5.06559788     -0.65694179
562   685         8.87750629      5.04348081     -0.65723812
563   685         8.89182356      5.03167520     -0.64075275
564   685         8.89075787      5.03314704     -0.62825005
565   685         8.88496144      5.02058595     -0.64232554
566   685         8.87998585      4.97239141     -0.68266633
567   685         8.87302612      4.91436586     -0.71691402
568   685         8.85995879      4.88730624     -0.74538436
569   685         8.82995437      4.89564853     -0.77377532
570   685         8.80545030      4.93052093     -0.81493385
571   685         8.79466234      5.00255367     -0.86241762
572   685         8.78673477      5.10061242     -0.89990208
573   685         8.77533441      5.20771082     -0.92512207
574   685         8.77835588      5.31685007     -0.93637831
575   685         8.80470750      5.39441184     -0.92846416
576   685         8.84784508      5.43798966     -0.90719557
577   685         8.91218431      5.46813142     -0.90433932
578   685         8.97371613      5.49376999     -0.91095346
579   685         9.03276769      5.50536167     -0.91644874
580   685         9.07709141      5.52624617     -0.91201433
581   685         9.09311381      5.56086085     -0.90947521
582   685         9.07694484      5.60043971     -0.90944967
583   685         9.05954231      5.60587478     -0.91579701
584   685         9.06226559      5.58032637     -0.94157350
585   685         9.06240083      5.56421848     -1.01789376
586   685         9.05590227      5.57734951     -1.10536981
587   685         9.06058347      5.58053766     -1.14268512
588   685         9.09702766      5.56765676     -1.14636933
589   685         9.13025042      5.55097600     -1.16255724
590   685         9.13033940      5.52164233     -1.20635299
591   685         9.09631341      5.48554736     -1.23949938
592   685         9.04408409      5.44676271     -1.24389650
593   685         8.99126930      5.41901804     -1.24258772
594   685         8.93480123      5.38095015     -1.26830918
595   685         8.87788266      5.31137955     -1.32288465
596   685         8.80495808      5.22695181     -1.37274740
597   685         8.71043702      5.13096092     -1.39513494
598   685         8.60170706      5.02054799     -1.40236199
599   685         8.51066585      4.92548599     -1.38476508
600   685         8.45576925      4.86015379     -1.34653084
601   685         8.41880690      4.81778967     -1.30326242
602   685         8.39420297      4.78943454     -1.26617873
603   685         8.38542825      4.76338166     -1.24937298
604   685         8.38143219      4.74171514     -1.25914121
605   685         8.36195847      4.70879568     -1.29755496
606   685         8.33395834      4.66865035     -1.34981361
607   685         8.30698293      4.63580606     -1.40880247
608   685         8.28242409      4.60537439     -1.44076000
609   685         8.25376870      4.56543414     -1.43024173
610   685         8.24122123      4.51581072     -1.38387059
611   685         8.24210396      4.48612619     -1.33002200
612   685         8.25366979      4.48770081     -1.30000277
613   685         8.26526682      4.50679652     -1.29483257
614   685         8.28380753      4.51404288     -1.31624706
615   685         8.31584758      4.50164193     -1.34133418
616   685         8.34301110      4.47072672     -1.36011676
617   685         8.34843943      4.43641229     -1.34992071
618   685         8.34135669      4.39606410     -1.30839178
619   685         8.35123272      4.35966255     -1.24910270
620   685         8.35396542      4.35508845     -1.21536019
