77    715        13.05227923      2.88759880     -1.46731267
78    715        13.00203047      2.92328636     -1.41832045
79    715        12.95562151      2.93978825     -1.37234945
80    715        12.95744652      2.91736334     -1.33625423
81    715        13.00219948      2.88125764     -1.31318047
82    715        13.05440266      2.86826452     -1.29969943
83    715        13.08008889      2.86592855     -1.29793654
84    715        13.08706723      2.85457153     -1.30841321
85    715        13.07726202      2.84510233     -1.32756070
86    715        13.04302220      2.86381027     -1.36727405
87    715        12.97975184      2.91844968     -1.40459934
88    715        12.88223480      2.99208418     -1.43231927
89    715        12.80063288      3.05021030     -1.44422734
90    715        12.75583470      3.07117687     -1.45826447
91    715        12.74407315      3.05503120     -1.47270127
92    715        12.74913173      3.01975800     -1.48758275
93    715        12.76841093      2.98057759     -1.50612917
94    715        12.80280148      2.92664123     -1.51922826
95    715        12.82952346      2.86155440     -1.53293146
96    715        12.82314413      2.79155707     -1.54666884
97    715        12.78869577      2.72740079     -1.55130705
98    715        12.75064786      2.68608613     -1.53658519
99    715        12.73491068      2.66731037     -1.52063945
100   715        12.74849896      2.65485993     -1.53329237
101   715        12.78010202      2.65178002     -1.58960573
102   715        12.81766482      2.64299631     -1.65663398
103   715        12.87068858      2.62377725     -1.73532993
104   715        12.93424327      2.60431180     -1.83636334
105   715        12.97076084      2.59586076     -1.93780338
106   715        12.94882082      2.59208537     -2.01412470
107   715        12.90646784      2.58774525     -2.06003829
108   715        12.85970549      2.58606600     -2.08735683
109   715        12.82219301      2.58687364     -2.10924435
110   715        12.79054949      2.60571498     -2.12371194
111   715        12.78332298      2.63849786     -2.12082966
112   715        12.79022111      2.66213133     -2.09097022
113   715        12.81218618      2.66319972     -2.02423835
114   715        12.82473964      2.65146834     -1.94041194
115   715        12.80552045      2.64958946     -1.89322723
116   715        12.78599988      2.68320691     -1.91476680
117   715        12.77292560      2.71242045     -1.97644608
118   715        12.77111602      2.68545478     -2.03686573
119   715        12.77315234      2.64214349     -2.07850864
120   715        12.77873726      2.62135955     -2.10757483
121   715        12.75915288      2.61872238     -2.11223208
122   715        12.72338186      2.60692809     -2.10579304
123   715        12.70103212      2.58428602     -2.10014479
124   715        12.70298958      2.56067032     -2.09581383
125   715        12.70781039      2.53698132     -2.09376346
126   715        12.70155865      2.49991407     -2.09844386
127   715        12.68984453      2.44263763     -2.11717854
128   715        12.68385294      2.36089985     -2.16481044
129   715        12.68719094      2.25732186     -2.22164559
130   715        12.68483447      2.16847544     -2.27460453
131   715        12.64034754      2.10817410     -2.30058567
132   715        12.53981154      2.08102490     -2.30963862
133   715        12.41008252      2.06501026     -2.32447152
134   715        12.29079473      2.05507407     -2.34342342
135   715        12.22280591      2.04630938     -2.36723469
136   715        12.20460950      2.03059958     -2.39755646
137   715        12.20832259      1.99935242     -2.42419081
138   715        12.23226212      1.96264537     -2.43014891
139   715        12.26324865      1.94086446     -2.41896206
140   715        12.26292059      1.95025115     -2.40282641
141   715        12.20466554      2.00214788     -2.36848065
142   715        12.10664572      2.08619874     -2.33266707
143   715        12.02138827      2.17488893     -2.32266307
144   715        11.98405486      2.23542715     -2.33796902
145   715        12.00745703      2.24251536     -2.36235482
146   715        12.06873636      2.19332089     -2.39068970
147   715        12.13912837      2.13358074     -2.41679909
148   715        12.21035544      2.10332033     -2.40730188
149   715        12.28119735      2.11526372     -2.37656209
150   715        12.35264349      2.14210572     -2.33256404
151   715        12.40986545      2.16878495     -2.28922770
152   715        12.43291439      2.19723037     -2.22982573
153   715        12.41808438      2.22155303     -2.16268573
154   715        12.35809597      2.27530411     -2.09731850
155   715        12.25501206      2.35557017     -2.02371380
156   715        12.14668827      2.43615171     -1.95237329
157   715        12.08755020      2.47431182     -1.88191715
158   715        12.10355509      2.45948491     -1.82170596
159   715        12.17145560      2.42615968     -1.78098747
160   715        12.24707745      2.39685603     -1.76434676
161   715        12.29838828      2.38112453     -1.75669443
162   715        12.32237475      2.37698387     -1.73825807
163   715        12.31492658      2.37654021     -1.70928096
164   715        12.26775406      2.36241736     -1.66573382
165   715        12.18508842      2.33366602     -1.60473055
166   715        12.10827352      2.31395827     -1.54178395
167   715        12.08472436      2.32172673     -1.51158868
168   715        12.11840909      2.36465025     -1.52695626
169   715        12.16497982      2.41698425     -1.56274167
170   715        12.20623552      2.46751147     -1.59415892
171   715        12.24172648      2.50318547     -1.60643419
172   715        12.26628316      2.52271685     -1.59777537
173   715        12.27709340      2.52892048     -1.58708485
174   715        12.29312879      2.51875950     -1.59442846
175   715        12.32408695      2.47700193     -1.61090658
176   715        12.36494070      2.40200938     -1.63532754
177   715        12.40223023      2.31416699     -1.66698673
178   715        12.44192415      2.23880355     -1.72217979
179   715        12.49913349      2.17224103     -1.77636438
180   715        12.56544221      2.11118414     -1.79593828
181   715        12.62121268      2.06851784     -1.78439382
182   715        12.66276135      2.05659851     -1.78461974
183   715        12.68908366      2.07084850     -1.81788158
184   715        12.67495097      2.08635091     -1.84805692
185   715        12.62709774      2.08059018     -1.85973362
186   715        12.56290015      2.06931552     -1.85807822
187   715        12.49916480      2.06988177     -1.85814780
188   715        12.45557387      2.07617263     -1.86893927
189   715        12.43731366      2.09512139     -1.91127683
190   715        12.44213173      2.12633612     -1.97237665
191   715        12.44507275      2.19335795     -2.02222312
192   715        12.43289581      2.25777327     -2.04224933
193   715        12.43024515      2.31400062     -2.04100180
194   715        12.43779847      2.32215550     -2.06984570
195   715        12.44549143      2.28844171     -2.12846910
196   715        12.44680118      2.24706443     -2.18782181
197   715        12.45198780      2.21633085     -2.21544474
198   715        12.47268405      2.20817164     -2.19751357
199   715        12.50774947      2.20400392     -2.16774685
200   715        12.56473912      2.19898885     -2.13878702
201   715        12.62402933      2.20336333     -2.09558313
202   715        12.66225180      2.21033809     -2.03268939
203   715        12.66392655      2.20255393     -1.99288321
204   715        12.63425525      2.20427181     -1.98226014
205   715        12.60031757      2.22531514     -1.97436017
206   715        12.58725850      2.28150387     -1.96173270
207   715        12.59647957      2.36294871     -1.96136534
208   715        12.59713617      2.42128438     -1.97719465
209   715        12.55578042      2.43197658     -1.96625445
210   715        12.48628553      2.41468902     -1.92701835
211   715        12.41662786      2.41071045     -1.90086023
212   715        12.36223834      2.42279257     -1.88590395
213   715        12.33203778      2.43867270     -1.86256802
214   715        12.31823084      2.44611324     -1.82046369
215   715        12.29547589      2.46923270     -1.77940105
216   715        12.27641002      2.51372962     -1.76260785
217   715        12.25160069      2.55507953     -1.75012014
218   715        12.19100670      2.56245461     -1.72003887
219   715        12.09397963      2.55533754     -1.68830727
220   715        12.01082502      2.57082928     -1.67003976
221   715        11.96999956      2.61235750     -1.68097900
222   715        11.94515481      2.66894924     -1.71970604
223   715        11.90823345      2.71243904     -1.74630028
224   715        11.85392270      2.71505025     -1.73049563
225   715        11.80638034      2.66765178     -1.67645706
226   715        11.77698187      2.59761711     -1.60647752
227   715        11.75078636      2.53955431     -1.56726801
228   715        11.72828463      2.51563114     -1.57179440
229   715        11.72626896      2.50649890     -1.57512887
230   715        11.72565258      2.46968266     -1.54258691
231   715        11.69678798      2.41770509     -1.48440715
232   715        11.64843923      2.36472754     -1.42909092
233   715        11.60270493      2.31544738     -1.38919735
234   715        11.57973842      2.27648875     -1.34606471
235   715        11.57524215      2.24582192     -1.28877549
236   715        11.58548422      2.22534096     -1.22215957
237   715        11.61514666      2.23614330     -1.18159738
238   715        11.67498761      2.27363992     -1.19174579
239   715        11.74851725      2.32662169     -1.22362622
240   715        11.78875780      2.35672826     -1.24653245
241   715        11.76366403      2.33693517     -1.24327438
242   715        11.68813611      2.29580594     -1.23765308
243   715        11.60656259      2.26214674     -1.23516007
244   715        11.53214065      2.24201020     -1.22553096
245   715        11.47423660      2.24765288     -1.19352400
246   715        11.43856270      2.27648669     -1.14694673
247   715        11.44045849      2.29729280     -1.09195831
248   715        11.47978315      2.29910645     -1.04659048
249   715        11.52448278      2.27868290     -1.01631063
250   715        11.53792458      2.25392727     -0.99901989
251   715        11.51496250      2.23021575     -0.97146978
252   715        11.46972437      2.19864779     -0.92540228
253   715        11.43124514      2.15881043     -0.87707088
254   715        11.41471813      2.13034388     -0.84284123
255   715        11.42350460      2.12090769     -0.85514956
256   715        11.45293529      2.10122741     -0.86832374
257   715        11.47891460      2.05234008     -0.87180521
258   715        11.48870595      2.00534004     -0.88712201
259   715        11.48122140      1.99113428     -0.93580903
260   715        11.47118920      1.98731681     -0.98558688
261   715        11.47155319      1.97798601     -1.00836698
262   715        11.47682337      1.94848515     -1.00209944
263   715        11.48728306      1.91901641     -0.97783062
264   715        11.51842261      1.88352364     -0.95520780
265   715        11.56271133      1.82633185     -0.92341907
266   715        11.59368284      1.76300835     -0.90097538
267   715        11.59868548      1.72098362     -0.89865409
268   715        11.59889766      1.70939607     -0.91612297
269   715        11.60810000      1.69973168     -0.94359691
270   715        11.61917165      1.67251439     -0.96134189
271   715        11.61094683      1.64935967     -0.96666863
272   715        11.60187205      1.63924919     -0.96927398
273   715        11.62607752      1.62863017     -0.98882453
274   715        11.68417995      1.63169855     -0.99814531
275   715        11.74048641      1.65824473     -0.99189090
276   715        11.78490950      1.69414208     -0.97944861
277   715        11.84439007      1.71832315     -0.96987560
278   715        11.90336062      1.72901142     -0.95667247
279   715        11.94034540      1.74578742     -0.94382793
280   715        11.96786304      1.76490660     -0.94530218
281   715        11.99723198      1.79697018     -0.96205711
282   715        12.01225148      1.83813362     -0.99412955
283   715        11.99407854      1.90013910     -1.03339492
284   715        11.95535345      1.97450043     -1.06530587
285   715        11.93993177      2.04525323     -1.08140661
286   715        11.95961574      2.09847181     -1.09375594
287   715        12.00164561      2.14913898     -1.09212946
288   715        12.02467693      2.21019837     -1.08701965
289   715        12.03488274      2.25915909     -1.08093367
290   715        12.03551855      2.28555167     -1.07707830
291   715        12.01975465      2.29157559     -1.07882279
292   715        12.01484702      2.29072447     -1.08930115
293   715        12.05143044      2.26913535     -1.10440618
294   715        12.11240485      2.24053515     -1.10246558
295   715        12.13104865      2.22522419     -1.08077523
296   715        12.11552214      2.24512956     -1.05174769
297   715        12.11489659      2.27196402     -1.02634045
298   715        12.16217684      2.29059172     -1.01014589
299   715        12.20923355      2.28824937     -0.97880329
300   715        12.23377706      2.26148443     -0.94578534
301   715        12.24324011      2.23796045     -0.91408545
302   715        12.26535558      2.22224326     -0.90516114
303   715        12.31891300      2.19213053     -0.91635378
304   715        12.39688470      2.14006835     -0.93503197
305   715        12.47772314      2.07231565     -0.95859484
306   715        12.55686599      2.00861475     -0.99138101
307   715        12.63240762      1.94982714     -1.02351520
308   715        12.67962426      1.89965959     -1.05565889
309   715        12.68403375      1.86663131     -1.10298545
310   715        12.67889482      1.84700325     -1.14470190
311   715        12.69033147      1.81601583     -1.16289438
312   715        12.72099819      1.77374491     -1.14334250
313   715        12.76746380      1.72958033     -1.11930091
314   715        12.82444132      1.68729639     -1.08439931
315   715        12.90236936      1.64818897     -1.04731258
316   715        12.98504917      1.61561005     -1.01076585
317   715        13.05204348      1.58946024     -0.99256878
318   715        13.11105238      1.57156813     -0.99168267
319   715        13.16166593      1.56514587     -0.98716329
320   715        13.19258912      1.57257957     -0.97582109
321   715        13.20254374      1.57494689     -0.96060588
322   715        13.20919246      1.58578783     -0.94906476
323   715        13.20834874      1.61509222     -0.91698558
324   715        13.21615617      1.67584275     -0.82764078
325   715        13.24442775      1.78332295     -0.73062292
326   715        13.25332127      1.91196405     -0.66768093
327   715        13.25320835      2.03373862     -0.61985595
328   715        13.24582592      2.10075145     -0.56316495
329   715        13.23583980      2.13100969     -0.50619752
330   715        13.20983254      2.13285156     -0.46472645
331   715        13.16570151      2.11057576     -0.43632513
332   715        13.12014832      2.08593916     -0.39246872
333   715        13.09312941      2.08531191     -0.34009762
334   715        13.08140441      2.09867427     -0.29688810
335   715        13.08775870      2.12013130     -0.26253442
336   715        13.10260277      2.14918127     -0.24629712
337   715        13.12267916      2.16981618     -0.23691680
338   715        13.14612696      2.17022340     -0.23686955
339   715        13.19609299      2.14300234     -0.23927805
340   715        13.26981750      2.11722552     -0.25280374
341   715        13.33705693      2.09911141     -0.26998903
342   715        13.38513824      2.12355020     -0.28699237
343   715        13.42162825      2.16157028     -0.28622336
344   715        13.45518023      2.19793841     -0.27235437
345   715        13.48259492      2.22750330     -0.24675370
346   715        13.50782941      2.25075140     -0.22085868
347   715        13.53616806      2.26680605     -0.21523441
348   715        13.58153418      2.26842904     -0.23453606
349   715        13.62620635      2.26309622     -0.25525343
350   715        13.69091389      2.24838278     -0.27896699
351   715        13.75150803      2.23383530     -0.28572861
352   715        13.79247043      2.21060753     -0.28751560
353   715        13.81299792      2.19433806     -0.29223050
354   715        13.83371206      2.17465891     -0.28493661
355   715        13.86505069      2.17001425     -0.27334402
356   715        13.90331030      2.16626264     -0.28285074
357   715        13.93943814      2.15252312     -0.30639661
358   715        13.95915869      2.11037255     -0.31141826
359   715        13.94333341      2.03728309     -0.27399641
360   715        13.89293172      1.93763168     -0.21198658
361   715        13.84403905      1.83308730     -0.14312550
362   715        13.82584592      1.74798868     -0.06866360
363   715        13.85308890      1.70417941      0.00857534
364   715        13.90057075      1.70238069      0.07470889
365   715        13.93889782      1.72819610      0.12380864
366   715        13.96935577      1.78456055      0.18315782
367   715        14.01290081      1.84945105      0.24134763
368   715        14.05883117      1.92212803      0.29213015
369   715        14.08417524      1.99617841      0.33666677
370   715        14.09560820      2.01974846      0.37798446
371   715        14.09678000      1.95119222      0.42908833
372   715        14.09018769      1.83816736      0.50848692
373   715        14.07357270      1.74265463      0.57839833
374   715        14.02811691      1.69547505      0.60410786
375   715        13.96106684      1.68269981      0.62001644
376   715        13.92275428      1.68070682      0.64081768
377   715        13.96199533      1.65447393      0.64580864
378   715        14.03841710      1.59348935      0.63308486
379   715        14.07273042      1.51910091      0.63710728
380   715        14.06350585      1.44859632      0.65176445
381   715        14.02604934      1.39334453      0.63727459
382   715        13.98829441      1.34002605      0.61406473
383   829        14.84133167      3.62688571      0.06663728
384   832        16.87579778      4.27902974     -1.04410055
385   829        14.79295628      3.62465210      0.25075241
386   829        14.75958241      3.61407392      0.36214326
387   829        14.73250262      3.59228970      0.46743040
388   829        14.69430137      3.56358597      0.56973187
389   829        14.64548466      3.57007543      0.62560221
390   829        14.58735536      3.59203515      0.66457660
391   829        14.51133523      3.63849516      0.68199542
392   829        14.44308580      3.68700072      0.70536489
393   829        14.39369129      3.70551490      0.71877101
394   829        14.37243474      3.69708684      0.73561545
395   829        14.36333766      3.68787246      0.77253648
396   829        14.34506241      3.69404137      0.81106467
397   829        14.29855625      3.68794675      0.86191806
398   829        14.23457742      3.66794848      0.90626199
399   829        14.18643839      3.64734145      0.94999815
400   829        14.15723972      3.65095801      0.97551677
401   829        14.13313560      3.66233746      0.99735501
402   829        14.08871814      3.66423181      1.00310748
403   829        14.05132859      3.63794836      0.99942029
404   829        14.03502470      3.59801603      0.97921923
405   829        14.03283789      3.56446008      0.94017717
406   829        14.02188257      3.54176936      0.89136140
407   829        13.99791404      3.52554977      0.83896524
408   829        13.97696263      3.51166604      0.80260342
409   829        13.97090011      3.50425764      0.76692390
410   829        13.95506973      3.52017162      0.74423161
411   829        13.92164830      3.53053752      0.71267272
412   829        13.89102806      3.53115606      0.67398655
413   829        13.87363929      3.54031668      0.61281963
414   829        13.87524893      3.56649083      0.56394425
415   829        13.89406158      3.60189912      0.54496963
416   829        13.91726481      3.63830294      0.55994865
417   829        13.93427977      3.67217249      0.59750986
418   829        13.97369328      3.71362241      0.63287762
419   829        14.02827321      3.75329785      0.64395473
420   829        14.06797968      3.75098036      0.63220383
421   829        14.09019224      3.70550410      0.61377302
422   829        14.10925501      3.65251136      0.59601471
423   829        14.13211711      3.60711689      0.58274757
424   829        14.13869777      3.56881992      0.58206203
425   829        14.10917538      3.54012060      0.59613577
426   829        14.07030030      3.50867238      0.59655637
427   829        14.05076662      3.46256566      0.57421270
428   829        14.04634875      3.39979845      0.53885482
429   829        14.05103329      3.34066151      0.50779086
430   829        14.06181303      3.29984837      0.47718684
431   829        14.07916557      3.29490813      0.45605108
432   829        14.10271417      3.30817066      0.45668462
433   829        14.12848044      3.31340691      0.46539331
434   829        14.11823630      3.34030419      0.46213341
435   829        14.05568737      3.42109940      0.44588776
436   829        13.96259949      3.51662353      0.44063544
437   829        13.85921446      3.57461533      0.42577769
438   829        13.75235855      3.61321546      0.41548510
439   829        13.69697720      3.61098140      0.40928686
440   829        13.70862105      3.59411999      0.40692047
441   829        13.74539026      3.61412558      0.39959024
442   829        13.74280233      3.63636136      0.35794501
443   829        13.69300651      3.64925848      0.28271755
444   829        13.63791126      3.68400738      0.21772743
445   829        13.61557714      3.72063970      0.17435349
446   829        13.59966422      3.74993260      0.15189212
447   829        13.57659758      3.79631311      0.14427098
448   829        13.53748917      3.83377298      0.14074015
449   829        13.48672136      3.87567290      0.16388031
450   829        13.43769864      3.92487967      0.23034647
451   829        13.38017730      3.97094936      0.32396059
452   829        13.34716430      4.01778890      0.41137591
453   829        13.31679702      4.05814473      0.48486927
454   829        13.33286375      4.11060931      0.54013542
455   829        13.34422808      4.17285424      0.60889444
456   658        15.73320754      4.71722356      1.16030785
457   658        15.78056392      4.74840836      1.11495059
458   658        15.78986021      4.79680116      1.08538859
459   658        15.79916582      4.83685239      1.07867163
460   658        15.86682273      4.86027057      1.07852196
461   658        15.95289133      4.87032984      1.09239169
462   658        16.01653199      4.86760252      1.12280513
463   658        16.04168747      4.86584607      1.16550636
464   658        16.03860148      4.88970235      1.19176905
465   658        16.02335409      4.92730229      1.18118715
466   658        15.99271411      4.96590280      1.15664732
467   658        15.94990059      5.01591200      1.12867690
468   658        15.92757714      5.06194300      1.13094701
469   658        15.97559519      5.09573852      1.16219026
470   658        16.04288649      5.13100683      1.18298995
471   658        16.07531232      5.17109866      1.19764164
472   658        16.06991334      5.22316430      1.20754905
473   658        16.02635728      5.27544419      1.19791046
474   658        15.96149678      5.31479447      1.14754720
475   658        15.93046013      5.32652340      1.07298099
476   658        15.98109143      5.32387858      1.00140192
477   658        16.07440996      5.33124601      0.95396551
478   832        17.11257591      3.32374296      0.18566169
479   832        17.19277201      3.32906773      0.20912758
480   832        17.23818449      3.31915809      0.21667547
481   832        17.26447949      3.30290134      0.20232687
482   832        17.30151056      3.30048437      0.18586288
483   832        17.32706027      3.30665005      0.18410847
484   832        17.37056185      3.33388247      0.19244609
485   832        17.44203964      3.37636296      0.19818574
486   832        17.52831675      3.43444547      0.21300408
487   832        17.59818076      3.50063857      0.24730511
488   832        17.64047765      3.56454595      0.28527200
489   832        17.64066289      3.61567908      0.30535692
490   832        17.61255955      3.64360719      0.31268693
491   832        17.59342366      3.67435324      0.30670544
492   832        17.59903292      3.71226272      0.31034795
493   832        17.63331260      3.74360581      0.33927348
494   832        17.68028619      3.76494311      0.37893970
495   832        17.71869229      3.81194471      0.41000782
496   832        17.73975990      3.85426594      0.42371807
497   832        17.76829002      3.86835269      0.44482611
498   832        17.78369019      3.83866096      0.45885434
499   832        17.76138291      3.79608943      0.45708767
500   832        17.73132781      3.76195427      0.42909690
501   832        17.74333695      3.73674579      0.39995517
502   832        17.79015939      3.71169138      0.37460273
503   832        17.83739493      3.71084290      0.35393621
504   832        17.87678902      3.74236631      0.30990901
505   832        17.90716648      3.77573888      0.27287876
506   832        17.91759109      3.78384871      0.27284601
507   832        17.89652901      3.76003719      0.31687724
508   832        17.86532897      3.73427185      0.36616720
509   832        17.83698173      3.71915682      0.39733369
510   832        17.81946411      3.72924381      0.41070692
511   832        17.78993615      3.74625096      0.41844644
512   832        17.74487100      3.77431471      0.43735408
513   832        17.70421359      3.81948495      0.45426760
514   832        17.68807064      3.85054877      0.46377057
515   832        17.67499721      3.89958695      0.44991920
516   832        17.68017795      3.94785946      0.42566364
517   832        17.69284648      3.98326834      0.40330255
518   832        17.73110309      3.99086974      0.38949027
519   832        17.78111531      4.01641564      0.35861974
520   832        17.82290256      4.08494377      0.31082913
521   832        17.86015376      4.15769797      0.26181535
522   832        17.90308437      4.18853367      0.23491054
523   832        17.93891647      4.17580114      0.24143632
524   832        17.95306417      4.15910716      0.27168000
525   832        17.95959045      4.16933401      0.32829373
526   832        17.97883156      4.20976790      0.40063252
527   832        18.01728948      4.25991426      0.46582696
528   832        18.05544174      4.30901209      0.49923362
529   832        18.07972832      4.34946347      0.49694837
530   832        18.11365205      4.38866760      0.46972806
531   832        18.17839953      4.41191503      0.45006040
532   832        18.24519461      4.42346244      0.45930680
533   832        18.30860414      4.44637244      0.49612201
534   832        18.36576770      4.46586342      0.54103751
535   832        18.42174373      4.47094153      0.57846006
536   832        18.47453048      4.47235892      0.61120477
537   832        18.52445253      4.49205189      0.64679132
538   832        18.57729234      4.53657640      0.67291522
539   832        18.62674006      4.59686808      0.68281458
540   832        18.68479415      4.62859992      0.69402636
541   832        18.74946089      4.62627513      0.70610144
542   832        18.81884028      4.61632863      0.71621000
543   832        18.88754782      4.62961384      0.70979860
544   832        18.93655448      4.66913329      0.70822823
545   832        18.95424609      4.72767964      0.71999231
546   832        18.94102548      4.78599988      0.74611596
547   832        18.90245220      4.83857976      0.77275880
548   832        18.84778959      4.88612645      0.76590450
549   832        18.79927909      4.90749258      0.71191261
550   832        18.77061194      4.88110897      0.62738539
551   832        18.75271579      4.83114142      0.55074909
552   832        18.72015597      4.81026622      0.49522573
553   832        18.67975519      4.83658067      0.45665785
554   832        18.64928828      4.86391370      0.40500814
555   832        18.61398323      4.88657891      0.35963707
556   832        18.55171757      4.92104858      0.32661175
557   832        18.47488615      4.99156526      0.30107486
558   832        18.42048606      5.05761771      0.26687075
559   832        18.38407617      5.09247523      0.24131439
560   832        18.36095832      5.10892743      0.24736625
561   832        18.35021119      5.10459077      0.28495465
562   832        18.35718846      5.09439274      0.32837066
563   832        18.37972045      5.12322895      0.37063040
564   832        18.41522040      5.18919096      0.42038108
565   832        18.45988072      5.24886278      0.45748388
566   832        18.48878125      5.28178031      0.45869398
567   832        18.48008984      5.30618911      0.41117314
568   832        18.45758234      5.33707623      0.35721479
569   832        18.46028472      5.35827088      0.32812293
570   832        18.47883288      5.35828182      0.33515885
571   832        18.50973367      5.34917624      0.35544790
572   832        18.53379383      5.34442764      0.36578504
573   832        18.53624826      5.36594886      0.35308658
574   832        18.53849192      5.43170913      0.32503220
575   832        18.54591158      5.51428205      0.29723647
576   832        18.56039378      5.57506610      0.28407052
577   832        18.57759477      5.61396550      0.28585233
578   832        18.58016201      5.64668040      0.27605443
579   832        18.57290397      5.67634115      0.26600278
580   832        18.56658348      5.67556321      0.27018097
581   832        18.55960738      5.64480198      0.27260103
582   832        18.53636950      5.61741718      0.24386696
583   832        18.47937033      5.60862833      0.19066097
584   832        18.39485161      5.61238867      0.13978563
585   832        18.30388365      5.61276341      0.10635199
586   832        18.23405989      5.63144658      0.07586236
587   832        18.21018259      5.68615279      0.03703389
588   832        18.22513045      5.74442287     -0.01225510
589   832        18.24309222      5.74933943     -0.05479086
590   832        18.25864887      5.69632771     -0.07996011
591   832        18.27986076      5.62390377     -0.08846288
592   832        18.29345938      5.56891043     -0.10951332
593   832        18.28992495      5.55727923     -0.15274462
594   832        18.27324834      5.57506598     -0.21096924
595   832        18.26217789      5.61738263     -0.26570266
596   832        18.26086170      5.65158709     -0.28586885
597   832        18.27476196      5.66408369     -0.26933520
598   832        18.28959342      5.66599786     -0.22730789
599   832        18.30503949      5.64895891     -0.20529296
600   832        18.30250675      5.60422929     -0.20917703
601   832        18.30033873      5.54670200     -0.23573060
602   832        18.31508839      5.50562688     -0.29221596
603   832        18.34774627      5.48067963     -0.35506989
604   832        18.37828546      5.45982460     -0.41464709
605   832        18.38253640      5.43909404     -0.46061226
606   832        18.34878341      5.42238583     -0.49166160
607   832        18.29212911      5.40594351     -0.49787977
608   832        18.25356261      5.39742093     -0.46365128
609   832        18.22524509      5.38103697     -0.43000302
610   832        18.20474242      5.35323965     -0.45178024
611   832        18.18506000      5.31008416     -0.51161033
612   832        18.16794048      5.26001859     -0.54574309
613   832        18.13600900      5.25115969     -0.54279264
614   832        18.09138016      5.30508951     -0.51317308
615   832        18.05364176      5.38509999     -0.47124671
616   832        18.04520608      5.45273228     -0.39634419
617   832        18.06024896      5.48738816     -0.31721123
