nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2750,4.06994787,4.84345695,1.39632746,6.478678975421679,6.413864,0.4743514299999987,2.78584416,7.0088221816111975,12.085696680000002,0.13847535999999927,1.57028319,12.188069123658872,7.826491450000001,5.17933302,0.1807664899999999,9.386806457624038
2751,3.98722456,4.820735770000001,1.4332232200000001,6.418066831560098,6.4179584,0.4914348499999992,2.79021923,7.015484415732592,12.09383374,0.11990525999999946,1.59886621,12.1996542967257,7.8969833000000005,5.19226536,0.24187020000000015,9.454124285346733
2752,3.9549036799999997,4.80441906,1.4777033199999998,6.39588248204326,6.381428460000002,0.4540703799999992,2.90486222,7.026167776055072,12.095401659999999,0.09024892000000051,1.64383583,12.206927640495115,7.964266200000001,5.1682405199999994,0.21667693,9.496693902039096
2753,3.98290004,4.87938574,1.4892493599999999,6.472230031805711,6.335199299999999,0.3750727999999999,2.98731692,7.014234965877505,12.06673877,0.10854950999999957,1.71295601,12.188198629483255,8.01116189,5.14590903,0.2148884499999999,9.523931521108672
2754,3.99305068,4.9253306299999995,1.4724405900000002,6.509333056384825,6.335017799999999,0.35772495999999876,3.0227993900000003,7.028352141541302,12.062506340000002,0.08045489999999944,1.79217286,12.195180021368888,8.00542518,5.20260069,0.24181406000000005,9.550516231690315
2755,3.9705655299999996,5.016835649999999,1.45694242,6.561761332320046,6.35071739,0.3567167300000005,3.0908920899999996,7.071949667887552,12.065820200000001,0.11680690999999932,1.8615832799999998,12.209142200061697,8.00889688,5.256745469999999,0.22763361000000004,9.582672864667815
2756,3.9775089299999995,5.00487412,1.47414335,6.560673811555086,6.35364461,0.3847986599999995,3.1254139399999996,7.09119751066533,12.027791070000003,0.07337127999999993,1.9129890399999998,12.179189974520506,8.03705539,5.3163015,0.26171845000000005,9.639803811691435
2757,3.9881353500000003,4.94615748,1.4945205499999998,6.527119507198552,6.380565989999997,0.3108363599999997,3.1463148399999996,7.120922599484348,11.980016240000001,0.01134490000000099,1.9562766699999998,12.138695820680493,8.04728242,5.26833874,0.30448238000000005,9.623245655513337
2758,3.95505766,4.957414180000001,1.55244401,6.52905191051309,6.423063259999999,0.19779178999999836,3.17724733,7.168665414855498,11.963625180000001,0.021411420000001513,1.955532,12.12241276724483,8.0542539,5.1766173900000005,0.33072868,9.580070717269795
2759,3.9137851000000006,4.930492130000001,1.63594889,6.5041367777489265,6.475929970000003,0.2156955399999987,3.15755791,7.207937672963307,11.945475929999999,0.05684302000000052,1.92753138,12.100124112752594,8.060808999999999,5.20303069,0.40592236000000015,9.602757055029082
2760,3.9213903699999997,4.94017944,1.69681474,6.531604366096335,6.494794510000002,0.24869922999999972,3.15386597,7.22433924942986,11.89681277,0.0530760800000003,1.90652529,12.04872648191969,8.083002350000001,5.24195475,0.44947406,9.644430699723337
2761,3.95834691,4.98489064,1.63237987,6.571324751726046,6.5192124100000015,0.2597132699999989,3.17788943,7.257173186483691,11.85808522,0.03381708000000039,1.95995188,12.019015768838882,8.06035546,5.27842099,0.41444232000000003,9.643797007705595
2762,4.015485419999999,5.02070954,1.50968029,6.603846002239458,6.555010939999999,0.28296482999999917,3.16130801,7.283001156983758,11.81977994,0.02855269000000149,2.02217974,11.991548022961803,8.0057237,5.332227060000001,0.3705520200000001,9.626087792019353
2763,4.00737436,5.050900609999999,1.48627108,6.616619072950184,6.55407057,0.30529799999999874,3.19881378,7.299414874115733,11.84704911,0.01444424000000133,1.99614164,12.014048555660281,7.98750596,5.370642849999999,0.2835989400000001,9.629355349246426
2764,3.95132708,5.04792308,1.48723363,6.580758085885014,6.554237629999999,0.3370162599999986,3.20996062,7.305850946464975,11.91797982,0.024216589999999982,1.96886727,12.079539219690282,7.97245547,5.40915593,0.2461402800000001,9.637406245127657
2765,3.95994145,5.045506499999999,1.49107152,6.584949992727769,6.538251200000001,0.2858954399999991,3.1551484800000003,7.2653580013486305,11.935366559999999,0.04582023000000213,1.94851155,12.093459871993906,7.9624407900000005,5.37722217,0.28443459000000004,9.612277806835579
2766,3.95865772,5.042460200000001,1.44072975,6.570622346873598,6.508666310000002,0.22061951999999962,3.15977076,7.238477834689076,11.960481949999998,0.08469217000000029,1.96323914,12.120833682579883,7.96819402,5.347771890000001,0.24419813,9.599500656520288
2767,3.9626845399999997,4.99350132,1.44153876,6.535744654817773,6.472209509999999,0.22519033999999927,3.15169754,7.202319349640488,11.97051791,0.14360390000000045,1.92893431,12.125786930588099,7.9905880400000004,5.36229556,0.21877553000000005,9.625568743212712
2768,4.008287060000001,4.99308873,1.4301450199999999,6.56068708286314,6.43280395,0.21000038999999937,3.14567233,7.163820295810287,11.918477320000001,0.13673288000000028,1.9314503200000002,12.074738003222082,8.03643167,5.339822,0.21592301000000003,9.651142715995368
2769,4.00070524,5.036616629999999,1.34784554,6.571897526183279,6.429000900000002,0.2427517899999998,3.1967988199999997,7.184045079153,11.89657035,0.07890708000000046,2.02559144,12.068041808908955,8.06972351,5.3582754999999995,0.17663816,9.688279253887924
2770,4.0136246,5.06517199,1.2914903,6.590379117547018,6.472512139999999,0.2928653800000003,3.20817614,7.229908552569335,11.849286150000001,0.056880460000000355,2.07345159,12.029464624304158,8.06057711,5.41491783,0.15676574999999993,9.711787371657234
2771,4.00110605,5.1109337,1.25870081,6.611718433072974,6.494045830000001,0.3622212499999993,3.23637642,7.264844651334534,11.83059553,0.03545189000000093,2.05902277,12.008489588551054,8.070252589999999,5.508606840000001,0.08134715999999997,9.771404379337524
2772,3.9797842699999997,5.19266073,1.23473667,6.657851225197681,6.462885150000002,0.32926085999999977,3.2644302400000003,7.248020555147795,11.866815859999999,0.02046857000000024,2.03743138,12.040467775203506,8.08651472,5.54239016,0.007737810000000067,9.803564090479803
2773,4.01566782,5.26059612,1.20128666,6.726258188460845,6.42128735,0.2509418399999994,3.26169115,7.206561745820328,11.8815281,0.056100340000000415,2.0456630799999997,12.05647521774556,8.07751673,5.5676383,0.014741409999999844,9.810458198892933
2774,4.0153674200000005,5.303865720000001,1.13219416,6.748039026956401,6.329283830000001,0.2257086500000014,3.31619928,7.148982854928163,11.94918237,0.10607199999999928,2.08735259,12.130591552586482,8.10216638,5.635646370000001,0.09665253000000007,9.869901304899248
2775,3.99935762,5.33498677,1.1050623,6.75855812252942,6.239458689999999,0.2351301699999997,3.3342469799999996,7.078370848203692,12.0299405,0.09461873999999959,2.08043621,12.208875294775462,8.12724319,5.66473568,0.1487484699999999,9.907746378515842
2776,3.9811914900000005,5.370155540000001,1.0445922900000002,6.766064532368027,6.171671910000004,0.34537936999999985,3.3447292500000003,7.028231273208806,12.084328359999997,0.027485470000000234,2.12415308,12.269628098301709,8.158808239999999,5.68804944,0.17598387999999998,9.947413163983693
2777,3.9366607099999995,5.380373690000001,0.97356218,6.737472961580497,6.14977094,0.45792792999999854,3.3605288,7.023000385816023,12.162697740000002,0.19307893999999948,2.1598748000000003,12.354495333413977,8.14687061,5.64522268,0.22709182000000006,9.914212552572144
2778,3.92263216,5.30578519,0.9355182700000001,6.664352480068367,6.193601020000003,0.5669147800000012,3.32643415,7.053173053102678,12.18586036,0.2837363100000001,2.13105058,12.374048471763397,8.09390646,5.58896366,0.25986529999999997,9.839479993890654
2779,3.90479475,5.173840370000001,0.8873818600000001,6.5424378315217,6.235147860000001,0.6328797399999999,3.3026141100000004,7.084127720540911,12.191009529999999,0.2847617800000002,2.10080769,12.37397250612198,8.06504786,5.52195833,0.31442455999999996,9.779360080612543
2780,3.9049732300000004,5.0983423299999995,0.8670633699999999,6.480255344389001,6.312833189999999,0.5977542699999994,3.24027133,7.12099230052166,12.152471100000001,0.3064359999999997,2.0547732,12.328769190875034,8.025722479999999,5.389660599999999,0.31843476000000015,9.672748492830047
2781,3.9019872000000007,5.073447660000001,0.8338854900000001,6.45451317127449,6.372280270000001,0.6369447999999984,3.17297601,7.1469875666404965,12.102587319999998,0.3370913499999997,2.05593517,12.280599327382703,8.01914521,5.373301110000001,0.2831553499999999,9.657081943839287
2782,3.8286567799999998,5.053081280000001,0.8291601,6.393727366158055,6.4019007399999985,0.657352809999999,3.2094840700000002,7.191469515836884,12.11650204,0.31565108999999936,2.05642005,12.293824495167659,8.04894044,5.394783,0.32390392,9.69505232441516
2783,3.81227985,5.0227768600000005,0.8768057899999999,6.366361082552969,6.413641049999999,0.5632268299999996,3.25487929,7.214309057196527,12.09791177,0.25093096999999887,2.0303559,12.269669132746591,8.072167330000001,5.335072720000001,0.3477176000000002,9.682137876551714
2784,3.7915287199999996,4.984738699999999,0.81518143,6.315681333449255,6.3884055300000036,0.55979958,3.30037923,7.212323054835951,12.12149867,0.20980044000000042,2.10699238,12.305046246187537,8.094567080000001,5.334737839999999,0.37820542,9.701777330668076
2785,3.7484981400000006,5.03186331,0.6915475799999999,6.31261631429564,6.400392870000001,0.5907971400000012,3.37711248,7.260782248046748,12.18732915,0.26966599,2.21219679,12.389411858288057,8.059779840000001,5.352994460000001,0.4733681099999999,9.687036601852297
2786,3.75180996,5.10360195,0.6560637699999999,6.368143411568682,6.397904610000001,0.6584135399999997,3.39468108,7.2725890453967335,12.19538197,0.36807184999999976,2.21679396,12.400685212602406,8.05090346,5.39394364,0.52182335,9.704842818013162
2787,3.7348751599999996,5.12669169,0.6217551099999999,6.373291109145352,6.417443930000001,0.7717473699999999,3.40934047,7.30772078271848,12.20227226,0.4353564099999989,2.2383724899999997,12.413512593737618,8.041408650000001,5.4630826500000005,0.54921287,9.737102232882199
2788,3.78645284,5.1524795800000005,0.6114584999999999,6.423328765452014,6.4347792700000035,0.8325954199999988,3.43557751,7.341852097001448,12.160799569999998,0.5266413199999977,2.2493547,12.378287192825006,8.01396832,5.458433680000001,0.5747643100000001,9.713317686813902
2789,3.7918523299999998,5.1989374800000006,0.57527627,6.460498262541388,6.427130420000001,0.9490891599999998,3.41596982,7.3401379742120465,12.174672360000002,0.6110546099999983,2.27464036,12.400404169908786,8.00234489,5.536972030000001,0.5660531899999999,9.747615052586998
2790,3.76308957,5.2788793,0.5991555900000001,6.510483637706151,6.442499900000001,1.0608333499999993,3.4199943,7.3707213602200925,12.197308829999997,0.6525675199999998,2.2322517900000003,12.417050177740004,7.9931017,5.687145129999999,0.58858692,9.827498617584268
2791,3.8209791399999995,5.38151448,0.68385364,6.6353775693404256,6.461244570000002,1.0474867799999998,3.39002911,7.371377572358959,12.1172611,0.6595659200000004,2.11868721,12.318761271419145,7.99651519,5.769435339999999,0.5874882599999999,9.878045443405263
2792,3.8692546899999996,5.41138514,0.69190905,6.688270263900205,6.494850100000001,1.0768005999999986,3.33100853,7.378224392126003,12.092698250000002,0.6215244699999989,2.0876465399999997,12.287306934732925,7.93919696,5.86666127,0.5514529399999999,9.886994648103432
2793,3.97925172,5.422403259999999,0.66499395,6.758632873497286,6.516826590000001,1.1087781099999994,3.3054207399999997,7.3908202501324824,12.065757170000001,0.6303789599999998,2.11312357,12.2656090326044,7.83416452,5.90080241,0.52730322,9.82199834525088
2794,4.12991132,5.447923530000001,0.76665173,6.879229111964785,6.530593140000001,1.1901139199999982,3.23862552,7.386048548553421,12.00150795,0.6904483899999985,2.0315563599999997,12.191805989968149,7.73398759,5.94758906,0.4404174299999999,9.766388645838004
2795,4.23107289,5.454696800000001,0.83825495,6.9540179998057745,6.577240760000002,1.3485274999999994,3.24004327,7.454964978102442,11.9465436,0.7743316799999995,2.00731066,12.1387309725153,7.64114275,6.028892620000001,0.39447765999999995,9.741161192260762
2796,4.31954423,5.451207889999999,0.8696715300000001,7.009312261913937,6.56317847,1.4069243100000008,3.28012579,7.470874971605645,11.900884770000001,0.83796669,2.03898759,12.10333494845704,7.612392529999999,6.02016551,0.37146667,9.712306640830192
2797,4.34573838,5.421549410000001,0.8821772800000001,7.00406145217363,6.505994059999999,1.4696169900000005,3.3221683200000003,7.451478722539813,11.97573586,0.8319044099999999,2.0976294600000003,12.186482826776858,7.568531699999999,6.05926199,0.34236157999999994,9.701264835516229
2798,4.40127565,5.398094200000001,0.91154272,7.024354665714251,6.457781630000003,1.5230784299999982,3.40994281,7.4599210084402,12.033561879999999,0.8171670399999993,2.12518857,12.24707311765183,7.50338084,6.104005590000001,0.3732115199999999,9.679818960677471
2799,4.47975096,5.43943198,0.96272761,7.11213282916763,6.394140870000001,1.5707001799999993,3.46319728,7.439480621727286,12.022550840000001,0.8897159299999995,2.10549015,12.237908804539586,7.49955733,6.12041623,0.3949795199999999,9.688078436698557
2800,4.44914219,5.47693786,0.8990752100000001,7.1133712670136875,6.387424770000003,1.6950931199999992,3.47218556,7.465159639348205,12.056842439999999,0.9249193599999987,2.16685009,12.284875447395507,7.5025906,6.24711162,0.4062602599999998,9.771403005853491
2801,4.37658486,5.52514442,0.80300441,7.0941195352994875,6.394728910000001,1.7468382499999997,3.45354675,7.474689749982164,12.030141880000002,0.9418171199999996,2.2324127700000003,12.271715443087578,7.59454435,6.33016555,0.41812956999999984,9.895601654868294
2802,4.24715801,5.56937583,0.7945338900000001,7.048941934790915,6.397965249999999,1.8320314199999999,3.42477619,7.484610238059539,12.002098450000002,0.9981183799999993,2.1742272,12.238213571481994,7.74877829,6.403288870000001,0.4560151,10.062485931004783
2803,4.14114689,5.55664561,0.78949918,6.97486322123306,6.414226540000001,1.9123195199999987,3.42025825,7.516477536034182,12.004866269999999,1.0496207699999989,2.10240621,12.232686940866493,7.8357603,6.41934436,0.52835286,10.14328734858626
2804,4.077509170000001,5.513467819999999,0.72476317,6.895628331500914,8.118342219999999,9.859604710000001,3.1108215,13.14520809433426,10.320944950000001,10.667351430000002,1.78723411,14.950200565744966,7.87920366,6.32121454,0.59882422,10.119199277755301
2805,4.0736351299999995,5.3825758100000005,0.69227428,6.78571066296794,8.204049110000003,9.757295929999998,3.06667152,13.111663505309517,10.292772919999997,10.621024879999998,1.74506831,14.892703155936147,7.825542840000001,6.24630476,0.6293289299999999,10.032522055675178
2806,4.10241633,5.25256457,0.70301307,6.701752135319597,8.30663255,9.673983070000002,3.03643279,13.107479423884417,10.22694938,10.583656300000001,1.71761841,14.817371133233555,7.76000174,6.1622378,0.61580131,9.92824319615256
2807,4.06578133,5.20237599,0.7172028500000001,6.641511401236406,8.334764889999999,9.564038689999999,3.0856641700000003,13.056050903907174,10.212627320000003,10.473988239999999,1.7333739300000002,14.731149704285553,7.782826460000001,6.1123255400000005,0.6350873899999999,9.916463442495488
2808,3.9900584999999995,5.1670224,0.70901946,6.566688351839357,8.369578580000002,9.48556211,3.08373685,13.020567080949677,10.25622688,10.383920710000002,1.7728751900000002,14.7023496613609,7.78013604,6.0653809999999995,0.6018421999999999,9.88339908684096
2809,3.94401293,5.07906268,0.67719338,6.466119900936866,8.339805550000001,9.47382121,3.07310508,12.990366421451649,10.30296423,10.37853301,1.8046502100000001,14.735052824634604,7.809217289999999,5.98377448,0.59126149,9.855913040377905
2810,3.9090655499999998,4.95725395,0.68138924,6.349759955728656,8.328884690000002,9.429959140000001,3.0878565,12.954895110574158,10.31626469,10.386947410000001,1.7735402599999999,14.746505982980763,7.84178507,5.91424222,0.632927,9.842380337511575
