52    760        -0.63273734     -4.30757910     -1.33384096
53    760        -0.61830567     -4.29781588     -1.45609221
54    760        -0.59786271     -4.27454008     -1.58102485
55    760        -0.55780424     -4.24565699     -1.66103404
56    760        -0.48119897     -4.22947627     -1.69034744
57    760        -0.39306734     -4.21834892     -1.70603510
58    760        -0.29427343     -4.19755045     -1.75665915
59    760        -0.18735838     -4.15868888     -1.83561438
60    760        -0.08410131     -4.11413656     -1.91875087
61    760         0.00582494     -4.07922353     -1.96454858
62    760         0.06980957     -4.06064800     -1.97015984
63    760         0.12412133     -4.05330098     -1.94062034
64    760         0.17321589     -4.04914019     -1.91945389
65    760         0.21577180     -4.05854119     -1.90046042
66    694        -0.79432533     -4.53439999      0.24620912
67    694        -0.86699921     -4.54454172      0.19831803
68    694        -0.96849106     -4.53897834      0.15640304
69    694        -1.08074323     -4.53572189      0.12843173
70    694        -1.17107003     -4.53025621      0.14133139
71    694        -1.19175079     -4.54236941      0.14894404
72    694        -1.17750100     -4.57381991      0.11623790
73    694        -1.16068241     -4.60324609      0.09411799
74    694        -1.13899685     -4.62470522      0.08676627
75    694        -1.13213481     -4.63173494      0.08039154
76    694        -1.09986497     -4.64036469      0.06067487
77    694        -1.05279968     -4.67067288      0.04581846
78    694        -1.04259003     -4.70790886      0.02908885
79    694        -1.06302974     -4.73285767     -0.00982015
80    694        -1.08051051     -4.75120709     -0.04654033
81    694        -1.08752691     -4.77738468     -0.05708891
82    694        -1.11142452     -4.82609421     -0.04120684
83    694        -1.14306014     -4.90880828     -0.02618506
84    694        -1.14871969     -5.00007569     -0.00129459
85    694        -1.11826860     -5.03417445     -0.01839290
86    694        -1.07255699     -5.00275354     -0.09909929
87    694        -0.99563625     -4.96904339     -0.18606331
88    694        -0.90301845     -4.96803102     -0.24952899
89    694        -0.81421384     -4.98351882     -0.27932968
90    694        -0.73434281     -5.01303901     -0.29107089
91    694        -0.66903245     -5.05363839     -0.28273506
92    694        -0.63660384     -5.08611876     -0.25375761
93    694        -0.62099548     -5.08851749     -0.21467862
94    694        -0.59169993     -5.07442446     -0.20652160
95    694        -0.54060460     -5.06366221     -0.24375039
96    694        -0.48114919     -5.06128144     -0.33177372
97    694        -0.44539094     -5.04112289     -0.41019832
98    694        -0.44654616     -4.99419480     -0.43544791
99    694        -0.45154686     -4.95695187     -0.43147433
100   694        -0.41457111     -4.95871436     -0.43698983
101   694        -0.36034444     -4.97050460     -0.43345977
102   694        -0.32089465     -4.96215967     -0.41957905
103   694        -0.31804988     -4.94528837     -0.40233754
104   694        -0.33722904     -4.90785271     -0.39547560
105   694        -0.36029946     -4.84388118     -0.40827704
106   694        -0.39444128     -4.76459855     -0.43550215
107   694        -0.44003329     -4.68614897     -0.46725490
108   694        -0.47111291     -4.60787730     -0.48815711
109   694        -0.47044761     -4.53021335     -0.48911276
110   694        -0.46292146     -4.45594593     -0.47549009
111   694        -0.48806407     -4.41043423     -0.49479691
112   694        -0.54938643     -4.39677802     -0.55951796
113   694        -0.62863498     -4.38579898     -0.65397029
114   694        -0.68187564     -4.39245516     -0.73563857
115   694        -0.71206314     -4.39411268     -0.81049694
116   694        -0.76195302     -4.37531286     -0.86638010
117   694        -0.83200173     -4.32206886     -0.89694788
118   694        -0.87357159     -4.25968841     -0.88861321
119   694        -0.87912401     -4.20270305     -0.85387430
120   694        -0.88194069     -4.14216071     -0.82576727
121   694        -0.92508650     -4.09620606     -0.80575160
122   694        -0.99390146     -4.07676206     -0.80072194
123   694        -1.06779844     -4.08667445     -0.79824040
124   694        -1.13263382     -4.11241188     -0.79078714
125   694        -1.17658764     -4.16075307     -0.77788739
126   694        -1.20041597     -4.21360699     -0.78568538
127   694        -1.22085371     -4.26706999     -0.82789697
128   694        -1.22858994     -4.31071415     -0.87995934
129   694        -1.21610460     -4.34536629     -0.90983826
130   694        -1.19284122     -4.37053001     -0.90771622
131   694        -1.16196735     -4.37734084     -0.89163008
132   694        -1.12332998     -4.37495944     -0.87348408
133   694        -1.07440821     -4.36966769     -0.84405902
134   694        -1.03859245     -4.37571567     -0.80931856
135   694        -1.01087092     -4.40266566     -0.77913460
136   694        -0.99738520     -4.45806439     -0.76293301
137   694        -0.98121890     -4.51499160     -0.77622655
138   694        -0.96405955     -4.56082484     -0.80938428
139   694        -0.93113307     -4.58243495     -0.84710311
140   694        -0.88454455     -4.58175639     -0.88232757
141   694        -0.83894113     -4.56632519     -0.90200949
142   694        -0.80921312     -4.58675942     -0.89863393
143   694        -0.79517470     -4.65123931     -0.87566403
144   694        -0.77241846     -4.70546319     -0.85095681
145   694        -0.72721430     -4.68940045     -0.82333161
146   694        -0.64969189     -4.63002583     -0.80014599
147   694        -0.57169741     -4.59760841     -0.79627891
148   694        -0.50644046     -4.60216705     -0.82089773
149   694        -0.44414144     -4.60097304     -0.85493463
150   694        -0.36445435     -4.57777656     -0.88146339
151   694        -0.28048026     -4.53699798     -0.90451356
152   694        -0.20867166     -4.46811619     -0.92766384
153   694        -0.15367247     -4.41261106     -0.94966464
154   694        -0.11386435     -4.37518800     -0.95651112
155   694        -0.09796306     -4.34194241     -0.96145649
156   694        -0.10843595     -4.32344508     -0.96732150
157   694        -0.12373864     -4.32565571     -0.95617603
158   694        -0.15332570     -4.34501323     -0.93873704
159   694        -0.17121784     -4.36207188     -0.92104221
160   694        -0.16519918     -4.35753524     -0.93136581
161   694        -0.14397035     -4.33829720     -0.95785221
162   694        -0.14888435     -4.31433032     -0.98371408
163   694        -0.18825623     -4.29357322     -0.99469686
164   694        -0.25129957     -4.26389021     -1.00332051
165   694        -0.32229124     -4.23550553     -1.01589395
166   694        -0.39580844     -4.21992341     -1.03196232
167   694        -0.45226222     -4.19287280     -1.06042477
168   694        -0.47510277     -4.12491765     -1.08943925
169   694        -0.46702605     -4.04201999     -1.11754416
170   694        -0.44314563     -3.97163024     -1.13856218
171   694        -0.43685149     -3.94663367     -1.15433754
172   694        -0.46614576     -3.98550709     -1.14478983
173   694        -0.51890231     -4.05473157     -1.10815429
174   694        -0.56043438     -4.12172010     -1.06476322
175   694        -0.58378434     -4.15878044     -1.04123994
176   694        -0.59499237     -4.18386960     -1.04228226
177   694        -0.57520527     -4.20514486     -1.05560983
178   694        -0.52439775     -4.20969033     -1.08488814
179   694        -0.45645418     -4.20682858     -1.13159010
180   694        -0.39437442     -4.22049816     -1.20881471
181   694        -0.36480125     -4.27279717     -1.27773050
182   694        -0.37181417     -4.35397921     -1.31434651
183   694        -0.40162945     -4.46524915     -1.30657616
184   694        -0.42776155     -4.57826217     -1.28313828
185   694        -0.42900602     -4.67825166     -1.25960759
186   694        -0.39290294     -4.74860546     -1.26105635
187   694        -0.33966139     -4.78734561     -1.29962555
188   694        -0.28710482     -4.79851970     -1.35501802
189   694        -0.24755095     -4.78347425     -1.39692268
190   694        -0.21478502     -4.74438844     -1.40902698
191   694        -0.20231933     -4.70600287     -1.42140037
192   694        -0.22403662     -4.69167900     -1.45046183
193   694        -0.25866383     -4.70465119     -1.48083345
194   694        -0.28939208     -4.73195756     -1.49842026
195   694        -0.30569641     -4.74392128     -1.50021045
196   694        -0.32593026     -4.75873512     -1.47205794
197   694        -0.35829798     -4.79351340     -1.42840044
198   694        -0.36620872     -4.81559711     -1.39907228
199   694        -0.31906605     -4.80281631     -1.40176877
200   694        -0.24763302     -4.78629032     -1.41112025
201   694        -0.18864549     -4.79134839     -1.42717937
202   694        -0.16713616     -4.83053111     -1.48172255
203   694        -0.14720068     -4.85811123     -1.54269034
204   694        -0.09756347     -4.87636138     -1.56408276
205   694        -0.02198391     -4.88856279     -1.52977607
206   694         0.05242820     -4.89101989     -1.48980375
207   694         0.10534631     -4.89871392     -1.47655622
208   694         0.11271784     -4.90915038     -1.50065991
209   694         0.07440936     -4.91092675     -1.52787472
210   694         0.04511333     -4.89554827     -1.51526083
211   694         0.05655384     -4.87771263     -1.45612329
212   694         0.09575705     -4.87584952     -1.37497445
213   694         0.11713329     -4.89331994     -1.30751036
214   694         0.12838585     -4.92341148     -1.27149566
215   694         0.16519698     -4.96103973     -1.28134865
216   694         0.22579842     -4.98533317     -1.32887241
217   694         0.26812138     -4.98824085     -1.41036668
218   694         0.28821194     -5.00568432     -1.49603040
219   694         0.29461707     -5.03807245     -1.56060031
220   694         0.32128283     -5.04892470     -1.58557879
221   694         0.38655159     -5.02022083     -1.55854727
222   694         0.45101689     -4.97641294     -1.49997971
223   694         0.48596203     -4.94023234     -1.44584889
224   694         0.48945552     -4.91188402     -1.42930440
225   694         0.48993479     -4.87153904     -1.43310027
226   694         0.49897641     -4.82602648     -1.44041133
227   694         0.50774102     -4.77317081     -1.43877722
228   694         0.50895976     -4.73589478     -1.43629457
229   694         0.51128125     -4.71568852     -1.44519217
230   694         0.52055027     -4.71230627     -1.45550499
231   694         0.53562508     -4.72961738     -1.45626711
232   694         0.55655058     -4.75167386     -1.45250266
233   694         0.55640971     -4.78013153     -1.46392630
234   694         0.55775757     -4.80881054     -1.46343008
235   694         0.59467499     -4.81434617     -1.47335487
236   694         0.66372558     -4.79852850     -1.48258842
237   766        -1.62112202     -5.65196210     -1.36005307
238   766        -1.61970522     -5.59132315     -1.35607042
239   766        -1.58590361     -5.50762448     -1.35750546
240   766        -1.54182365     -5.41343822     -1.35069784
241   766        -1.48324747     -5.29683747     -1.34951818
242   766        -1.44678202     -5.17194385     -1.34564576
243   766        -1.43686046     -5.08026428     -1.32327626
244   766        -1.43059267     -5.04217282     -1.30388088
245   766        -1.38277940     -5.07115027     -1.29998179
246   766        -1.30989537     -5.12956010     -1.31336831
247   766        -1.26523707     -5.16221210     -1.33208386
248   766        -1.26392275     -5.13975364     -1.34835637
249   766        -1.27370589     -5.07205168     -1.36867672
250   766        -1.25482195     -4.98496383     -1.38497316
251   766        -1.19976059     -4.87692770     -1.37821541
252   766        -1.12337264     -4.76738852     -1.35623400
253   766        -1.04628815     -4.68361959     -1.34476469
254   766        -0.95847583     -4.66246164     -1.35855103
255   766        -0.87246959     -4.70505835     -1.38222507
256   766        -0.80224982     -4.78648036     -1.39290390
257   766        -0.76510493     -4.86458216     -1.38466617
258   766        -0.76383884     -4.91908501     -1.36647748
259   766        -0.80696434     -4.91811395     -1.33986317
260   766        -0.87016264     -4.87092819     -1.31293616
261   766        -0.91745188     -4.80925738     -1.30104053
262   766        -0.92842508     -4.74119336     -1.31211752
263   766        -0.90911787     -4.66364531     -1.35606732
264   766        -0.88490760     -4.58679885     -1.40177016
265   766        -0.84719689     -4.54899889     -1.44056769
266   766        -0.79017120     -4.58051280     -1.46275796
267   766        -0.72599773     -4.66819246     -1.46370606
268   766        -0.67200576     -4.75475028     -1.44361699
269   766        -0.64255676     -4.81725679     -1.42027229
270   766        -0.64155379     -4.85847966     -1.38841903
271   766        -0.64037282     -4.90330121     -1.34559042
272   766        -0.62154729     -4.96047028     -1.31500972
273   766        -0.59922062     -5.03013115     -1.30436879
274   766        -0.59886585     -5.08717480     -1.30547135
275   766        -0.63384003     -5.09908081     -1.31967641
276   766        -0.67398950     -5.08382824     -1.35857674
277   766        -0.70564533     -5.07927718     -1.41190746
278   766        -0.74504180     -5.10023353     -1.48188642
279   766        -0.80903034     -5.12507675     -1.53463899
280   766        -0.85994607     -5.12208448     -1.55439959
281   766        -0.89295801     -5.08161319     -1.56011861
282   766        -0.91776834     -5.03024801     -1.57923264
283   766        -0.94335008     -4.99129042     -1.60189211
284   766        -0.97859976     -4.97750119     -1.61908376
285   766        -1.00535137     -4.98408007     -1.63392760
286   766        -1.02621373     -5.02977895     -1.64355796
287   766        -1.04861143     -5.11084049     -1.64900133
288   766        -1.09816561     -5.20739207     -1.64732863
289   766        -1.13226483     -5.30704252     -1.67593636
290   766        -1.10193498     -5.40012902     -1.73713080
291   766        -1.05510651     -5.47077028     -1.81030498
292   766        -1.05774546     -5.51523047     -1.85267024
293   766        -1.10825743     -5.55352684     -1.87852045
294   766        -1.14343229     -5.59392365     -1.90347632
295   766        -1.14380648     -5.63483550     -1.93283996
296   766        -1.13495394     -5.66042559     -1.95659732
297   766        -1.13262821     -5.68140417     -1.96700463
298   766        -1.11565064     -5.72008996     -1.96465721
299   766        -1.06453872     -5.77261612     -1.94746087
300   766        -0.98677705     -5.82096365     -1.94842427
301   766        -0.91967091     -5.84981627     -1.96160371
302   766        -0.87687343     -5.88692320     -1.97874447
303   766        -0.85045262     -5.92459269     -1.97004691
304   766        -0.85359947     -5.93954292     -1.95876601
305   766        -0.87693234     -5.93483623     -1.98633083
306   766        -0.89525986     -5.93542621     -2.06208670
307   766        -0.89849157     -5.93313776     -2.13304785
308   766        -0.88190805     -5.90409990     -2.16275246
309   766        -0.84294164     -5.85574915     -2.14943918
310   766        -0.79748646     -5.81980750     -2.10704368
311   766        -0.76504728     -5.81380580     -2.05090310
312   766        -0.77350810     -5.83322985     -1.99394577
313   766        -0.81146191     -5.88531169     -1.95272039
314   766        -0.85166828     -5.94392592     -1.92289893
315   766        -0.87569633     -5.98417566     -1.90107026
316   766        -0.88441582     -5.99586634     -1.86732505
317   766        -0.90743705     -5.98727824     -1.82238377
318   766        -0.95328703     -5.97662591     -1.77357006
319   766        -1.01092183     -5.97754612     -1.73663198
320   766        -1.03294253     -5.98620518     -1.69372322
321   766        -1.01203137     -5.99523213     -1.64225859
322   766        -0.98020761     -6.00323185     -1.59446837
323   766        -0.96475283     -6.00812441     -1.56294440
324   766        -0.98309669     -6.01453292     -1.55647940
325   766        -1.01443604     -6.02817776     -1.55343685
326   766        -1.05153543     -6.04683466     -1.54693677
327   766        -1.08924708     -6.07382163     -1.54466087
328   766        -1.12589491     -6.10028210     -1.57366776
329   766        -1.13831111     -6.12114274     -1.64037330
330   766        -1.09688311     -6.14536555     -1.73263881
331   766        -1.01345252     -6.19740581     -1.83181826
332   766        -0.93171417     -6.24766294     -1.92301504
333   766        -0.87434397     -6.26773610     -1.99615158
334   766        -0.80629742     -6.26544123     -2.04555689
335   766        -0.72706413     -6.26624065     -2.08456478
336   766        -0.64194665     -6.29357339     -2.09204168
337   766        -0.55641814     -6.34575932     -2.06985227
338   766        -0.45228562     -6.42258741     -2.03134245
339   766        -0.36344526     -6.49206983     -2.00109682
340   766        -0.32783943     -6.52453359     -2.00048956
341   766        -0.32130003     -6.52258651     -2.03196810
342   766        -0.30696080     -6.50911760     -2.06708655
343   766        -0.29195958     -6.49001358     -2.08729247
344   766        -0.29737737     -6.47724435     -2.10469352
345   766        -0.29011686     -6.48412327     -2.11275836
346   766        -0.23677518     -6.53739035     -2.08548166
347   766        -0.15662829     -6.64124053     -2.02339805
348   766        -0.10408482     -6.74945655     -1.97023400
349   766        -0.09667464     -6.83264127     -1.95280149
350   766        -0.13663192     -6.88039450     -1.96790387
351   766        -0.18293527     -6.91069276     -1.98467170
352   766        -0.20279500     -6.94853165     -2.00938071
353   766        -0.19513464     -7.00385384     -2.03123282
354   766        -0.17317163     -7.07444009     -2.05060827
355   766        -0.14155717     -7.15237535     -2.09117503
356   766        -0.12017162     -7.20903766     -2.13734837
357   766        -0.11123782     -7.24138207     -2.17000673
358   766        -0.07493767     -7.26183833     -2.18361862
359   766        -0.04218103     -7.29037782     -2.18199752
360   766        -0.04175550     -7.33238118     -2.16742631
361   766        -0.07050998     -7.38268941     -2.16019304
362   766        -0.11908056     -7.41787542     -2.16570915
363   766        -0.17834165     -7.44528182     -2.18921552
364   766        -0.21881864     -7.48974801     -2.22175049
365   766        -0.22270684     -7.54041163     -2.24640554
366   766        -0.20873282     -7.59814056     -2.23730741
367   766        -0.17947536     -7.65434616     -2.17522585
368   766        -0.14245158     -7.70096523     -2.11303415
369   766        -0.13122943     -7.72139543     -2.06128888
370   766        -0.17013897     -7.73273693     -2.04732746
371   766        -0.22322070     -7.75850834     -2.04175353
372   766        -0.27888820     -7.79492406     -2.00431743
373   766        -0.30998474     -7.83751139     -1.93911795
374   766        -0.29492083     -7.88822556     -1.87703424
375   766        -0.25457332     -7.95752477     -1.84155647
376   766        -0.23032009     -8.04893148     -1.81485695
377   766        -0.21215777     -8.15872212     -1.79747727
378   766        -0.18357818     -8.27205530     -1.80771267
379   766        -0.14914144     -8.36280573     -1.82970874
380   766        -0.14419830     -8.41622085     -1.83082754
381   766        -0.15384171     -8.43594369     -1.84354055
382   766        -0.16652699     -8.43138415     -1.85817748
383   766        -0.17664713     -8.41801067     -1.86783022
384   766        -0.17694795     -8.41878445     -1.88208193
385   766        -0.19352521     -8.43046342     -1.92561300
386   766        -0.24213621     -8.46573338     -1.97907365
387   766        -0.28941503     -8.55243911     -2.02570939
388   766        -0.30134343     -8.67627749     -2.04865520
389   766        -0.29062111     -8.79088444     -2.08032302
390   766        -0.27786338     -8.84215954     -2.15266734
391   766        -0.23715765     -8.82378153     -2.22777737
392   766        -0.15149798     -8.76564162     -2.27510317
393   766        -0.05263172     -8.70290724     -2.28337018
394   766         0.04231580     -8.67377151     -2.29189457
395   766         0.12389902     -8.69141871     -2.31724517
396   766         0.18554113     -8.73320499     -2.35413743
397   766         0.23138290     -8.74159534     -2.36957572
398   766         0.26167391     -8.72084433     -2.37284785
399   766         0.27323848     -8.69667352     -2.36948128
400   766         0.25969896     -8.68736378     -2.37645472
401   766         0.24125590     -8.68345321     -2.38958558
402   766         0.23987428     -8.68584416     -2.39909185
403   766         0.24364013     -8.70756914     -2.39174066
404   766         0.22853787     -8.73925896     -2.35020235
405   766         0.19544490     -8.77624338     -2.31058766
406   766         0.16848805     -8.81233657     -2.29244310
407   766         0.14886802     -8.84018405     -2.30584772
408   766         0.12339063     -8.83530807     -2.31999729
409   766         0.09907374     -8.82706063     -2.33101117
410   766         0.07776956     -8.85476216     -2.34428662
411   766         0.04476318     -8.91074605     -2.36134206
412   766        -0.00552841     -8.96239236     -2.37983570
413   766        -0.07487769     -8.99987484     -2.39212757
414   766        -0.14089276     -9.03453009     -2.41659856
415   766        -0.18405482     -9.08819734     -2.44943736
416   766        -0.20350752     -9.14840231     -2.48484868
417   766        -0.22064082     -9.19499808     -2.49964365
418   766        -0.25196589     -9.23459862     -2.49220717
419   766        -0.30639978     -9.28518696     -2.44595611
420   766        -0.35515187     -9.34378949     -2.38509306
421   766        -0.36445523     -9.40883802     -2.32893136
422   766        -0.35153407     -9.45890994     -2.29456122
423   766        -0.34502231     -9.47510644     -2.28087940
424   766        -0.35890847     -9.46196079     -2.27522619
425   766        -0.39176515     -9.43192607     -2.27891050
426   766        -0.41823522     -9.39432597     -2.26254253
427   766        -0.42007297     -9.35445329     -2.23738806
428   766        -0.41665932     -9.33818588     -2.21946019
429   766        -0.40385879     -9.36590433     -2.22743919
430   766        -0.36327706     -9.41724360     -2.26541274
431   766        -0.31134095     -9.45888010     -2.32045813
432   766        -0.28579943     -9.47115509     -2.34293006
433   766        -0.29993806     -9.47237646     -2.31479602
434   766        -0.32751259     -9.46582938     -2.26380225
435   766        -0.36375044     -9.46571037     -2.21754027
436   766        -0.40135797     -9.47690995     -2.21175190
437   766        -0.41664447     -9.47837652     -2.22888577
438   766        -0.40782495     -9.47840279     -2.24657301
439   766        -0.40210665     -9.49238288     -2.26597331
440   766        -0.41448688     -9.54210517     -2.30229631
441   766        -0.44083692     -9.61734488     -2.35106162
442   766        -0.43498681     -9.69481899     -2.37598935
443   766        -0.41636976     -9.77289547     -2.37902619
444   766        -0.41992467     -9.82789187     -2.36266993
445   766        -0.46911787     -9.83157623     -2.32549858
446   766        -0.53025500     -9.78847126     -2.28139474
447   766        -0.58722663     -9.74338985     -2.24389697
448   766        -0.65093458     -9.75208059     -2.21935996
449   766        -0.72393141     -9.81240556     -2.22193278
450   766        -0.78200701     -9.89057819     -2.23234712
451   766        -0.81631272     -9.93930482     -2.24420452
452   766        -0.84885641     -9.95117132     -2.24766214
453   766        -0.88824415     -9.93982423     -2.25424421
454   766        -0.92393141     -9.92345164     -2.25373238
455   766        -0.94906497     -9.89256054     -2.24368849
456   766        -0.95648194     -9.85386809     -2.23224251
457   766        -0.95883979     -9.85974571     -2.25906785
458   766        -0.98109742     -9.91655616     -2.34663958
459   766        -1.02495303     -9.97545037     -2.44787496
460   766        -1.08175158     -9.97425729     -2.52372081
461   766        -1.12476880     -9.94710799     -2.56354425
462   766        -1.14285045     -9.94511169     -2.59522969
463   766        -1.12836142     -9.97883037     -2.60264919
464   766        -1.12065956    -10.01790277     -2.58387376
465   766        -1.14285058    -10.05196274     -2.54866388
466   766        -1.19077562    -10.10002878     -2.50913156
467   766        -1.25560769    -10.15223135     -2.49261485
468   766        -1.32938274    -10.20737412     -2.48211374
469   766        -1.37989930    -10.25719863     -2.44728640
470   766        -1.40605690    -10.30769646     -2.38559482
471   766        -1.42304518    -10.35126180     -2.34723487
472   766        -1.44477667    -10.37518826     -2.36042246
473   766        -1.47769686    -10.39389503     -2.40381016
474   766        -1.49433594    -10.41578175     -2.45743760
475   766        -1.47910307    -10.42985046     -2.50435259
476   766        -1.44494444    -10.42250558     -2.53890601
477   766        -1.40777776    -10.39414892     -2.55080384
478   766        -1.35942682    -10.35929563     -2.54380339
479   766        -1.30036007    -10.32834866     -2.52258985
480   766        -1.26947050    -10.33337040     -2.47503124
481   766        -1.28449621    -10.35747907     -2.41950241
482   766        -1.30147216    -10.35525414     -2.37774625
483   766        -1.27930946    -10.31337154     -2.37497010
484   766        -1.22565682    -10.25702723     -2.38865952
485   766        -1.17613311    -10.18914306     -2.40256923
486   766        -1.14373819    -10.12465892     -2.39334558
487   766        -1.11977645    -10.09510259     -2.35990669
488   766        -1.08758582    -10.10637447     -2.30453414
489   766        -1.05276167    -10.12044968     -2.23270518
490   766        -1.01735904    -10.13250193     -2.16568624
491   766        -0.96697052    -10.15186507     -2.12361234
492   766        -0.91165877    -10.17439650     -2.10858931
493   766        -0.88465434    -10.16921520     -2.09446657
494   766        -0.88721231    -10.13197355     -2.07933022
495   766        -0.89401317    -10.08687586     -2.04694610
496   766        -0.90198845    -10.05905970     -2.00637096
497   766        -0.90947656    -10.03820155     -1.95625341
498   766        -0.92017330    -10.03892763     -1.90207506
499   766        -0.91799959    -10.06617364     -1.85222808
500   766        -0.90657806    -10.10418010     -1.80506601
501   766        -0.89452941    -10.13558193     -1.78129326
502   766        -0.86549528    -10.14322012     -1.79554467
503   766        -0.83918254    -10.12205914     -1.84663257
504   766        -0.82785600    -10.08850294     -1.91218575
505   766        -0.83178002    -10.07799293     -1.98059467
506   766        -0.82203267    -10.09326299     -2.01599644
507   766        -0.80398046    -10.10423989     -2.00911752
508   766        -0.74749441    -10.10939880     -1.97453004
509   766        -0.69143728    -10.11875784     -1.94689105
510   766        -0.67348842    -10.13855877     -1.92364148
511   766        -0.69490395    -10.17504880     -1.90357415
512   766        -0.73686729    -10.21098831     -1.91439970
513   766        -0.77367283    -10.20893561     -1.95296923
514   766        -0.80154781    -10.15478113     -2.01319496
515   766        -0.82552106    -10.10354284     -2.09181567
516   766        -0.82791032    -10.09407787     -2.16399836
517   766        -0.77387287    -10.14653583     -2.18950098
518   766        -0.68318822    -10.23753956     -2.15486833
519   766        -0.58099692    -10.33334254     -2.08535197
520   766        -0.48361833    -10.41568514     -2.02907964
521   766        -0.39225182    -10.47444348     -1.98887849
522   766        -0.31074416    -10.49940282     -1.95529558
523   766        -0.25976665    -10.48360518     -1.94725667
524   766        -0.23850174    -10.45204678     -1.95756765
525   766        -0.26366067    -10.42402800     -1.98835442
526   766        -0.29197370    -10.44377821     -2.01787858
527   766        -0.31460115    -10.50708975     -2.03458960
528   766        -0.30601987    -10.54993720     -2.02564222
529   766        -0.21603326    -10.55596176     -1.97282477
530   766        -0.08444370    -10.54342726     -1.89899615
531   766        -0.02025399    -10.56648980     -1.85272270
532   766        -0.05329196    -10.63825146     -1.81079513
533   766        -0.09209311    -10.68935448     -1.75398812
534   766        -0.10312556    -10.68797241     -1.72364814
535   766        -0.09994275    -10.63641968     -1.75130077
536   766        -0.07281139    -10.58315474     -1.81859638
537   766        -0.02223588    -10.57326207     -1.87010502
538   766         0.02735487    -10.61709759     -1.90104706
539   766         0.07783506    -10.68403043     -1.90521129
540   766         0.16175554    -10.74134528     -1.92447700
541   766         0.26108390    -10.80130620     -1.97453507
542   766         0.34241293    -10.86648385     -2.04264402
543   766         0.39202850    -10.94144313     -2.10248393
544   766         0.43753156    -11.02360485     -2.13900934
545   766         0.45125011    -11.08362190     -2.16332174
546   766         0.45961327    -11.09610715     -2.20724969
547   766         0.48887539    -11.08259479     -2.30202279
548   766         0.56094907    -11.06359418     -2.40099668
549   766         0.65810123    -11.04050561     -2.45779827
550   766         0.73853630    -10.99928626     -2.48310251
551   766         0.77636320    -10.94286315     -2.51317955
552   766         0.79529534    -10.89419427     -2.54324793
553   766         0.82454923    -10.86062035     -2.55414883
554   766         0.85861427    -10.82762838     -2.54570905
555   766         0.90132178    -10.80372773     -2.52838709
556   766         0.95592875    -10.76927978     -2.51781371
557   766         1.01372561    -10.70037234     -2.53021218
558   766         1.07266256    -10.60656000     -2.53685060
559   766         1.16185341    -10.53461004     -2.53302161
560   766         1.27232060    -10.50108983     -2.51317039
561   766         1.36258142    -10.49062564     -2.47032171
562   766         1.38881645    -10.49326851     -2.41391203
